lemma,paradigm_slot,target,prediction
邪褕,V;PRF;PST;LGSPEC1;NEG;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ j
邪褕,V;IMP;PRF;NEG;1;DU,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ p ɛ n ⁵ ⁵ j
邪褕,V;IMP;PRF;NEG;3;SG,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ n ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ p ɛ n ⁵ ¹ ɕ
邪褕,V;PRF;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ t ɐ n ² ¹ p ɛ ⁵ ⁵ ɕ i̯ ɛ ³
邪褕,V;PRF;PST;LGSPEC2;2;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ ⁵ ⁵ j ɛ,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ
邪褕,V;PRF;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ t͡s ɐ u̯ ⁵ ⁵ j
邪褕,V;PRF;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ n ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ p ɛ ⁵ ⁵ j ɛ n ⁵
邪褕,V;IMP;PRF;1;DU,t͡ɕʰ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁴ ⁻ ² ¹ t͡s ɐ u̯
邪褕,V;PRF;1;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ p ɛ,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j
邪褕,V;PRF;2;SG,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ ⁵ ⁵ p ɛ,t͡ɕʰ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ n ⁵ ¹ j
邪褕,V;IMP;1;DU,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ⁵ ¹ ɕ ɛ́ ³ t͡sʰ ɛ́ ² k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁴ ⁻ ² ¹ t͡s ɐ u̯
邪褕,V;IMP;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ t͡s i̯ ɛ,t͡ɕʰ ɛ t̚ ³ t ɐ u̯ ² ¹
邪褕,V;PRF;LGSPEC3;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁴ ⁻ ² ¹ f u ⁵ ¹ j u,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p ɛ n ⁵ ⁵ ɕ i̯ ɛ
邪褕,V;PRF;LGSPEC3;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ f u ⁵ ¹ j o ʊ̯,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ n ⁵ ¹
邪褕,V;PRF;LGSPEC3;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ f u ⁵ ¹ j u,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ k ɐ u̯ ⁵ ¹ j u
邪褕,V;PRF;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p i ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ p,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p i ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ p
邪褕,V;PRF;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p i ⁵ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p i ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ p
邪褕,V;PRF;LGSPEC3;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ p ɛ n ⁵ ⁵ ɕ i̯ ɛ,ɕ ɛ ɪ̯ ³ ⁵ t͡s ɐ u̯ ² ¹ p ɛ n ⁵ ⁵ j ɛ
邪褕,V;PST;LGSPEC2;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p ɛ n ⁵ ⁵ ɕ i̯ ɛ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ p i ⁵ ¹ ɕ i
邪褕,V;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ p ɛ n ⁵ ⁵ t͡sʰ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ ɕ
邪褕,V;PST;LGSPEC1;NEG;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ p ɛ ⁵ ⁵ ɕ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ p i ⁵ ¹ ɕ i
邪褕,V;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ ɕ i̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ n ⁵ ¹ p i ⁵ ⁵ j o ʊ̯
邪褕,V;NPST;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p ɛ n ⁵ ⁵ ɕ i̯ ɛ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p ɛ n ⁵ ⁵ t͡sʰ
邪褕,V;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p ɛ n ⁵ ⁵ ɕ i̯ ɛ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ p i ⁵ ¹ ɕ i
邪褕,V;NPST;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ p ɛ n ⁵ ¹ ɕ,t͡ɕʰ ɛ́ ² ɕ ɛ́ ¹ t͡sʰ ɛ́ ɪ̯ ɻ ³ ⁵ ʈ͡ʂʰ
邪褕,V;PST;LGSPEC2;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ ɕ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɪ ŋ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ ɕ
邪褕,V;PST;LGSPEC1;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ p ɛ ⁵ ⁵ j o ʊ̯
邪褕,V;ITER;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ i̯ ɛ ³ ⁵ t͡s ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯
邪褕,V;ITER;PRF;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j
邪褕,V;ITER;PRF;LGSPEC3;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯
邪褕,V;ITER;PRF;LGSPEC3;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ i̯ ɛ ³ ⁵ t͡s ɐ u̯ ² ¹ ⁻ ⁵ ³ s ɛ ⁵ ⁵ j ɛ
邪褕,V;ITER;PRF;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j u
邪褕,V;ITER;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ p ɛ n ⁵ ¹
邪褕,V;ITER;PRF;LGSPEC3;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁴ ⁻ ² ¹ j ɐ u̯ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ p ɛ n ⁵ ⁵ j ɛ ⁵ ⁵
邪褕,V;ITER;PRF;LGSPEC3;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ i̯ ɛ ³ ⁵ t͡s ɐ u̯ ² ¹ p ɛ n ⁵ ⁵ j ɛ
邪褕,V;ITER;PST;LGSPEC2;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ i̯ ² ² t͡s ɐ u̯ ⁵ ⁵ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j u
邪褕,V;ITER;PST;LGSPEC2;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ ɛ ɪ̯ ³ ⁵ kʰ ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ ɕ
邪褕,V;ITER;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ ɕ
邪褕,V;ITER;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ³ ⁵ t͡s ɐ u̯ ⁵ ⁵ t͡s ɐ u̯ ⁵ ⁵ j u,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j u
邪褕,V;ITER;PST;LGSPEC1;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ p i ⁵ ¹ ɕ i
邪褕,V;IMP;ITER;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁴ ⁻ ² ¹ t͡s ɐ u̯ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j
邪褕,V;ITER;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ p i ⁵ ¹ ɕ i
邪褕,V;ITER;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j,ɕ i̯ ɛ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j
邪褕,V;ITER;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ t͡s ɐ u̯ ⁵ ⁵
邪褕,V;ITER;PST;LGSPEC1;1;PL,t͡ɕʰ ɛ ³ ⁵ t ɐ u̯ ² ¹ t͡s ɐ u̯ ⁵ ⁵ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j
邪褕,V;ITER;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j u
邪褕,V;ITER;PST;LGSPEC1;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹,ɕ i̯ ɛ ³ ⁵ s ɛ i̯ ⁵ ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j
邪褕,V;ITER;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡s ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ u̯ ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ j
邪卸褘谢写邪褌,V;NPST;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;PRF;PST;LGSPEC1;NEG;3;SG,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t̚,t͡ɕʰ ɛ́ ² s ɛ i̯ ² ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ
邪卸褘谢写邪褌,V;IMP;PRF;NEG;1;DU,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ
邪卸褘谢写邪褌,V;IMP;PRF;NEG;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t̚
邪卸褘谢写邪褌,V;IMP;PRF;NEG;3;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t̚
邪卸褘谢写邪褌,V;PRF;NPST;NEG;1;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ́ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j
邪卸褘谢写邪褌,V;PRF;NPST;NEG;2;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;PRF;NPST;NEG;3;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ
邪卸褘谢写邪褌,V;PRF;PST;LGSPEC2;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ ⁵ ⁵,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ
邪卸褘谢写邪褌,V;PRF;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h
邪卸褘谢写邪褌,V;PRF;PST;LGSPEC1;2;SG,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ
邪卸褘谢写邪褌,V;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ f u ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;PRF;LGSPEC3;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ ⁵ ⁵ f u ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;PRF;NEG;2;SG,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;PST;LGSPEC2;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ ɪ̯ ³ ⁵ k ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h i
邪卸褘谢写邪褌,V;IMP;NEG;1;SG,ɕ ɛ́ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t̚,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;IMP;NEG;1;DU,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t,t͡ɕʰ ɛ ³ ⁵ ɕ y ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;IMP;NEG;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵
邪卸褘谢写邪褌,V;NPST;NEG;3;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i̯ ɛ ³ ⁵ k ɛ t̚ ⁵
邪卸褘谢写邪褌,V;PST;LGSPEC1;2;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h
邪卸褘谢写邪褌,V;IMP;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;IMP;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t,t͡ɕʰ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t
邪卸褘谢写邪褌,V;ITER;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵
邪卸褘谢写邪褌,V;ITER;PRF;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ t͡s
邪卸褘谢写邪褌,V;ITER;PRF;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ́ ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵ h ɛ t̚
邪卸褘谢写邪褌,V;ITER;PRF;LGSPEC3;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵
邪卸褘谢写邪褌,V;ITER;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵
邪卸褘谢写邪褌,V;ITER;PRF;LGSPEC3;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,ɕ i̯ ɛ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ t͡s ɐ u̯ ² ¹ ⁴ ⁻ ²
邪卸褘谢写邪褌,V;ITER;PRF;LGSPEC3;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ ⁵ ⁵,ɕ i̯ ɛ ³ ⁵ ɕ ɛ ⁵ ¹ ɕ ɛ ³ ⁵ k ɛ t̚ ⁵ h ɛ
邪卸褘谢写邪褌,V;ITER;PST;LGSPEC2;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ ɕ y
邪卸褘谢写邪褌,V;ITER;PST;LGSPEC2;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵
邪卸褘谢写邪褌,V;ITER;PST;LGSPEC2;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ k ɛ t̚ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ i̯ ɛ ⁵ ⁵ p ɛ ⁵
