lemma,paradigm_slot,target,prediction
sopia,V;ACT;PST;POS;IND;3;PL,s o p i ʋ ɑ t,e i̯ ʋ æ t s o p i n eː t
sopia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s o p i n eː t,o l i ʋ ɑ t s o p i n eː t
sopia,V;ACT;PRS;POS;COND;1;SG,s o p i s i n,s o p i s i n
sopia,V;ACT;PRS;NEG;COND;1;SG,e n s o p i s i,e n s o p i s i
sopia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s o p i n u t,e t o l i s i s o p i n u t
sopia,V;ACT;PRS;NEG;COND;3;SG,e i̯ s o p i s i,e i̯ s o p i s i
sopia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s o p i s i,e i̯ s i s i mː e
sopia,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s o p i n eː t,o l i s i mː eˣ s o p i n eː t
sopia,V;ACT;PRS;POS;COND;3;PL,s o p i s i ʋ ɑ t,s o p i s i ʋ æ t
sopia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s o ʋ i tː uˣ,e i̯ o l eˣ s o ʋ i tː uˣ
sopia,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s o p i k o,æ l k æː mː eˣ s o p i n u t
sopia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s o p i n u t,o l i s o p i n eˣ
sopia,V;ACT;PRS;POS;POT;3;SG,s o p i n eː,s o ʋ i tː æ n eˣ
sopia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s o p i n eˣ,e mː e l i e̯ n eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s o p i n eː t,e tː e l i e̯ n eˣ s o p i n eː t
sopia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s o p i n eˣ,e i̯ s o p i n eˣ
sopia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s o p i n eː t,l i e̯ n e ʋ ɑ t
sopia,V;PASS;PRS;POS;POT,s o ʋ i tː ɑ n eː n,s o ʋ i tː ɑ n eː n
sopia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s o ʋ i tː uˣ,e i̯ s o ʋ i tː ɑ n eˣ
sopia,V;NFIN;1;PASS,s o p i ɑ k s eː n,s o ʋ i tː æː k s eː n
sopia,V;NFIN;3;ACT;IN+ABL,s o p i m ɑ s t ɑ,s o p i m ɑ s t ɑ
sopia,V;NFIN;5;ACT,s o p i m ɑ i̯ s i lː ɑː n,s o p i m ɑ i̯ s i lː ɑː n
kerrata,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k e rː ɑ nː u t,o l e t k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k e rː ɑ nː eː t,o l e mː e
kerrata,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k e rː ɑ nː eː t,o ʋ ɑ t ɑ t k e rː ɑ nː eː t
kerrata,V;PASS;PRS;POS;IND,k e rː ɑ t ɑː n,k e rː ɑ t ɑː n
kerrata,V;ACT;PST;NEG;IND;1;SG,e n,e mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e rː ɑ nː u t,o l i n k e rː ɑ nː u t
kerrata,V;ACT;PST;POS;IND;2;SG,k e r t ɑ s i t,k e r t ɑ s i
kerrata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k e rː ɑ nː u t,e i̯ k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k e rː ɑ nː eː t,e mː eˣ k e rː ɑ nː u t
kerrata,V;PASS;PST;PRF;POS;IND,o l i k e rː ɑ tː uˣ,k e rː ɑ tː iː n
kerrata,V;ACT;PRS;NEG;COND;1;SG,e n k e r t ɑ i̯ s i,e mː e l i s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;COND;2;SG,e t k e r t ɑ i̯ s i,e t l i s i
kerrata,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k e rː ɑ nː u t,o l i k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k e r t ɑːˣ,æ l æ k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k e rː ɑ nː u t,o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k e rː ɑ nː u t,æ l æ k e r t ɑːˣ
kerrata,V;ACT;PRS;POS;IMP;2;PL,k e rː ɑ t k ɑːˣ,p i e̯ n e tː e k e rː ɑ tː ɑ k o
kerrata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e rː ɑ nː u t,e n l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;POT;2;SG,e t k e rː ɑ nː eˣ,e t k e rː ɑ nː eˣ
kerrata,V;PASS;PRS;POS;POT,k e rː ɑ tː ɑ n eː n,k e rː ɑ tː ɑ i̯ s iː n
kerrata,V;NFIN;3;ACT;AT+ESS,k e r t ɑː m ɑ lː ɑ,k e r t ɑː m ɑ lː ɑ
kerrata,V;NFIN;3;ACT;INS,k e r t ɑː m ɑ n,k e r t ɑː m ɑ n
kerrata,V;NFIN;4;PASS;NOM,k e r t ɑː m i n e n,k e rː ɑ tː ɑ m i n e n
kerrata,V;NFIN;4;PASS;PRT,k e r t ɑː m i s t ɑ,k e r t ɑː m i s t ɑ
kerrata,V;NFIN;5;PASS,k e r t ɑː m ɑ i̯ s i lː ɑː n,k e rː ɑ tː ɑ m ɑ i̯ s i lː ɑː n
voida,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ o i̯ n u t,e n o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ o i̯,e i̯ ʋ o i̯
voida,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ o i̯,e tː e ʋ o i̯
voida,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ʋ o i̯ n eː t,o l e n e tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ o i̯ n eː t,o ʋ ɑ t
voida,V;PASS;PRS;PRF;POS;IND,o n ʋ o i̯ t uˣ,o n
voida,V;ACT;PST;POS;IND;1;PL,ʋ o i̯ mː e,o l i mː eˣ
voida,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ o i̯ n eː t,e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;2;PL,ʋ o i̯ tː eˣ,ʋ o i̯ tː eˣ
voida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ o i̯ n eː t,e i̯ ʋ æ t o lː eː t ʋ o i̯ n eː t
voida,V;PASS;PST;POS;IND,ʋ o i̯ t iː n,ʋ o i̯ t ɑ tː ɑ n u t
voida,V;PASS;PST;NEG;IND,e i̯ ʋ o i̯ t uˣ,æ l k øː n ʋ o i̯ t uˣ
voida,V;ACT;PRS;NEG;COND;1;SG,e n ʋ o i̯ s i,e n ʋ o i̯ s i
voida,V;ACT;PRS;NEG;COND;2;SG,e t ʋ o i̯ s i,e t ʋ o i̯ n eˣ
voida,V;ACT;PRS;POS;COND;3;SG,ʋ o i̯ s i,ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ o i̯ n eː t,o l i s i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ o i̯ s i,e tː e ʋ o i̯ s i
voida,V;PASS;PRS;PRF;POS;COND,o l i s i ʋ o i̯ t uˣ,o l i s i n ʋ o i̯ t uˣ
voida,V;ACT;PRS;POS;IMP;2;SG,ʋ o i̯,ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ o i̯ n eː t,h y ʋ æ t o l eˣ ʋ o i̯ tː ɑ n u t
voida,V;ACT;PRS;POS;IMP;3;PL,ʋ o i̯ k oː t,ʋ o i̯ t ɑ t k oː t
voida,V;PASS;PRS;POS;IMP,ʋ o i̯ t ɑ k oː n,o l k oː n ʋ o i̯ t uˣ
voida,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ o i̯ t uˣ,o l k oː n s ɑː t e tː uˣ
voida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ o i̯ n eˣ,e i̯ ʋ o i̯ n eˣ
voida,V;ACT;PRS;POS;POT;3;PL,ʋ o i̯ n e ʋ ɑ t,ʋ o i̯ n e ʋ æ t
voida,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n eˣ
voida,V;PASS;PRS;NEG;POT,e i̯ ʋ o i̯ t ɑ n eˣ,æ l k øː n ʋ o i̯ t uˣ
voida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ o i̯ t uˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;NFIN;ACT+PASS,ʋ o i̯ d ɑˣ,ʋ o i̯ m i ɑˣ
voida,V;NFIN;1;PASS,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ t ɑː k s eː n
voida,V;NFIN;2;ACT;IN+ESS,ʋ o i̯ d e sː ɑ,ʋ o i̯ t ɑ e sː ɑ
voida,V;NFIN;2;ACT;INS,ʋ o i̯ d e n,ʋ o i̯ t ɑ e n
voida,V;NFIN;4;ACT;PRT,ʋ o i̯ m i s t ɑ,ʋ o i̯ m i m i s t æ
tulla,V;ACT;PRS;NEG;IND;1;SG,e n t u l eˣ,e n t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IND;3;SG,o n t u lː u t,o l i t u l eˣ
tulla,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t u lː u t,e n o lː u t s i n u t
tulla,V;ACT;PST;POS;IND;1;PL,t u l i mː e,k ɑ s ʋ o i̯ mː eˣ
tulla,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t u lː eː t,e i̯ h y ʋ æ t
tulla,V;PASS;PST;NEG;IND,e i̯ t u l t u,e i̯ t u l t ɑ n eː t
tulla,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t u lː u t,t u l i s i n
tulla,V;ACT;PRS;NEG;COND;3;SG,e i̯ t u l i s i,e i̯ t u l i s i
tulla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t u lː u t,e i̯ o l i s i t u lː u t
tulla,V;ACT;PRS;POS;COND;1;PL,t u l i s i mː e,l ø y̯ t æ i̯ s i mː eˣ
tulla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t u lː eː t,e mː eˣ o l i s i t u lː eː t
tulla,V;ACT;PRS;NEG;COND;2;PL,e tː e t u l i s i,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t u lː u t,o l i s i t t u lː u t
tulla,V;ACT;PRS;POS;IMP;3;SG,t u l k oː n,o l k oː n t u lː eː t
tulla,V;ACT;PRS;POS;IMP;3;PL,t u l k oː t,t u lː e ʋ ɑ t
tulla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t u l k o,æ l k øː t o l k o
tulla,V;PASS;PRS;PRF;POS;IMP,o l k oː n t u l t u,o l k oː n t u l t uˣ
tulla,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t u l t uˣ,æ l æ o l eˣ t u l t uˣ
tulla,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t u lː u t,l i e̯ n e mː eˣ t u lː u t
tulla,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t u lː u t,e n l i e̯ n eˣ n æ y̯ tː æ n y t
tulla,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t u lː u t,l i e̯ n e t
tulla,V;ACT;PRS;POS;POT;1;PL,t u lː e mː e,ʋ o i̯ n e mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t u lː eː t,l i e̯ n e mː e
tulla,V;ACT;PRS;NEG;POT;2;PL,e tː e t u lː eˣ,e tː e s e u̯ r ɑ nː eˣ
tulla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t u lː eˣ,e i̯ t u lː eˣ
tulla,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t u l t uˣ,e n l i e̯ n eˣ t u l t uˣ
tulla,V;NFIN;ACT+PASS,t u lː ɑ,o lː ɑ
tulla,V;NFIN;1;PASS,t u lː ɑ k s eː n,t u l t ɑ k s eː n
tulla,V;NFIN;3;ACT;IN+ALL,t u l e m ɑː n,t u l e m ɑː n
tulla,V;NFIN;3;ACT;PRIV,t u l e m ɑ tː ɑ,t u l e m ɑ tː ɑ
tulla,V;NFIN;4;ACT;NOM,t u l e m i n e n,t u l e m i n e n
tulla,V;NFIN;4;PASS;NOM,t u l e m i n e n,t u l e m i n e n
tulla,V;NFIN;4;PASS;PRT,t u l e m i s t ɑ,t u l e m i s t ɑ
auttaa,V;ACT;PRS;POS;IND;3;SG,ɑ u̯ tː ɑːˣ,ɑ u̯ t ɑ
auttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ u̯ t ɑ,e i̯ ʋ ɑ u̯ t ɑ
auttaa,V;PASS;PRS;PRF;POS;IND,o n,ɑ u̯ t e t ɑː n
auttaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ u̯ tː ɑ n u t,o l i t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ u̯ tː ɑ n u t,e i̯ ʋ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ u̯ tː ɑ n eː t,e mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;COND;2;SG,ɑ u̯ tː ɑ i̯ s i t,ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ u̯ tː ɑ i̯ s i,e i̯ ʋ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t,ɑ u̯ tː ɑ i̯ s i t
auttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l k oː n ɑ u̯ tː ɑ n u t
auttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l i s i t e tː uˣ
auttaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ u̯ tː ɑ n u t,o l k oː n ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;IMP;2;PL,ɑ u̯ tː ɑ k ɑː,ɑ u̯ tː ɑ k oː t
auttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ u̯ tː ɑ k o,æ l k æː l iː tː y k ø
auttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ u̯ tː ɑ n eː t,o l k ɑː ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,æ l k øː t
auttaa,V;PASS;PRS;POS;IMP,ɑ u̯ t e tː ɑ k oː n,ɑ u̯ t e tː ɑ k oː n
auttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ u̯ t e tː uˣ,æ l k øː n ɑ u̯ t e tː ɑ k o
auttaa,V;ACT;PRS;POS;POT;3;SG,ɑ u̯ tː ɑ n eː,ɑ u̯ tː ɑ n e t
auttaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ u̯ tː ɑ n eˣ,e i̯ ʋ ɑ u̯ tː ɑ n eː
auttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o tː ɑ n eː t,l i e̯ n e tː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ u̯ tː ɑ n eː t,e tː e l i e̯ n eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;POT;3;PL,ɑ u̯ tː ɑ n e ʋ ɑ t,h y ʋ æ t ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ u̯ tː ɑ n eː t,o l i ʋ ɑ t ɑ u̯ tː ɑ n eˣ
auttaa,V;NFIN;1;ACT,ɑ u̯ tː ɑː k s eː n,ɑ u̯ t o i̯ t ɑ k s eː n
auttaa,V;NFIN;1;PASS,ɑ u̯ tː ɑː k s eː n,ɑ u̯ t ɑ t ɑ k s eː n
auttaa,V;NFIN;2;ACT;IN+ESS,ɑ u̯ tː ɑ e sː ɑ,ɑ u̯ tː ɑ e sː ɑ
auttaa,V;NFIN;3;ACT;IN+ABL,ɑ u̯ tː ɑ m ɑ s t ɑ,ɑ u̯ tː ɑ m ɑ s t ɑ
auttaa,V;NFIN;3;ACT;AT+ESS,ɑ u̯ tː ɑ m ɑ lː ɑ,ɑ u̯ tː ɑ m ɑ lː ɑ
auttaa,V;NFIN;4;ACT;PRT,ɑ u̯ tː ɑ m i s t ɑ,ɑ u̯ tː ɑ m i s t æ
kertoa,V;ACT;PRS;NEG;IND;1;SG,e n k e rː o,e n k e rː o
kertoa,V;ACT;PRS;POS;IND;2;SG,k e rː o t,t e k e rː o
kertoa,V;ACT;PRS;POS;IND;1;PL,k e rː o mː e,k e rː o i̯ mː eˣ
kertoa,V;ACT;PRS;NEG;IND;2;PL,e tː e k e rː o,e tː e k e rː o
kertoa,V;PASS;PRS;POS;IND,k e rː o t ɑː n,s i s æ t æː n
kertoa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k e r t o n eː t,e mː eˣ k e rː o
kertoa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k e r t o n eː t,t i e̯ s i ʋ ɑ t k e r t o n eː t
kertoa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k e rː o tː uˣ,e i̯ k e rː o tː uˣ
kertoa,V;ACT;PRS;POS;COND;1;SG,k e r t o i̯ s i n,k e r t o i̯ s i n
kertoa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e r t o n u t,e n k e r t o i̯ s i k e r t o n eː t
kertoa,V;ACT;PRS;NEG;COND;2;SG,e t k e r t o i̯ s i,e t k e r t o i̯ s i
kertoa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k e r t o n eː t,o l i s i mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k e r t o i̯ s i,e i̯ k e r t o i̯ s i tː eˣ
kertoa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k e r t o n u t,e t o l eˣ k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k e r t o n u t,o l k oː n k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k e r t o n u t,æ l k øː n o l k o k e r t o n eː t
kertoa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k e r t o k o,æ l k øː t k e r t o k o
kertoa,V;PASS;PRS;NEG;IMP,æ l k øː n k e rː o tː ɑ k o,æ l k øː n k e rː o tː uˣ
kertoa,V;ACT;PRS;POS;POT;2;SG,k e r t o n e t,s iː tː æ n e t
kertoa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k e r t o n u t,l i e̯ n e t k e r t o n u t
kertoa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k e rː o tː uˣ,e i̯ o l eˣ k e rː o tː uˣ
kertoa,V;NFIN;2;PASS;IN+ESS,k e rː o tː ɑ e sː ɑ,k e rː o tː ɑ e sː ɑ
kertoa,V;NFIN;3;ACT;INS,k e r t o m ɑ n,k e r t o m ɑ n
kertoa,V;NFIN;4;PASS;NOM,k e r t o m i n e n,k e r t o i̯ tː ɑ m i n e n
kertoa,V;NFIN;4;PASS;PRT,k e r t o m i s t ɑ,k e rː o tː ɑ m i s t æ
sanoa,V;ACT;PRS;NEG;IND;1;SG,e n s ɑ n o,e n
sanoa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s ɑ n o,e mː eˣ l i s ɑ n o k o
sanoa,V;ACT;PRS;POS;IND;2;PL,s ɑ n o tː eˣ,s ɑ n o i̯ tː eˣ
sanoa,V;ACT;PST;NEG;IND;2;SG,e t s ɑ n o n u t,e t o lː u t s ɑ n o n eː t
sanoa,V;ACT;PST;POS;IND;1;PL,s ɑ n o i̯ mː e,o l i mː eˣ
sanoa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑ n o n eː t,o l i n s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;COND;1;SG,e n s ɑ n o i̯ s i,e n s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑ n o n eː t,o l i s i mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑ n o n eː t,e mː e o l i s i
sanoa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑ n o n eː t,o l i s ɑ n o i̯ s i ʋ æ t
sanoa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s ɑ n o n eː t,e i̯ ʋ æ t o l i s i
sanoa,V;PASS;PRS;POS;COND,s ɑ n o tː ɑ i̯ s iː n,s ɑ n o tː ɑ i̯ s i
sanoa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑ n o,e t s ɑ n o
sanoa,V;ACT;PRS;POS;IMP;2;PL,s ɑ n o k ɑː,h y ʋ æ t s ɑ n o
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑ n o n eː t,æ l k æː s ɑ n o k o
sanoa,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑ n o tː ɑ k o,æ l k øː n o l k o s ɑ n o tː uˣ
sanoa,V;ACT;PRS;NEG;POT;1;SG,e n s ɑ n o n eˣ,e n s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑ n o n u t,o n s ɑ n o n eˣ
sanoa,V;PASS;PRS;POS;POT,s ɑ n o tː ɑ n eː n,e i̯ s ɑ n o tː ɑ n eˣ
sanoa,V;PASS;PRS;NEG;POT,e i̯ s ɑ n o tː ɑ n eˣ,e i̯ l i e̯ n eˣ s ɑ n o tː uˣ
sanoa,V;NFIN;3;ACT;IN+ESS,s ɑ n o m ɑ sː ɑ,s ɑ n o m ɑ sː ɑ
ottaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ o tː ɑ n u t,e t o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o tː ɑ n u t,e i̯ o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ o tː ɑ n eː t,e tː e o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o tː ɑ n eː t,e i̯ ʋ æ t o l k o o tː ɑ n eː t
ottaa,V;ACT;PST;POS;IND;1;PL,o t i mː e,l ø y̯ s i mː e
ottaa,V;ACT;PST;NEG;IND;2;PL,e tː e o tː ɑ n eː t,e tː e ʋ ɑ t o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n eː t
ottaa,V;PASS;PST;POS;IND,o t e tː iː n,o t e tː iː n
ottaa,V;ACT;PRS;POS;COND;1;SG,o tː ɑ i̯ s i n,l ø y̯ s i n o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i o tː ɑ n eː t,e mː e o l i s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o tː ɑ n eː t,e tː e o tː ɑ i̯ s i
ottaa,V;ACT;PRS;POS;COND;3;PL,o tː ɑ i̯ s i ʋ ɑ t,o tː ɑ m ɑ i̯ s i ʋ æ t
ottaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o tː ɑ k o,æ l æ o t ɑˣ
ottaa,V;ACT;PRS;POS;IMP;1;PL,o tː ɑ k ɑː mː e,o tː ɑ k oː t
ottaa,V;PASS;PRS;POS;IMP,o t e tː ɑ k oː n,o tː ɑ m ɑ tː ɑ k oː n
ottaa,V;ACT;PRS;POS;POT;3;SG,o tː ɑ n eː,o t ɑ t ɑ n eː
ottaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o tː ɑ n eː t,l i e̯ n e ʋ ɑ t
ottaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o l i o t e tː æ n eˣ
ottaa,V;NFIN;3;ACT;AT+ESS,o tː ɑ m ɑ lː ɑ,o tː ɑ m ɑ lː ɑ
antaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ nː ɑ,e n t ɑ n t ɑ n u t
antaa,V;ACT;PRS;POS;IND;3;SG,ɑ n t ɑː,ɑ n t ɑ n eː
antaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ nː ɑ,e i̯ o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ n t ɑ n eː t,o l e mː eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;POS;IND;2;PL,ɑ nː ɑ tː e,ɑ nː e tː e
antaa,V;ACT;PRS;POS;IND;3;PL,ɑ n t ɑ ʋ ɑ t,o ʋ ɑ t ɑ n t ɑ n u t
antaa,V;PASS;PRS;PRF;POS;IND,o nː ɑ nː e tː uˣ,o n
antaa,V;ACT;PST;POS;IND;1;SG,ɑ nː o i̯ n,o l i n ɑ n t ɑ n eː t
antaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ n t ɑ n u t,e n o lː u t ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ n t ɑ n u t,o l i t ɑ n t ɑ n u t
antaa,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ n t ɑ n eː t,e mː e t ɑ n t ɑ n eː t
antaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ n t ɑ n eː t,o l i tː eˣ ʋ ɑ t ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ n t ɑ n eː t,e tː e o lː eː t ɑ n t ɑ n eː t
