lemma,paradigm_slot,target,prediction
juuria,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j uː r i s i,e n j uː r i s i ʋ ɑ t
juuria,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j uː r i n eː t,o l i s i mː e
juuria,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j uː r i s i,e i̯ j uː r i s i ʋ æ t
juuria,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j uː r i n u t,e t o l eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j uː r i n u t,o l k oː n j uː r i n u t
juuria,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j uː r i k o,æ l k æː mː eˣ j uː r i n eː t
juuria,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j uː r i n eː t,e tː e o l i s i j uː r i n eː t
juuria,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j uː r i n eː t,j uː r i k oː t
juuria,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j uː r i tː uˣ,æ l k øː n j uː r i tː uˣ
juuria,V;ACT;PRS;NEG;POT;1;SG,e n j uː r i n eˣ,e n j uː r i n eˣ
juuria,V;ACT;PRS;NEG;POT;2;SG,e t j uː r i n eˣ,j uː r i n e t
juuria,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j uː r i n u t,e t l i e̯ n eˣ j uː r i n u t
juuria,V;ACT;PRS;POS;POT;3;SG,j uː r i n eː,j uː r i
juuria,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t j uː r i n eˣ,e tː e j uː r i n eː
juuria,V;NFIN;1;ACT,j uː r i ɑ k s eː n,e l æ t ɑ k s eː n
juuria,V;NFIN;2;PASS;IN+ESS,j uː r i tː ɑ e sː ɑ,j uː r i tː ɑ e sː ɑ
juuria,V;NFIN;4;ACT;NOM,j uː r i m i n e n,j uː r i m i n e n
juuria,V;NFIN;5;PASS,j uː r i m ɑ i̯ s i lː ɑː n,j uː r i tː æ m æ i̯ s i lː æː n
lähettää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l æ h e tː æ n y t,o l e t l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l æ h e tː æ n y t,e t o lː u t l æ h e tː æ k ø
lähettää,V;ACT;PRS;NEG;IND;3;SG,e i̯ l æ h e t æˣ,e i̯ l æ h e t æˣ
lähettää,V;ACT;PRS;POS;IND;1;PL,l æ h e t æ mː eˣ,o l e mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l æ h e tː æ n eː t,o l e t i tː eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l æ h e tː æ n eː t,e i̯ ʋ æ t o l eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l æ h e tː æ n y t,e n o lː u t l æ h e tː æ n y t
lähettää,V;ACT;PST;POS;IND;3;SG,l æ h e tː i,o l i l æ h e tː æ n y t
lähettää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l æ h e tː æ n eː t,e mː eˣ l æ h e t æˣ
lähettää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l æ h e tː æ n eː t,e tː e l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l æ h e tː æ n y t,e n o l i s i l æ h e tː æ n y t
lähettää,V;PASS;PRS;POS;COND,l æ h e t e tː æ i̯ s iː n,j uː r i tː ɑ i̯ s iː n
lähettää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l æ h e t e tː yˣ,e i̯ o l i s i t e tː ɑ n u t
lähettää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l æ h e t æˣ,æ l æ l æ h e t æˣ
lähettää,V;ACT;PRS;POS;IMP;3;SG,l æ h e tː æ k øː n,uː s i k oː n
lähettää,V;ACT;PRS;POS;IMP;1;PL,l æ h e tː æ k æː mː eˣ,l æ h e tː æ n e mː e
lähettää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l æ h e tː æ n eː t,o l i s i mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l æ h e tː æ n eː t,e mː eˣ o l eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l æ h e tː æ k ø,e tː e l æ h e t æˣ
lähettää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l æ h e tː æ n eː t,o l i tː eˣ l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l æ h e tː æ n eː t,o l k oː n l æ h e tː æ k ø
lähettää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l æ h e tː æ n y t,l i e̯ n e tː eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l æ h e tː æ n eˣ,æ l k æː mː eˣ l æ h e tː æ k ø
lähettää,V;PASS;PRS;POS;POT,l æ h e t e tː æ n eː n,l æ h e t e tː æ n eˣ
lähettää,V;NFIN;2;PASS;IN+ESS,l æ h e t e tː æ e sː æ,l æ h e t e tː ɑ e sː ɑ
lähettää,V;NFIN;2;ACT;INS,l æ h e tː æ e n,p æː s t e n l æ h e tː æ n y t
lähettää,V;NFIN;3;PASS;INS,l æ h e t e tː æ m æ n,t ɑː tː ɑ m ɑ n
saattaa,V;ACT;PRS;POS;IND;1;SG,s ɑː t ɑ n,o l e n s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s ɑː tː ɑ n u t,e n o l eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;NEG;IND;2;SG,e t s ɑː t ɑˣ,e t s ɑː tː ɑ n eː n
saattaa,V;ACT;PST;POS;IND;1;SG,s ɑː t o i̯ n,o l i n s ɑː tː ɑ n u t
saattaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
saattaa,V;ACT;PST;POS;IND;2;SG,s ɑː t o i̯ t,o s ɑ s i t s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;NEG;IND;2;SG,e t s ɑː tː ɑ n u t,e t o l i s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s ɑː tː ɑ n u t,e t o lː u t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑː tː ɑ n u t,e i̯ ʋ æ t s ɑː tː ɑ n u t
saattaa,V;PASS;PST;POS;IND,s ɑː t e tː iː n,s ɑː t e tː ɑ n eː t
saattaa,V;PASS;PST;PRF;POS;IND,o l i s ɑː t e tː uˣ,s ɑː t e tː iː n
saattaa,V;ACT;PRS;NEG;COND;1;SG,e n s ɑː tː ɑ i̯ s i,e n t ɑ i̯ s i s ɑː tː ɑ n u t
saattaa,V;PASS;PRS;PRF;POS;COND,o l i s i s ɑː t e tː uˣ,s ɑː t e tː ɑ i̯ s iː n
saattaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑː tː ɑ k o,æ l k øː t s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑː tː ɑ k o,æ l k æː mː eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑː tː ɑ n eː t,o l k ɑː mː eˣ
saattaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑː tː ɑ n eː t,o l k ɑː s ɑː tː ɑ k o
saattaa,V;ACT;PRS;POS;IMP;3;PL,s ɑː tː ɑ k oː t,s ɑː tː ɑ i̯ s i ʋ ɑ t
saattaa,V;PASS;PRS;POS;IMP,s ɑː t e tː ɑ k oː n,s ɑː t e tː ɑ k oː n
saattaa,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑː t e tː ɑ k o,æ l k øː t s ɑː t e tː uˣ
saattaa,V;ACT;PRS;POS;POT;1;SG,s ɑː tː ɑ n e n,s ɑː tː ɑ n eː
saattaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑː tː ɑ n u t,e t l i e̯ n eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ s ɑː tː ɑ n eˣ,e i̯ o lː u t s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑː tː ɑ n u t,o l i s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s ɑː tː ɑ n u t,e i̯ o lː u t s ɑː tː ɑ n eˣ
saattaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑː t e tː uˣ,s ɑː t e tː ɑ n eˣ
saattaa,V;NFIN;1;PASS,s ɑː tː ɑː k s eː n,k ɑ nː ɑ tː ɑː k s eː n
saattaa,V;NFIN;2;ACT;INS,s ɑː tː ɑ e n,s iː tː æ e n
saattaa,V;NFIN;3;ACT;IN+ABL,s ɑː tː ɑ m ɑ s t ɑ,s ɑː tː ɑ m ɑ s t ɑ
saattaa,V;NFIN;5;ACT,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n
uusia,V;ACT;PRS;NEG;IND;1;SG,e n uː s i,e t uː s i n
uusia,V;ACT;PRS;POS;IND;2;SG,uː s i t,uː s i t
uusia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ uː s i,e n uː s i ʋ ɑ t
uusia,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e uː s i n eː t,o n uː s i tː eˣ
uusia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ uː s i n eː t,e t o l eˣ uː s i mː eˣ
uusia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ uː s i n eː t,e i̯ ʋ æ t o l i s i uː s i n eː t
uusia,V;PASS;PRS;POS;IND,uː s i t ɑː n,uː s i ʋ ɑ t e t æˣ
uusia,V;PASS;PRS;PRF;POS;IND,o n,l i e̯ n eː uː s i tː uˣ
uusia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n uː s i n u t,o l i n
uusia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ uː s i n eː t,e mː eˣ uː s i n eː t
uusia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ uː s i n eː t,o l i t uː s i ʋ ɑ t
uusia,V;PASS;PST;POS;IND,uː s i tː iː n,uː s i t e tː iː n
uusia,V;PASS;PST;PRF;POS;IND,o l i uː s i tː uˣ,h y ʋ æ t uː s i tː uˣ
uusia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n uː s i n u t,o l i s i n
uusia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t uː s i n u t,uː s i s i t s i t
uusia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i uː s i n u t,e t o l i s i uː s i n u t
uusia,V;ACT;PRS;POS;COND;2;PL,uː s i s i tː e,uː s i s i tː eˣ
uusia,V;PASS;PRS;PRF;POS;COND,o l i s i,o l k oː n uː s i tː uˣ
uusia,V;ACT;PRS;POS;IMP;1;PL,uː s i k ɑː mː e,uː s i s i mː eˣ
uusia,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː uː s i k o,uː s i k ɑː
uusia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t uː s i k o,æ l k øː n uː s i ʋ ɑ t
uusia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o uː s i tː uˣ,e i̯ l i e̯ n eˣ uː s i tː uˣ
uusia,V;ACT;PRS;NEG;POT;2;PL,e tː e uː s i n eˣ,e tː e n iː tː æ n eˣ
uusia,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ uː s i n eː t,l i e̯ n e tː e
uusia,V;PASS;PRS;NEG;POT,e i̯ uː s i tː ɑ n eˣ,e i̯ l i e̯ n eˣ uː s i tː uˣ
uusia,V;NFIN;1;ACT,uː s i ɑ k s eː n,uː s i tː æː k s eː n
uusia,V;NFIN;3;ACT;IN+ESS,uː s i m ɑ sː ɑ,uː s i m ɑ sː ɑ
uusia,V;NFIN;3;PASS;INS,uː s i tː ɑ m ɑ n,uː s i tː ɑ m ɑ n
kasvaa,V;ACT;PRS;POS;IND;1;SG,k ɑ s ʋ ɑ n,k ɑ s ʋ ɑ n
kasvaa,V;ACT;PRS;NEG;IND;1;SG,e n k ɑ s ʋ ɑ,e n k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;POS;IND;2;SG,k ɑ s ʋ ɑ t,k ɑ s ʋ ɑ t ɑ t
kasvaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k ɑ s ʋ ɑ,e mː eˣ k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;NEG;IND;2;PL,e tː e k ɑ s ʋ ɑ,e t k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k ɑ s ʋ ɑ n eː t,h y ʋ æ t o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;POS;IND;1;SG,k ɑ s ʋ o i̯ n,e l i n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k ɑ s ʋ ɑ n eː t,e mː e k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;POS;IND;3;PL,k ɑ s ʋ o i̯ ʋ ɑ t,k ɑ s ʋ o i̯ mː eˣ
kasvaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k ɑ s ʋ e tː uˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k ɑ s ʋ ɑ n u t,o l i s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;COND;2;SG,k ɑ s ʋ ɑ i̯ s i t,k ɑ s ʋ ɑ i̯ s i t
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k ɑ s ʋ ɑ n u t,e t o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;1;PL,k ɑ s ʋ ɑ i̯ s i mː e,ɑ u̯ tː ɑ i̯ s i mː e
kasvaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ i̯ s i,e i̯ ʋ æ t s i s i
kasvaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k ɑ s ʋ ɑ n u t,æ l æ o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k ɑ s ʋ ɑ n u t,o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k ɑ s ʋ ɑ n eː t,o l k ɑː mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;POS;IMP,k ɑ s ʋ e tː ɑ k oː n,o l k oː n k ɑ s ʋ e tː uˣ
kasvaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n k ɑ s ʋ e tː uˣ,o l i s i k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PRS;NEG;POT;1;SG,e n k ɑ s ʋ ɑ n eˣ,e i̯ k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;POT;2;SG,k ɑ s ʋ ɑ n e t,k ɑ s ʋ ɑ n e t
kasvaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k ɑ s ʋ ɑ n eˣ,e i̯ l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ n eː
kasvaa,V;ACT;PRS;POS;POT;1;PL,k ɑ s ʋ ɑ n e mː e,o l i mː eˣ k ɑ s ʋ ɑ n eˣ
kasvaa,V;NFIN;ACT+PASS,k ɑ s ʋ ɑːˣ,k ɑ s ʋ o i̯ tː ɑːˣ
kasvaa,V;NFIN;1;PASS,k ɑ s ʋ ɑː k s eː n,t o i̯ t ɑː k s eː n
kasvaa,V;NFIN;2;PASS;IN+ESS,k ɑ s ʋ e tː ɑ e sː ɑ,k ɑ s ʋ e tː ɑ e sː ɑ
kasvaa,V;NFIN;3;ACT;IN+ALL,k ɑ s ʋ ɑ m ɑː n,k ɑ s ʋ ɑ m ɑː n
kasvaa,V;NFIN;3;ACT;AT+ESS,k ɑ s ʋ ɑ m ɑ lː ɑ,k ɑ s ʋ ɑ m ɑ lː ɑ
kasvaa,V;NFIN;4;ACT;NOM,k ɑ s ʋ ɑ m i n e n,k ɑ s ʋ ɑ m i n e n
kasvaa,V;NFIN;4;PASS;PRT,k ɑ s ʋ ɑ m i s t ɑ,k ɑ s ʋ ɑ m i s t æ
todeta,V;ACT;PRS;NEG;IND;1;SG,e n t o t e ɑ,e n t o t e ɑ
todeta,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t o d e nː u t,e n o l eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t o d e nː u t,e t o l eˣ t o d e nː u t
todeta,V;ACT;PRS;POS;IND;3;SG,t o t e ɑː,t o d e t k oː n
todeta,V;ACT;PRS;PRF;POS;IND;3;SG,o n t o d e nː u t,o l e t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t o d e nː u t,e i̯ o l eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t o d e nː eː t,e mː e o l eˣ t o d e nː eː t
todeta,V;ACT;PRS;NEG;IND;2;PL,e tː e t o t e ɑ,e tː e t o t e ɑ
todeta,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o d e nː eː t,e tː e t o t e ɑ
todeta,V;ACT;PRS;POS;IND;3;PL,t o t eˣ ɑ ʋ ɑ t,t o t eˣ s i ʋ ɑ t
todeta,V;ACT;PST;POS;IND;3;SG,t o t e s i,o m ɑ s i t o d e nː eː t
todeta,V;PASS;PST;PRF;POS;IND,o l i t o d e tː uˣ,o l i
todeta,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t o d e tː uˣ,e i̯ o lː u t t o d e tː uˣ
todeta,V;ACT;PRS;POS;COND;2;SG,t o t eˣ ɑ i̯ s i tː o t e i̯ s i t,t o t eˣ ɑ i̯ s i t
todeta,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t o d e nː u t,o l i s i t s i t o d e nː eː t
todeta,V;ACT;PRS;POS;COND;2;PL,t o t eˣ ɑ i̯ s i tː eˣ t o t e i̯ s i tː eˣ,p i e̯ n e t e ɑ i̯ s i e mː e t o t e i̯ s i
todeta,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o d e nː u t,o l k oː n t o d e nː eː t
todeta,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o d e t k o,e tː e t o t e ɑ
todeta,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o d e t k o,æ l k øː t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o d e nː eː t,æ l k øː t o l eˣ t o d e nː eː t
todeta,V;PASS;PRS;POS;IMP,t o d e tː ɑ k oː n,t o d e tː ɑ k oː n
todeta,V;PASS;PRS;NEG;IMP,æ l k øː n t o d e tː ɑ k o,æ l k øː n t o d e tː ɑ k o
todeta,V;ACT;PRS;POS;POT;1;SG,t o d e nː e n,t ɑ p ɑ h t u n e n
todeta,V;ACT;PRS;POS;POT;2;SG,t o d e nː e t,ʋ o i̯ n e t t o d e nː u t
todeta,V;ACT;PRS;POS;POT;3;SG,t o d e nː eː,e i̯ t o d e nː eˣ
todeta,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t o d e nː u t,e i̯ l i e̯ n eˣ t o d e nː u t
todeta,V;ACT;PRS;POS;POT;2;PL,t o d e nː e tː e,ɑ n t o d e tː eˣ
todeta,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o d e nː eː t,e tː e l i e̯ n eˣ t o d e nː eː t
todeta,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o d e nː eː t,l i e̯ n e ʋ æ t t o d e nː eː t
todeta,V;NFIN;1;ACT,t o d eˣ t ɑ k s eː n,s ɑː tː ɑː k s eː n
todeta,V;NFIN;2;ACT;IN+ESS,t o d eˣ t e sː ɑ,t o d e tː ɑ e sː ɑ
todeta,V;NFIN;3;ACT;IN+ALL,t o t e ɑ m ɑː n,t o t e ɑ m ɑː n
todeta,V;NFIN;3;ACT;INS,t o t e ɑ m ɑ n,t o t e ɑ m ɑ n
todeta,V;NFIN;4;ACT;NOM,t o t e ɑ m i n e n,t o t e ɑ m i n e n
löytää,V;ACT;PRS;NEG;IND;1;SG,e n l ø y̯ d æˣ,e n l ø y̯ t æ n y t
löytää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l ø y̯ t æ n y t,l ø y̯ t æ n
löytää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l ø y̯ t æ n y t,e n o l eˣ l ø y̯ t æ n y t
löytää,V;ACT;PRS;POS;IND;2;SG,l ø y̯ d æ t,s e u̯ r ɑː t
löytää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l ø y̯ t æ n y t,o l e t
löytää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l ø y̯ t æ n eː t,o l e mː eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PRS;NEG;IND;2;PL,e tː e l ø y̯ d æˣ,e tː e l ø y̯ d æˣ
löytää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l ø y̯ t æ n eː t,e tː e o l eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PST;NEG;IND;3;SG,e i̯ l ø y̯ t æ n y t,e i̯ l ø y̯ t æ n y t
löytää,V;ACT;PST;POS;IND;1;PL,l ø y̯ s i mː eˣ,e l i mː eˣ
löytää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l ø y̯ t æ n eː t,o l i mː e
löytää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l ø y̯ d e tː yˣ,e i̯ l ø y̯ d e tː yˣ
löytää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i l ø y̯ t æ n eː t,e mː eˣ o l i s i l ø y̯ t æ n eː t
löytää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l ø y̯ t æ i̯ s i,e i̯ ʋ æ t l ø y̯ t æ n eˣ
löytää,V;PASS;PRS;PRF;POS;COND,o l i s i l ø y̯ d e tː yˣ,l ø y̯ d e tː æ i̯ s iː n
löytää,V;ACT;PRS;POS;IMP;2;SG,l ø y̯ d æˣ,l ø y̯ t æ n e t
löytää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l ø y̯ t æ n y t,e t o l eˣ l ø y̯ t æ n y t
löytää,V;ACT;PRS;POS;IMP;3;PL,l ø y̯ t æ k øː t,l ø y̯ t æ k øː n
löytää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t l ø y̯ t æ n eː t,o l k oː t l ø y̯ t æ k ø
löytää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l ø y̯ t æ n eː t,æ l k øː t o l k o l ø y̯ t æ n eː t
löytää,V;PASS;PRS;POS;IMP,l ø y̯ d e tː æ k øː n,o l k oː n l ø y̯ d e tː uˣ
löytää,V;ACT;PRS;POS;POT;1;SG,l ø y̯ t æ n e n,l i e̯ n e n l ø y̯ t æ n y t
löytää,V;ACT;PRS;POS;POT;2;SG,l ø y̯ t æ n e t,l ø y̯ s i t æ n e t
löytää,V;ACT;PRS;NEG;POT;3;SG,e i̯ l ø y̯ t æ n eˣ,e i̯ l ø y̯ t æ n eˣ
löytää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l ø y̯ t æ n y t,l i e̯ n e t l ø y̯ t æ n y t
löytää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l ø y̯ d e tː yˣ,e i̯ l i e̯ n eˣ e s i t e tː uˣ
löytää,V;NFIN;ACT+PASS,l ø y̯ t æːˣ,s ɑ n o ɑˣ
löytää,V;NFIN;1;ACT,l ø y̯ t æː k s eː n,l ø y̯ s i tː æː k s eː n
tuottaa,V;ACT;PRS;POS;IND;2;SG,t u o̯ t ɑ t,o l e t u o̯ tː ɑ n eː t
tuottaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t u o̯ tː ɑ n u t,o l e t u o̯ tː ɑ n u t
tuottaa,V;ACT;PRS;POS;IND;1;PL,t u o̯ t ɑ mː eˣ,t ɑ r ʋ i t s e mː eˣ
tuottaa,V;ACT;PRS;POS;IND;2;PL,t u o̯ t ɑ tː eˣ,t u o̯ tː ɑ k ɑː
tuottaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t u o̯ tː ɑ n eː t,e tː e o l eˣ t u o̯ tː ɑ n eː t
tuottaa,V;PASS;PRS;PRF;POS;IND,o n,t u o̯ t e t ɑː n
tuottaa,V;ACT;PST;POS;IND;1;SG,t u o̯ t i n,o l i n t u o̯ tː ɑ n eː t
tuottaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t u o̯ tː ɑ n u t,o l i t t u o̯ tː ɑ n u t
tuottaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t u o̯ tː ɑ n u t,e t o lː u t t u o̯ tː ɑ n u t
tuottaa,V;ACT;PST;POS;IND;3;SG,t u o̯ tː i,e i̯ t u o̯ tː ɑ n u t
tuottaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t u o̯ tː ɑ n u t,e i̯ t u o̯ t ɑˣ
tuottaa,V;ACT;PST;POS;IND;1;PL,t u o̯ t i mː eˣ,o s ɑ s i mː eˣ t u o̯ tː ɑ n eː t
tuottaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t u o̯ tː ɑ n eː t,e tː e o lː eː t t u o̯ tː ɑ n eː t
tuottaa,V;ACT;PST;POS;IND;3;PL,t u o̯ tː i ʋ ɑ t,t u o̯ tː ɑ ʋ ɑ t
