lemma,paradigm_slot,target,prediction
sopia,V;NFIN;3;ACT;PRIV,s o p i m ɑ tː ɑ,s o p i m ɑ tː ɑ
sopia,V;NFIN;3;ACT;INS,s o p i m ɑ n,s o p i m ɑ n
sopia,V;NFIN;4;PASS;NOM,s o p i m i n e n,s o ʋ i tː æ m i n e n
kerrata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e rː ɑ nː u t,o l i t k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e k e rː ɑ nː u t,e t o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k e rː ɑ nː u t,e i̯ o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k e r t ɑːˣ,e mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IND;2;PL,e tː e k e r t ɑːˣ,e t k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k e rː ɑ nː eː t,o ʋ ɑ t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k e rː ɑ nː eː t,e i̯ ʋ æ t k e r t ɑːˣ
kerrata,V;ACT;PST;POS;IND;1;SG,k e r t ɑ s i n,k e r t ɑ s i n
kerrata,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k e rː ɑ nː u t,e n o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;2;SG,e t k e rː ɑ nː u t,e t o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;3;SG,e i̯ k e rː ɑ nː u t,e i̯ k e r t ɑːˣ
kerrata,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k e rː ɑ nː u t,e i̯ o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k e rː ɑ nː eː t,o l i mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k e rː ɑ nː eː t,e tː e k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e rː ɑ nː u t,e n o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;COND;2;SG,k e r t ɑ i̯ s i t,k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;NEG;COND;2;PL,e tː e k e r t ɑ i̯ s i,e tː e s i s i k e rː ɑ nː eː t
kerrata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k e rː ɑ tː uˣ,e i̯ k e r t ɑ i̯ s i tː uˣ
kerrata,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k e r t ɑːˣ,æ l k øː n k e rː ɑ t k o
kerrata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k e rː ɑ nː eː t,o l k ɑː mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k e rː ɑ t k o,æ l k æː uː s i k o
kerrata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k e rː ɑ nː eː t,o l k oː n k e rː ɑ t k o
kerrata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e rː ɑ nː u t,e n l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k e rː ɑ nː eː t,l i e̯ n e mː eˣ
kerrata,V;ACT;PRS;NEG;POT;2;PL,e tː e k e rː ɑ nː eˣ,k e rː ɑ nː e tː e
kerrata,V;NFIN;2;ACT;INS,k e rː ɑ t e n,k e rː ɑ t e n
kerrata,V;NFIN;3;ACT;AT+ESS,k e r t ɑː m ɑ lː ɑ,k e r t ɑː m ɑ lː ɑ
kerrata,V;NFIN;4;PASS;PRT,k e r t ɑː m i s t ɑ,k e r t ɑː m i s t æ
voida,V;ACT;PRS;NEG;IND;1;SG,e n ʋ o i̯,e n
voida,V;ACT;PRS;NEG;IND;2;SG,e t ʋ o i̯,e tː e l æ
voida,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ o i̯,e i̯ ʋ o i̯
voida,V;ACT;PRS;POS;IND;1;PL,ʋ o i̯ mː e,ʋ o i̯ n e mː eˣ
voida,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ o i̯ n eː t,o l e mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ʋ o i̯ n eː t,e tː e o l eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;IND;3;PL,ʋ o i̯ ʋ ɑ t,ʋ o i̯ ʋ ɑ t ʋ o i̯
voida,V;ACT;PST;POS;IND;1;SG,ʋ o i̯ n,ʋ o i̯ n
voida,V;ACT;PST;NEG;IND;1;SG,e n ʋ o i̯ n u t,e n ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ o i̯ n u t,l ø y̯ s i n ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ o i̯ n u t,o l i ʋ o i̯ n eː t
voida,V;ACT;PST;POS;IND;1;PL,ʋ o i̯ mː e,l æ h d i mː eˣ
voida,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ o i̯ n eː t,e tː e ʋ o i̯ n eː t
voida,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ o i̯ t uˣ,e i̯ o lː u t ʋ o i̯ tː ɑ n eː t
voida,V;ACT;PRS;NEG;COND;2;SG,e t ʋ o i̯ s i,e t ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ o i̯ n u t,o l i s i ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ o i̯ s i,e mː eˣ ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ o i̯ n eː t,o l i s i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ o i̯ n eː t,e tː e o l i s i
voida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ o i̯ s i,e i̯ ʋ æ t ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ o i̯ n eː t,ʋ o i̯ s i t s i ʋ ɑ t
voida,V;PASS;PRS;POS;COND,ʋ o i̯ t ɑ i̯ s iː n,ʋ o i̯ t ɑ i̯ s iː n
voida,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ o i̯ n u t,o l k oː n ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;IMP;3;SG,ʋ o i̯ k oː n,o l k oː n ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ o i̯ n u t,o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ o i̯ n eː t,e mː e o l eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;POS;IMP,ʋ o i̯ t ɑ k oː n,ʋ o i̯ d e tː ɑ k oː n
voida,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ʋ o i̯ t uˣ,æ l k øː n ʋ o i̯ t ɑ k o
voida,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ o i̯ n eˣ,e i̯ ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ o i̯ n u t,e i̯ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ o i̯ n eˣ,e i̯ ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ o i̯ n eː t,l i e̯ n e ʋ ɑ t
voida,V;PASS;PRS;POS;POT,ʋ o i̯ t ɑ n eː n,ʋ o i̯ d e tː æ n eː n
voida,V;NFIN;3;ACT;AT+ESS,ʋ o i̯ m ɑ lː ɑ,ʋ o i̯ m ɑ lː ɑ
voida,V;NFIN;4;PASS;NOM,ʋ o i̯ m i n e n,ʋ o i̯ t ɑ m i n e n
voida,V;NFIN;4;ACT;PRT,ʋ o i̯ m i s t ɑ,ʋ o i̯ m i m i s t ɑ
tulla,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t u lː u t,e n o l eˣ t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t u lː u t,æ l k øː n o l eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t u lː eː t,o l i mː eˣ t u l eˣ
tulla,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t u lː eː t,e tː e o l eˣ t u lː eː t
tulla,V;ACT;PRS;POS;IND;3;PL,t u l e ʋ ɑ t,t u lː e ʋ ɑ t
tulla,V;PASS;PRS;NEG;IND,e i̯ t u lː ɑˣ,e i̯ o l eˣ t u l t u
tulla,V;PASS;PRS;PRF;POS;IND,o n,t u l e t ɑˣ
tulla,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t u lː u t,l ø y̯ s i t t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;3;SG,o l i t u lː u t,o l i ʋ ɑ t t u lː u t
tulla,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t u lː eː t,e mː e o lː eː t t u lː eː t
tulla,V;ACT;PST;POS;IND;3;PL,t u l i ʋ ɑ t,h y ʋ æ t t u lː eː t
tulla,V;PASS;PST;POS;IND,t u l t iː n,t u lː ɑː n
tulla,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t u l t uˣ,e i̯ t u l t ɑ n eː t
tulla,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t u lː u t,t u l i s i n
tulla,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t u lː u t,e t o l i s i t u lː u t
tulla,V;ACT;PRS;POS;COND;3;SG,t u l i s i,t u l i s i
tulla,V;ACT;PRS;POS;COND;1;PL,t u l i s i mː e,t u l i s i mː e
tulla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t u lː eː t,o l i s i tː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t u lː eː t,o l i s i ʋ ɑ t t u lː eː t
tulla,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t u l eˣ,æ l æ o l eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t u lː u t,o l k oː n t u lː eː t
tulla,V;ACT;PRS;POS;IMP;3;SG,t u l k oː n,o l k oː n t u lː eː t
tulla,V;ACT;PRS;POS;IMP;1;PL,t u l k ɑː mː e,t ɑ r j o t k ɑː mː e
tulla,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t u lː eː t,o l k ɑː mː eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t u l k o,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t u lː eː t,o l k ɑː t u lː u t
tulla,V;PASS;PRS;POS;IMP,t u l t ɑ k oː n,t u l t ɑ k oː n
tulla,V;ACT;PRS;POS;POT;1;SG,t u lː e n,n æ h n e n t u lː u t
tulla,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t u lː u t,e n l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ t u lː eː t,o l i s i tː eˣ t u lː eː t
tulla,V;PASS;PRS;NEG;POT,e i̯ t u l t ɑ n eˣ,e i̯ d e tː ɑ n eˣ
tulla,V;NFIN;ACT+PASS,t u lː ɑ,p y r k i æˣ
tulla,V;NFIN;2;ACT;INS,t u lː e n,s iː tː æ e n
tulla,V;NFIN;3;ACT;AT+ESS,t u l e m ɑ lː ɑ,t u l e m ɑ lː ɑ
tulla,V;NFIN;4;ACT;PRT,t u l e m i s t ɑ,t u l e m i s t æ
tulla,V;NFIN;4;PASS;PRT,t u l e m i s t ɑ,t u l e m i s t æ
auttaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ u̯ tː ɑ n u t,ɑ u̯ t ɑ n
auttaa,V;ACT;PRS;POS;IND;3;SG,ɑ u̯ tː ɑːˣ,ɑ u̯ tː o i̯
auttaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ u̯ tː ɑ n eː t,e mː e o lː eː t ɑ u̯ tː ɑ k o
auttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ u̯ t ɑ,e i̯ ʋ æ t ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ u̯ tː ɑ n eː t,o l e mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ u̯ tː ɑ n u t,e t o lː u t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;2;PL,ɑ u̯ t o i̯ tː eˣ,ɑ u̯ t o i̯ ʋ ɑ t
auttaa,V;PASS;PST;NEG;IND,e i̯ ʋ ɑ u̯ t e tː uˣ,e i̯ ʋ ɑ u̯ t e tː yˣ
auttaa,V;PASS;PST;PRF;POS;IND,o l i,ɑ u̯ t ɑ tː iː n
auttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ u̯ tː ɑ n u t,o l i s i n
auttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ u̯ tː ɑ n u t,e t o l eˣ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;POS;COND;3;SG,ɑ u̯ tː ɑ i̯ s i,ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;POS;COND;1;PL,ɑ u̯ tː ɑ i̯ s i mː e,ɑ u̯ tː ɑ i̯ s i mː e
auttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ u̯ tː ɑ i̯ s i,e mː eˣ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;POS;COND;2;PL,ɑ u̯ tː ɑ i̯ s i tː eˣ,ɑ u̯ tː ɑ i̯ s i tː eˣ
auttaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ u̯ tː ɑ i̯ s i,e i̯ ʋ æ t s i s i
auttaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ u̯ tː ɑ k o,e n ɑ u̯ tː ɑ k oː t
auttaa,V;ACT;PRS;POS;IMP;3;PL,ɑ u̯ tː ɑ k oː t,e d e lː y tː æ k øː t
auttaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ u̯ tː ɑ n eː t,æ l k øː t o l k o ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;POT;1;SG,ɑ u̯ tː ɑ n e n,e n ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ u̯ tː ɑ n u t,e n l i e̯ n eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;NEG;POT;2;SG,e t o tː ɑ n eˣ,e t ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;POS;POT;2;PL,ɑ u̯ tː ɑ n e tː e,ɑ u̯ tː ɑ n e mː e
auttaa,V;ACT;PRS;NEG;POT;2;PL,e t e o tː ɑ n eˣ,e tː e ɑ u̯ tː ɑ n eˣ
auttaa,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ u̯ t e tː ɑ n eˣ,ɑ u̯ t e tː ɑ n eː n
auttaa,V;NFIN;1;PASS,ɑ u̯ tː ɑː k s eː n,s iː tː y æ k s eː n
kertoa,V;ACT;PRS;NEG;IND;1;SG,e n k e rː o,e n k e rː o
kertoa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e r t o n u t,o l e t k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k e r t o n u t,e t o l eˣ k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;IND;3;SG,o n k e r t o n u t,o l eˣ k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k e r t o n u t,e i̯ o l eˣ k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k e r t o n eː t,o l e mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;NEG;IND;2;PL,e tː e k e rː o,e tː e k e rː o
kertoa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k e r t o n eː t,o l i tː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k e r t o n eː t,e tː e o l eˣ k e r t o n eː t
kertoa,V;ACT;PRS;POS;IND;3;PL,k e r t o ʋ ɑ t,s e u̯ r ɑː ʋ ɑ t k e r t o n eː t
kertoa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k e rː o,e i̯ ʋ æ t o l eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k e r t o n eː t,o l i ʋ ɑ t k e r t o n u t
kertoa,V;PASS;PRS;NEG;IND,e i̯ k e rː o t ɑˣ,æ l k øː n k e rː o tː uˣ
kertoa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e r t o n u t,k e rː o i̯ n
kertoa,V;ACT;PST;POS;IND;2;PL,k e rː o i̯ tː eˣ,n æ y̯ t i tː eˣ k e r t o n eː t
kertoa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k e r t o n eː t,e i̯ ʋ æ t k e r t o n u t
kertoa,V;ACT;PRS;NEG;COND;3;SG,e i̯ k e r t o i̯ s i,e i̯ k e r t o i̯ s i
kertoa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k e r t o n u t,e i̯ o l i s i k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k e r t o n eː t,k e r t o i̯ s i mː e
kertoa,V;ACT;PRS;POS;COND;2;PL,k e r t o i̯ s i tː eˣ,k e r t o i̯ s i tː eˣ
kertoa,V;ACT;PRS;NEG;COND;2;PL,e tː e k e r t o i̯ s i,e tː e l i s i k e r t o n eː t
kertoa,V;PASS;PRS;POS;COND,k e rː o tː ɑ i̯ s iː n,k e rː o tː ɑ i̯ s iː n
kertoa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k e r t o n u t,æ l k øː n o l k o k e r t o n eː t
kertoa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k e r t o n eː t,æ l k æː mː eˣ k e r t o k o
kertoa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k e r t o n eː t,o l k oː t uː s i k e r t o n eː t
kertoa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k e rː o tː uˣ,e i̯ o l eˣ k e rː o tː uˣ
kertoa,V;ACT;PRS;NEG;POT;1;SG,e n k e r t o n eˣ,e n t ɑː nː eˣ
kertoa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e r t o n u t,e n l i e̯ n eˣ k e r t o n u t
kertoa,V;ACT;PRS;POS;POT;3;SG,k e r t o n eː,e i̯ k e r t o n eˣ
kertoa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k e r t o n eˣ,e mː eˣ k e rː o
kertoa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ k e r t o n eː t,e mː e l i e̯ n eˣ k e r t o n eː t
kertoa,V;ACT;PRS;NEG;POT;2;PL,e tː e k e r t o n eˣ,e tː e k e rː o
kertoa,V;NFIN;ACT+PASS,k e r t o ɑˣ,o lː ɑ
kertoa,V;NFIN;1;ACT,k e r t o ɑ k s eː n,k e r t o ɑ k s eː n
kertoa,V;NFIN;4;PASS;NOM,k e r t o m i n e n,k e rː o tː ɑ m i n e n
kertoa,V;NFIN;5;PASS,k e r t o m ɑ i̯ s i lː ɑː n,k e rː o tː ɑ m ɑ i̯ s i lː ɑː n
sanoa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑ n o n u t,e t o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑ n o n u t,s ɑ n oː
sanoa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑ n o n u t,æ l k øː n o l i s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;IND;1;PL,s ɑ n o mː e,s ɑ n o n e mː e
sanoa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑ n o,e i̯ ʋ æ t s ɑ n o n eː t
sanoa,V;PASS;PRS;NEG;IND,e i̯ s ɑ n o t ɑˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑ n o n u t,o l i o s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑ n o n eː t,e tː e o lː eː t o s ɑ n o n eː t
sanoa,V;ACT;PST;POS;IND;3;PL,s ɑ n o i̯ ʋ ɑ t,h y ʋ æ t s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑ n o n u t,o n s ɑ n o i̯ s i
sanoa,V;ACT;PRS;POS;COND;3;PL,s ɑ n o i̯ s i ʋ ɑ t,s ɑ n o i̯ s i tː eˣ
sanoa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s ɑ n o i̯ s i,e tː e s ɑ n o i̯ s i
sanoa,V;PASS;PRS;NEG;COND,e i̯ s ɑ n o tː ɑ i̯ s i,e i̯ t e tː ɑ i̯ s i
sanoa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑ n o n u t,o l k oː n s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑ n o k o,e i̯ s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s ɑ n o n u t,o l k oː n m ɑ k s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑ n o n eː t,e mː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑ n o n u t,e n l i e̯ n eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;POT;2;SG,e t s ɑ n o n eˣ,e t l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑ n o tː uˣ,e i̯ o lː u t e tː ɑ n eˣ
sanoa,V;NFIN;2;ACT;INS,s ɑ n o e n,ɑ n t ɑ e n
sanoa,V;NFIN;3;ACT;IN+ABL,s ɑ n o m ɑ s t ɑ,s ɑ n o m ɑ s t ɑ
sanoa,V;NFIN;4;ACT;NOM,s ɑ n o m i n e n,s ɑ n o m i n e n
sanoa,V;NFIN;4;PASS;PRT,s ɑ n o m i s t ɑ,s ɑ n o tː ɑ m i s t æ
ottaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o tː ɑ n u t,e t o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;IND;3;SG,o tː ɑːˣ,o t ɑ
ottaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n o tː ɑ n u t,o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o tː ɑ n eː t,e mː e o lː eː t o tː ɑ k o
ottaa,V;ACT;PRS;POS;IND;2;PL,o t ɑ tː e,o tː ɑ n e tː eˣ
ottaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ o tː ɑ n eː t,e tː e o lː eː t o tː ɑ k o
ottaa,V;ACT;PRS;POS;IND;3;PL,o tː ɑ ʋ ɑ t,o tː ɑ i̯ s i ʋ ɑ t
ottaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o tː ɑ n u t,o t i n
ottaa,V;ACT;PST;NEG;IND;2;SG,e t o tː ɑ n u t,e tː e t o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;3;SG,o tː i,o m ɑ s i t o tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i o tː ɑ n u t,o l i t o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o tː ɑ n eː t,e mː e o lː eː t o tː ɑ n eː t
ottaa,V;ACT;PST;NEG;IND;2;PL,e tː e o tː ɑ n eː t,e tː e t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o tː ɑ n eː t,o l i ʋ ɑ t
ottaa,V;PASS;PST;PRF;POS;IND,o l i o t e tː uˣ,o l i
ottaa,V;ACT;PRS;NEG;COND;2;SG,e t o tː ɑ i̯ s i,e t o l i s i o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ o tː ɑ n eː t,o l i mː eˣ o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t o tː ɑ n eː t,o tː ɑ i̯ s i ʋ ɑ t
ottaa,V;PASS;PRS;PRF;POS;COND,o l i s i o t e tː uˣ,o t e tː ɑ i̯ s iː n
ottaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o tː ɑ n eː t,æ l k æː mː eˣ o l k o t ɑ n u t
ottaa,V;ACT;PRS;POS;IMP;2;PL,o tː ɑ k ɑː,o t e tː e
ottaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o tː ɑ n eː t,e tː e o l i s i o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o tː ɑ k o,æ l k øː t o tː ɑ k o
ottaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o tː ɑ n eː t,æ l k øː t o l eˣ o tː ɑ n eː t
ottaa,V;PASS;PRS;NEG;IMP,æ l k øː n o t e tː ɑ k o,æ l k øː n ʋ ɑ l i tː ɑ k o
ottaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o tː ɑ n u t,l i e̯ n e t s i o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o tː ɑ n eˣ,æ l k æː mː eˣ o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ o tː ɑ n eː t,o l e mː eˣ o tː ɑ n eˣ
ottaa,V;NFIN;2;ACT;IN+ESS,o tː ɑ e sː ɑ,s o p i e sː æ
ottaa,V;NFIN;3;ACT;IN+ESS,o tː ɑ m ɑ sː ɑ,o tː ɑ m ɑ sː ɑ
