lemma,paradigm_slot,target,prediction
voida,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ o i̯ n u t,e n o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;3;SG,ʋ o i̯,ʋ o i̯
voida,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ o i̯ n u t,e i̯ ʋ o i̯ n u t
voida,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ o i̯ n eː t,e mː e o lː eː t ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n u t
voida,V;PASS;PST;POS;IND,ʋ o i̯ t iː n,ɑ nː e tː iː n
voida,V;ACT;PRS;POS;COND;1;SG,ʋ o i̯ s i n,ʋ o i̯ s i n t u lː u t
voida,V;ACT;PRS;POS;COND;2;SG,ʋ o i̯ s i t,ʋ o i̯ s i
voida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ o i̯ s i,e i̯ ʋ o i̯ s i
voida,V;ACT;PRS;POS;COND;1;PL,ʋ o i̯ s i mː e,ʋ o i̯ m ɑ i̯ s i mː e
voida,V;PASS;PRS;NEG;COND,e i̯ ʋ o i̯ t ɑ i̯ s i,e i̯ uː s i ʋ o i̯ s i t e tː uˣ
voida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ o i̯ t uˣ,e i̯ o l i s i t o d e tː uˣ
voida,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ o i̯ n eː t,æ l k øː t o l k o j æ r j e s t æ n eː t
voida,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ o i̯ t uˣ,o l k oː t ʋ o i̯ t uˣ
voida,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ o i̯ n u t,l i e̯ n e n
voida,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ o i̯ n u t,l i e̯ n e t
voida,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ o i̯ n u t,o l i ʋ o i̯ n eˣ
voida,V;ACT;PRS;POS;POT;2;PL,ʋ o i̯ n e tː e,ʋ o i̯ n e tː e
voida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ o i̯ n eː t,l i e̯ n e tː e
voida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ o i̯ n eː t,e tː e o l eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;3;PL,ʋ o i̯ n e ʋ ɑ t,ʋ o i̯ n e ʋ æ t
voida,V;NFIN;ACT+PASS,ʋ o i̯ d ɑˣ,ʋ o i̯ m i ɑˣ
voida,V;NFIN;1;ACT,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ d ɑ k s eː n
voida,V;NFIN;2;ACT;INS,ʋ o i̯ d e n,ʋ o i̯ t ɑ t e n
voida,V;NFIN;3;ACT;IN+ESS,ʋ o i̯ m ɑ sː ɑ,ʋ o i̯ m ɑ sː ɑ
voida,V;NFIN;4;PASS;PRT,ʋ o i̯ m i s t ɑ,ʋ o i̯ t ɑ m i s t ɑ
tulla,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t u lː u t,l i e̯ n e n t u lː u t
tulla,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t u l eˣ,e mː eˣ t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t u lː eː t,o l e mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t u lː eː t,e mː e o l eˣ t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t u lː u t,o l i t u lː u t
tulla,V;ACT;PST;POS;IND;3;SG,t u l i,e i̯ t u lː u t
tulla,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t u lː u t,e i̯ o lː u t t u lː u t
tulla,V;ACT;PST;NEG;IND;2;PL,e tː e t u lː eː t,e tː e p æː tː æ n eː t
tulla,V;ACT;PRS;POS;COND;1;SG,t u l i s i n,t u l i s i n
tulla,V;ACT;PRS;POS;COND;2;SG,t u l i s i t,t u l i s i t
tulla,V;ACT;PRS;NEG;COND;2;PL,e tː e t u l i s i,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t u lː eː t,e tː e o l i s i
tulla,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t u lː eː t,e i̯ ʋ æ t t u l i s i
tulla,V;PASS;PRS;PRF;POS;COND,o l i s i t u l t u,o l i s i t u l t uˣ
tulla,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t u l t uˣ,e i̯ o l i s i t ɑˣ
tulla,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t u lː u t,æ l k øː n o l eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t u lː eː t,e mː e o l eˣ t u lː eː t
tulla,V;ACT;PRS;POS;IMP;2;PL,t u l k ɑː,o m ɑ t k ɑːˣ
tulla,V;ACT;PRS;POS;IMP;3;PL,t u l k oː t,t u l i s i ʋ æ t
tulla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t u l k o,æ l k øː t o l k o
tulla,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t u lː eː t,æ l k øː t t u l k o
tulla,V;ACT;PRS;POS;POT;2;SG,t u lː e t,o tː ɑ n e t t u lː eː t
tulla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t u lː u t,l i e̯ n eː t u lː u t
tulla,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t u lː eː t,l i e̯ n e mː eˣ t u lː eː t
tulla,V;ACT;PRS;POS;POT;2;PL,t u lː e tː e,n æ h n e tː eˣ t u lː eː t
tulla,V;ACT;PRS;POS;POT;3;PL,t u lː e ʋ ɑ t,t u l i s i ʋ ɑ t
tulla,V;PASS;PRS;POS;POT,t u l t ɑ n eː n,l i e̯ n eː t u l t uˣ
tulla,V;NFIN;1;PASS,t u lː ɑ k s eː n,t u l t ɑ k s eː n
tulla,V;NFIN;3;ACT;IN+ESS,t u l e m ɑ sː ɑ,t u l e m ɑ sː ɑ
tulla,V;NFIN;3;ACT;IN+ABL,t u l e m ɑ s t ɑ,t u l e m ɑ s t ɑ
tulla,V;NFIN;4;PASS;NOM,t u l e m i n e n,t u l e m i n e n
auttaa,V;ACT;PRS;POS;IND;1;SG,ɑ u̯ t ɑ n,o l e n ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;IND;2;SG,ɑ u̯ t ɑ t,ɑ u̯ t ɑ
auttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ u̯ tː ɑ n u t,o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;PASS;PRS;POS;IND,ɑ u̯ t e t ɑː n,ɑ u̯ t e tː ɑ i̯ s iː n
auttaa,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ u̯ t e t ɑˣ,e i̯ o l eˣ ɑ u̯ t e tː uˣ
auttaa,V;ACT;PST;NEG;IND;1;SG,e n ɑ u̯ tː ɑ n u t,e mː e t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;2;SG,ɑ u̯ t o i̯ t,ɑ u̯ t o i̯
auttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ u̯ tː ɑ n u t,o l i tː eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ u̯ tː ɑ n eː t,o l i mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ u̯ tː ɑ n eː t,e mː e o lː eː t ɑ u̯ tː ɑ n eː t
auttaa,V;PASS;PST;POS;IND,ɑ u̯ t e tː iː n,k e rː ɑ t ɑ u̯ t e tː uˣ
auttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ u̯ t e tː uˣ,e i̯ ʋ ɑ u̯ t e tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l eˣ ɑ u̯ tː ɑ i̯ s i n u t
auttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ ʋ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ u̯ tː ɑ n eː t,o l i s i mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ u̯ tː ɑ k o,e i̯ ʋ ɑ u̯ tː ɑ k oː n
auttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ u̯ tː ɑ n u t,æ l k øː n o l k o ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ u̯ tː ɑ n eː t,e tː e l i e̯ n eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,e i̯ ʋ æ t ɑ u̯ t ɑ
auttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ u̯ tː ɑ n eː t,l i e̯ n e mː eˣ
auttaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o tː ɑ n eː t,o l i tː eˣ ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ u̯ tː ɑ n eː t,ɑ u̯ tː ɑ n e ʋ ɑ t
auttaa,V;NFIN;ACT+PASS,ɑ u̯ tː ɑːˣ,s iː tː y æˣ
auttaa,V;NFIN;2;ACT;IN+ESS,ɑ u̯ tː ɑ e sː ɑ,ɑ u̯ tː ɑ e sː ɑ
auttaa,V;NFIN;3;ACT;IN+ABL,ɑ u̯ tː ɑ m ɑ s t ɑ,ɑ u̯ tː ɑ m ɑ s t ɑ
auttaa,V;NFIN;3;ACT;AT+ESS,ɑ u̯ tː ɑ m ɑ lː ɑ,ɑ u̯ tː ɑ m ɑ lː ɑ
auttaa,V;NFIN;4;ACT;PRT,ɑ u̯ tː ɑ m i s t ɑ,ɑ u̯ tː ɑ m i s t ɑ
auttaa,V;NFIN;5;ACT,ɑ u̯ tː ɑ m ɑ i̯ s i lː ɑː n,ɑ u̯ tː ɑ m ɑ i̯ s i lː ɑː n
kertoa,V;ACT;PRS;POS;IND;3;SG,k e r t oː,k e r t o i̯
kertoa,V;ACT;PRS;POS;IND;2;PL,k e rː o tː eˣ,k e rː o tː eˣ
kertoa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k e r t o n eː t,e i̯ ʋ æ t o l eˣ k e r t o n eː t
kertoa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k e r t o n u t,e n o lː u t k e r t o n u t
kertoa,V;ACT;PST;POS;IND;1;PL,k e rː o i̯ mː eˣ,e mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;POS;COND;1;SG,k e r t o i̯ s i n,k e r t o i̯ s i
kertoa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e r t o n u t,e n o l i s i
kertoa,V;ACT;PRS;POS;COND;2;SG,k e r t o i̯ s i t,k e r t o i̯ s i t
kertoa,V;ACT;PRS;NEG;COND;2;SG,e t k e r t o i̯ s i,e t k e r t o i̯ s i
kertoa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k e r t o n u t,e t o l i s i n u t
kertoa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k e r t o n u t,o l i s i t k e r t o n u t
kertoa,V;ACT;PRS;POS;COND;1;PL,k e r t o i̯ s i mː e,k e r t o i̯ s i mː eˣ
kertoa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i k e r t o n eː t,e mː eˣ k e r t o i̯ s i n u t
kertoa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k e r t o n eː t,e tː e o lː eː t s i s i
kertoa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k e r t o n eː t,e i̯ ʋ æ t o l i s i
kertoa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k e rː o tː uˣ,e i̯ o l i s i t ɑ k s e tː uˣ
kertoa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k e r t o n u t,o l k oː n k e r t o n eː t
kertoa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ k e r t o n u t,æ l æ k e rː o
kertoa,V;PASS;PRS;PRF;POS;IMP,o l k oː n k e rː o tː uˣ,o l k oː n t ɑ k s e tː uˣ
kertoa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k e r t o n u t,l i e̯ n e t
kertoa,V;ACT;PRS;POS;POT;1;PL,k e r t o n e mː e,n æ h n e mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k e r t o n eː t,e tː e l i e̯ n eˣ k e r t o n eː t
kertoa,V;ACT;PRS;POS;POT;3;PL,k e r t o n e ʋ ɑ t,k e r t o n e tː e
kertoa,V;PASS;PRS;POS;POT,k e rː o tː ɑ n eː n,k e rː o tː ɑ n eˣ
kertoa,V;NFIN;2;PASS;IN+ESS,k e rː o tː ɑ e sː ɑ,k e rː o tː ɑ e sː ɑ
kertoa,V;NFIN;3;ACT;AT+ESS,k e r t o m ɑ lː ɑ,k e r t o m ɑ lː ɑ
sanoa,V;ACT;PRS;POS;IND;1;SG,s ɑ n o n,s ɑ n o i̯ n
sanoa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑ n o n eː t,o l e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;NEG;IND;1;SG,e n s ɑ n o n u t,e mː eˣ s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑ n o n u t,e n o l eˣ s ɑ n o i̯ n u t
sanoa,V;ACT;PST;POS;IND;2;SG,s ɑ n o i̯ t,s ɑ n o i̯
sanoa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑ n o n u t,o l i t s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;1;PL,s ɑ n o i̯ mː e,s iː t i mː e
sanoa,V;ACT;PST;POS;IND;2;PL,s ɑ n o i̯ tː eˣ,s ɑ n o i̯ tː eˣ
sanoa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑ n o tː uˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑ n o n u t,e n s ɑ n o i̯ s i
sanoa,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ n o i̯ s i,e t s ɑ n o i̯ s i
sanoa,V;ACT;PRS;POS;COND;3;SG,s ɑ n o i̯ s i,s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑ n o n u t,e i̯ o l i s ɑ n o i̯ s i
sanoa,V;ACT;PRS;POS;COND;1;PL,s ɑ n o i̯ s i mː e,s ɑ n o i̯ s i mː e
sanoa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s ɑ n o i̯ s i,e mː eˣ s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑ n o n eː t,o l i s i mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑ n o n eː t,e n o l i s i h y ʋ æ t
sanoa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑ n o n eː t,s ɑ n o i̯ s i tː eˣ
sanoa,V;PASS;PRS;POS;COND,s ɑ n o tː ɑ i̯ s iː n,s ɑ n o tː ɑ i̯ s iː n
sanoa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑ n o tː uˣ,e i̯ s ɑ n o tː ɑ i̯ s i
sanoa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑ n o,æ l æ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑ n o k o,æ l k æː mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;IMP;2;PL,s ɑ n o k ɑː,o l k ɑː
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑ n o n eː t,æ l k æː s ɑ n o k o
sanoa,V;ACT;PRS;POS;IMP;3;PL,s ɑ n o k oː t,s ɑ n o n e ʋ ɑ t
sanoa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑ n o n eː t,o l k oː n s ɑ n o n eː t
sanoa,V;PASS;PRS;POS;IMP,s ɑ n o tː ɑ k oː n,s ɑ n o tː ɑ k oː n
sanoa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑ n o n u t,s ɑ n o n e n
sanoa,V;ACT;PRS;POS;POT;2;SG,s ɑ n o n e t,s ɑ n o n e t
sanoa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑ n o n u t,l i e̯ n e t s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑ n o n u t,e t l i e̯ n eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑ n o n u t,o l i s ɑ n o n eˣ
sanoa,V;ACT;PRS;POS;POT;2;PL,s ɑ n o n e tː e,t i e̯ t æ n e tː e
sanoa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑ n o n eː t,h y ʋ æ t l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑ n o tː uˣ,s ɑ n o tː ɑ n eː
sanoa,V;NFIN;1;PASS,s ɑ n o ɑ k s eː n,s ɑ n o ɑ k s eː n
sanoa,V;NFIN;2;ACT;IN+ESS,s ɑ n o e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;5;PASS,s ɑ n o m ɑ i̯ s i lː ɑː n,s ɑ n o tː ɑ m ɑ i̯ s i lː ɑː n
ottaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ o tː ɑ n u t,e n o l eˣ o tː ɑ k o
ottaa,V;ACT;PRS;NEG;IND;2;SG,e t o t ɑˣ,e t n æ y̯ t æ
ottaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ o tː ɑ n u t,e i̯ o l i s i o tː ɑ n u t
ottaa,V;ACT;PRS;POS;IND;1;PL,o t ɑ mː e,o tː ɑ n e mː e
ottaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o tː ɑ n eː t,o l e mː eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o tː ɑ n eː t,o l e tː e t o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o tː ɑ n eː t,e i̯ ʋ æ t o l k o o tː ɑ n eː t
ottaa,V;PASS;PRS;POS;IND,o t e t ɑː n,o l i o t e t ɑˣ
ottaa,V;PASS;PRS;NEG;IND,e i̯ o t e t ɑˣ,e i̯ t u e t ɑˣ
ottaa,V;PASS;PRS;PRF;POS;IND,o n,o n
ottaa,V;ACT;PST;NEG;IND;1;SG,e n o tː ɑ n u t,e n o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;1;PL,o t i mː e,e mː eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o tː ɑ n eː t,o l i tː eˣ o tː ɑ n eː t
ottaa,V;ACT;PST;POS;IND;2;PL,o t i tː eˣ,o t e tː e t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o tː ɑ n eː t,e i̯ ʋ æ t o tː ɑ n eː t
ottaa,V;PASS;PST;POS;IND,o t e tː iː n,o t e tː ɑ n u t
ottaa,V;PASS;PST;NEG;IND,e i̯ o t e tː uˣ,e i̯  o t e tː ɑ n eː t
ottaa,V;ACT;PRS;POS;COND;1;SG,o tː ɑ i̯ s i n,o tː ɑ i̯ s i n
ottaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o tː ɑ i̯ s i,e mː eˣ o tː ɑ i̯ s i
ottaa,V;ACT;PRS;POS;COND;2;PL,o tː ɑ i̯ s i tː eˣ,o tː ɑ i̯ s i tː eˣ
ottaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o tː ɑ n eː t,o l i s i tː eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;COND;3;PL,o tː ɑ i̯ s i ʋ ɑ t,o tː ɑ i̯ s i ʋ æ t
ottaa,V;PASS;PRS;NEG;COND,e i̯ o t e tː ɑ i̯ s i,e i̯  o t e tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o tː ɑ n u t,l i e̯ n e t o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o o tː ɑ n u t,æ l k øː n o l k o o s ɑ n u t
ottaa,V;ACT;PRS;POS;POT;1;SG,o tː ɑ n e n,o tː ɑ n e n
ottaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o tː ɑ n u t,e t l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o tː ɑ n u t,e i̯ l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t o tː ɑ n eˣ,e i̯ ʋ æ t o tː ɑ n eˣ
ottaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o t e tː ɑ n eː
ottaa,V;NFIN;3;ACT;IN+ABL,o tː ɑ m ɑ s t ɑ,o tː ɑ m ɑ s t ɑ
ottaa,V;NFIN;3;PASS;INS,o t e tː ɑ m ɑ n,o t e tː ɑ m ɑ n
ottaa,V;NFIN;4;ACT;PRT,o tː ɑ m i s t ɑ,o tː ɑ m i s t ɑ
antaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ nː ɑ,e t o l eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ nː ɑ,e mː eˣ l ø y̯ d æˣ
antaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ n t ɑ n eː t,h y ʋ æ t o l eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PST;POS;IND;1;SG,ɑ nː o i̯ n,o m ɑ s i n t ɑ n t ɑ n u t
antaa,V;ACT;PST;NEG;IND;1;SG,e n ɑ n t ɑ n u t,e n ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ n t ɑ n u t,e n o lː u t t ɑ k s ɑ n u t
antaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ n t ɑ n u t,e i̯ t ɑ n t ɑ n eː t
antaa,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑ n t ɑ n u t,e i̯ o lː u t ɑ n t ɑ n eː t
antaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ n t ɑ n u t,o n ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ n t ɑ n eː t,e mː e o lː eː t ɑ n t ɑ n eː t
antaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ n t ɑ n eː t,e i̯ ʋ æ t o l k o t ɑ n t ɑ n eː t
antaa,V;ACT;PRS;POS;COND;1;SG,ɑ n t ɑ i̯ s i n,ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ n t ɑ i̯ s i,e t e ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑ n t ɑ i̯ s i,e i̯ o l i s i ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i ɑ n t ɑ n u t,o l eˣ ɑ n t ɑ i̯ s i n u t
antaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ n t ɑ n eː t,o l i s i mː eˣ
antaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ n t ɑ n eː t,e mː eˣ ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ n t ɑ n eː t,e i̯ ʋ æ t ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ nː ɑ,æ l k øː n t ɑ n t ɑ k o
antaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ n t ɑ k o,æ l k øː n o l k o
antaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ n t ɑ n u t,æ l k øː n o l k o s ɑ nː u t
antaa,V;ACT;PRS;POS;IMP;3;PL,ɑ n t ɑ k oː t,ɑ n t ɑ k ɑː mː e
antaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ n t ɑ n eˣ,e n ɑ n t ɑ k oː n
antaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ n t ɑ n eˣ,e i̯ t ɑ n t ɑ n eˣ
antaa,V;ACT;PRS;POS;POT;1;PL,ɑ n t ɑ n e mː e,e l æ n e mː eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ n t ɑ n eˣ,e i̯ ʋ æ t l ø y̯ t æ n eˣ
antaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,ɑ nː e tː ɑ n eː n
antaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ nː e tː uˣ,e i̯ o lː u t ɑ nː ɑ tː ɑ k o
antaa,V;NFIN;3;ACT;IN+ABL,ɑ n t ɑ m ɑ s t ɑ,ɑ n t ɑ m ɑ s t ɑ
antaa,V;NFIN;3;ACT;PRIV,ɑ n t ɑ m ɑ tː ɑ,ɑ n t ɑ m ɑ tː ɑ
antaa,V;NFIN;3;PASS;INS,ɑ nː e tː ɑ m ɑ n,ɑ nː e tː ɑ m ɑ n
antaa,V;NFIN;5;PASS,ɑ n t ɑ m ɑ i̯ s i lː ɑː n,ɑ n t ɑ m ɑ i̯ s i lː ɑː n
maksaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ m ɑ k s ɑ n u t,e t o l eˣ m ɑ k s ɑ n u t
