lemma,paradigm_slot,target,prediction
saada,V;ACT;PRS;NEG;POT;1;SG,e n s ɑː n eˣ,e n s ɑː n eˣ
saada,V;ACT;PRS;POS;POT;2;SG,s ɑː n e t,e t s ɑː n eˣ
saada,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑː n u t,e t l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;POS;POT;3;SG,s ɑː n eː,s ɑː n e n
saada,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑː n eˣ,e tː e s ɑː tː ɑ n eˣ
saada,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑː n eː t,l i e̯ n e mː eˣ s ɑː n u t
saada,V;NFIN;1;PASS,s ɑː d ɑ k s eː n,l u o̯ d ɑ k s eː n
saada,V;NFIN;3;PASS;INS,s ɑː t ɑ m ɑ n,s ɑː t e tː æ m æ n
valita,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑ l i nː u t,e n o l eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ ɑ l i nː u t,e t o l eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ l i t s eˣ,e i̯ ʋ ɑ l i t
valita,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ ɑ l i nː u t,e i̯ o l eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑ l i t s eˣ,e mː eˣ ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ ɑ l i nː eː t,o ʋ ɑ t ʋ ɑ l i nː u t
valita,V;PASS;PRS;POS;IND,ʋ ɑ l i t ɑː n,ʋ ɑ l i t e t ɑˣ
valita,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ l i t ɑˣ,e i̯ o l eˣ ʋ ɑ l i tː uˣ
valita,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑ l i nː u t,e t ʋ ɑ l i nː u t
valita,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑ l i nː eː t,o l i mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PST;POS;IND;2;PL,ʋ ɑ l i t s i tː eˣ,ʋ ɑ l i t s i tː eˣ
valita,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑ l i nː eː t,o l i tː e
valita,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ʋ ɑ l i nː eː t,e tː e o lː eː t ʋ ɑ l i nː eː t
valita,V;PASS;PST;POS;IND,ʋ ɑ l i tː iː n,ʋ ɑ l i tː iː n
valita,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ ɑ l i tː uˣ,e i̯ ʋ ɑ l i t s i tː uˣ
valita,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ ɑ l i nː u t,e t ʋ ɑ l i t s i s i
valita,V;ACT;PRS;POS;COND;3;SG,ʋ ɑ l i t s i s i,ʋ ɑ l i t s i s i
valita,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ ʋ ɑ l i t s i s i
valita,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ ɑ l i nː eː t,o l i s i mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;COND;3;PL,ʋ ɑ l i t s i s i ʋ ɑ t,ʋ ɑ l i nː eˣ ʋ ɑ t
valita,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ ɑ l i t s i s i,e i̯ ʋ æ t s i t s i s i
valita,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i ʋ ɑ l i tː uˣ
valita,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ ɑ l i t s i s i tː uˣ
valita,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑ l i nː u t,o l k oː n ʋ ɑ l i t
valita,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑ l i t k oː n,ʋ ɑ l i t k oː t
valita,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ ɑ l i t k o,e tː e ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ ɑ l i nː eː t,ʋ ɑ l i t k ɑːˣ
valita,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑ l i nː u t,l i e̯ n e mː eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;POS;POT;1;PL,ʋ ɑ l i nː e mː e,o tː ɑ n e mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ʋ ɑ l i nː eˣ,e mː eˣ ʋ ɑ l i nː eˣ
valita,V;ACT;PRS;POS;POT;2;PL,ʋ ɑ l i nː e tː eˣ,ʋ ɑ l i nː e tː e
valita,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ ɑ l i nː eˣ,e tː e t ɑ n e ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ ɑ l i nː eː t,l i e̯ n e ʋ æ t ʋ ɑ l i nː eː t
valita,V;NFIN;1;PASS,ʋ ɑ l i t ɑ k s eː n,ʋ ɑ l i t ɑ k s eː n
valita,V;NFIN;2;PASS;IN+ESS,ʋ ɑ l i tː ɑ e sː ɑ,ʋ ɑ l i tː ɑ e sː ɑ
valita,V;NFIN;2;ACT;INS,ʋ ɑ l i t e n,s o p i e n
valita,V;NFIN;3;ACT;IN+ESS,ʋ ɑ l i t s e m ɑ sː ɑ,ʋ ɑ l i t s e m ɑ sː ɑ
valita,V;NFIN;5;ACT,ʋ ɑ l i t s e m ɑ i̯ s i lː ɑː n,ʋ ɑ l i t s e m ɑ i̯ s i lː ɑː n
pitää,V;ACT;PRS;POS;IND;1;SG,p i d æ n,s o p i t æ n
pitää,V;ACT;PRS;POS;IND;1;PL,p i d æ mː eˣ,o l e mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ p i t æ n eː t,o l e mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p i t æ n eː t,e mː e o l e p i t æ n eː t
pitää,V;ACT;PRS;POS;IND;3;PL,p i t æ ʋ æ t,p i t æ i̯ s i ʋ ɑ t
pitää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t p i t æ n eː t,o ʋ ɑ t p i t æ n y t
pitää,V;ACT;PST;NEG;IND;1;SG,e n p i t æ n y t,e n
pitää,V;ACT;PST;POS;IND;2;SG,p i d i t,p i d e t
pitää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p i t æ n y t,e t o lː u t p i t æ n y t
pitää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t p i t æ n eː t,e n o lː u t p i t æ n eː t
pitää,V;ACT;PST;POS;IND;2;PL,p i d i tː eˣ,m ɑ k s o i̯ tː eˣ
pitää,V;ACT;PRS;NEG;COND;1;SG,e n p i t æ i̯ s i,e n p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p i t æ n y t,o l i p i t æ i̯ s i
pitää,V;ACT;PRS;POS;COND;1;PL,p i t æ i̯ s i mː e,p i t æ i̯ s i mː eˣ
pitää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t p i t æ i̯ s i,e tː e p i t æ i̯ s iː n
pitää,V;PASS;PRS;PRF;POS;COND,o l i s i p i d e tː yˣ,o l i p i d e tː æ i̯ s iː n
pitää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p i t æ n y t,o l k oː n p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p i t æ n y t,e t o l eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p i t æ n y t,æ l k øː n o l k o p i t æ n eː t
pitää,V;ACT;PRS;POS;IMP;1;PL,p i t æ k æː mː e,o l k ɑː mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;POS;IMP;2;PL,p i t æ k æː,o l k ɑː
pitää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o p i t æ n eː t,e tː e o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p i t æ k ø,e i̯ ʋ æ t p i t æ n eˣ
pitää,V;PASS;PRS;NEG;IMP,æ l k øː n p i d e tː æ k ø,æ l k øː n p i d e tː æ k ø
pitää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ p i t æ n y t,e t l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p i t æ n y t,o l k oː n p i t æ n y t
pitää,V;ACT;PRS;NEG;POT;1;PL,e mː e p i t æ n eˣ,e mː eˣ p i t æ n e n
pitää,V;ACT;PRS;POS;POT;2;PL,p i t æ n e tː e,p i t æ n e tː e
pitää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p i t æ n eː t,e tː e o l eˣ p i t æ n eˣ
pitää,V;PASS;PRS;NEG;POT,e i̯ p i d e tː æ n eˣ,e i̯ p i d e tː ɑ n eˣ
pitää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,p i d e tː æ n eː n
pitää,V;NFIN;2;PASS;IN+ESS,p i d e tː æ e sː æ,p i d e tː æ e sː æ
pitää,V;NFIN;4;ACT;NOM,p i t æ m i n e n,p i t æ m i n e n
pitää,V;NFIN;4;PASS;NOM,p i t æ m i n e n,p i t æ m i n e n
pitää,V;NFIN;5;PASS,p i t æ m æ i̯ s i lː æː n,p i t æ m æ i̯ s i lː æː n
tapahtua,V;ACT;PRS;POS;IND;2;SG,t ɑ p ɑ h d u t,t ɑ p ɑ h t u n e t
tapahtua,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ p ɑ h t u n u t,o l i t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;POS;IND;2;PL,t ɑ p ɑ h d u tː eˣ,l i s æː tː eˣ
tapahtua,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑ p ɑ h t u n eː t,e i̯ ʋ æ t t ɑ p ɑ h d uˣ
tapahtua,V;PASS;PRS;POS;IND,t ɑ p ɑ h d u t ɑː n,ɑ l e t ɑ p ɑ h d u tː uˣ
tapahtua,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t ɑ p ɑ h t u n u t,e n o lː u t t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;POS;IND;3;SG,t ɑ p ɑ h t u i̯,t ɑ p ɑ h t u i̯ n
tapahtua,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑ p ɑ h t u n u t,e i̯ ʋ æ t t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ p ɑ h t u n eː t,e mː e o lː eː t t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ p ɑ h t u n eː t,e i̯ ʋ æ t t ɑ p ɑ h t u n u t
tapahtua,V;PASS;PST;POS;IND,t ɑ p ɑ h d u tː iː n,s o ʋ i tː iː n
tapahtua,V;ACT;PRS;POS;COND;1;SG,t ɑ p ɑ h t u i̯ s i n,t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;POS;COND;2;SG,t ɑ p ɑ h t u i̯ s i t,t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ p ɑ h t u i̯ s i,e i̯ s o p i s i t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;COND;1;PL,t ɑ p ɑ h t u i̯ s i mː eˣ,o s ɑ i̯ s i mː e
tapahtua,V;PASS;PRS;NEG;COND,e i̯ t ɑ p ɑ h d u tː ɑ i̯ s i,e i̯ d e tː æ i̯ s i
tapahtua,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,æ l k øː n o l k o t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t ɑ p ɑ h t u n eː t,æ l k øː t ɑ p ɑ h t u k o
tapahtua,V;PASS;PRS;PRF;POS;IMP,o l k oː n t ɑ p ɑ h d u tː uˣ,o l k oː n o t e tː uˣ
tapahtua,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑ p ɑ h t u n u t,t ɑ p ɑ h t u n e n
tapahtua,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t ɑ p ɑ h t u n u t,l i e̯ n e t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑ p ɑ h t u n u t,o l i t ɑ p ɑ h t u n eˣ
tapahtua,V;ACT;PRS;POS;POT;2;PL,t ɑ p ɑ h t u n e tː e,t ɑ p ɑ h t u n e tː e
tapahtua,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e,l i e̯ n e tː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t ɑ p ɑ h t u n eː t,e i̯ ʋ æ t l i e̯ n eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;POT;3;PL,t ɑ p ɑ h t u n e ʋ ɑ t,l u o̯ n e ʋ æ t t ɑ p ɑ h t u n eː t
tapahtua,V;NFIN;ACT+PASS,t ɑ p ɑ h t u ɑˣ,t u lː ɑ
tapahtua,V;NFIN;1;ACT,t ɑ p ɑ h t u ɑ k s eː n,t ɑ p ɑ h t u ɑ k s eː n
tapahtua,V;NFIN;2;ACT;INS,t ɑ p ɑ h t u e n,t ɑː t e n
tapahtua,V;NFIN;3;ACT;IN+ESS,t ɑ p ɑ h t u m ɑ sː ɑ,t ɑ p ɑ h t u m ɑ sː ɑ
tapahtua,V;NFIN;4;PASS;PRT,t ɑ p ɑ h t u m i s t ɑ,t ɑ p ɑ h t u m i s t ɑ
juuria,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n j uː r i n u t,o l i j uː r i n
juuria,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j uː r i,e mː eˣ j uː r i
juuria,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j uː r i n eː t,o l e mː eˣ
juuria,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ j uː r i n eː t,e mː e o l eˣ j uː r i n u t
juuria,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j uː r i n u t,o l i t j uː r i n
juuria,V;ACT;PST;POS;IND;3;SG,j uː r i,e i̯ j uː r i n u t
juuria,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t j uː r i n u t,e i̯ o lː u t j uː r i n u t
juuria,V;ACT;PST;NEG;IND;2;PL,e tː e j uː r i n eː t,e tː e j uː r i n eː t
juuria,V;ACT;PRS;POS;COND;1;SG,j uː r i s i n,j uː r i s i
juuria,V;ACT;PRS;POS;COND;2;SG,j uː r i s i t,j uː r i s i
juuria,V;ACT;PRS;NEG;COND;2;PL,e tː e j uː r i s i,e tː e s i s i
juuria,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j uː r i n eː t,e tː e o l i s i
juuria,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j uː r i n eː t,e i̯ ʋ æ t o l i s i
juuria,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i j uː r i tː uˣ
juuria,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ j uː r i tː ɑ i̯ s i
juuria,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j uː r i n u t,æ l k øː n o l eˣ j uː r i n eː t
juuria,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j uː r i n eː t,æ l k æː mː eˣ j uː r i n u t
juuria,V;ACT;PRS;POS;IMP;2;PL,j uː r i k ɑː,k e r t o k ɑː
juuria,V;ACT;PRS;POS;IMP;3;PL,j uː r i k oː t,j uː r i k oː t
juuria,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j uː r i k o,æ l k øː t o l k o
juuria,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j uː r i n eː t,æ l k øː t o l k o uː s i n eː t
juuria,V;ACT;PRS;POS;POT;2;SG,j uː r i n e t,j uː r i n e t
juuria,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː j uː r i n u t,l i e̯ n e n j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j uː r i n eː t,l i e̯ n e mː eˣ
juuria,V;ACT;PRS;POS;POT;2;PL,j uː r i n e tː e,j uː r i n e tː e
juuria,V;ACT;PRS;POS;POT;3;PL,j uː r i n e ʋ ɑ t,j uː r i s i ʋ ɑ t
juuria,V;PASS;PRS;POS;POT,j uː r i tː ɑ n eː n,l i e̯ n eː j uː r i tː uˣ
juuria,V;NFIN;1;PASS,j uː r i ɑ k s eː n,j uː r i ɑ k s eː n
juuria,V;NFIN;3;ACT;IN+ESS,j uː r i m ɑ sː ɑ,j uː r i m ɑ sː ɑ
juuria,V;NFIN;3;ACT;IN+ABL,j uː r i m ɑ s t ɑ,j uː r i m ɑ s t ɑ
juuria,V;NFIN;4;PASS;NOM,j uː r i m i n e n,j uː r i m i n e n
lähettää,V;ACT;PRS;POS;IND;1;SG,l æ h e t æ n,l æ h e tː æ i̯ s i n
lähettää,V;ACT;PRS;POS;IND;2;SG,l æ h e t æ t,l æ h e t æˣ
lähettää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ l æ h e tː æ n y t
lähettää,V;PASS;PRS;POS;IND,l æ h e t e t æː n,e l e t ɑː n
lähettää,V;PASS;PRS;NEG;IND,e i̯ l æ h e t e t æˣ,e i̯ l æ h e t e tː æ k ø
lähettää,V;ACT;PST;NEG;IND;1;SG,e n l æ h e tː æ n y t,e n
lähettää,V;ACT;PST;POS;IND;2;SG,l æ h e t i t,l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l æ h e tː æ n y t,o l i t
lähettää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l æ h e tː æ n eː t,o l i mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l æ h e tː æ n eː t,e mː e o lː eː t t ɑ p ɑ h t u n u t
lähettää,V;PASS;PST;POS;IND,l æ h e t e tː iː n,l æ h e t e tː æ n eː t
lähettää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l æ h e t e tː yˣ,o l i l æ h e t e tː uˣ
lähettää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l æ h e tː æ n y t,o l i l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l æ h e tː æ n y t,e i̯ k æ ʋ i s i l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l æ h e tː æ n eː t,o l i s i mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l æ h e tː æ n eː t,e i̯ o l i s i l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l æ h e tː æ k ø,e i̯ l æ h e tː æ k øː n
lähettää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l æ h e tː æ n y t,e i̯ l i e̯ n eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l æ h e tː æ n eː t,e tː e l i e̯ n eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l æ h e tː æ k ø,æ l k øː t
lähettää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l æ h e tː æ n eː t,o l i n l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ l æ h e tː æ n eː t,l i e̯ n e tː eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l æ h e tː æ n eː t,l æ h e tː æ n e ʋ æ t
lähettää,V;NFIN;ACT+PASS,l æ h e tː æːˣ,j uː r i ɑ
lähettää,V;NFIN;2;ACT;IN+ESS,l æ h e tː æ e sː æ,l æ h e tː æ e sː æ
lähettää,V;NFIN;3;ACT;IN+ABL,l æ h e tː æ m æ s t æ,l æ h e tː æ m æ s t æ
lähettää,V;NFIN;3;ACT;AT+ESS,l æ h e tː æ m æ lː æ,l æ h e tː æ m æ lː æ
lähettää,V;NFIN;4;ACT;PRT,l æ h e tː æ m i s t æ,l æ h e tː æ m i s t æ
lähettää,V;NFIN;5;ACT,l æ h e tː æ m æ i̯ s i lː æː n,l æ h e tː æ m æ i̯ s i lː æː n
saattaa,V;ACT;PRS;POS;IND;3;SG,s ɑː tː ɑːˣ,s ɑː t o i̯
saattaa,V;ACT;PRS;POS;IND;2;PL,s ɑː t ɑ tː eˣ,s ɑː tː ɑ k ɑː
saattaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑː tː ɑ n eː t,e i̯ ʋ æ t o l k o s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑː tː ɑ n u t,e n o lː u t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;POS;IND;1;PL,s ɑː t o i̯ mː eˣ,e mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;POS;COND;1;SG,s ɑː tː ɑ i̯ s i n,s ɑː tː ɑ i̯ s i n
saattaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑː tː ɑ n u t,e n o l i s i
saattaa,V;ACT;PRS;POS;COND;2;SG,s ɑː tː ɑ i̯ s i t,s ɑː tː ɑ i̯ s i t
saattaa,V;ACT;PRS;NEG;COND;2;SG,e t s ɑː tː ɑ i̯ s i,e t s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑː tː ɑ n u t,e t o l eˣ s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑː tː ɑ n u t,l i e̯ n eː s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;COND;1;PL,s ɑː tː ɑ i̯ s i mː e,ʋ o i̯ s i mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑː tː ɑ n eː t,e mː e o l i s i
saattaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑː tː ɑ n eː t,e tː e o l e s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s ɑː tː ɑ n eː t,e i̯ ʋ æ t o l i s i
saattaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑː t e tː uˣ,e i̯ s ɑː t e tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑː tː ɑ n u t,o l k oː n s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑː tː ɑ n u t,æ l æ s ɑː t ɑˣ
saattaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n s ɑː t e tː uˣ,o l k oː n s ɑː t e tː uˣ
saattaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑː tː ɑ n u t,l i e̯ n e t s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;POT;1;PL,s ɑː tː ɑ n e mː e,s ɑː tː ɑ n e mː e
saattaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑː tː ɑ n eː t,e tː e l i e̯ n eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;POS;POT;3;PL,s ɑː tː ɑ n e ʋ ɑ t,s ɑː tː ɑ n e tː e
saattaa,V;PASS;PRS;POS;POT,s ɑː t e tː ɑ n eː n,s ɑː t o i̯ t ɑ n eː n
saattaa,V;NFIN;2;PASS;IN+ESS,s ɑː t e tː ɑ e sː ɑ,s ɑː t e tː ɑ e sː ɑ
saattaa,V;NFIN;3;ACT;AT+ESS,s ɑː tː ɑ m ɑ lː ɑ,s ɑː tː ɑ m ɑ lː ɑ
uusia,V;ACT;PRS;POS;IND;1;SG,uː s i n,uː s i n
uusia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ uː s i n eː t,o l k ɑː uː s i n
uusia,V;ACT;PST;NEG;IND;1;SG,e n uː s i n u t,e n uː s i n u t
uusia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t uː s i n u t,e n uː s i n u t
uusia,V;ACT;PST;POS;IND;2;SG,uː s i t,uː s i t
uusia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t uː s i n u t,o l i uː s i t
uusia,V;ACT;PST;POS;IND;1;PL,uː s i mː e,uː s i mː e
uusia,V;ACT;PST;POS;IND;2;PL,uː s i tː eˣ,h y ʋ æ t uː s i t
uusia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t uː s i tː uˣ,e i̯ uː s i tː uˣ
uusia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i uː s i n u t,e n o l eˣ uː s i s i n u t
uusia,V;ACT;PRS;NEG;COND;2;SG,e t uː s i s i,e t uː s i s i n eː t
uusia,V;ACT;PRS;POS;COND;3;SG,uː s i s i,uː s i s i
uusia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i uː s i n u t,e i̯ uː s i s i m e nː y t
uusia,V;ACT;PRS;POS;COND;1;PL,uː s i s i mː e,uː s i s i mː eˣ
uusia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ uː s i s i,e t uː s i ʋ ɑ i̯ s i mː eˣ
uusia,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ uː s i n eː t,o l i s i uː s i mː e
uusia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i uː s i n eː t,e mː e o l eˣ uː s i s i n eː t
uusia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ uː s i n eː t,o l i uː s i s i tː eˣ
uusia,V;PASS;PRS;POS;COND,uː s i tː ɑ i̯ s iː n,uː s i tː ɑ i̯ s iː n
