lemma,paradigm_slot,target,prediction
sopia,V;NFIN;3;ACT;IN+ABL,s o p i m ɑ s t ɑ,s o p i m ɑ s t ɑ
sopia,V;NFIN;3;PASS;INS,s o ʋ i tː ɑ m ɑ n,s o ʋ i tː ɑ m ɑ n
kerrata,V;ACT;PRS;NEG;IND;1;SG,e n k e r t ɑːˣ,e n
kerrata,V;ACT;PRS;NEG;IND;2;SG,e t k e r t ɑːˣ,e t o l e k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IND;3;SG,e i̯ k e r t ɑːˣ,e i̯ o m ɑ t k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k e r t ɑːˣ,e i̯ ʋ æ t o l eˣ k e rː ɑ nː eː t
kerrata,V;PASS;PRS;POS;IND,k e rː ɑ t ɑː n,k e rː ɑ tː ɑ n eː n
kerrata,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k e rː ɑ tː uˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e rː ɑ nː u t,o l i mː eˣ k e rː ɑ nː u t
kerrata,V;ACT;PST;POS;IND;1;PL,k e r t ɑ s i mː eˣ,k e r t ɑ s i n e mː e
kerrata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k e rː ɑ nː eː t,e mː eˣ t e k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k e rː ɑ nː eː t,o l i tː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k e rː ɑ nː u t,o l i s i t s i n
kerrata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k e rː ɑ nː u t,e t o l i s i k e rː ɑ nː u t
kerrata,V;PASS;PRS;NEG;COND,e i̯ k e rː ɑ tː ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k e rː ɑ nː u t,k e rː ɑ t k oː n
kerrata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k e rː ɑ t k o,æ l k æː mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k e rː ɑ nː eː t,e mː eˣ o l eˣ k e rː ɑ nː eː t
kerrata,V;PASS;PRS;POS;IMP,k e rː ɑ tː ɑ k oː n,k e rː ɑ t e t æˣ
kerrata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k e rː ɑ nː u t,l i e̯ n e n
kerrata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k e rː ɑ nː eː t,e mː e l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e rː ɑ nː eˣ,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k e rː ɑ nː eː t,e i̯ l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;NFIN;ACT+PASS,k e rː ɑ t ɑˣ,p i t æːˣ
kerrata,V;NFIN;3;ACT;IN+ESS,k e r t ɑː m ɑ sː ɑ,k e r t ɑː m ɑ sː ɑ
kerrata,V;NFIN;3;ACT;IN+ALL,k e r t ɑː m ɑː n,k e r t ɑː m ɑː n
kerrata,V;NFIN;3;ACT;INS,k e r t ɑː m ɑ n,k e r t ɑː m ɑ n
voida,V;ACT;PRS;POS;IND;1;SG,ʋ o i̯ n,o l e n ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ o i̯ n eː t,e mː e o l eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ʋ o i̯,e tː e ʋ o i̯
voida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ o i̯ t uˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;ACT;PST;NEG;IND;2;SG,e t ʋ o i̯ n u t,e t ʋ o i̯ n u t
voida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ o i̯ n u t,e i̯ o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;2;PL,ʋ o i̯ tː eˣ,ʋ o i̯ tː eˣ
voida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ o i̯ n eː t,e tː e o lː eː t ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ o i̯ n u t,o l i ʋ o i̯ s i n
voida,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ o i̯ n u t,e t o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;POS;COND;3;SG,ʋ o i̯ s i,ʋ o i̯ s i
voida,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ o i̯ s i,e i̯ ʋ o i̯ s i tː eˣ
voida,V;ACT;PRS;POS;IMP;1;PL,ʋ o i̯ k ɑː mː e,ʋ o i̯ n e mː eˣ
voida,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ o i̯ k o,æ l k æː mː eˣ o l k o
voida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ o i̯ n eː t,o l k ɑː mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ o i̯ k o,æ l k æː l æ h e tː æ k ø
voida,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ʋ o i̯ n eː t,e tː e l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ o i̯ n eː t,ʋ o i̯ k oː t
voida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ o i̯ n u t,e n ʋ o i̯ n eˣ
voida,V;ACT;PRS;NEG;POT;2;SG,e t ʋ o i̯ n eˣ,e t ʋ o i̯ n eˣ
voida,V;ACT;PRS;NEG;POT;1;PL,e mː e ʋ o i̯ n eˣ,e mː eˣ l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ o i̯ n eː t,e i̯ ʋ æ t ʋ o i̯ n eˣ
voida,V;PASS;PRS;NEG;POT,e i̯ ʋ o i̯ t ɑ n eˣ,e i̯ ʋ o i̯ t ɑ n eˣ
voida,V;NFIN;4;ACT;NOM,ʋ o i̯ m i n e n,ʋ o i̯ m i m i n e n
voida,V;NFIN;5;ACT,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ m ɑ i̯ s i lː ɑː n
tulla,V;ACT;PRS;NEG;IND;1;SG,e n t u l eˣ,e n t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IND;3;SG,o n t u lː u t,o l i t u l eˣ
tulla,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t u l eˣ,e i̯ ʋ æ t t u lː u t
tulla,V;ACT;PST;POS;IND;1;SG,t u l i n,t ɑ r j o s i n
tulla,V;ACT;PST;POS;IND;2;SG,t u l i t,t u l i t s i
tulla,V;ACT;PST;POS;IND;1;PL,t u l i mː e,l i s æ s i mː e
tulla,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t u lː eː t,o l i tː eˣ t u lː eː t
tulla,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t u lː eː t,e mː eˣ t u lː u t
tulla,V;PASS;PST;NEG;IND,e i̯ t u l t u,t u l t iː n
tulla,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t u lː u t,o l i s i t u lː eː t
tulla,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t u lː u t,l i e̯ n eː t u lː u t
tulla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t u l i s i,e i̯ t u l i s i mː eˣ
tulla,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t u lː eː t,o l i s i mː eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t u l i s i,e i̯ t u l i s i ʋ æ t
tulla,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t u lː u t,æ l æ t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t u lː u t,o l k oː n t u lː u t
tulla,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t u l k o,æ l k æː mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t u lː eː t,æ l k æː t u l k o t u lː eː t
tulla,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t u lː eː t,h y ʋ æ t o l eˣ t u lː eː t
tulla,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t u l t uˣ,æ l k øː n t u l t ɑ k o
tulla,V;ACT;PRS;NEG;POT;1;SG,e n,e n l i e̯ n eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;POT;2;SG,e t t u lː eˣ,e t l i e̯ n eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t u lː u t,e t l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;POS;POT;3;SG,t u lː eː,t u lː e t
tulla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t u lː eˣ,e i̯ t u lː eˣ
tulla,V;NFIN;1;ACT,t u lː ɑ k s eː n,uː s i ɑ k s eː n
tulla,V;NFIN;2;PASS;IN+ESS,t u l t ɑ e sː ɑ,t u l t ɑ e sː ɑ
tulla,V;NFIN;4;ACT;NOM,t u l e m i n e n,t u l e m i n e n
tulla,V;NFIN;5;PASS,t u l e m ɑ i̯ s i lː ɑː n,t u l e m ɑ i̯ s i lː ɑː n
auttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ u̯ tː ɑ n u t,o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ u̯ tː ɑ n u t,e t o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ u̯ t ɑ,e i̯ ʋ ɑ u̯ t ɑ
auttaa,V;ACT;PRS;POS;IND;1;PL,ɑ u̯ t ɑ mː e,ɑ u̯ tː ɑ n e mː e
auttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ u̯ tː ɑ n eː t,o l e tː e
auttaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t o l k o ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ u̯ tː ɑ n u t,e n o lː u t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;3;SG,ɑ u̯ tː o i̯,ɑ u̯ tː o i̯
auttaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ u̯ tː ɑ n eː t,e mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ u̯ tː ɑ n eː t,e t e ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l eˣ ɑ u̯ tː ɑ i̯ s i
auttaa,V;PASS;PRS;POS;COND,ɑ u̯ t e tː ɑ i̯ s iː n,ɑ u̯ t e tː ɑ i̯ s iː n
auttaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l eˣ ɑ u̯ t e tː uˣ
auttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ u̯ t ɑ,æ l æ t ɑ u̯ tː ɑ k o
auttaa,V;ACT;PRS;POS;IMP;3;SG,ɑ u̯ tː ɑ k oː n,ɑ u̯ tː ɑ n eː
auttaa,V;ACT;PRS;POS;IMP;1;PL,ɑ u̯ tː ɑ k ɑː mː e,ɑ u̯ tː ɑ n e mː e
auttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ u̯ tː ɑ n eː t,o l k ɑː mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ u̯ tː ɑ n eː t,e mː e o l eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ u̯ tː ɑ k o,e t ɑ u̯ tː ɑ k oː t
auttaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ u̯ tː ɑ n eː t,ɑ u̯ tː ɑ k ɑː
auttaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ u̯ tː ɑ n eː t,o l k oː n ɑ u̯ tː ɑ k o
auttaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ u̯ tː ɑ n u t,o l e t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ u̯ tː ɑ n eˣ,e mː eˣ ɑ u̯ tː ɑ n eˣ
auttaa,V;PASS;PRS;POS;POT,ɑ u̯ t e tː ɑ n eː n,ɑ u̯ t e tː ɑ n eˣ
auttaa,V;NFIN;2;PASS;IN+ESS,ɑ u̯ t e tː ɑ e sː ɑ,ɑ u̯ t e tː ɑ e sː ɑ
auttaa,V;NFIN;2;ACT;INS,ɑ u̯ tː ɑ e n,l u o̯ d e n
auttaa,V;NFIN;3;PASS;INS,ɑ u̯ t e tː ɑ m ɑ n,ɑ u̯ t e tː ɑ m ɑ n
kertoa,V;ACT;PRS;POS;IND;1;SG,k e rː o n,o l e n k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k e r t o n u t,e n o l eˣ k e r t o n u t
kertoa,V;ACT;PRS;NEG;IND;2;SG,e t k e rː o,e i̯ k e rː o
kertoa,V;ACT;PST;POS;IND;1;SG,k e rː o i̯ n,k e r t o i̯ t
kertoa,V;ACT;PST;NEG;IND;1;SG,e n k e r t o n u t,e n
kertoa,V;ACT;PST;POS;IND;2;SG,k e rː o i̯ t,o s ɑ s i t k e r t o n u t
kertoa,V;ACT;PST;NEG;IND;2;SG,e t k e r t o n u t,e i̯ k e r t o n u t
kertoa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k e r t o n u t,e t o lː u t k e r t o n u t
kertoa,V;ACT;PST;NEG;IND;3;SG,e i̯ k e r t o n u t,e i̯ o lː u t k e r t o n u t
kertoa,V;PASS;PST;POS;IND,k e rː o tː iː n,t ɑ k s e tː iː n
kertoa,V;PASS;PST;PRF;POS;IND,o l i k e rː o tː uˣ,o l i
kertoa,V;ACT;PRS;NEG;COND;1;SG,e n k e r t o i̯ s i,e n k e r t o i̯ s i
kertoa,V;PASS;PRS;PRF;POS;COND,o l i s i k e rː o tː uˣ,o l i s i k e rː o tː uˣ
kertoa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k e r t o k o,æ l k øː n s i k e r t o n u t
kertoa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k e r t o k o,æ l k æː mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k e r t o n eː t,o l k ɑː mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k e r t o n eː t,k e r t o k ɑː
kertoa,V;ACT;PRS;POS;IMP;3;PL,k e r t o k oː t,k e r t o k ɑː
kertoa,V;PASS;PRS;POS;IMP,k e rː o tː ɑ k oː n,k e rː o tː ɑ k oː n
kertoa,V;PASS;PRS;NEG;IMP,æ l k øː n k e rː o tː ɑ k o,e i̯ k e rː o tː ɑ n eˣ
kertoa,V;ACT;PRS;POS;POT;1;SG,k e r t o n e n,k e r t o n eː
kertoa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k e r t o n u t,e t l i e̯ n eˣ k e r t o n u t
kertoa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k e r t o n eˣ,e i̯ k e r t o n eˣ
kertoa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k e r t o n u t,l i e̯ n eː k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k e r t o n u t,e i̯ k e r t o n eˣ
kertoa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k e rː o tː uˣ,l i e̯ n eː
kertoa,V;NFIN;1;PASS,k e r t o ɑ k s eː n,k e rː o i̯ t ɑ k s eː n
kertoa,V;NFIN;2;ACT;INS,k e r t o e n,m ɑ k s ɑ e n
kertoa,V;NFIN;3;ACT;IN+ABL,k e r t o m ɑ s t ɑ,k e r t o m ɑ s t ɑ
kertoa,V;NFIN;5;ACT,k e r t o m ɑ i̯ s i lː ɑː n,k e r t o m ɑ i̯ s i lː ɑː n
sanoa,V;ACT;PRS;NEG;IND;1;SG,e n s ɑ n o,e n s ɑ n o
sanoa,V;ACT;PRS;POS;IND;2;SG,s ɑ n o t,s ɑ n o n
sanoa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s ɑ n o,e mː e s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑ n o n eː t,o l e tː eˣ
sanoa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s ɑ n o n eː t,e tː e o l eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑ n o n eː t,e i̯ ʋ æ t o l k o s ɑ n o n eː t
sanoa,V;PASS;PRS;POS;IND,s ɑ n o t ɑː n,o m ɑ t ɑː n
sanoa,V;PASS;PRS;PRF;POS;IND,o n s ɑ n o tː uˣ,o l e t ɑː n
sanoa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑ n o n u t,s ɑ n o i̯ n
sanoa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑ n o n eː t,e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s ɑ n o n eː t,o l i tː e
sanoa,V;PASS;PST;POS;IND,s ɑ n o tː iː n,s ɑ n o tː ɑ n eː t
sanoa,V;PASS;PST;PRF;POS;IND,o l i s ɑ n o tː uˣ,o l i t o s ɑ n o tː uˣ
sanoa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑ n o n u t,s ɑ n o i̯ s i n
sanoa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑ n o n u t,s ɑ n o i̯ s i t
sanoa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑ n o n u t,e t o l i s i s ɑ n o n u t
sanoa,V;ACT;PRS;POS;COND;2;PL,s ɑ n o i̯ s i tː eˣ,s ɑ n o i̯ s i tː e
sanoa,V;PASS;PRS;PRF;POS;COND,o l i s i s ɑ n o tː uˣ,s ɑ n o i̯ t ɑ i̯ s i
sanoa,V;ACT;PRS;POS;IMP;1;PL,s ɑ n o k ɑː mː e,o l k ɑː mː e
sanoa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑ n o k o,s ɑ n o k ɑː
sanoa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s ɑ n o k o,æ l k øː t s ɑ n o k o
sanoa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑ n o tː uˣ,æ l k øː n s ɑ n o tː ɑ k o
sanoa,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑ n o n eˣ,e tː e k uː l u n eˣ
sanoa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s ɑ n o n eː t,l i e̯ n e tː e
sanoa,V;PASS;PRS;NEG;POT,e i̯ s ɑ n o tː ɑ n eˣ,e i̯ l i e̯ n eˣ s ɑ n o tː uˣ
sanoa,V;NFIN;1;ACT,s ɑ n o ɑ k s eː n,s ɑ n o i̯ t ɑ k s eː n
sanoa,V;NFIN;3;ACT;IN+ESS,s ɑ n o m ɑ sː ɑ,s ɑ n o m ɑ sː ɑ
sanoa,V;NFIN;3;PASS;INS,s ɑ n o tː ɑ m ɑ n,s ɑ n o tː ɑ m ɑ n
ottaa,V;ACT;PRS;POS;IND;1;SG,o t ɑ n,o l e n o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;IND;1;SG,e n o t ɑˣ,e n o m ɑː
ottaa,V;ACT;PRS;POS;IND;2;SG,o t ɑ t,o t ɑ
ottaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o t ɑˣ,e mː eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;IND;2;PL,e tː e o t ɑˣ,e i̯  o t e tː e
ottaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t o tː ɑ n eː t,o ʋ ɑ t o tː ɑ n eː t
ottaa,V;ACT;PST;POS;IND;1;SG,o t i n,m uː t i n
ottaa,V;ACT;PST;NEG;IND;3;SG,e i̯ o tː ɑ n u t,e i̯ ʋ ɑ l o i̯ tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o tː ɑ n u t,e i̯ o tː ɑ n u t
ottaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t o tː ɑ n eː t,e mː e t o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;3;PL,o tː i ʋ ɑ t,t ɑ k s o i̯ ʋ ɑ t
ottaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o tː ɑ n eː t,e i̯ ʋ æ t t u o̯ tː ɑ n eː t
ottaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o t e tː uˣ,e i̯ t o t e tː æ n eː t
ottaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o tː ɑ n u t,o l i n o tː ɑ i̯ s i
ottaa,V;ACT;PRS;POS;COND;2;SG,o tː ɑ i̯ s i t,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o tː ɑ n u t,e t o l i s i o tː ɑ n u t
ottaa,V;ACT;PRS;POS;COND;1;PL,o tː ɑ i̯ s i mː e,o tː ɑ i̯ s i mː e
ottaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o tː ɑ i̯ s i,e i̯ ʋ æ t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o tː ɑ n u t,æ l æ o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n o tː ɑ n u t,o l eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ o tː ɑ n eː t,o l k ɑː mː eˣ o tː ɑ n eː t
ottaa,V;PASS;PRS;POS;IMP,o t e tː ɑ k oː n,o t e tː æ n eː n
ottaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n o t e tː uˣ,o t e tː ɑ k oː n
ottaa,V;ACT;PRS;NEG;POT;1;SG,e n o tː ɑ n eˣ,e n o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o tː ɑ n u t,e n l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;POS;POT;2;SG,o tː ɑ n e t,o tː ɑ n e t s i
ottaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ o tː ɑ n eˣ,e i̯ o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o tː ɑ n u t,o l i o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;1;PL,o tː ɑ n e mː e,o l i mː eˣ o tː ɑ n eˣ
ottaa,V;NFIN;ACT+PASS,o tː ɑːˣ,k ɑ s ʋ ɑːˣ
ottaa,V;NFIN;1;PASS,o tː ɑː k s eː n,t ɑ k s ɑː k s eː n
ottaa,V;NFIN;2;PASS;IN+ESS,o t e tː ɑ e sː ɑ,o t e tː ɑ e sː ɑ
ottaa,V;NFIN;3;ACT;IN+ALL,o tː ɑ m ɑː n,s iː tː æ m æː n
ottaa,V;NFIN;3;ACT;AT+ESS,o tː ɑ m ɑ lː ɑ,o tː ɑ m ɑ lː ɑ
ottaa,V;NFIN;4;ACT;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
ottaa,V;NFIN;4;PASS;PRT,o tː ɑ m i s t ɑ,o tː ɑ m i s t æˣ
antaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ nː ɑ,e i̯ ʋ ɑ n t ɑ n
antaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ n t ɑ n u t,e n o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ n t ɑ n u t,e t o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;POS;IND;3;SG,ɑ n t ɑː,ɑ nː ɑ
antaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ n t ɑ n u t,o ʋ ɑ t ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ n t ɑ n u t,e i̯ o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ n t ɑ n eː t,e mː e o lː eː t ɑ n t ɑ n eː t
antaa,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ nː ɑ,e tː e ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ɑ n t ɑ n eː t,e t o l eˣ ʋ ɑ t ɑ n t ɑ n eː t
antaa,V;ACT;PRS;POS;IND;3;PL,ɑ n t ɑ ʋ ɑ t,j o h t ɑ ʋ ɑ t ɑ n t ɑ n eː t
antaa,V;ACT;PST;POS;IND;3;SG,ɑ n t o i̯,h y ʋ æ t ɑ n t ɑ n u t
antaa,V;PASS;PST;PRF;POS;IND,o l i,ɑ nː e tː iː n
antaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ nː e tː uˣ,e i̯ o lː u t e tː yˣ
antaa,V;ACT;PRS;POS;COND;2;SG,ɑ n t ɑ i̯ s i t,ɑ n t ɑ i̯ s i t
antaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ n t ɑ n u t,o l i s i ɑ n t ɑ n u t
antaa,V;ACT;PRS;POS;COND;2;PL,ɑ n t ɑ i̯ s i tː e,ɑ n t ɑ i̯ s i tː eˣ
antaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ n t ɑ n u t,o l k ɑː ɑ n t ɑ n u t
antaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ n t ɑ k o,e tː e ɑ n t ɑ n eˣ
antaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ɑ n t ɑ k o,æ l k øː t o l k o
