lemma,paradigm_slot,target,prediction
pitää,V;PASS;PRS;POS;IND,p i d e t æː n,p i d e tː ɑ n eː n
pitää,V;ACT;PST;NEG;IND;1;SG,e n p i t æ n y t,e n
pitää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p i t æ n y t,p i t i n
pitää,V;ACT;PST;POS;IND;2;SG,p i d i t,t ɑ p ɑ h d u i̯ t
pitää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p i t æ n y t,e i̯ p i t æ n y t
pitää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p i t æ n eː t,p i d i mː e
pitää,V;PASS;PST;PRF;POS;IND,o l i p i d e tː yˣ,p i d e tː iː n
pitää,V;ACT;PRS;NEG;COND;1;SG,e n p i t æ i̯ s i,e mː e l i s i p i t æ n eː t
pitää,V;ACT;PRS;NEG;COND;2;SG,e t p i t æ i̯ s i,e t p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i p i t æ n y t,o l i p i t æ i̯ s i
pitää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p i d æˣ,æ l k øː n p i t æ k ø
pitää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ p i t æ n y t,o l k ɑː p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ p i t æ n y t,æ l æ o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IMP;2;PL,p i t æ k æː,h y ʋ æ t p i t æ k ø
pitää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p i t æ n y t,e n l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;NEG;POT;2;SG,e t p i t æ n eˣ,e i̯ p i t æ n eˣ
pitää,V;PASS;PRS;POS;POT,p i d e tː æ n eː n,p i d e tː ɑ n eː n
pitää,V;NFIN;3;ACT;AT+ESS,p i t æ m æ lː æ,p i t æ m æ lː æ
pitää,V;NFIN;3;ACT;INS,p i t æ m æ n,p i t æ m æ n
pitää,V;NFIN;4;PASS;NOM,p i t æ m i n e n,p i t æ m i n e n
pitää,V;NFIN;4;PASS;PRT,p i t æ m i s t æ,p i t æ m i s t æ
pitää,V;NFIN;5;PASS,p i t æ m æ i̯ s i lː æː n,p i d e tː ɑ m ɑ i̯ s i lː ɑː n
tapahtua,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t ɑ p ɑ h t u n u t,e n o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ p ɑ h d uˣ,e t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;NEG;IND;2;PL,e tː e t ɑ p ɑ h d uˣ,e tː e t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t ɑ p ɑ h t u n eː t,o l e tː e
tapahtua,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ p ɑ h t u n eː t,o ʋ ɑ t t ɑ p ɑ h t u n u t
tapahtua,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PST;POS;IND;1;PL,t ɑ p ɑ h d u i̯ mː eˣ,t i e̯ s i mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ p ɑ h t u n eː t,e mː eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;POS;IND;2;PL,t ɑ p ɑ h d u i̯ tː e,uː s i tː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t ɑ p ɑ h t u n eː t,e tː e o lː eː t t ɑ p ɑ h t u n eː t
tapahtua,V;PASS;PST;POS;IND,t ɑ p ɑ h d u tː iː n,ʋ ɑ l i t e tː uˣ
tapahtua,V;PASS;PST;NEG;IND,e i̯ t ɑ p ɑ h d u tː uˣ,e i̯ o lː u t t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ s i s i n
tapahtua,V;ACT;PRS;NEG;COND;2;SG,e t ɑ p ɑ h t u i̯ s i,e t ʋ ɑ s t ɑ i̯ s i t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;COND;3;SG,t ɑ p ɑ h t u i̯ s i,t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑ p ɑ h t u n eː t,o l i s i mː eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;NEG;COND;2;PL,e tː e t ɑ p ɑ h t u i̯ s i,æ l k æː t ɑ p ɑ h t u k o
tapahtua,V;PASS;PRS;PRF;POS;COND,o l i s i,t ɑ p ɑ h d u tː ɑ i̯ s iː n
tapahtua,V;ACT;PRS;POS;IMP;2;SG,t ɑ p ɑ h d uˣ,t ɑ p ɑ h t u n e t
tapahtua,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t ɑ p ɑ h t u n eː t,o l k ɑː t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;IMP;3;PL,t ɑ p ɑ h t u k oː t,t ɑ p ɑ h t u ʋ ɑ t k o
tapahtua,V;PASS;PRS;POS;IMP,t ɑ p ɑ h d u tː ɑ k oː n,ɑ l e tː ɑ k oː n
tapahtua,V;PASS;PRS;PRF;POS;IMP,o l k oː n t ɑ p ɑ h d u tː uˣ,o l k oː n t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑ p ɑ h t u n eˣ,e i̯ l i e̯ n eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;POT;3;PL,t ɑ p ɑ h t u n e ʋ ɑ t,t ɑ p ɑ h t u ʋ ɑ t
tapahtua,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t ɑ p ɑ h t u n eː t,e i̯ l i e̯ n eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;PASS;PRS;NEG;POT,e i̯ t ɑ p ɑ h d u tː ɑ n eˣ,t ɑ p ɑ h d u tː ɑ n eː n
tapahtua,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t ɑ p ɑ h d u tː uˣ,l i e̯ n eː
tapahtua,V;NFIN;ACT+PASS,t ɑ p ɑ h t u ɑˣ,e d e lː y tː æːˣ
tapahtua,V;NFIN;1;PASS,t ɑ p ɑ h t u ɑ k s eː n,ɑ u̯ tː ɑː k s eː n
tapahtua,V;NFIN;2;ACT;IN+ESS,t ɑ p ɑ h t u e sː ɑ,t ɑ p ɑ h d u tː ɑ e sː ɑ
tapahtua,V;NFIN;2;ACT;INS,t ɑ p ɑ h t u e n,s iː tː æ e n
tapahtua,V;NFIN;4;ACT;PRT,t ɑ p ɑ h t u m i s t ɑ,t ɑ p ɑ h t u m i s t ɑ
juuria,V;ACT;PRS;NEG;IND;1;SG,e n j uː r i,e n j uː r i t æˣ
juuria,V;ACT;PRS;PRF;POS;IND;3;SG,o n,j uː r iː
juuria,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t j uː r i n u t,e n o lː u t j uː r i n u t
juuria,V;ACT;PST;POS;IND;1;PL,j uː r i mː e,j uː r i mː e
juuria,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j uː r i n eː t,e i̯ ʋ æ t j uː r i n eː t
juuria,V;PASS;PST;NEG;IND,e i̯ j uː r i tː uˣ,e i̯ j uː r i tː uˣ
juuria,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j uː r i n u t,j uː r i s i n
juuria,V;ACT;PRS;NEG;COND;3;SG,e i̯ j uː r i s i,e i̯ j uː r i s i
juuria,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j uː r i n u t,e i̯ o l i s i j uː r i n u t
juuria,V;ACT;PRS;POS;COND;1;PL,j uː r i s i mː e,j uː r i s i mː e
juuria,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j uː r i n eː t,e mː e o l i s i n u t
juuria,V;ACT;PRS;NEG;COND;2;PL,e tː e j uː r i s i,e i̯ j uː r i s i tː eˣ
juuria,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j uː r i n u t,o l i s i t j uː r i n u t
juuria,V;ACT;PRS;POS;IMP;3;SG,j uː r i k oː n,j uː r i
juuria,V;ACT;PRS;POS;IMP;3;PL,j uː r i k oː t,j uː r i k ɑː
juuria,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t j uː r i k o,æ l k øː t j uː r i
juuria,V;PASS;PRS;PRF;POS;IMP,o l k oː n j uː r i tː uˣ,j uː r i tː ɑ k oː n
juuria,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j uː r i tː uˣ,æ l æ o l eˣ j uː r i tː yˣ
juuria,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j uː r i n u t,l i e̯ n e n
juuria,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j uː r i n u t,e n l i e̯ n eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t j uː r i n u t,l i e̯ n e t
juuria,V;ACT;PRS;POS;POT;1;PL,j uː r i n e mː e,j uː r i k ɑː mː e
juuria,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ j uː r i n eː t,o l k ɑː mː eˣ j uː r i n eː t
juuria,V;ACT;PRS;NEG;POT;2;PL,e tː e j uː r i n eˣ,e tː e j uː r i n eˣ
juuria,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t j uː r i n eˣ,e tː e j uː r i n eˣ
juuria,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j uː r i tː uˣ,e i̯ j uː r i tː ɑ n eˣ
juuria,V;NFIN;ACT+PASS,j uː r i ɑ,ɑ j ɑːˣ
juuria,V;NFIN;1;PASS,j uː r i ɑ k s eː n,j uː r i ɑ k s eː n
juuria,V;NFIN;3;ACT;IN+ALL,j uː r i m ɑː n,j uː r i m ɑː n
juuria,V;NFIN;3;ACT;PRIV,j uː r i m ɑ tː ɑ,j uː r i m ɑ tː ɑ
juuria,V;NFIN;4;ACT;NOM,j uː r i m i n e n,j uː r i m i n e n
juuria,V;NFIN;4;PASS;NOM,j uː r i m i n e n,j uː r i m i n e n
juuria,V;NFIN;4;PASS;PRT,j uː r i m i s t ɑ,j uː r i tː æ m i s t æ
lähettää,V;ACT;PRS;POS;IND;3;SG,l æ h e tː æːˣ,o l i l æ h e t æˣ
lähettää,V;ACT;PRS;NEG;IND;3;SG,e i̯ l æ h e t æˣ,æ l k øː n l æ h e tː æ n y t
lähettää,V;PASS;PRS;PRF;POS;IND,o n,o n l æ h e t e tː yˣ
lähettää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l æ h e tː æ n y t,o l i l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l æ h e tː æ n y t,e i̯ o lː u t l æ h e tː æ n y t
lähettää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l æ h e tː æ n eː t,e mː e p æː tː æ n eː t
lähettää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l æ h e tː æ n eː t,e i̯ o lː u t e l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;COND;2;SG,l æ h e tː æ i̯ s i t,l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;NEG;COND;2;SG,e t l æ h e tː æ i̯ s i,e t l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t l æ h e tː æ n y t,o l i s i l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l æ h e tː æ n y t,e i̯ o l i s i l æ h e tː æ n y t
lähettää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l æ h e t e tː yˣ,e i̯ o lː u t ɑ i̯ s i tː æ k ø
lähettää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l æ h e tː æ n y t,o l k oː n l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;IMP;2;PL,l æ h e tː æ k æːˣ,l æ h e t e tː e
lähettää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l æ h e tː æ k ø,e t e l æ h e t æˣ
lähettää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l æ h e tː æ n eː t,æ l k æː mː eˣ o l k o l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t l æ h e tː æ k ø,æ l k øː t l æ h e tː æ k ø
lähettää,V;PASS;PRS;POS;IMP,l æ h e t e tː æ k øː n,l æ h e t e tː ɑ k o
lähettää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l æ h e t e tː yˣ,o l k oː n l æ h e t e tː uˣ
lähettää,V;ACT;PRS;POS;POT;3;SG,l æ h e tː æ n eː,o l i l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;NEG;POT;3;SG,e i̯ l æ h e tː æ n eˣ,e i̯ l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ l æ h e tː æ n eː t,o l i t l æ h e tː æ n eː i̯ ʋ æ t i e̯ nː eˣ
lähettää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l æ h e tː æ n eː t,e tː e l i e̯ n eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;POT;3;PL,l æ h e tː æ n e ʋ æ t,o tː ɑ n e ʋ æ t
lähettää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l æ h e tː æ n eː t,h y ʋ æ t l i e̯ n eˣ l æ h e tː æ n eː t
lähettää,V;NFIN;1;ACT,l æ h e tː æː k s eː n,ɑ j ɑː k s eː n
lähettää,V;NFIN;1;PASS,l æ h e tː æː k s eː n,t o i̯ t ɑː k s eː n
lähettää,V;NFIN;2;ACT;IN+ESS,l æ h e tː æ e sː æ,l æ h e tː æ e sː æ
lähettää,V;NFIN;3;ACT;IN+ABL,l æ h e tː æ m æ s t æ,l æ h e tː æ m æ s t æ
lähettää,V;NFIN;3;ACT;AT+ESS,l æ h e tː æ m æ lː æ,l æ h e tː æ m æ lː æ
lähettää,V;NFIN;4;ACT;PRT,l æ h e tː æ m i s t æ,l æ h e tː æ m i s t ɑ
saattaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n s ɑː t ɑˣ
saattaa,V;ACT;PRS;POS;IND;2;SG,s ɑː t ɑ t,s ɑː t ɑˣ
saattaa,V;ACT;PRS;POS;IND;1;PL,s ɑː t ɑ mː e,o l e mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑː t ɑˣ,e tː e s ɑː tː ɑ k oː n
saattaa,V;PASS;PRS;POS;IND,s ɑː t e t ɑː n,s ɑː t e tː iː n
saattaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑː tː ɑ n eː t,e tː e s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑː tː ɑ n eː t,h y ʋ æ t o lː eː t s ɑː tː ɑ n eː t
saattaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑː t e tː uˣ,e i̯ o l i s ɑː t e tː uˣ
saattaa,V;ACT;PRS;POS;COND;1;SG,s ɑː tː ɑ i̯ s i n,s ɑː tː ɑ i̯ s i n
saattaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑː tː ɑ n u t,e n o l i s i s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;COND;2;SG,e t s ɑː tː ɑ i̯ s i,e tː e s i s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑː tː ɑ n eː t,o l i s i mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s ɑː tː ɑ i̯ s i,e i̯ ʋ æ t s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑː tː ɑ n u t,e t o l eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s ɑː tː ɑ n u t,o l k oː n s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s ɑː tː ɑ n u t,æ l k øː n o l i s ɑː tː ɑ k o
saattaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s ɑː tː ɑ k o,æ l k øː t s ɑː tː ɑ n eː t
saattaa,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑː t e tː ɑ k o,æ l k øː n o l k o s ɑː t e tː uˣ
saattaa,V;ACT;PRS;POS;POT;2;SG,s ɑː tː ɑ n e t,s ɑː tː ɑ n e t
saattaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑː tː ɑ n u t,l i e̯ n e t
saattaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑː t e tː uˣ,e i̯ o l eˣ s ɑː t e tː yˣ
saattaa,V;NFIN;2;PASS;IN+ESS,s ɑː t e tː ɑ e sː ɑ,s ɑː t e tː ɑ e sː ɑ
saattaa,V;NFIN;3;ACT;INS,s ɑː tː ɑ m ɑ n,s ɑː tː ɑ m ɑ n
saattaa,V;NFIN;4;PASS;NOM,s ɑː tː ɑ m i n e n,s ɑː tː ɑ m i n e n
saattaa,V;NFIN;4;PASS;PRT,s ɑː tː ɑ m i s t ɑ,s ɑː tː ɑ m i s t æ
uusia,V;ACT;PRS;NEG;IND;1;SG,e n uː s i,e i̯ uː s i n
uusia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ uː s i,e i̯ ʋ æ t uː s i n
uusia,V;ACT;PRS;POS;IND;2;PL,uː s i tː eˣ,uː s i tː eˣ
uusia,V;ACT;PST;NEG;IND;2;SG,e t uː s i n u t,e t uː s i n u t
uusia,V;ACT;PST;POS;IND;1;PL,uː s i mː e,e mː eˣ uː s i n eː t
uusia,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ uː s i n eː t,o l i n e mː eˣ uː s i n eː t
uusia,V;ACT;PRS;NEG;COND;1;SG,e n uː s i s i,e i̯ uː s i t s i s i
uusia,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ uː s i n eː t,o l i s i mː eˣ uː s i n eː t
uusia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i uː s i n eː t,e mː eˣ o l i s i uː s i n eː t
uusia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t uː s i n eː t,uː s i ʋ ɑ t s i s i n eː t
uusia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i uː s i n eː t,e i̯ ʋ æ t o l i s i n u t
uusia,V;PASS;PRS;POS;COND,uː s i tː ɑ i̯ s iː n,uː s i tː ɑ k oː n
uusia,V;ACT;PRS;NEG;IMP;2;SG,æ l æ uː s i,æ l k æː uː s i n u t
uusia,V;ACT;PRS;POS;IMP;2;PL,uː s i k ɑː,uː s i tː æ k æː
uusia,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o uː s i n eː t,æ l k æː uː s i k o
uusia,V;PASS;PRS;NEG;IMP,æ l k øː n uː s i tː ɑ k o,uː s i t e tː ɑ k oː n
uusia,V;ACT;PRS;NEG;POT;1;SG,e n uː s i n eˣ,e n uː s i n eˣ
uusia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː uː s i n u t,o n uː s i n eˣ
uusia,V;PASS;PRS;POS;POT,uː s i tː ɑ n eː n,e i̯ uː s i t e tː ɑ n eˣ
uusia,V;PASS;PRS;NEG;POT,e i̯ uː s i tː ɑ n eˣ,e i̯ l i e̯ n eˣ uː s i tː uˣ
uusia,V;NFIN;3;ACT;IN+ESS,uː s i m ɑ sː ɑ,uː s i m ɑ sː ɑ
kasvaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k ɑ s ʋ ɑ n u t,e t o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k ɑ s ʋ ɑ n u t,e i̯ o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k ɑ s ʋ ɑ n eː t,e t o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t o lː eː t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;POS;IND;1;PL,k ɑ s ʋ o i̯ mː eˣ,k ɑ s ʋ ɑ t s i mː e
kasvaa,V;ACT;PST;NEG;IND;2;PL,e tː e k ɑ s ʋ ɑ n eː t,e tː e k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t s i k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PST;POS;IND,k ɑ s ʋ e tː iː n,k ɑ s ʋ e tː iː n
kasvaa,V;ACT;PRS;POS;COND;1;SG,k ɑ s ʋ ɑ i̯ s i n,k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k ɑ s ʋ ɑ n eː t,e mː eˣ o l eˣ ɑ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k ɑ s ʋ ɑ n eː t,e tː e o l i s i
kasvaa,V;ACT;PRS;POS;COND;3;PL,k ɑ s ʋ ɑ i̯ s i ʋ ɑ t,k ɑ s ʋ o i̯ ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k ɑ s ʋ ɑ k o,e i̯ k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;POS;IMP;1;PL,k ɑ s ʋ ɑ k ɑː mː e,k ɑ s ʋ ɑ k ɑː mː e
kasvaa,V;PASS;PRS;POS;IMP,k ɑ s ʋ e tː ɑ k oː n,k ɑ s ʋ e tː ɑ k oː n
kasvaa,V;ACT;PRS;POS;POT;3;SG,k ɑ s ʋ ɑ n eː,k ɑ s ʋ ɑ n eː n
kasvaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k ɑ s ʋ ɑ n eː t,l i e̯ n e ʋ ɑ t k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k ɑ s ʋ e tː uˣ,o l i k ɑ s ʋ e tː ɑ n eˣ
kasvaa,V;NFIN;3;ACT;AT+ESS,k ɑ s ʋ ɑ m ɑ lː ɑ,k ɑ s ʋ ɑ m ɑ lː ɑ
todeta,V;ACT;PRS;NEG;IND;1;SG,e n t o t e ɑ,e n t o t e s i tː æ k ø
todeta,V;ACT;PRS;POS;IND;3;SG,t o t e ɑː,o n t o d e nː u t
todeta,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o t e ɑ,e i̯ uː s i t o t e ɑ
todeta,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o d e nː eː t,t o t eˣ ɑ mː eˣ
todeta,V;ACT;PRS;POS;IND;2;PL,t o t e ɑ tː eˣ,ɑ n t o d e tː eˣ
todeta,V;ACT;PRS;POS;IND;3;PL,t o t eˣ ɑ ʋ ɑ t,t o t eˣ s i ʋ ɑ t
todeta,V;PASS;PRS;PRF;POS;IND,o n,o n
todeta,V;ACT;PST;POS;IND;1;SG,t o t e s i n,o l i n t o d e nː eː t
todeta,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t o d e nː u t,e n o lː u t t o d e nː u t
todeta,V;ACT;PST;PRF;POS;IND;3;SG,o l i t o d e nː u t,o l i t o d e nː u t
todeta,V;ACT;PST;NEG;IND;2;PL,e tː e t o d e nː eː t,e tː e s i t o d e nː eː t
todeta,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o d e nː eː t,o l i tː eˣ t o d e nː eː t
todeta,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t o d e nː eː t,e tː e o lː eː t t o d e nː eː t
todeta,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o d e nː eː t,e i̯ ʋ æ t t o d e nː eː t
todeta,V;ACT;PRS;POS;COND;3;SG,t o t eˣ ɑ i̯ s i t o t e i̯ s i,t o t eˣ ɑ i̯ s i
todeta,V;ACT;PRS;NEG;COND;1;PL,e mː e t o t e ɑ i̯ s i e mː e t o t e i̯ s i,e mː eˣ t o t e ɑ
todeta,V;ACT;PRS;NEG;COND;2;PL,e t e t o t e ɑ i̯ s i e tː e t o t e i̯ s i,e tː e t ɑ i̯ s i t o d e nː eː t
todeta,V;ACT;PRS;POS;COND;3;PL,t o t eˣ ɑ i̯ s i ʋ ɑ tː o t e i̯ s i ʋ ɑ t,ʋ o i̯ s i ʋ ɑ t t o d e nː eː t
todeta,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t o t e ɑ,e t t o t e ɑ
todeta,V;ACT;PRS;POS;IMP;1;PL,t o d e t k ɑː mː e,o l k ɑː mː e
todeta,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o d e t k o,e tː e t o t e ɑ
todeta,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t o d e nː eː t,æ l k æː t u l k o t o d e nː eː t
todeta,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o d e t k o,æ l k øː t t o t e ɑ
todeta,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o d e nː eː t,h y ʋ æ t o l eˣ t o d e nː eː t
todeta,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t o d e nː u t,e n o l eˣ t o d e nː eˣ
todeta,V;ACT;PRS;NEG;POT;2;SG,e t o d e nː eˣ,e t t o d e nː eˣ
todeta,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o d e nː eˣ,e t t o d e nː eˣ
todeta,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o d e nː u t,l i e̯ n e t o d e nː u t
todeta,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t o d e nː eˣ,e mː eˣ o s ɑ n eˣ
todeta,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o d e nː eː t,t o d e n n e mː e
todeta,V;ACT;PRS;NEG;POT;2;PL,e tː e t o d e nː eˣ,e tː e t o t e ɑ
todeta,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t o d e nː eː t,o l i tː eˣ t o d e nː eˣ
todeta,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t o d e tː uˣ,æ l k øː n o l k o t o d e tː uˣ
todeta,V;NFIN;2;ACT;IN+ESS,t o d eˣ t e sː ɑ,t o t e sː ɑ
