lemma,paradigm_slot,target,prediction
tapahtua,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t ɑ p ɑ h d u tː uˣ,e i̯ o l eˣ t ɑ p ɑ h d u tː uˣ
tapahtua,V;NFIN;1;PASS,t ɑ p ɑ h t u ɑ k s eː n,t ɑ p ɑ h t u ɑ k s eː n
tapahtua,V;NFIN;2;ACT;IN+ESS,t ɑ p ɑ h t u e sː ɑ,t ɑ p ɑ h d u tː ɑ e sː ɑ
tapahtua,V;NFIN;3;ACT;IN+ABL,t ɑ p ɑ h t u m ɑ s t ɑ,t ɑ p ɑ h t u m ɑ s t ɑ
tapahtua,V;NFIN;3;PASS;INS,t ɑ p ɑ h d u tː ɑ m ɑ n,t o t e u̯ t e tː æ m æ n
tapahtua,V;NFIN;5;PASS,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n
juuria,V;ACT;PRS;POS;IND;1;SG,j uː r i n,j uː r iː
juuria,V;ACT;PRS;POS;IND;2;SG,j uː r i t,j uː r i t
juuria,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t j uː r i n u t,o l e t
juuria,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j uː r i n u t,e t j uː r i
juuria,V;ACT;PRS;POS;IND;1;PL,j uː r i mː e,o l e mː eˣ j uː r i n eː t
juuria,V;ACT;PRS;POS;IND;2;PL,j uː r i tː eˣ,j uː r i tː eˣ
juuria,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j uː r i n eː t,e i̯ o l eˣ j uː r i n eː t
juuria,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j uː r i tː uˣ,e i̯ o l eˣ j uː r i tː yˣ
juuria,V;ACT;PST;NEG;IND;2;SG,e t j uː r i n u t,e t j uː r i n u t
juuria,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j uː r i n u t,e t j uː r i n u t
juuria,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j uː r i n eː t,e tː e j uː r i n
juuria,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j uː r i n eː t,o l i ʋ ɑ t
juuria,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j uː r i n eː t,e i̯ ʋ æ t o l k o j uː r i n eː t
juuria,V;ACT;PRS;NEG;COND;3;SG,e i̯ j uː r i s i,e i̯ j uː r i s i
juuria,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i j uː r i n u t,e i̯ l i e̯ n eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i j uː r i n eː t,e mː e o l i s i
juuria,V;ACT;PRS;POS;COND;2;PL,j uː r i s i tː eˣ,j uː r i n e tː e
juuria,V;ACT;PRS;POS;COND;3;PL,j uː r i s i ʋ ɑ t,h y ʋ æ t j uː r i s i
juuria,V;PASS;PRS;NEG;COND,e i̯ j uː r i tː ɑ i̯ s i,e i̯ j uː r i tː ɑ i̯ s i
juuria,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n j uː r i n u t,l i e̯ n e mː eˣ j uː r i n u t
juuria,V;ACT;PRS;NEG;POT;3;SG,e i̯ j uː r i n eˣ,e i̯ j uː r i n eˣ
juuria,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j uː r i n eː t,e mː eˣ j uː r i n eˣ
juuria,V;ACT;PRS;NEG;POT;2;PL,e tː e j uː r i n eˣ,e tː e j uː r i s i
juuria,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j uː r i n eː t,l i e̯ n e ʋ ɑ t
juuria,V;NFIN;2;ACT;IN+ESS,j uː r i e sː ɑ,j uː r i tː æ e sː æ
juuria,V;NFIN;3;ACT;IN+ALL,j uː r i m ɑː n,j uː r i m ɑː n
juuria,V;NFIN;3;PASS;INS,j uː r i tː ɑ m ɑ n,j uː r i tː ɑ m ɑ n
juuria,V;NFIN;5;ACT,j uː r i m ɑ i̯ s i lː ɑː n,j uː r i m ɑ i̯ s i lː ɑː n
lähettää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l æ h e tː æ n y t,e n o l eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;IND;2;SG,e t l æ h e t æˣ,e i̯ l æ h e t æˣ
lähettää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e l æ h e tː æ n eː t,l æ h e t æ mː eˣ
lähettää,V;ACT;PRS;NEG;IND;2;PL,e tː e l æ h e t æˣ,e t l æ h e t e tː e
lähettää,V;ACT;PST;POS;IND;1;SG,l æ h e t i n,k e r t ɑ s i n
lähettää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n l æ h e tː æ n y t,o l i n l æ h e tː æ n y t
lähettää,V;ACT;PST;NEG;IND;2;SG,e t l æ h e tː æ n y t,e t uː s i n u t
lähettää,V;ACT;PST;PRF;POS;IND;3;SG,o l i l æ h e tː æ n y t,o l i l æ h e tː æ n y t
lähettää,V;ACT;PST;POS;IND;1;PL,l æ h e t i mː eˣ,o l i mː e
lähettää,V;ACT;PST;NEG;IND;2;PL,e tː e l æ h e tː æ n eː t,æ l æ s i tː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l æ h e tː æ n eː t,o l i tː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l æ h e tː æ n eː t,e i̯ ʋ æ t o l k o l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;COND;1;SG,e n l æ h e tː æ i̯ s i,e mː eˣ l i s i l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;COND;2;SG,l æ h e tː æ i̯ s i t,l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;NEG;COND;2;SG,e t l æ h e tː æ i̯ s i,e tː e l i s i l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;COND;3;SG,e i̯ l æ h e tː æ i̯ s i,e i̯ l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;NEG;COND;2;PL,e tː e l æ h e tː æ i̯ s i,e t e l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l æ h e tː æ n eː t,o l i s i tː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l æ h e tː æ n eː t,e tː e o l i s i l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;COND;3;PL,l æ h e tː æ i̯ s i ʋ æ t,h y ʋ æ t l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l æ h e tː æ n y t,æ l æ o l eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l æ h e tː æ n y t,o l k oː n l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;IMP;2;PL,l æ h e tː æ k æːˣ,s iː tː æ k æː
lähettää,V;PASS;PRS;NEG;IMP,æ l k øː n l æ h e t e tː æ k ø,æ l k øː t l æ h e t e tː yˣ
lähettää,V;PASS;PRS;PRF;POS;IMP,o l k oː n l æ h e t e tː yˣ,o l k oː n l æ h e t e tː yˣ
lähettää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l æ h e t e tː yˣ,æ l k øː n l æ h e t e tː yˣ
lähettää,V;ACT;PRS;NEG;POT;1;SG,e n l æ h e tː æ n eˣ,e n l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n l æ h e tː æ n y t,l æ h e tː æ n e n
lähettää,V;ACT;PRS;POS;POT;2;SG,l æ h e tː æ n e t,l æ h e tː æ n eː
lähettää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l æ h e tː æ n y t,e t o l eˣ l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;POS;POT;1;PL,l æ h e tː æ n e mː e,l æ h e t æ mː eˣ
lähettää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l æ h e tː æ n eː t,e tː e l i e̯ n eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;POT;3;PL,l æ h e tː æ n e ʋ æ t,ʋ o i̯ n e ʋ ɑ t l æ h e tː æ n eː t
lähettää,V;NFIN;3;ACT;IN+ESS,l æ h e tː æ m æ sː æ,s iː tː æ m æ sː æ
lähettää,V;NFIN;4;PASS;PRT,l æ h e tː æ m i s t æ,l æ h e tː æ m i s t ɑ
saattaa,V;PASS;PRS;POS;IND,s ɑː t e t ɑː n,o n s ɑː t e tː uˣ
saattaa,V;PASS;PRS;PRF;POS;IND,o n,o n
saattaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑː t e tː uˣ,e i̯ o l eˣ s ɑː t e tː uˣ
saattaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑː tː ɑ n u t,e t o lː u t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑː tː ɑ n u t,o l i s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑː tː ɑ n u t,o l i s i t
saattaa,V;ACT;PRS;POS;COND;3;PL,s ɑː tː ɑ i̯ s i ʋ ɑ t,s ɑː tː ɑ i̯ s i ʋ æ t
saattaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑː tː ɑ n eː t,h y ʋ æ t s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;POS;IMP;2;SG,s ɑː t ɑˣ,s ɑː tː ɑ k ɑː
saattaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑː t ɑˣ,e t s ɑː tː ɑ k oː n
saattaa,V;ACT;PRS;POS;IMP;3;SG,s ɑː tː ɑ k oː n,s ɑː tː ɑ k oː n
saattaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s ɑː tː ɑ n u t,o l k oː n s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;IMP;1;PL,s ɑː tː ɑ k ɑː mː e,s ɑː tː ɑ i̯ s i mː eˣ
saattaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑː tː ɑ n eː t,æ l k øː t o l i s ɑː tː ɑ k o
saattaa,V;ACT;PRS;POS;POT;2;SG,s ɑː tː ɑ n e t,o tː ɑ n e t s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;POT;2;PL,s ɑː tː ɑ n e tː e,s ɑː tː ɑ n e tː e
saattaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑː tː ɑ n eˣ,e tː e s ɑː tː ɑ n eː
saattaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑː tː ɑ n eː t,l i e̯ n eː s ɑː tː ɑ k o
saattaa,V;PASS;PRS;NEG;POT,e i̯ s ɑː t e tː ɑ n eˣ,e i̯ t e tː ɑ n eˣ
saattaa,V;NFIN;3;ACT;IN+ALL,s ɑː tː ɑ m ɑː n,s ɑː tː ɑ m ɑː n
saattaa,V;NFIN;3;ACT;PRIV,s ɑː tː ɑ m ɑ tː ɑ,s ɑː tː ɑ m ɑ tː ɑ
saattaa,V;NFIN;4;ACT;NOM,s ɑː tː ɑ m i n e n,s ɑː tː ɑ m i n e n
saattaa,V;NFIN;4;ACT;PRT,s ɑː tː ɑ m i s t ɑ,s ɑː tː ɑ m i s t æ
uusia,V;ACT;PRS;NEG;IND;2;SG,e t uː s i,e t o l eˣ uː s i
uusia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t uː s i n u t,o n uː s i t
uusia,V;ACT;PRS;POS;IND;3;SG,uː s iː,uː s i ɑ k s ɑ n u t
uusia,V;ACT;PRS;POS;IND;2;PL,uː s i tː eˣ,uː s i tː eˣ
uusia,V;ACT;PRS;NEG;IND;2;PL,e tː e uː s i,e t uː s i ʋ ɑ t
uusia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ uː s i tː uˣ,e i̯ o l eˣ uː s i tː uˣ
uusia,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t uː s i n u t,e t o lː u t uː s i n u t
uusia,V;ACT;PST;POS;IND;3;SG,uː s i,o l i uː s i
uusia,V;ACT;PST;NEG;IND;3;SG,e i̯ uː s i n u t,e i̯ uː s i n u t
uusia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t uː s i n u t,e i̯ o lː u t uː s i n u t
uusia,V;ACT;PST;NEG;IND;2;PL,e tː e uː s i n eː t,e tː e uː s i n u t
uusia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t uː s i n eː t,o l i ʋ ɑ t
uusia,V;PASS;PST;NEG;IND,e i̯ uː s i tː uˣ,e i̯ o lː u t uː s i tː uˣ
uusia,V;ACT;PRS;POS;COND;2;SG,uː s i s i t,uː s i s i t
uusia,V;ACT;PRS;NEG;COND;3;SG,e i̯ uː s i s i,e i̯ uː s i s i n eː t
uusia,V;ACT;PRS;NEG;COND;2;PL,e tː e uː s i s i,e i̯ uː s i s i tː eˣ
uusia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i uː s i n eː t,e tː e o l i s i uː s i n eː t
uusia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i uː s i n eː t,e i̯ ʋ æ t uː s i s i n u t
uusia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ uː s i n u t,e t o l eˣ uː s i n u t
uusia,V;ACT;PRS;POS;IMP;3;SG,uː s i k oː n,uː s i s i
uusia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o uː s i n u t,e i̯ o l eˣ uː s i n eː t
uusia,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ uː s i n eː t,o l k oː t uː s i n
uusia,V;PASS;PRS;NEG;IMP,æ l k øː n uː s i tː ɑ k o,æ l k øː t uː s i tː uˣ
uusia,V;ACT;PRS;POS;POT;1;PL,uː s i n e mː e,uː s i n e mː eˣ
uusia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ uː s i n eː t,l i e̯ n e mː eˣ t u o̯ tː ɑ n eː t
uusia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ uː s i n eː t,e mː eˣ uː s i n eˣ
uusia,V;ACT;PRS;POS;POT;3;PL,uː s i n e ʋ ɑ t,uː s i k oː t
uusia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t uː s i n eˣ,e i̯ uː s i n eˣ
uusia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ uː s i n eː t,e i̯ l i e̯ n eˣ h y ʋ æ t
uusia,V;NFIN;ACT+PASS,uː s i ɑ,uː s i tː æːˣ
uusia,V;NFIN;2;PASS;IN+ESS,uː s i tː ɑ e sː ɑ,uː s i tː ɑ e sː ɑ
uusia,V;NFIN;3;ACT;IN+ALL,uː s i m ɑː n,uː s i tː æ m æː n
uusia,V;NFIN;3;ACT;PRIV,uː s i m ɑ tː ɑ,uː s i m ɑ tː ɑ
uusia,V;NFIN;3;ACT;INS,uː s i m ɑ n,uː s i m ɑ n
uusia,V;NFIN;4;PASS;NOM,uː s i m i n e n,uː s i tː æ m i n e n
uusia,V;NFIN;5;ACT,uː s i m ɑ i̯ s i lː ɑː n,uː s i m ɑ i̯ s i lː ɑː n
kasvaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ,e i̯ ʋ æ t k ɑ s ʋ ɑ k o
kasvaa,V;ACT;PST;POS;IND;2;SG,k ɑ s ʋ o i̯ t,k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k ɑ s ʋ ɑ n u t,e t o lː u t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k ɑ s ʋ ɑ n eː t,o l i tː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k ɑ s ʋ ɑ n eː t,e tː e k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;3;SG,k ɑ s ʋ ɑ i̯ s i,k ɑ s ʋ ɑ i̯ s iː n
kasvaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k ɑ s ʋ ɑ n u t,e i̯ o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k ɑ s ʋ ɑ n eː t,e n o l i s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;COND;2;PL,e tː e k ɑ s ʋ ɑ i̯ s i,e tː e o tː ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k ɑ s ʋ ɑ n eː t,e t o l i s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t k ɑ s ʋ ɑ i̯ s i
kasvaa,V;PASS;PRS;POS;COND,k ɑ s ʋ e tː ɑ i̯ s iː n,k ɑ s ʋ e tː ɑ i̯ s iː n
kasvaa,V;ACT;PRS;POS;IMP;2;SG,k ɑ s ʋ ɑ,k ɑ s ʋ ɑ k ɑː
kasvaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k ɑ s ʋ ɑ k o,æ l k øː n o l k o
kasvaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k ɑ s ʋ ɑ k o,æ l æ k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k ɑ s ʋ ɑ n eː t,k ɑ s ʋ ɑ k ɑː
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k ɑ s ʋ ɑ n eː t,k ɑ s ʋ ɑ k oː t
kasvaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k ɑ s ʋ ɑ n u t,l i e̯ n e n
kasvaa,V;ACT;PRS;NEG;POT;2;SG,e t k ɑ s ʋ ɑ n eˣ,e t k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;POS;POT;3;SG,k ɑ s ʋ ɑ n eː,o l i k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;POS;POT;2;PL,k ɑ s ʋ ɑ n e tː e,e d e lː y tː æ n e tː e
kasvaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k ɑ s ʋ ɑ n eː t,l i e̯ n e ʋ æ t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t k ɑ s ʋ ɑ n eˣ
kasvaa,V;PASS;PRS;POS;POT,k ɑ s ʋ e tː ɑ n eː n,k ɑ s ʋ e tː ɑ n eˣ
kasvaa,V;NFIN;1;ACT,k ɑ s ʋ ɑː k s eː n,k ɑ s ʋ ɑː k s eː n
kasvaa,V;NFIN;3;ACT;PRIV,k ɑ s ʋ ɑ m ɑ tː ɑ,k ɑ s ʋ ɑ m ɑ tː ɑ
kasvaa,V;NFIN;5;ACT,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n
todeta,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o d e nː eː t,o l e mː eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t o d e nː eː t,t o t e ɑ tː eˣ
todeta,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t o d e nː u t,o l i n t o d e nː u t
todeta,V;ACT;PST;POS;IND;2;SG,t o t e s i t,t o t e ɑ t
todeta,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o d e nː u t,o l i t t o d e nː u t
todeta,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o d e nː u t,e t o lː u t t o d e nː u t
todeta,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t o d e nː u t,e i̯ o lː u t t o d e nː u t
todeta,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t o d e nː eː t,o l i mː eˣ
todeta,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o d e nː eː t,o l i tː eˣ t o d e nː eː t
todeta,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t o d e nː eː t,e tː e t o d e nː eː t
todeta,V;PASS;PST;NEG;IND,e i̯ t o d e tː uˣ,e i̯ d e tː ɑ n eː t
todeta,V;ACT;PRS;POS;COND;3;SG,t o t eˣ ɑ i̯ s i t o t e i̯ s i,t o t eˣ ɑ i̯ s i
todeta,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t o d e nː u t,e i̯ o l i s i t o d e nː u t
todeta,V;ACT;PRS;POS;COND;1;PL,t o t e ɑ i̯ s i mː eˣ t o t e i̯ s i mː eˣ,s iː tː æ i̯ s i mː eˣ
todeta,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o d e nː eː t,o l i s i tː eˣ t o d e nː eː t
todeta,V;ACT;PRS;POS;COND;3;PL,t o t eˣ ɑ i̯ s i ʋ ɑ tː o t e i̯ s i ʋ ɑ t,t o t eˣ ɑ i̯ s i ʋ æ t
todeta,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o t eˣ ɑ i̯ s i e i̯ ʋ æ t o t e i̯ s i,e tː e ʋ ɑ i̯ s i t o d e nː eː t
todeta,V;PASS;PRS;POS;COND,t o d e tː ɑ i̯ s iː n,t o t e ɑ m ɑ tː ɑ i̯ s i
todeta,V;PASS;PRS;NEG;COND,e i̯ t o d e tː ɑ i̯ s i,e i̯ d e tː ɑ i̯ s i
todeta,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o d e nː u t,æ l æ t o t e ɑ
todeta,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o d e nː eː t,o l k ɑː mː eˣ t o d e nː eː t
todeta,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o d e nː eː t,t o d e t k ɑːˣ
todeta,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o d e nː eː t,o l k oː t o d e t k o
todeta,V;PASS;PRS;PRF;POS;IMP,o l k oː n t o d e tː uˣ,o l k oː n t o d e tː uˣ
todeta,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o d e nː u t,l i e̯ n e t s i t o d e nː eː t
todeta,V;ACT;PRS;NEG;POT;2;PL,e tː e t o d e nː eˣ,e tː e t o d e nː eˣ
todeta,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e t o d e nː eː t,l i e̯ n e tː e
todeta,V;NFIN;ACT+PASS,t o d e t ɑˣ,s iː tː y æˣ
todeta,V;NFIN;2;ACT;INS,t o d e t e n,s iː tː æ e n
todeta,V;NFIN;4;ACT;PRT,t o t e ɑ m i s t ɑ,t o t e ɑ m i s t æ
todeta,V;NFIN;4;PASS;PRT,t o t e ɑ m i s t ɑ,t o t e ɑ m i s t ɑ
löytää,V;ACT;PRS;NEG;IND;2;SG,e t l ø y̯ d æˣ,e t l ø y̯ d e t
löytää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l ø y̯ t æ n y t,e i̯ o l eˣ l ø y̯ t æ n y t
löytää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l ø y̯ d æˣ,e mː eˣ l ø y̯ d æˣ
löytää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l ø y̯ t æ n eː t,e mː e o l eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PRS;POS;IND;2;PL,l ø y̯ d æ tː e,e tː e l ø y̯ d æˣ
löytää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l ø y̯ t æ n eː t,o l e t l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l ø y̯ t æ n eː t,e i̯ ʋ æ t l ø y̯ d æˣ
löytää,V;PASS;PRS;POS;IND,l ø y̯ d e t æː n,o n l ø y̯ d e tː uˣ
löytää,V;ACT;PST;POS;IND;1;SG,l ø y̯ s i n,l ø y̯ s i t
löytää,V;ACT;PST;NEG;IND;1;SG,e n l ø y̯ t æ n y t,e n l ø y̯ t æ n y t
löytää,V;ACT;PST;NEG;IND;2;SG,e t l ø y̯ t æ n y t,e t l ø y̯ d e t
löytää,V;ACT;PST;POS;IND;2;PL,l ø y̯ s i tː eˣ,e s i tː eˣ l ø y̯ d e tː yˣ
löytää,V;ACT;PST;NEG;IND;2;PL,e tː e l ø y̯ t æ n eː t,e tː e l ø y̯ t æ n eː t
löytää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l ø y̯ t æ n eː t,e tː e o lː eː t l ø y̯ t æ n eː t
löytää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l ø y̯ t æ n eː t,e i̯ ʋ æ t l ø y̯ t æ n eː t
löytää,V;PASS;PST;POS;IND,l ø y̯ d e tː iː n,l ø y̯ d e tː iː n
löytää,V;ACT;PRS;POS;COND;1;SG,l ø y̯ t æ i̯ s i n,l ø y̯ t æ i̯ s i n
löytää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l ø y̯ t æ n y t,o l i s i l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l ø y̯ t æ n y t,e n o l i s i l ø y̯ t æ n y t
löytää,V;ACT;PRS;POS;COND;2;SG,l ø y̯ t æ i̯ s i t,l ø y̯ t æ i̯ s i
löytää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l ø y̯ t æ n y t,æ l k øː n o l i s i l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l ø y̯ t æ n eː t,l ø y̯ t æ i̯ s i tː eˣ
löytää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l ø y̯ d e tː yˣ,e i̯ l ø y̯ d e tː ɑ i̯ s i
löytää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l ø y̯ t æ n y t,æ l k øː n l ø y̯ t æ
löytää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l ø y̯ t æ n eː t,o l k ɑː mː eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o l ø y̯ t æ n eː t,æ l æ o l eˣ l ø y̯ t æ n eː t
löytää,V;PASS;PRS;NEG;IMP,æ l k øː n l ø y̯ d e tː æ k ø,æ l k øː n l ø y̯ d e tː yˣ
löytää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l ø y̯ d e tː yˣ,æ l k øː n l ø y̯ d e tː yˣ
