lemma,paradigm_slot,target,prediction
voida,V;ACT;PRS;POS;IMP;2;PL,ʋ o i̯ k ɑː,ʋ o i̯ n e tː eˣ
voida,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ʋ o i̯ n eː t,e tː e o l eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ o i̯ n u t,o n ʋ o i̯ n eˣ
voida,V;ACT;PRS;NEG;POT;1;PL,e mː e ʋ o i̯ n eˣ,e mː e l i e̯ n eˣ
voida,V;ACT;PRS;NEG;POT;2;PL,e t e ʋ o i̯ n eˣ,e tː e l i e̯ n eˣ
voida,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː ʋ o i̯ t uˣ,ʋ o i̯ t ɑ n eː n
voida,V;NFIN;4;ACT;NOM,ʋ o i̯ m i n e n,t u l e m i n e n
voida,V;NFIN;5;PASS,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ m ɑ i̯ s i lː ɑː n
tulla,V;ACT;PRS;POS;IND;1;SG,t u l e n,l æ h e t æ n
tulla,V;ACT;PRS;NEG;IND;3;SG,e i̯ t u l eˣ,e i̯ t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t u lː eː t,o l i mː eˣ t u lː u t
tulla,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t u l eˣ,e i̯ t u l i s i ʋ æ t
tulla,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t u l t uˣ,e i̯ o l eˣ t u l t u
tulla,V;ACT;PST;POS;IND;1;SG,t u l i n,k ɑ nː ɑ t i n
tulla,V;ACT;PST;POS;IND;2;SG,t u l i t,t u l i tː e
tulla,V;ACT;PST;NEG;IND;2;SG,e t t u lː u t,e t t u lː u t
tulla,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t u lː u t,e t o lː u t t u lː u t
tulla,V;ACT;PST;POS;IND;3;SG,t u l i,t ɑ r j o s i t u lː eː t
tulla,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t u lː eː t,e mː eˣ t u lː u t
tulla,V;ACT;PST;POS;IND;3;PL,t u l i ʋ ɑ t,h y ʋ æ t t u lː eː t
tulla,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t u lː eː t,o l i ʋ ɑ t t u lː eː t
tulla,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t u lː u t,o l i s i t s i t u lː eː t
tulla,V;ACT;PRS;POS;COND;3;SG,t u l i s i,t u l i s i
tulla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t u lː eː t,o l i s i tː eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t u l i s i,e tː e t u l i s i
tulla,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t u lː eː t,e i̯ ʋ æ t o l i s i
tulla,V;PASS;PRS;NEG;COND,e i̯ t u l t ɑ i̯ s i,t u l t ɑ i̯ s iː n
tulla,V;ACT;PRS;POS;IMP;2;SG,t u l eˣ,t u l k oː n
tulla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t u lː eː t,æ l k æː mː eˣ t u lː u t
tulla,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t u lː eː t,o l k oː t t u lː eː t
tulla,V;ACT;PRS;POS;POT;2;SG,t u lː e t,t u l i s i t
tulla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t u lː u t,e t l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;NEG;POT;3;SG,e i̯ t u lː eˣ,e i̯ l i e̯ n eˣ
tulla,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t u lː u t,e i̯ l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t u lː eː t,e mː eˣ t u lː eˣ
tulla,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t u lː eː t,e tː e l i e̯ n eˣ t u lː eː t
tulla,V;PASS;PRS;POS;POT,t u l t ɑ n eː n,t u l e m ɑ tː ɑ n eˣ
tulla,V;NFIN;2;ACT;INS,t u lː e n,ɑ l e t e n t u lː u t
tulla,V;NFIN;3;ACT;INS,t u l e m ɑ n,t u l e m ɑ n
tulla,V;NFIN;3;PASS;INS,t u l t ɑ m ɑ n,t u l t ɑ m ɑ n
auttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ u̯ tː ɑ n u t,e n ɑ u̯ t ɑ
auttaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ u̯ tː ɑ n u t,e i̯ ʋ ɑ u̯ t ɑ
auttaa,V;ACT;PRS;POS;IND;2;PL,ɑ u̯ t ɑ tː e,ɑ u̯ tː ɑ n e tː eˣ
auttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ u̯ tː ɑ n eː t,e tː e o l e ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;IND;3;PL,ɑ u̯ tː ɑ ʋ ɑ t,ɑ u̯ tː ɑ i̯ s i ʋ æ t
auttaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ u̯ tː ɑ n eː t,o l k oː t ɑ u̯ tː ɑ n eː t
auttaa,V;PASS;PRS;POS;IND,ɑ u̯ t e t ɑː n,ɑ u̯ t e tː iː n
auttaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ u̯ t e tː uˣ,e i̯ o l eˣ t o t e tː ɑ n eː t
auttaa,V;ACT;PST;POS;IND;1;SG,ɑ u̯ t o i̯ n,e n ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;2;SG,ɑ u̯ t o i̯ t,ɑ u̯ t ɑ t
auttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ u̯ tː ɑ n u t,o l i tː eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;1;PL,ɑ u̯ t o i̯ mː eˣ,o m ɑ s i mː eˣ
auttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ u̯ tː ɑ n eː t,o l i mː eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ɑ u̯ tː ɑ n eː t,e n o lː u t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ u̯ tː ɑ n eː t,e t e o tː ɑ n u t
auttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ u̯ t e tː uˣ,e i̯ ʋ ɑ u̯ t e tː ɑ n eː t
auttaa,V;ACT;PRS;POS;COND;1;PL,ɑ u̯ tː ɑ i̯ s i mː e,ɑ u̯ tː ɑ i̯ s i mː e
auttaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ u̯ tː ɑ n eː t,o l i s i mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ u̯ tː ɑ n eː t,o l i s i tː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ u̯ tː ɑ n eː t,o l i s i ʋ ɑ t
auttaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ u̯ t ɑ,æ l k øː n ɑ u̯ tː ɑ k o
auttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ u̯ tː ɑ n u t,e t o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ u̯ t e tː uˣ,o l k oː n ɑ u̯ t e tː ɑ k o
auttaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ u̯ tː ɑ n eˣ,e n ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ u̯ tː ɑ n u t,e n o lː u t ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;POS;POT;2;SG,ɑ u̯ tː ɑ n e t,k æ y̯ n e t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,o l i ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ u̯ tː ɑ n eˣ,e i̯ ʋ æ t ɑ u̯ tː ɑ n eˣ
auttaa,V;NFIN;ACT+PASS,ɑ u̯ tː ɑːˣ,j æː d æˣ
auttaa,V;NFIN;4;PASS;PRT,ɑ u̯ tː ɑ m i s t ɑ,ɑ u̯ tː ɑ m i s t ɑ
kertoa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e r t o n u t,o l i t k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ k e r t o n u t,e i̯ o l eˣ k e r t o n u t
kertoa,V;ACT;PRS;POS;IND;2;PL,k e rː o tː eˣ,k e r t o n e tː e
kertoa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k e r t o n eː t,o l e tː e s i k e r t o n eː t
kertoa,V;ACT;PST;POS;IND;3;SG,k e r t o i̯,k e r t o i̯
kertoa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k e r t o n u t,o l i k e r t o n eː t
kertoa,V;ACT;PST;POS;IND;2;PL,k e rː o i̯ tː eˣ,t ɑ r ʋ i tː eˣ k e r t o n eː t
kertoa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k e r t o n eː t,e i̯ ʋ æ t k e r t o n eː t
kertoa,V;PASS;PST;POS;IND,k e rː o tː iː n,k e rː o i̯ t ɑ n u t
kertoa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k e r t o n u t,o l i s i k e r t o n u t
kertoa,V;ACT;PRS;NEG;COND;3;SG,e i̯ k e r t o i̯ s i,e i̯ uː s i s i k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i k e r t o n u t,o l i s i k e r t o n u t
kertoa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k e r t o i̯ s i,e mː eˣ s ɑ i̯ s i k e r t o n eː t
kertoa,V;ACT;PRS;POS;COND;3;PL,k e r t o i̯ s i ʋ ɑ t,k e r t o i̯ s i ʋ æ t
kertoa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k e r t o n eː t,h y ʋ æ t o l i s i k e r t o n eː t
kertoa,V;PASS;PRS;POS;COND,k e rː o tː ɑ i̯ s iː n,k e rː o tː ɑ i̯ s iː n
kertoa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k e rː o,æ l æ o l eˣ k e r t o n eː t
kertoa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k e r t o k o,æ l k øː n k e r t o n eː t
kertoa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k e r t o n eː t,o l k ɑː mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;POS;IMP;3;PL,k e r t o k oː t,k e r t o n e ʋ æ t
kertoa,V;PASS;PRS;PRF;POS;IMP,o l k oː n k e rː o tː uˣ,o l k oː n k e rː o tː uˣ
kertoa,V;ACT;PRS;POS;POT;1;SG,k e r t o n e n,k e r t o n e n
kertoa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k e r t o n u t,l i e̯ n e n
kertoa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e r t o n u t,e n k e r t o n eˣ
kertoa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k e r t o n u t,e t o l eˣ k e r t o n eˣ
kertoa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k e r t o n u t,l i e̯ n eː k e r t o n u t
kertoa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ k e r t o n eː t,e mː e l i e̯ n eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e k e r t o n eː t,l i e̯ n e tː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k e r t o n eː t,e tː e o l eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k e r t o n eː t,e i̯ l i e̯ n eˣ k e r t o n eː t
kertoa,V;PASS;PRS;POS;POT,k e rː o tː ɑ n eː n,k e rː o tː ɑ n eː n
kertoa,V;NFIN;1;ACT,k e r t o ɑ k s eː n,e d e lː y tː æː k s eː n
kertoa,V;NFIN;1;PASS,k e r t o ɑ k s eː n,k e r t o m ɑ k s eː n
kertoa,V;NFIN;2;ACT;INS,k e r t o e n,t ɑ k s ɑ e n
kertoa,V;NFIN;3;ACT;AT+ESS,k e r t o m ɑ lː ɑ,k e r t o m ɑ lː ɑ
kertoa,V;NFIN;3;PASS;INS,k e rː o tː ɑ m ɑ n,k e r t o m ɑ tː ɑ m ɑ n
kertoa,V;NFIN;4;ACT;PRT,k e r t o m i s t ɑ,k e r t o m i s t æ
sanoa,V;ACT;PRS;POS;IND;1;SG,s ɑ n o n,e n s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s ɑ n o n u t,o l i s ɑ n
sanoa,V;ACT;PRS;POS;IND;3;SG,s ɑ n oː,s ɑ n o i̯
sanoa,V;ACT;PRS;NEG;IND;3;SG,e i̯ s ɑ n o,e i̯ s ɑ n o
sanoa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s ɑ n o n eː t,e mː e o l e s ɑ n o n eː t
sanoa,V;PASS;PRS;POS;IND,s ɑ n o t ɑː n,o n s ɑ n o tː uˣ
sanoa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑ n o n u t,e i̯ o lː u t s ɑ n o n u t
sanoa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑ n o n eː t,e mː eˣ s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;3;PL,s ɑ n o i̯ ʋ ɑ t,o s ɑ s i ʋ ɑ t s ɑ n o n eː t
sanoa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s ɑ n o tː uˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ n o i̯ s i,e t s ɑ n o n eˣ
sanoa,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑ n o i̯ s i,e i̯ s ɑ n o i̯ s i
sanoa,V;ACT;PRS;POS;COND;2;PL,s ɑ n o i̯ s i tː eˣ,s ɑ n o k ɑː
sanoa,V;PASS;PRS;NEG;COND,e i̯ s ɑ n o tː ɑ i̯ s i,e i̯ s ɑ n o t ɑˣ
sanoa,V;PASS;PRS;PRF;POS;COND,o l i s i s ɑ n o tː uˣ,o l i s ɑ n o i̯ s i tː uˣ
sanoa,V;ACT;PRS;POS;IMP;2;SG,s ɑ n o,æ l æ s ɑ n o
sanoa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑ n o k o,æ l k øː t s ɑ n o
sanoa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s ɑ n o n u t,e i̯ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑ n o k o,s ɑ n o k ɑː
sanoa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t s ɑ n o k o,æ l k øː t
sanoa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑ n o tː uˣ,e i̯ o l eˣ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;POT;1;SG,s ɑ n o n e n,e n s ɑ n o n eˣ
sanoa,V;ACT;PRS;POS;POT;1;PL,s ɑ n o n e mː e,n æ h n e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s ɑ n o n eː t,o l i mː eˣ s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑ n o n eː t,e n l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑ n o n eˣ,e tː e s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑ n o n eː t,e tː e o l eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑ n o tː uˣ,s ɑ n o tː ɑ n eː n
sanoa,V;NFIN;1;PASS,s ɑ n o ɑ k s eː n,s ɑ n o ɑ k s eː n
sanoa,V;NFIN;2;PASS;IN+ESS,s ɑ n o tː ɑ e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;3;ACT;INS,s ɑ n o m ɑ n,s ɑ n o m ɑ n
ottaa,V;ACT;PRS;NEG;IND;1;SG,e n o t ɑˣ,e n o tː ɑ k oː n
ottaa,V;ACT;PRS;NEG;IND;2;SG,e t o t ɑˣ,e t o tː ɑ i̯ s iː n
ottaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ o t ɑˣ,e mː eˣ o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o tː ɑ n eː t,o l e mː e
ottaa,V;ACT;PRS;POS;IND;3;PL,o tː ɑ ʋ ɑ t,o tː ɑ n e ʋ æ t
ottaa,V;PASS;PRS;PRF;POS;IND,o n,o l e t ɑː n
ottaa,V;ACT;PST;NEG;IND;1;SG,e n o tː ɑ n u t,e n o tː ɑ n u t
ottaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o tː ɑ n eː t,e mː e o lː eː t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o tː ɑ n eː t,o l i mː e
ottaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o tː ɑ n eː t,o l i tː eˣ
ottaa,V;ACT;PST;POS;IND;3;PL,o tː i ʋ ɑ t,h y ʋ æ t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o tː ɑ n eː t,e i̯ o lː u t o tː ɑ n eː t
ottaa,V;PASS;PST;PRF;POS;IND,o l i o t e tː uˣ,o t e tː iː n
ottaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o tː ɑ n u t,o l i n o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o tː ɑ n u t,e n o l i s i o tː ɑ n u t
ottaa,V;ACT;PRS;POS;COND;2;SG,o tː ɑ i̯ s i t,o tː ɑ i̯ s i t
ottaa,V;ACT;PRS;POS;COND;3;SG,o tː ɑ i̯ s i,o tː ɑːˣ
ottaa,V;ACT;PRS;NEG;COND;2;PL,e tː e o tː ɑ i̯ s i,e tː e t o tː ɑ n eˣ
ottaa,V;PASS;PRS;POS;COND,o t e tː ɑ i̯ s iː n,o t e tː ɑ i̯ s iː n
ottaa,V;PASS;PRS;PRF;POS;COND,o l i s i o t e tː uˣ,o t e tː ɑ i̯ s iː n
ottaa,V;ACT;PRS;POS;IMP;3;SG,o tː ɑ k oː n,o tː ɑ k oː n
ottaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ o tː ɑ k o,e n o tː ɑ k oː t
ottaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o tː ɑ n eː t,e mː eˣ o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o tː ɑ n eː t,o l k oː t o tː ɑ n eː t
ottaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o o t e tː uˣ,æ l k øː n o l k o t o t e tː yˣ
ottaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ o tː ɑ n eˣ,e i̯ o tː ɑ n eˣ
ottaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ o tː ɑ n eː t,e mː e o l eˣ o tː ɑ n eˣ
ottaa,V;ACT;PRS;NEG;POT;2;PL,e tː e o tː ɑ n eˣ,e tː e o lː eː t o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;3;PL,o tː ɑ n e ʋ ɑ t,o tː ɑ n e ʋ æ t
ottaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t o tː ɑ n eˣ,e i̯ ʋ æ t o tː ɑ n eˣ
ottaa,V;PASS;PRS;POS;POT,o t e tː ɑ n eː n,o t e tː ɑ n eˣ
ottaa,V;NFIN;ACT+PASS,o tː ɑːˣ,t u k e ɑˣ
ottaa,V;NFIN;1;ACT,o tː ɑː k s eː n,o t e t ɑ k s eː n
ottaa,V;NFIN;2;ACT;IN+ESS,o tː ɑ e sː ɑ,o t e t o t e sː æ
ottaa,V;NFIN;3;ACT;IN+ABL,o tː ɑ m ɑ s t ɑ,o tː ɑ m ɑ s t ɑ
ottaa,V;NFIN;3;PASS;INS,o t e tː ɑ m ɑ n,o t e tː ɑ m ɑ n
antaa,V;ACT;PRS;POS;IND;2;SG,ɑ nː ɑ t,ɑ nː ɑ
antaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ n t ɑ n u t,e t o l eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ n t ɑ n u t,e tː e o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ n t ɑ n u t,e i̯ o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ nː ɑ,e mː eˣ ɑ n t ɑ n
antaa,V;ACT;PRS;NEG;IND;2;PL,e tː e ɑ nː ɑ,e tː e ɑ n t ɑ n eː
antaa,V;ACT;PST;NEG;IND;1;SG,e n ɑ n t ɑ n u t,e n ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ n t ɑ n u t,e i̯ o lː u t ɑ n t ɑ n u t
antaa,V;ACT;PST;POS;IND;2;PL,ɑ nː o i̯ tː eˣ,ɑ nː e tː e t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ n t ɑ n eː t,e i̯ ʋ æ t o l k o ɑ n t ɑ n u t
antaa,V;PASS;PST;NEG;IND,e i̯ ² ɑ nː e tː uˣ,e i̯ m uː t e tː yˣ
antaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ɑ nː e tː uˣ,e i̯ ʋ ɑ nː e tː ɑ n eː t
antaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ n t ɑ n u t,o l i n ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ɑ n t ɑ n u t,o l i s i t
antaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ n t ɑ n u t,e t o l i s i ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ n t ɑ n eː t,o l i s i tː eˣ ɑ n t ɑ n eː t
antaa,V;PASS;PRS;PRF;POS;COND,o l i s i,o l i s i t ɑː tː uˣ
antaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l eˣ ɑ nː e tː uˣ
antaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ n t ɑ k o,e i̯ ʋ ɑ n t ɑ n eˣ
antaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ n t ɑ n u t,o l k oː n t ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ n t ɑ n eː t,o l k ɑː mː eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;POS;POT;2;SG,ɑ n t ɑ n e t,ɑ n t ɑ n t ɑ n e t
antaa,V;ACT;PRS;POS;POT;1;PL,ɑ n t ɑ n e mː e,ɑ n t ɑ n e mː e
antaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ n t ɑ n eː t,e mː e o l eˣ ɑ n t ɑ n eˣ
antaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ n t ɑ n eː t,l i e̯ n e ʋ ɑ t ɑ n t ɑ n eː t
antaa,V;PASS;PRS;POS;POT,ɑ nː e tː ɑ n eː n,ɑ n t ɑ m ɑ tː ɑ n eː n
antaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,o l k oː n ɑ nː e tː uˣ
antaa,V;NFIN;1;ACT,ɑ n t ɑː k s eː n,ɑ n t ɑː k s eː n
antaa,V;NFIN;3;ACT;IN+ALL,ɑ n t ɑ m ɑː n,ɑ n t ɑ m ɑː n
antaa,V;NFIN;3;ACT;PRIV,ɑ n t ɑ m ɑ tː ɑ,ɑ n t ɑ m ɑ tː ɑ
maksaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t m ɑ k s ɑ n u t,o l i m ɑ k s ɑ
maksaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m ɑ k s ɑ,e mː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ m ɑ k s ɑ n eː t,o l e mː eˣ t ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ m ɑ k s ɑ n eː t,e n o l eˣ m ɑ k s ɑ k o
maksaa,V;ACT;PRS;NEG;IND;2;PL,e tː e m ɑ k s ɑ,e tː e m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m ɑ k s ɑ n eː t,o l e t e tː e m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e m ɑ k s ɑ n eː t,e t o l eˣ m ɑ k s ɑ k o
maksaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t m ɑ k s ɑ n eː t,o l e mː eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t m ɑ k s ɑ n u t,o l i tː eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PST;POS;IND;1;PL,m ɑ k s o i̯ mː eˣ,m ɑ k s o i̯ mː eˣ
maksaa,V;ACT;PST;NEG;IND;2;PL,e tː e m ɑ k s ɑ n eː t,e tː e m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m ɑ k s ɑ n eː t,e tː e s i tː eˣ m ɑ k s ɑ n u t
maksaa,V;PASS;PST;POS;IND,m ɑ k s e tː iː n,m ɑ k s e tː ɑ n u t
maksaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i m ɑ k s ɑ n u t,e t o l i s i m ɑ k s ɑ n u t
