lemma,paradigm_slot,target,prediction
juuria,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ j uː r i n eː t,o l e mː eˣ j uː r i n eː t
juuria,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j uː r i,e i̯ ʋ æ t j uː r i n u t
juuria,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ j uː r i tː uˣ,e i̯ o l eˣ j uː r i tː uˣ
juuria,V;ACT;PST;POS;IND;1;SG,j uː r i n,e l i n j uː r i n u t
juuria,V;ACT;PST;POS;IND;2;SG,j uː r i t,j uː r i t
juuria,V;ACT;PST;NEG;IND;2;SG,e t j uː r i n u t,e tː e j uː r i n u t
juuria,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j uː r i n u t,e t o lː u t j uː r i n u t
juuria,V;ACT;PST;POS;IND;3;SG,j uː r i,o l i j uː r i n eː t
juuria,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j uː r i n eː t,e mː e o lː eː t j uː r i n eː t
juuria,V;ACT;PST;POS;IND;3;PL,j uː r i ʋ ɑ t,e i̯ ʋ æ t j uː r i n eː t
juuria,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t j uː r i n eː t,o l i ʋ ɑ t
juuria,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j uː r i n u t,j uː r i s i t
juuria,V;ACT;PRS;POS;COND;3;SG,j uː r i s i,o l i j uː r i s i
juuria,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j uː r i n eː t,o l i s i ʋ ɑ t j uː r i n eː t
juuria,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t j uː r i s i,e i̯ j uː r i s i ʋ ɑ t
juuria,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j uː r i n eː t,e i̯ ʋ æ t o l i s i
juuria,V;PASS;PRS;NEG;COND,e i̯ j uː r i tː ɑ i̯ s i,e i̯ d e tː ɑ i̯ s i
juuria,V;ACT;PRS;POS;IMP;2;SG,j uː r i,j uː r i k oː n
juuria,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o j uː r i n eː t,o l k ɑː mː eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t j uː r i n eː t,j uː r i k oː t
juuria,V;ACT;PRS;POS;POT;2;SG,j uː r i n e t,j uː r i n e t
juuria,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ j uː r i n u t,e t l i e̯ n eˣ j uː r i n u t
juuria,V;ACT;PRS;NEG;POT;3;SG,e i̯ j uː r i n eˣ,e i̯ j uː r i n eˣ
juuria,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ j uː r i n u t,e i̯ j uː r i n eˣ
juuria,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ j uː r i n eː t,e mː eˣ j uː r i n eˣ
juuria,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ j uː r i n eː t,e tː e j uː r i n eˣ
juuria,V;PASS;PRS;POS;POT,j uː r i tː ɑ n eː n,j uː r i tː ɑ n eː n
juuria,V;NFIN;2;ACT;INS,j uː r i e n,l iː tː y e n
juuria,V;NFIN;3;ACT;INS,j uː r i m ɑ n,j uː r i m ɑ n
juuria,V;NFIN;3;PASS;INS,j uː r i tː ɑ m ɑ n,j uː r i tː ɑ m ɑ n
lähettää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ l æ h e tː æ n y t,e n o l eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l æ h e tː æ n y t,e i̯ o l eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;IND;2;PL,l æ h e t æ tː eˣ,s iː t æ tː eˣ
lähettää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l æ h e tː æ n eː t,o l i tː eˣ l æ h e t æˣ
lähettää,V;ACT;PRS;POS;IND;3;PL,l æ h e tː æ ʋ æ t,h y ʋ æ t l æ h e t æˣ
lähettää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l æ h e tː æ n eː t,o l e tː e l æ h e tː æ n eː t
lähettää,V;PASS;PRS;POS;IND,l æ h e t e t æː n,k e rː ɑ t ɑː n
lähettää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l æ h e t e tː yˣ,e i̯ o l eˣ l æ h e t e tː yˣ
lähettää,V;ACT;PST;POS;IND;1;SG,l æ h e t i n,l æ h e t e tː æ n y t
lähettää,V;ACT;PST;POS;IND;2;SG,l æ h e t i t,l æ h e tː æ n y t
lähettää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l æ h e tː æ n y t,o l i t ʋ ɑ l i nː u t
lähettää,V;ACT;PST;POS;IND;1;PL,l æ h e t i mː eˣ,e mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ l æ h e tː æ n eː t,o s ɑ s i mː eˣ l æ h e tː æ n y t
lähettää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l æ h e tː æ n eː t,e mː e o lː eː t l æ h e tː æ n eː t
lähettää,V;ACT;PST;NEG;IND;2;PL,e tː e l æ h e tː æ n eː t,e tː e l æ h e tː æ n y t
lähettää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l æ h e t e tː yˣ,e i̯ l æ h e t e tː æ n eː t
lähettää,V;ACT;PRS;POS;COND;1;PL,l æ h e tː æ i̯ s i mː eˣ,l æ h e tː æ n e mː e
lähettää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ l æ h e tː æ n eː t,o l i s i mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l æ h e tː æ n eː t,o l i s i tː eˣ s ɑ n u t
lähettää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t l æ h e tː æ n eː t,o l i s i ʋ ɑ t l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ l æ h e t æˣ,æ l k øː n l æ h e tː æ k ø
lähettää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ l æ h e tː æ n y t,æ l æ o l eˣ l æ h e tː æ n y t
lähettää,V;PASS;PRS;PRF;POS;IMP,o l k oː n l æ h e t e tː yˣ,o l k oː n l æ h e t e tː yˣ
lähettää,V;ACT;PRS;NEG;POT;1;SG,e n l æ h e tː æ n eˣ,e n l i e̯ n eˣ
lähettää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ l æ h e tː æ n y t,e n l i e̯ n eˣ e l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;POT;2;SG,l æ h e tː æ n e t,l æ h e tː æ n e t
lähettää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː l æ h e tː æ n y t,l i e̯ n eː l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l æ h e tː æ n eˣ,e i̯ l æ h e tː æ n eˣ
lähettää,V;NFIN;ACT+PASS,l æ h e tː æːˣ,t ɑ k s ɑːˣ
lähettää,V;NFIN;4;PASS;PRT,l æ h e tː æ m i s t æ,l æ h e tː æ m i s t ɑ
saattaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑː tː ɑ n u t,o l e t s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑː tː ɑ n u t,e i̯ o l eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;IND;2;PL,s ɑː t ɑ tː eˣ,s ɑː tː ɑ ʋ ɑ t
saattaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑː tː ɑ n eː t,o l e tː e s i s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;POS;IND;3;SG,s ɑː tː o i̯,s ɑː t o i̯
saattaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑː tː ɑ n u t,o l i t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;POS;IND;2;PL,s ɑː t o i̯ tː eˣ,e l i tː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s ɑː tː ɑ n eː t,e i̯ ʋ æ t o l i s ɑː tː ɑ n eː t
saattaa,V;PASS;PST;POS;IND,s ɑː t e tː iː n,s ɑː t e tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑː tː ɑ n u t,o l i s i t s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑː tː ɑ i̯ s i,e i̯ s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑː tː ɑ n u t,o l i s i t s i s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s ɑː tː ɑ i̯ s i,e mː eˣ s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;POS;COND;3;PL,s ɑː tː ɑ i̯ s i ʋ ɑ t,s ɑː tː ɑ ʋ ɑ t
saattaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s ɑː tː ɑ n eː t,o l i s i ʋ æ t s ɑː tː ɑ n u t
saattaa,V;PASS;PRS;POS;COND,s ɑː t e tː ɑ i̯ s iː n,s ɑː t e tː ɑ i̯ s iː n
saattaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑː t ɑˣ,e t s ɑː t ɑˣ
saattaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑː tː ɑ k o,æ l k øː n s i s ɑː tː ɑ k o
saattaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑː tː ɑ n eː t,o l k ɑː mː eˣ s ɑː tː ɑ k o
saattaa,V;ACT;PRS;POS;IMP;3;PL,s ɑː tː ɑ k oː t,s ɑː tː ɑ k oː t
saattaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n s ɑː t e tː uˣ,o l k oː t s ɑː t e tː yˣ
saattaa,V;ACT;PRS;POS;POT;1;SG,s ɑː tː ɑ n e n,s ɑː tː ɑ n e n
saattaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑː tː ɑ n u t,l i e̯ n eː s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑː tː ɑ n u t,e n l i e̯ n eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑː tː ɑ n u t,e t s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑː tː ɑ n u t,l i e̯ n eː s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑː tː ɑ n eː t,e mː e l i e̯ n eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s ɑː tː ɑ n eː t,l i e̯ n e tː e
saattaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑː tː ɑ n eː t,e tː e l i e̯ n eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s ɑː tː ɑ n eː t,e i̯ ʋ æ t s ɑː tː ɑ n eˣ
saattaa,V;PASS;PRS;POS;POT,s ɑː t e tː ɑ n eː n,s ɑː t e tː ɑ n eː n
saattaa,V;NFIN;1;ACT,s ɑː tː ɑː k s eː n,l u o̯ d ɑ k s eː n
saattaa,V;NFIN;1;PASS,s ɑː tː ɑː k s eː n,s ɑː t ɑ t ɑ k s eː n
saattaa,V;NFIN;2;ACT;INS,s ɑː tː ɑ e n,s ɑː tː ɑ e n
saattaa,V;NFIN;3;ACT;AT+ESS,s ɑː tː ɑ m ɑ lː ɑ,s ɑː tː ɑ m ɑ lː ɑ
saattaa,V;NFIN;3;PASS;INS,s ɑː t e tː ɑ m ɑ n,s ɑː t e tː ɑ m ɑ n
saattaa,V;NFIN;4;ACT;PRT,s ɑː tː ɑ m i s t ɑ,s ɑː tː ɑ m i s t æ
uusia,V;ACT;PRS;POS;IND;1;SG,uː s i n,uː s i n e n
uusia,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n uː s i n u t,o n uː s i n k e r t o n eː t
uusia,V;ACT;PRS;POS;IND;3;SG,uː s iː,uː s i n eː
uusia,V;ACT;PRS;NEG;IND;3;SG,e i̯ uː s i,e i̯ uː s i
uusia,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ uː s i n eː t,e n o l eˣ s i ʋ ɑ t
uusia,V;PASS;PRS;POS;IND,uː s i t ɑː n,uː s i tː ɑ n eː n
uusia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t uː s i n u t,e i̯ uː s i t o lː u t
uusia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ uː s i n eː t,e mː eˣ uː s i n eː t
uusia,V;ACT;PST;POS;IND;3;PL,uː s i ʋ ɑ t,h y ʋ æ t uː s i n eː t
uusia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t uː s i tː uˣ,e i̯ o lː u t e tː uˣ
uusia,V;ACT;PRS;NEG;COND;2;SG,e t uː s i s i,e t uː s i s i n u t
uusia,V;ACT;PRS;NEG;COND;3;SG,e i̯ uː s i s i,e i̯ uː s i s i n u t
uusia,V;ACT;PRS;POS;COND;2;PL,uː s i s i tː e,uː s i m ɑ i̯ s i tː eˣ
uusia,V;PASS;PRS;NEG;COND,e i̯ uː s i tː ɑ i̯ s i,e i̯ uː s i t æ i̯ s i
uusia,V;PASS;PRS;PRF;POS;COND,o l i s i,uː s i tː ɑ i̯ s iː n
uusia,V;ACT;PRS;POS;IMP;2;SG,uː s i,æ l æ uː s i
uusia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n uː s i k o,æ l k øː n uː s i
uusia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o uː s i n u t,æ l k øː n o l eˣ uː s i n eː t
uusia,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː uː s i k o,æ l æ s i tː eˣ uː s i
uusia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t uː s i k o,uː s i k oː t
uusia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o uː s i tː uˣ,uː s i tː ɑ k oː n
uusia,V;ACT;PRS;POS;POT;1;SG,uː s i n e n,uː s i n uː s i n eˣ
uusia,V;ACT;PRS;POS;POT;1;PL,uː s i n e mː e,uː s i n e mː e
uusia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ uː s i n eː t,l i e̯ n e mː eˣ uː s i n eː t
uusia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ uː s i n eː t,e i̯ l i e̯ n eˣ uː s i mː eˣ
uusia,V;ACT;PRS;NEG;POT;2;PL,e tː e uː s i n eˣ,e i̯ ʋ æ t uː s i n eˣ
uusia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ uː s i n eː t,e tː e o l eˣ uː s i n u t
uusia,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː uː s i tː uˣ,uː s i tː ɑ n eː n
uusia,V;NFIN;1;PASS,uː s i ɑ k s eː n,uː s i ɑ k s eː n
uusia,V;NFIN;2;PASS;IN+ESS,uː s i tː ɑ e sː ɑ,uː s i tː ɑ e sː ɑ
uusia,V;NFIN;3;ACT;INS,uː s i m ɑ n,uː s i m ɑ n
kasvaa,V;ACT;PRS;NEG;IND;1;SG,e n k ɑ s ʋ ɑ,e i̯ k ɑ s ʋ ɑ n e n
kasvaa,V;ACT;PRS;NEG;IND;2;SG,e t k ɑ s ʋ ɑ,e t k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k ɑ s ʋ ɑ,e mː eˣ k ɑ s ʋ ɑ t k o
kasvaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k ɑ s ʋ ɑ n eː t,o l e n k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IND;3;PL,k ɑ s ʋ ɑ ʋ ɑ t,k ɑ s ʋ ɑ tː eˣ
kasvaa,V;PASS;PRS;PRF;POS;IND,o n,o n k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;NEG;IND;1;SG,e n k ɑ s ʋ ɑ n u t,e n
kasvaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ k ɑ s ʋ ɑ n eː t,e n k ɑ s ʋ ɑ t
kasvaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k ɑ s ʋ ɑ n eː t,o l i n e mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k ɑ s ʋ ɑ n eː t,o l i k ɑ s ʋ ɑ n eː t e tː e t i e̯ nː eː t
kasvaa,V;ACT;PST;POS;IND;3;PL,k ɑ s ʋ o i̯ ʋ ɑ t,k ɑ s ʋ o i̯ tː eˣ
kasvaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k ɑ s ʋ ɑ n eː t,e i̯ ʋ æ t k ɑ s ʋ ɑ n u t
kasvaa,V;PASS;PST;PRF;POS;IND,o l i k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː iː n
kasvaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k ɑ s ʋ ɑ n u t,k ɑ s ʋ ɑ i̯ s i n
kasvaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k ɑ s ʋ ɑ n u t,e n o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;COND;2;SG,k ɑ s ʋ ɑ i̯ s i t,k ɑ s ʋ ɑ i̯ s i t
kasvaa,V;ACT;PRS;POS;COND;3;SG,k ɑ s ʋ ɑ i̯ s i,k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;NEG;COND;2;PL,e tː e k ɑ s ʋ ɑ i̯ s i,e tː e ʋ ɑ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;POS;COND,k ɑ s ʋ e tː ɑ i̯ s iː n,k ɑ s ʋ o i̯ t ɑ i̯ s iː n
kasvaa,V;PASS;PRS;PRF;POS;COND,o l i s i k ɑ s ʋ e tː uˣ,k ɑ s ʋ e tː ɑ i̯ s iː n
kasvaa,V;ACT;PRS;POS;IMP;3;SG,k ɑ s ʋ ɑ k oː n,k ɑ s ʋ ɑ k oː n
kasvaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k ɑ s ʋ ɑ k o,æ l k æː mː eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k ɑ s ʋ ɑ n eː t,e mː eˣ o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k ɑ s ʋ ɑ n eː t,k ɑ s ʋ ɑ k ɑː
kasvaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k ɑ s ʋ e tː uˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k ɑ s ʋ ɑ n eˣ,e i̯ s e l ʋ i tː æ n eˣ
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e mː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;POT;2;PL,e tː e k ɑ s ʋ ɑ n eˣ,e tː e k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;POS;POT;3;PL,k ɑ s ʋ ɑ n e ʋ ɑ t,uː s i n e ʋ æ t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ n eˣ,e i̯ ʋ æ t k ɑ s ʋ ɑ k o
kasvaa,V;PASS;PRS;POS;POT,k ɑ s ʋ e tː ɑ n eː n,t ɑ r ʋ i t e tː æ n eˣ
kasvaa,V;NFIN;ACT+PASS,k ɑ s ʋ ɑːˣ,m ɑ k s ɑːˣ
kasvaa,V;NFIN;1;ACT,k ɑ s ʋ ɑː k s eː n,k ɑ s ʋ o i̯ m ɑ k s eː n
kasvaa,V;NFIN;2;ACT;IN+ESS,k ɑ s ʋ ɑ e sː ɑ,k ɑ s ʋ ɑ t e sː ɑ
kasvaa,V;NFIN;3;ACT;IN+ABL,k ɑ s ʋ ɑ m ɑ s t ɑ,k ɑ s ʋ ɑ m ɑ s t ɑ
kasvaa,V;NFIN;3;PASS;INS,k ɑ s ʋ e tː ɑ m ɑ n,k ɑ s ʋ ɑ tː ɑ m ɑ n
todeta,V;ACT;PRS;POS;IND;2;SG,t o t e ɑ t,o l e t t o d e nː eː t
todeta,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t o d e nː u t,o l e t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t o d e nː u t,e t o l eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t o d e nː u t,e i̯ o l eˣ t o d e nː u t
todeta,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o t e ɑ,e mː e t o d e nː u t
todeta,V;ACT;PRS;NEG;IND;2;PL,e tː e t o t e ɑ,e i̯ d e t k ɑːˣ
todeta,V;ACT;PST;NEG;IND;1;SG,e n,e n t o d e nː u t
todeta,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t o d e nː u t,e i̯ o lː u t t o d e nː u t
todeta,V;ACT;PST;POS;IND;2;PL,t o t eˣ s i tː eˣ,ʋ ɑ i̯ k u t i tː eˣ
todeta,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o d e nː eː t,e i̯ ʋ æ t o lː eː t o d e nː eː t
todeta,V;PASS;PST;NEG;IND,e i̯ t o d e tː uˣ,e t o d e tː iː n
todeta,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t o d e tː uˣ,e i̯ o lː u t t o d e tː uˣ
todeta,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t o d e nː u t,o l i s i n t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t o d e nː u t,o l i s i t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o d e nː u t,e t o l i s i t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o d e nː eː t,o l i s i tː eˣ
todeta,V;PASS;PRS;PRF;POS;COND,o l i s i t o d e tː uˣ,o l i t o d e tː ɑ i̯ s i
todeta,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t o d e tː uˣ,e i̯ o l i s i t o d e tː uˣ
todeta,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t o d e t k o,e i̯ d e t k oː n
todeta,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t o d e nː u t,o l k oː n t o d e nː u t
todeta,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o d e nː eː t,n æ h k æː mː eˣ t o d e nː eː t
todeta,V;ACT;PRS;POS;POT;2;SG,t o d e nː e t,t o d e t
todeta,V;ACT;PRS;POS;POT;1;PL,t o d e n n e mː e,t o d e nː e mː e
todeta,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t o d e nː eː t,e mː eˣ t o d e nː eˣ
todeta,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o d e nː eː t,l i e̯ n e ʋ æ t
todeta,V;PASS;PRS;POS;POT,t o d e tː ɑ n eː n,t o d e tː ɑ k oː n
todeta,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t o d e tː uˣ,t o d e tː ɑ n eː n
todeta,V;NFIN;1;ACT,t o d eˣ t ɑ k s eː n,t o d eˣ t ɑ k s eː n
todeta,V;NFIN;3;ACT;IN+ALL,t o t e ɑ m ɑː n,t o t e ɑ m ɑː n
todeta,V;NFIN;3;ACT;PRIV,t o t e ɑ m ɑ tː ɑ,t o t e ɑ m ɑ tː ɑ
löytää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l ø y̯ t æ n y t,o l eˣ l ø y̯ t æ n y t
löytää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l ø y̯ d æˣ,e mː eˣ l ø y̯ t æ i̯ s i
löytää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l ø y̯ t æ n eː t,o l e mː eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l ø y̯ t æ n eː t,e mː e o l eˣ l ø y̯ t æ n y t
löytää,V;ACT;PRS;NEG;IND;2;PL,e tː e l ø y̯ d æˣ,e tː e l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l ø y̯ t æ n eː t,o l e mː eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l ø y̯ t æ n eː t,e i̯ ʋ æ t o l eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l ø y̯ t æ n eː t,l ø y̯ t æ ʋ æ t
löytää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l ø y̯ t æ n y t,l ø y̯ s i t
löytää,V;ACT;PST;POS;IND;1;PL,l ø y̯ s i mː eˣ,l ø y̯ s i mː eˣ
löytää,V;ACT;PST;NEG;IND;2;PL,e tː e l ø y̯ t æ n eː t,e tː e l ø y̯ t æ n eː t
löytää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l ø y̯ t æ n eː t,e tː e l ø y̯ t æ n eː t
löytää,V;PASS;PST;POS;IND,l ø y̯ d e tː iː n,l ø y̯ d e tː uˣ
löytää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l ø y̯ t æ n y t,e t o l i s i l ø y̯ t æ n y t
löytää,V;ACT;PRS;POS;COND;3;SG,l ø y̯ t æ i̯ s i,l ø y̯ t æ i̯ s i
löytää,V;ACT;PRS;POS;COND;2;PL,l ø y̯ t æ i̯ s i tː eˣ,ʋ o i̯ s i tː eˣ l ø y̯ t æ n eː t
löytää,V;PASS;PRS;PRF;POS;COND,o l i s i l ø y̯ d e tː yˣ,l ø y̯ d e tː ɑ i̯ s iː n
löytää,V;ACT;PRS;POS;IMP;2;SG,l ø y̯ d æˣ,æ l æ l ø y̯ d æˣ
löytää,V;ACT;PRS;POS;IMP;1;PL,l ø y̯ t æ k æː mː e,o l k ɑː mː e
