lemma,paradigm_slot,target,prediction
pitää,V;ACT;PST;NEG;IND;2;PL,e tː e p i t æ n eː t,e tː e o lː eː t p i t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t p i t æ n eː t,e i̯ ʋ æ t p i t æ k s y n eː t
pitää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t p i d e tː yˣ,e i̯ p i d e tː uˣ
pitää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p i t æ n y t,e n o l i s i p i t æ n y t
pitää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ p i t æ i̯ s i,e n p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ p i t æ n eː t,o l i s i mː eˣ p i t æ n y t
pitää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p i d e tː yˣ,e t o l i s i p i t æ n eː t e tː uˣ
pitää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o p i t æ n y t,e i̯ o l eˣ p i t æ n y t
pitää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p i t æ k ø,æ l k æː mː eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p i t æ n eː t,o l k ɑː mː eˣ
pitää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p i t æ n eː t,æ l k æː mː eˣ o l k o s ɑː n eː t
pitää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː p i t æ n eː t,o l k ɑː k e rː ɑ nː eː t
pitää,V;PASS;PRS;PRF;POS;IMP,o l k oː n p i d e tː yˣ,o l k oː n p i d e tː yˣ
pitää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o p i d e tː yˣ,æ l k øː n p i d e tː æ k ø
pitää,V;ACT;PRS;POS;POT;1;SG,p i t æ n e n,p i t æ n eː n
pitää,V;ACT;PRS;POS;POT;2;SG,p i t æ n e t,p i t æ n e t
pitää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t p i t æ n y t,o l i t p i t æ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ p i t æ n y t,e t l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː p i t æ n y t,o l i p i t æ n eˣ
pitää,V;ACT;PRS;POS;POT;1;PL,p i t æ n e mː e,p i t æ n e mː e
pitää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p i t æ n eː t,l i e̯ n e n h y ʋ æ t
pitää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p i t æ n eː t,e mː e o l e p i t æ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ p i t æ n eː t,e t o lː u t p i t æ n eː i̯ ʋ æ t i e̯ nː eˣ
pitää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p i t æ n eˣ,e i̯ p i t æ n eˣ
pitää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t p i t æ n eː t,l i e̯ n e ʋ æ t
pitää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p i t æ n eː t,e i̯ ʋ æ t p i t æ n eˣ
pitää,V;NFIN;3;ACT;IN+ABL,p i t æ m æ s t æ,p i t æ m æ s t æ
pitää,V;NFIN;3;PASS;INS,p i d e tː æ m æ n,p i d e tː æ m æ n
pitää,V;NFIN;4;ACT;PRT,p i t æ m i s t æ,p i t æ m i s t æ
tapahtua,V;ACT;PRS;POS;IND;1;SG,t ɑ p ɑ h d u n,t ɑ p ɑ h t u n e n
tapahtua,V;ACT;PRS;NEG;IND;2;SG,e t ɑ p ɑ h d uˣ,e t j uː r i
tapahtua,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l e t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t ɑ p ɑ h d uˣ,e mː eˣ t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑ p ɑ h t u n eː t,o l e mː eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;IND;3;PL,t ɑ p ɑ h t u ʋ ɑ t,h y ʋ æ t t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PST;POS;IND;1;SG,t ɑ p ɑ h d u i̯ n,t ɑ p ɑ h d u i̯ t
tapahtua,V;ACT;PST;NEG;IND;1;SG,e n,e i̯ t i n e n t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t ɑ p ɑ h t u n u t,o l i n t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;NEG;IND;2;SG,e t ɑ p ɑ h t u n u t,t ɑ p ɑ h t u i̯ t
tapahtua,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t ɑ p ɑ h t u n eː t,e mː eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;NEG;IND;2;PL,e tː e t ɑ p ɑ h t u n eː t,e tː e t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t ɑ p ɑ h t u n eː t,o l i tː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t ɑ p ɑ h t u n u t,e n o lː u t s i s i
tapahtua,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑ p ɑ h t u n u t,o l i s i t t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑ p ɑ h t u n u t,e t o l i s i
tapahtua,V;ACT;PRS;NEG;COND;3;SG,e i̯ t ɑ p ɑ h t u i̯ s i,e i̯ ʋ o i̯ s i t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;POS;COND;1;PL,t ɑ p ɑ h t u i̯ s i mː eˣ,j æ i̯ s i mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;COND;2;PL,t ɑ p ɑ h t u i̯ s i tː eˣ,t ɑ p ɑ h t u i̯ s i tː eˣ
tapahtua,V;ACT;PRS;POS;COND;3;PL,t ɑ p ɑ h t u i̯ s i ʋ ɑ t,o l i s i ʋ ɑ t ɑ p ɑ h t u n eː t
tapahtua,V;PASS;PRS;POS;COND,t ɑ p ɑ h d u tː ɑ i̯ s iː n,t ɑ p ɑ h d u tː ɑ i̯ s i
tapahtua,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l i s i t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t ɑ p ɑ h d uˣ,æ l æ j uː r i
tapahtua,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t ɑ p ɑ h t u n u t,e i̯ o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t ɑ p ɑ h t u k o,e tː e t ɑ p ɑ h t u n eˣ
tapahtua,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ p ɑ h t u n eː t,o l k oː t t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t ɑ p ɑ h t u n u t,l i e̯ n e n t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t ɑ p ɑ h t u n u t,e n l i e̯ n eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t ɑ p ɑ h t u n u t,l i e̯ n e t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;POT;3;SG,t ɑ p ɑ h t u n eː,s iː tː æ n eː
tapahtua,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑ p ɑ h t u n u t,e i̯ l i e̯ n eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;POT;1;PL,t ɑ p ɑ h t u n e mː e,t ɑ p ɑ h t u n e mː e
tapahtua,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t ɑ p ɑ h t u n eː t,e mː e l i e̯ n eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;POT;2;PL,t ɑ p ɑ h t u n e tː e,t ɑ p ɑ h t u n e tː e
tapahtua,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t ɑ p ɑ h t u n eː t,e tː e t ɑ p ɑ h t u n eˣ
tapahtua,V;NFIN;3;ACT;PRIV,t ɑ p ɑ h t u m ɑ tː ɑ,t ɑ p ɑ h t u m ɑ tː ɑ
tapahtua,V;NFIN;3;ACT;INS,t ɑ p ɑ h t u m ɑ n,t ɑ p ɑ h t u m ɑ n
tapahtua,V;NFIN;4;PASS;PRT,t ɑ p ɑ h t u m i s t ɑ,t ɑ p ɑ h t u m i s t ɑ
juuria,V;ACT;PRS;POS;IND;2;SG,j uː r i t,j uː r i
juuria,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j uː r i n u t,e i̯ o l eˣ j uː r i n u t
juuria,V;ACT;PRS;POS;IND;1;PL,j uː r i mː e,j uː r i s i mː e
juuria,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j uː r i n eː t,o l e mː eˣ j uː r i n eː t
juuria,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j uː r i n u t,o l i t j uː r i n eː t
juuria,V;ACT;PST;NEG;IND;3;SG,e i̯ j uː r i n u t,e i̯ j uː r i n u t
juuria,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ j uː r i n eː t,o l i mː eˣ j uː r i n eː t
juuria,V;ACT;PST;POS;IND;2;PL,j uː r i tː eˣ,j uː r i tː eˣ
juuria,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t j uː r i n eː t,e i̯ ʋ æ t j uː r i n u t
juuria,V;PASS;PST;POS;IND,j uː r i tː iː n,k ɑ nː ɑ t e tː ɑ n eː t
juuria,V;ACT;PRS;NEG;COND;1;SG,e n j uː r i s i,e n j uː r i s i
juuria,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j uː r i n u t,e t o l i s i j uː r i n u t
juuria,V;ACT;PRS;POS;COND;2;PL,j uː r i s i tː eˣ,ʋ o i̯ s i tː eˣ j uː r i n eː t
juuria,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n j uː r i n u t,j uː r i k oː n
juuria,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o j uː r i n u t,æ l k øː n o l k o p æː tː æ n y t
juuria,V;ACT;PRS;POS;IMP;2;PL,j uː r i k ɑː,o l k ɑː
juuria,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j uː r i k o,e tː e j uː r i n eˣ
juuria,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j uː r i n eː t,o l i s i tː eˣ j uː r i n eː t
juuria,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o j uː r i n eː t,e tː e o l eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j uː r i n eː t,æ l k øː t o l eˣ j uː r i n eː t
juuria,V;PASS;PRS;NEG;IMP,æ l k øː n j uː r i tː ɑ k o,æ l k øː n j uː r i tː uˣ
juuria,V;ACT;PRS;NEG;POT;2;SG,e t j uː r i n eˣ,æ l æ j uː r i n eˣ
juuria,V;ACT;PRS;POS;POT;2;PL,j uː r i n e tː e,j uː r i n e mː e
juuria,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e j uː r i n eː t,l i e̯ n e tː e
juuria,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t j uː r i n eː t,l i e̯ n eː j uː r i n eː t
juuria,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ j uː r i n eː t,e i̯ l i e̯ n eˣ j uː r i n eː t
juuria,V;PASS;PRS;NEG;POT,e i̯ j uː r i tː ɑ n eˣ,e i̯ j uː r i tː æ n eˣ
juuria,V;NFIN;1;ACT,j uː r i ɑ k s eː n,j uː r i ɑ k s eː n
juuria,V;NFIN;2;ACT;IN+ESS,j uː r i e sː ɑ,j uː r i m ɑ sː ɑ
juuria,V;NFIN;3;ACT;AT+ESS,j uː r i m ɑ lː ɑ,j uː r i m ɑ lː ɑ
lähettää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o n o lː u t l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;IND;1;PL,l æ h e t æ mː eˣ,l æ h e t i mː eˣ
lähettää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l æ h e t æˣ,e mː eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l æ h e tː æ n eː t,e mː e o l eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;IND;2;PL,e tː e l æ h e t æˣ,e tː e l æ h e tː æ k ø
lähettää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e l æ h e tː æ n eː t,e t o l eˣ l æ h e tː æ n eː t
lähettää,V;PASS;PRS;NEG;IND,e i̯ l æ h e t e t æˣ,e i̯ o l eˣ l æ h e t e tː uˣ
lähettää,V;ACT;PST;POS;IND;3;PL,l æ h e tː i ʋ æ t,h y ʋ æ t l æ h e tː æ n eː t
lähettää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t l æ h e tː æ n eː t,e i̯ e l æ h e tː æ n eː t
lähettää,V;PASS;PST;PRF;POS;IND,o l i l æ h e t e tː yˣ,l æ h e t e tː iː n
lähettää,V;ACT;PRS;POS;COND;1;SG,l æ h e tː æ i̯ s i n,ʋ o i̯ s i n l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l æ h e tː æ n y t,e n o l i s i l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l æ h e tː æ n y t,e t o l i s i l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l æ h e tː æ i̯ s i,e mː eˣ o l i s i l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;COND;2;PL,e tː e l æ h e tː æ i̯ s i,e tː e l æ h e tː æ i̯ s i
lähettää,V;PASS;PRS;NEG;COND,e i̯ l æ h e t e tː æ i̯ s i,e i̯ l æ h e t e tː æ i̯ s i
lähettää,V;ACT;PRS;POS;IMP;2;SG,l æ h e t æˣ,l æ h e tː æ n e t
lähettää,V;ACT;PRS;POS;IMP;3;SG,l æ h e tː æ k øː n,o l k oː n
lähettää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l æ h e tː æ k ø,æ l k øː n o l k o l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o l æ h e tː æ n y t,e i̯ l i e̯ n eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l æ h e tː æ n eː t,o l k ɑː mː eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;IMP;3;PL,l æ h e tː æ k øː t,l æ h e tː æ k øː n
lähettää,V;PASS;PRS;NEG;IMP,æ l k øː n l æ h e t e tː æ k ø,æ l k øː n o l k o l æ h e t e tː yˣ
lähettää,V;ACT;PRS;POS;POT;1;SG,l æ h e tː æ n e n,l i e̯ n e n l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;POT;2;SG,e t l æ h e tː æ n eˣ,e t l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ l æ h e tː æ n y t,e t l i e̯ n eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;POT;1;PL,l æ h e tː æ n e mː e,s ɑ n o n e mː e
lähettää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l æ h e tː æ n eˣ,e mː eˣ l æ h e tː æ n eː n
lähettää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ l æ h e tː æ n eː t,l i e̯ n e mː eˣ
lähettää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l æ h e t e tː yˣ,e i̯ l i e̯ n eˣ l æ h e t e tː yˣ
lähettää,V;NFIN;2;ACT;INS,l æ h e tː æ e n,t ɑ k s ɑ e n
lähettää,V;NFIN;3;ACT;INS,l æ h e tː æ m æ n,l æ h e tː æ m æ n
lähettää,V;NFIN;5;ACT,l æ h e tː æ m æ i̯ s i lː æː n,l æ h e tː æ m æ i̯ s i lː æː n
saattaa,V;ACT;PRS;POS;IND;1;SG,s ɑː t ɑ n,o l e n s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;IND;3;SG,s ɑː tː ɑːˣ,s ɑː t o i̯
saattaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː t ɑˣ,e i̯ ʋ æ t s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑː tː ɑ n eː t,e i̯ ʋ æ t o l i s ɑː tː ɑ n eː t
saattaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑː t e tː uˣ,e i̯ o l eˣ s ɑː t e tː uˣ
saattaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑː tː ɑ n u t,o l i t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑː tː ɑ n u t,e i̯ o lː u t s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s ɑː tː ɑ n eː t,e n o lː u t s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s ɑː tː ɑ n eː t,o l i mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑː tː ɑ n eː t,e tː e s ɑː tː ɑ n u t
saattaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː tː ɑ n eː t,e i̯ ʋ æ t s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑː tː ɑ n u t,o l i s i n l i s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;POS;COND;2;SG,s ɑː tː ɑ i̯ s i t,s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;POS;COND;2;PL,s ɑː tː ɑ i̯ s i tː eˣ,s ɑː tː ɑ i̯ s i tː eˣ
saattaa,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑː tː ɑ i̯ s i,e tː e s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑː tː ɑ n eː t,o l i s i t s ɑː tː ɑ k o
saattaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑː tː ɑ n eː t,o l k oː t s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑː tː ɑ n eː t,æ l k æː s ɑː tː ɑ k o
saattaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑː tː ɑ n eː t,o l k oː t s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑː tː ɑ n eː t,æ l k øː t o l i s ɑː tː ɑ n eː t
saattaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑː t e tː uˣ,æ l k øː n s ɑː t e tː ɑ k o
saattaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s ɑː tː ɑ n u t,e i̯ l i e̯ n eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;POT;2;PL,s ɑː tː ɑ n e tː e,s ɑː tː ɑ n e tː eˣ
saattaa,V;NFIN;4;ACT;NOM,s ɑː tː ɑ m i n e n,s ɑː tː ɑ m i n e n
saattaa,V;NFIN;5;ACT,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n
uusia,V;ACT;PRS;POS;IND;2;SG,uː s i t,uː s i t uː s i
uusia,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ uː s i n u t,e t o l eˣ uː s i n u t
uusia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ uː s i n eː t,o l e mː e
uusia,V;ACT;PRS;NEG;IND;2;PL,e tː e uː s i,e i̯ ʋ æ t uː s i t
uusia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ uː s i n eː t,e tː e o l eˣ uː s i n u t
uusia,V;ACT;PRS;POS;IND;3;PL,uː s i ʋ ɑ t,uː s i n e ʋ ɑ t
uusia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ uː s i n eː t,e i̯ o l eˣ uː s i tː eˣ
uusia,V;ACT;PST;POS;IND;3;SG,uː s i,uː s i ɑ k s ɑ n u t
uusia,V;ACT;PST;NEG;IND;3;SG,e i̯ uː s i n u t,e i̯ uː s i n u t
uusia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t uː s i n eː t,e mː eˣ uː s i n u t
uusia,V;ACT;PST;POS;IND;2;PL,uː s i tː eˣ,o s ɑ s i tː eˣ uː s i n eː t
uusia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ uː s i n eː t,o l i n e tː eˣ uː s i n u t
uusia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t uː s i n eː t,e i̯ ʋ æ t uː s i
uusia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t uː s i n eː t,e i̯ ʋ æ t uː s i n u t
uusia,V;PASS;PST;POS;IND,uː s i tː iː n,uː s i t e tː iː n
uusia,V;PASS;PST;PRF;POS;IND,o l i uː s i tː uˣ,o l i
uusia,V;ACT;PRS;POS;COND;1;SG,uː s i s i n,uː s i m ɑ i̯ s i n
uusia,V;ACT;PRS;POS;COND;3;SG,uː s i s i,uː s i s i
uusia,V;ACT;PRS;POS;COND;1;PL,uː s i s i mː e,uː s i s i mː e
uusia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ uː s i s i,e i̯ uː s i s i mː e
uusia,V;ACT;PRS;NEG;COND;2;PL,e tː e uː s i s i,e t uː s i tː eˣ ʋ ɑ i̯ s i
uusia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ uː s i n u t,o l k ɑː uː s i n u t
uusia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n uː s i n u t,uː s i k oː n
uusia,V;ACT;PRS;POS;IMP;1;PL,uː s i k ɑː mː e,o l k ɑː mː e
uusia,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t uː s i n eː t,uː s i k oː t
uusia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n uː s i n u t,l i e̯ n e mː eˣ uː s i n u t
uusia,V;ACT;PRS;POS;POT;2;SG,uː s i n e t,uː s i n e t
uusia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ uː s i n u t,e i̯ l i e̯ n eˣ uː s i n u t
uusia,V;ACT;PRS;POS;POT;2;PL,uː s i n e tː e,uː s i n e tː e
uusia,V;NFIN;3;ACT;AT+ESS,uː s i m ɑ lː ɑ,uː s i m ɑ lː ɑ
uusia,V;NFIN;3;ACT;PRIV,uː s i m ɑ tː ɑ,uː s i m ɑ tː ɑ
uusia,V;NFIN;3;PASS;INS,uː s i tː ɑ m ɑ n,uː s i tː ɑ m ɑ n
uusia,V;NFIN;4;PASS;PRT,uː s i m i s t ɑ,uː s i m i s t ɑˣ
kasvaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k ɑ s ʋ ɑ n u t,e n k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k ɑ s ʋ ɑ n u t,o l i k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n k ɑ s ʋ ɑ n u t,l i e̯ n eː k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k ɑ s ʋ ɑ n eː t,e n o l eˣ k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;NEG;IND;2;PL,e tː e k ɑ s ʋ ɑ,e tː e k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k ɑ s ʋ ɑ n eː t,o l e tː e s i k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k ɑ s ʋ ɑ n eː t,o ʋ ɑ t
kasvaa,V;PASS;PRS;POS;IND,k ɑ s ʋ e t ɑː n,k ɑ s ʋ e tː ɑ i̯ s iː n
kasvaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k ɑ s ʋ ɑ n u t,o l i mː eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k ɑ s ʋ ɑ n u t,e n k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k ɑ s ʋ ɑ n u t,e t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k ɑ s ʋ ɑ n u t,o n k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t k ɑ s ʋ ɑ n u t,e i̯ o lː u t m ɑ k s ɑ n u t
kasvaa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k ɑ s ʋ ɑ n eː t,e mː e o lː eː t k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PST;POS;IND;2;PL,k ɑ s ʋ o i̯ tː eˣ,e s i tː eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t k ɑ s ʋ ɑ n eː t,o l i ʋ ɑ t
kasvaa,V;PASS;PST;NEG;IND,e i̯ k ɑ s ʋ e tː uˣ,e i̯ t o t e tː uˣ
kasvaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ k ɑ s ʋ ɑ i̯ s i,e i̯ k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;POS;COND;1;PL,k ɑ s ʋ ɑ i̯ s i mː e,j uː r i s i mː e
kasvaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k ɑ s ʋ ɑ n eː t,o l i s i mː eˣ
