lemma,paradigm_slot,target,prediction
valita,V;ACT;PST;POS;IND;1;SG,ʋ ɑ l i t s i n,ʋ ɑ l i t s i n
valita,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ ɑ l i nː u t,o l i t ʋ ɑ l i nː u t
valita,V;ACT;PST;POS;IND;3;SG,ʋ ɑ l i t s i,ʋ ɑ l i t s i
valita,V;ACT;PRS;POS;COND;2;SG,ʋ ɑ l i t s i s i t,ʋ ɑ l i t s i s i
valita,V;ACT;PRS;POS;COND;1;PL,ʋ ɑ l i t s i s i mː e,k e r t ɑ i̯ s i mː eˣ
valita,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑ l i nː eː t,o l i s i ʋ ɑ l i t s i
valita,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ ɑ l i t s eˣ,e t ʋ ɑ l i nː eˣ
valita,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑ l i nː u t,æ l k øː n o l k o ʋ ɑ l i nː eː t
valita,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ʋ ɑ l i t k o,æ l k æː mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑ l i t k ɑːˣ,ʋ ɑ l i nː e tː eˣ
valita,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ ɑ l i t k o,æ l k øː n ʋ ɑ l i tː eˣ
valita,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ ɑ l i nː eː t,o l k oː t s i ʋ ɑ l i nː eː t
valita,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ ɑ l i tː uˣ,o l k oː n ʋ ɑ l i tː uˣ
valita,V;ACT;PRS;NEG;POT;1;SG,e n ʋ ɑ l i nː eˣ,e mː eˣ ʋ ɑ l i nː eˣ
valita,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ l i nː eˣ,e i̯ ʋ ɑ l i nː eˣ
valita,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ ɑ l i nː u t,e i̯ l i e̯ n eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;NEG;POT;2;PL,e tː e ʋ ɑ l i nː eˣ,e tː e ʋ ɑ l i t s eˣ
valita,V;NFIN;3;ACT;PRIV,ʋ ɑ l i t s e m ɑ tː ɑ,ʋ ɑ l i t s e m ɑ tː ɑ
valita,V;NFIN;3;ACT;INS,ʋ ɑ l i t s e m ɑ n,ʋ ɑ l i t s e m ɑ n
valita,V;NFIN;4;PASS;NOM,ʋ ɑ l i t s e m i n e n,ʋ ɑ l i t s e m i n e n
pitää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p i t æ n y t,o n p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p i t æ n y t,e t o l eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ p i t æ n y t,e i̯ o lː u t p i t æ n y t
pitää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p i d æˣ,e mː eˣ p i t æ n eː n
pitää,V;ACT;PRS;NEG;IND;2;PL,e tː e p i d æˣ,e tː e p i t æ n eː n t i e̯ nː eˣ
pitää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p i t æ n eː t,o n p i d e tː eˣ
pitää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ p i t æ n eː t,e i̯ ʋ æ t o l k o p i t æ n eː t
pitää,V;ACT;PST;POS;IND;1;SG,p i d i n,ʋ ɑ i̯ k u t i n
pitää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t p i t æ n y t,e n o lː u t p i t æ n y t
pitää,V;ACT;PST;NEG;IND;2;SG,e t p i t æ n y t,e t p i t æ n y t
pitää,V;ACT;PST;NEG;IND;3;SG,e i̯ p i t æ n y t,e i̯ p i t æ n y t
pitää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t p i t æ n y t,e i̯ o lː u t p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p i t æ n eː t,o l i mː eˣ p i t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p i t æ n eː t,e tː e p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i p i t æ n y t,e n p i t æ i̯ s i
pitää,V;ACT;PRS;POS;COND;2;SG,p i t æ i̯ s i t,p i t æ i̯ s i t
pitää,V;ACT;PRS;NEG;COND;2;PL,e t e p i t æ i̯ s i,e t p i t æ i̯ s i
pitää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i p i d e tː yˣ,e i̯ p i t æ i̯ s i tː uˣ
pitää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ p i d æˣ,e t p i d æˣ
pitää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ p i t æ n eː t,o l k ɑː mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p i t æ k ø,æ l k øː t p i t æ k ø
pitää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p i t æ n eː t,o l k oː t p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ p i t æ n y t,e n l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ p i t æ n eː t,l i e̯ n e mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;POT;2;PL,e tː e p i t æ n eˣ,e tː e p i t æ n eˣ
pitää,V;NFIN;2;ACT;INS,p i t æ e n,p i t i e n
pitää,V;NFIN;3;ACT;AT+ESS,p i t æ m æ lː æ,p i t æ m æ lː æ
pitää,V;NFIN;4;PASS;PRT,p i t æ m i s t æ,p i d e tː ɑ m i s t ɑ
tapahtua,V;ACT;PRS;NEG;IND;1;SG,e n,e n
tapahtua,V;ACT;PRS;NEG;IND;2;SG,e t ɑ p ɑ h d uˣ,e t o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;NEG;IND;3;SG,e i̯ t ɑ p ɑ h d uˣ,e i̯ o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;IND;1;PL,t ɑ p ɑ h d u mː eˣ,t ɑ p ɑ h t u n e mː e
tapahtua,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t ɑ p ɑ h t u n eː t,o l e mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t ɑ p ɑ h t u n eː t,e tː e o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;IND;3;PL,t ɑ p ɑ h t u ʋ ɑ t,o ʋ ɑ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;POS;IND;1;SG,t ɑ p ɑ h d u i̯ n,ʋ ɑ s t ɑ s i n
tapahtua,V;ACT;PST;NEG;IND;1;SG,e n,e n
tapahtua,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t ɑ p ɑ h t u n u t,o l i n t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;PRF;POS;IND;3;SG,o l i t ɑ p ɑ h t u n u t,o l i t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;POS;IND;1;PL,t ɑ p ɑ h d u i̯ mː eˣ,k ɑ nː ɑ t i mː e
tapahtua,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t ɑ p ɑ h t u n eː t,e tː e o lː eː t ɑ p ɑ h t u n u t
tapahtua,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t ɑ p ɑ h d u tː uˣ,e i̯ o lː u t ɑ k s e tː uˣ
tapahtua,V;ACT;PRS;NEG;COND;2;SG,e t ɑ p ɑ h t u i̯ s i,æ l æ t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t ɑ p ɑ h t u n u t,o l i s i t
tapahtua,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t ɑ p ɑ h t u i̯ s i,e i̯ s i s i mː e
tapahtua,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t ɑ p ɑ h t u n eː t,o l i s i mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t ɑ p ɑ h t u n eː t,e tː e o l i s i t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t ɑ p ɑ h t u i̯ s i,e tː e t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ p ɑ h t u n eː t,h y ʋ æ t o l i s i t ɑ p ɑ h t u n eː t
tapahtua,V;PASS;PRS;POS;COND,t ɑ p ɑ h d u tː ɑ i̯ s iː n,l ø y̯ d y tː æ i̯ s iː n
tapahtua,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑ p ɑ h t u n u t,o l k oː n t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;IMP;3;SG,t ɑ p ɑ h t u k oː n,t ɑ p ɑ h t u n eː
tapahtua,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t ɑ p ɑ h t u n u t,o l k oː n t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t ɑ p ɑ h t u n eː t,æ l k æː mː eˣ t ɑ p ɑ h t u k o
tapahtua,V;PASS;PRS;POS;IMP,t ɑ p ɑ h d u tː ɑ k oː n,j o h d e tː ɑ k oː n
tapahtua,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t ɑ p ɑ h d u tː uˣ,æ l k øː n t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PRS;NEG;POT;3;SG,e i̯ t ɑ p ɑ h t u n eˣ,e i̯ s o p i n eˣ
tapahtua,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t ɑ p ɑ h t u n u t,e i̯ o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t ɑ p ɑ h t u n eˣ,e i̯ ʋ æ t t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t ɑ p ɑ h t u n eː t,l i e̯ n e ʋ æ t ɑ p ɑ h t u n eː t
tapahtua,V;PASS;PRS;POS;POT,t ɑ p ɑ h d u tː ɑ n eː n,m e n t æ n eː n
tapahtua,V;NFIN;3;ACT;AT+ESS,t ɑ p ɑ h t u m ɑ lː ɑ,t ɑ p ɑ h t u m ɑ lː ɑ
tapahtua,V;NFIN;4;PASS;NOM,t ɑ p ɑ h t u m i n e n,t ɑ p ɑ h t u m i n e n
tapahtua,V;NFIN;4;ACT;PRT,t ɑ p ɑ h t u m i s t ɑ,t ɑ p ɑ h t u m i s t ɑ
juuria,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j uː r i n u t,e n o l eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ j uː r i n u t,e i̯ o l eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e j uː r i n eː t,o l i tː eˣ j uː r i k o
juuria,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ j uː r i n eː t,e tː e o l eˣ j uː r i n u t
juuria,V;ACT;PRS;POS;IND;3;PL,j uː r i ʋ ɑ t,j uː r i n e ʋ æ t
juuria,V;PASS;PRS;NEG;IND,e i̯ j uː r i t ɑˣ,e i̯ o l eˣ j uː r i tː uˣ
juuria,V;PASS;PRS;PRF;POS;IND,o n,o n
juuria,V;ACT;PST;PRF;POS;IND;2;SG,o l i t j uː r i n u t,o l i j uː r i n u t
juuria,V;ACT;PST;PRF;POS;IND;3;SG,o l i j uː r i n u t,o l i j uː r i
juuria,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t j uː r i n eː t,e mː eˣ j uː r i n eː t
juuria,V;ACT;PST;POS;IND;3;PL,j uː r i ʋ ɑ t,h y ʋ æ t j uː r i n eː t
juuria,V;PASS;PST;POS;IND,j uː r i tː iː n,ɑ j e tː iː n
juuria,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j uː r i tː uˣ,e i̯ o lː u t e tː ɑ n u t
juuria,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n j uː r i n u t,o l i s i n
juuria,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i j uː r i n u t,e t j uː r i s i n u t
juuria,V;ACT;PRS;POS;COND;3;SG,j uː r i s i,j uː r i s i
juuria,V;ACT;PRS;POS;COND;1;PL,j uː r i s i mː e,o l i mː eˣ j uː r i s i
juuria,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ j uː r i n eː t,o l i s i tː eˣ s ɑ n eː t
juuria,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j uː r i n eː t,j uː r i s i ʋ æ t
juuria,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j uː r i,æ l æ t ɑ k s ɑ
juuria,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ j uː r i n u t,o l k oː n j uː r i n eː t
juuria,V;ACT;PRS;POS;IMP;3;SG,j uː r i k oː n,j uː r i
juuria,V;ACT;PRS;POS;IMP;1;PL,j uː r i k ɑː mː e,m e ŋ k æː mː eˣ
juuria,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ j uː r i n eː t,o l k ɑː mː eˣ j uː r i n eː t
juuria,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː j uː r i k o,e tː e j uː r i
juuria,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j uː r i n eː t,o l k ɑː
juuria,V;PASS;PRS;POS;IMP,j uː r i tː ɑ k oː n,n æ y̯ t e tː æ k øː n
juuria,V;ACT;PRS;POS;POT;1;SG,j uː r i n e n,l i e̯ n e n j uː r i n u t
juuria,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ j uː r i n u t,e n l i e̯ n eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e j uː r i n eː t,o l i tː eˣ j uː r i n eˣ
juuria,V;PASS;PRS;NEG;POT,e i̯ j uː r i tː ɑ n eˣ,e i̯ j uː r i tː ɑ n eˣ
juuria,V;NFIN;ACT+PASS,j uː r i ɑ,s o p i ɑˣ
juuria,V;NFIN;2;ACT;INS,j uː r i e n,m ɑ k s ɑ e n
juuria,V;NFIN;3;ACT;AT+ESS,j uː r i m ɑ lː ɑ,j uː r i m ɑ lː ɑ
juuria,V;NFIN;4;ACT;PRT,j uː r i m i s t ɑ,j uː r i m i s t ɑ
juuria,V;NFIN;4;PASS;PRT,j uː r i m i s t ɑ,j uː r i m i s t æ
lähettää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l æ h e tː æ n y t,o l i n l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;IND;3;SG,l æ h e tː æːˣ,l æ h e t æ t
lähettää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l æ h e tː æ n eː t,e n o l eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t l æ h e t æˣ,e i̯ e l æ h e t æˣ
lähettää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l æ h e tː æ n eː t,l æ h e tː æ ʋ æ t
lähettää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l æ h e tː æ n y t,e t l æ h e tː æ n y t
lähettää,V;ACT;PST;POS;IND;2;PL,l æ h e t i tː eˣ,m ɑ k s o i̯ tː eˣ
lähettää,V;PASS;PST;NEG;IND,e i̯ l æ h e t e tː yˣ,e i̯ t e tː uˣ
lähettää,V;PASS;PST;PRF;POS;IND,o l i l æ h e t e tː yˣ,o l i
lähettää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l æ h e tː æ n y t,l æ h e tː æ i̯ s i n
lähettää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l æ h e tː æ n y t,e t o l i s i l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;COND;3;SG,l æ h e tː æ i̯ s i,l æ h e tː æ k øː n
lähettää,V;ACT;PRS;POS;COND;1;PL,l æ h e tː æ i̯ s i mː eˣ,s ɑ i̯ s i mː eˣ
lähettää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ l æ h e tː æ i̯ s i,e mː eˣ l æ h e tː æ i̯ s i
lähettää,V;ACT;PRS;POS;COND;2;PL,l æ h e tː æ i̯ s i tː eˣ,l æ h e t e tː e
lähettää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t l æ h e tː æ i̯ s i,e i̯ ʋ æ t s i s i
lähettää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l æ h e tː æ k ø,æ l k æː mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;IMP;3;PL,l æ h e tː æ k øː t,l æ h e tː æ k øː n
lähettää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l æ h e tː æ n eː t,æ l k øː t o l eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;POT;1;SG,l æ h e tː æ n e n,ʋ ɑ l i nː e n
lähettää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ l æ h e tː æ n y t,e n l i e̯ n eˣ l æ h e tː æ n y t
lähettää,V;ACT;PRS;NEG;POT;2;SG,e t l æ h e tː æ n eˣ,e t l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;POS;POT;2;PL,l æ h e tː æ n e tː e,j o h t ɑ n e tː e
lähettää,V;ACT;PRS;NEG;POT;2;PL,e tː e l æ h e tː æ n eˣ,e tː e l æ h e tː æ n eˣ
lähettää,V;PASS;PRS;NEG;POT,e i̯ l æ h e t e tː æ n eˣ,e i̯ l æ h e t e tː æ n eˣ
lähettää,V;NFIN;1;PASS,l æ h e tː æː k s eː n,s e l ʋ i tː æː k s eː n
saattaa,V;ACT;PRS;NEG;IND;1;SG,e n,e n
saattaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑː tː ɑ n u t,o l e t s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e s ɑː tː ɑ n u t,e t o l eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑː tː ɑ n u t,æ l k øː n o l i s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑː tː ɑ n eː t,o l e mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑː t ɑˣ,e mː eˣ s ɑː t ɑˣ
saattaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑː tː ɑ n eː t,o l i s ɑː tː eˣ
saattaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s ɑː tː ɑ n eː t,e tː e o l eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;IND;3;PL,s ɑː tː ɑ ʋ ɑ t,s ɑː t o i̯ ʋ ɑ t
saattaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː t ɑˣ,e i̯ ʋ æ t s ɑː tː ɑ k o
saattaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑː tː ɑ n eː t,o l i ʋ ɑ t s ɑː tː ɑ n u t
saattaa,V;PASS;PRS;NEG;IND,e i̯ s ɑː t e t ɑˣ,e i̯ o l eˣ s ɑː t e tː uˣ
saattaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑː tː ɑ n u t,s ɑː t o i̯ n
saattaa,V;ACT;PST;POS;IND;2;PL,s ɑː t o i̯ tː eˣ,s ɑː t o i̯ tː eˣ
saattaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s ɑː tː ɑ n eː t,e i̯ ʋ æ t o l i s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑː tː ɑ i̯ s i,e i̯ s ɑː tː ɑ i̯ s i
saattaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑː tː ɑ n u t,e i̯ o l i s i s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑː tː ɑ n eː t,o l i s i mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;POS;COND;2;PL,s ɑː tː ɑ i̯ s i tː eˣ,e s i s i tː eˣ s ɑː t e tː yˣ
saattaa,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑː tː ɑ i̯ s i,e tː e s i s i s ɑː tː ɑ n eː t
saattaa,V;PASS;PRS;POS;COND,s ɑː t e tː ɑ i̯ s iː n,s ɑː t e tː ɑ i̯ s iː n
saattaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s ɑː tː ɑ n u t,æ l k øː n o l k o s i
saattaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑː tː ɑ n eː t,e mː e o l eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s ɑː tː ɑ n eː t,o l k oː n s ɑː tː ɑ n eː t
saattaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑː t e tː uˣ,æ l k øː n s ɑː t e tː æ k ø
saattaa,V;ACT;PRS;NEG;POT;1;SG,e n,e n s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑː tː ɑ n u t,e n l i e̯ n eˣ s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;POT;3;SG,s ɑː tː ɑ n eː,s ɑː tː ɑ n eː
saattaa,V;ACT;PRS;NEG;POT;1;PL,e mː e s ɑː tː ɑ n eˣ,e mː eˣ s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑː tː ɑ n eː t,e mː eˣ s i s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;NEG;POT;2;PL,e tː e s ɑː tː ɑ n eˣ,e tː e s ɑː tː ɑ n eː
saattaa,V;NFIN;ACT+PASS,s ɑː tː ɑːˣ,s iː tː y æˣ
saattaa,V;NFIN;1;ACT,s ɑː tː ɑː k s eː n,s ɑː tː ɑː k s eː n
saattaa,V;NFIN;4;PASS;NOM,s ɑː tː ɑ m i n e n,s ɑː tː ɑ m i n e n
saattaa,V;NFIN;5;PASS,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n
uusia,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ uː s i n u t,e t o l eˣ uː s i n u t
uusia,V;ACT;PRS;PRF;POS;IND;3;SG,o n uː s i n u t,o l i uː s i
uusia,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ uː s i n u t,e i̯ o l eˣ uː s i ɑ i̯ h e u tː ɑ n eː t
uusia,V;ACT;PRS;POS;IND;1;PL,uː s i mː e,uː s i n e mː eˣ
uusia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t uː s i,e i̯ uː s i ʋ ɑ t
uusia,V;PASS;PRS;NEG;IND,e i̯ uː s i t ɑˣ,e i̯ uː s i t e t æˣ
uusia,V;ACT;PST;PRF;POS;IND;3;SG,o l i uː s i n u t,o l i uː s i
uusia,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t uː s i n eː t,e t o lː u t uː s i n eː t
uusia,V;ACT;PST;POS;IND;3;PL,uː s i ʋ ɑ t,e i̯ ʋ æ t uː s i n eː t
uusia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i uː s i n u t,e i̯ o l i s i uː s i n u t
uusia,V;ACT;PRS;POS;COND;3;PL,uː s i s i ʋ ɑ t,uː s i s i ʋ ɑ t
uusia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t uː s i s i,e i̯ ʋ æ t uː s i s i
uusia,V;PASS;PRS;NEG;COND,e i̯ uː s i tː ɑ i̯ s i,e i̯ t ɑː tː ɑ i̯ s i
uusia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ uː s i n u t,o l k oː n uː s i t
uusia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n uː s i k o,æ l k øː n o l k o
uusia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n uː s i n u t,uː s i k oː n
uusia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o uː s i n eː t,e mː e o l i s i uː s i n eː t
uusia,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ uː s i n u t,e n uː s i t s i n eˣ
uusia,V;ACT;PRS;NEG;POT;2;SG,e t uː s i n eˣ,e t uː s i n eˣ
uusia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ uː s i tː uˣ,e i̯ l i e̯ n eˣ uː s i tː uˣ
uusia,V;NFIN;2;ACT;INS,uː s i e n,uː s i e̯ sː ɑ
uusia,V;NFIN;3;ACT;IN+ABL,uː s i m ɑ s t ɑ,uː s i m ɑ s t ɑ
uusia,V;NFIN;4;ACT;NOM,uː s i m i n e n,uː s i m i n e n
uusia,V;NFIN;4;PASS;PRT,uː s i m i s t ɑ,uː s i tː ɑ m i s t ɑ
kasvaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k ɑ s ʋ ɑ n u t,o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IND;3;SG,k ɑ s ʋ ɑːˣ,k ɑ s ʋ ɑ n
kasvaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n k ɑ s ʋ ɑ n u t,o l eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ k ɑ s ʋ ɑ n eː t,e mː e o l eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;ACT;PRS;POS;IND;2;PL,k ɑ s ʋ ɑ tː eˣ,l i s æː tː eˣ
kasvaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k ɑ s ʋ ɑ n eː t,e t o l eˣ k ɑ s ʋ ɑ t
kasvaa,V;ACT;PRS;POS;IND;3;PL,k ɑ s ʋ ɑ ʋ ɑ t,k ɑ s ʋ ɑ t s i ʋ æ t
kasvaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k ɑ s ʋ ɑ n u t,k ɑ s ʋ o i̯ n
