lemma,paradigm_slot,target,prediction
olla,V;ACT;PST;POS;IND;2;SG,o l i t,o l i t
olla,V;ACT;PST;NEG;IND;3;SG,e i̯ o lː u t,e i̯ o lː u t
olla,V;ACT;PST;NEG;IND;1;PL,e mː eˣ o lː eː t,e mː eˣ o lː u t
olla,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ o lː eː t,o l i mː eˣ o lː eː t
olla,V;ACT;PST;NEG;IND;2;PL,e tː e o lː eː t,e tː e t o lː u t
olla,V;PASS;PST;PRF;POS;IND,o l i o l t uˣ,o l i ʋ o i̯ t ɑ n eː t
olla,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o lː u t,e n o l i s i o lː u t
olla,V;ACT;PRS;POS;COND;2;SG,o l i s i t,o l i s i t
olla,V;ACT;PRS;NEG;COND;2;SG,e t o l i s i,e t o l i s i
olla,V;ACT;PRS;POS;COND;1;PL,o l i s i mː e,o s ɑ i̯ s i mː e
olla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o l i s i,e mː eˣ o l i s i
olla,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ o lː eː t,o l i s i mː eˣ t ɑ r j o nː eː t
olla,V;ACT;PRS;POS;COND;2;PL,o l i s i tː e,o l t ɑ i̯ s i e s i tː eˣ
olla,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o lː eː t,e tː e o l i s i t
olla,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o lː u t,æ l æ o l eˣ o lː eː t
olla,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ o lː eː t,o l k ɑː mː eˣ o lː eː t
olla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o l k o,e tː e o l eˣ
olla,V;ACT;PRS;POS;IMP;3;PL,o l k oː t,t i e̯ t æ k øː t
olla,V;PASS;PRS;POS;IMP,o l t ɑ k oː n,o l t ɑ k oː n
olla,V;PASS;PRS;NEG;IMP,æ l k øː n o l t ɑ k o,æ l k øː n o l t uˣ
olla,V;ACT;PRS;NEG;POT;1;SG,e n l i e̯ n eˣ,e n l i e̯ n eˣ
olla,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o lː u t,l i e̯ n e mː eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o lː u t,e t l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o lː u t,e t l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;POS;POT;1;PL,l i e̯ n e mː e,l i e̯ n e mː eˣ
olla,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ,e mː eˣ l i e̯ n eˣ
olla,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ o lː eː t,e mː e l i e̯ n eˣ
olla,V;ACT;PRS;POS;POT;2;PL,l i e̯ n e tː e,ɑ u̯ tː ɑ n e tː e
olla,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o lː eː t,e tː e l i e̯ n eˣ
olla,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o l t uˣ,e i̯ l i e̯ n eˣ o lː u t e tː uˣ
olla,V;NFIN;2;ACT;IN+ESS,o lː e sː ɑ,o s ɑ t e sː ɑ
olla,V;NFIN;3;PASS;INS,o l t ɑ m ɑ n,o l t ɑ m ɑ n
olla,V;NFIN;4;PASS;NOM,o l e m i n e n,o l e m i n e n
olla,V;NFIN;5;PASS,o l e m ɑ i̯ s i lː ɑː n,o l e m ɑ i̯ s i lː ɑː n
sopia,V;ACT;PRS;NEG;IND;3;SG,e i̯ s o ʋ i,e i̯ s o ʋ i
sopia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s o p i n eː t,o l e mː eˣ
sopia,V;ACT;PST;NEG;IND;1;SG,e n s o p i n u t,e n
sopia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s o p i n u t,e n o lː u t s o p i n u t
sopia,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s o p i n u t,e t o lː u t s o p i n u t
sopia,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s o p i n eː t,o l i n e mː eˣ s o p i n u t
sopia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s o p i n eː t,e mː eˣ s o p i n eː t
sopia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ s o p i n eː t,o l i tː eˣ
sopia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s o p i n eː t,e i̯ ʋ æ t o l i s o p i n eː t
sopia,V;PASS;PST;NEG;IND,e i̯ s o ʋ i tː uˣ,e i̯ s o ʋ i t ɑˣ
sopia,V;PASS;PST;PRF;POS;IND,o l i s o ʋ i tː uˣ,o l i
sopia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s o p i n u t,o l i s i t s o p i n u t
sopia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i s o p i n eː t,e mː e o l i s i n u t
sopia,V;ACT;PRS;POS;COND;2;PL,s o p i s i tː e,s o p i s i tː eˣ
sopia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s o p i s i,e i̯ s o p i s i ʋ ɑ t
sopia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s o p i n eː t,s o p i s i ʋ æ t
sopia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s o p i n eː t,e i̯ ʋ æ t o l i s i
sopia,V;ACT;PRS;POS;IMP;2;SG,s o ʋ i,s o ʋ i tː æ k øː n
sopia,V;ACT;PRS;POS;IMP;3;SG,s o p i k oː n,s o p i k oː n
sopia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s o p i n u t,æ l k øː n o l eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s o p i n eː t,o l k ɑː mː eˣ s o p i n eː t
sopia,V;ACT;PRS;POS;IMP;2;PL,s o p i k ɑː,s o ʋ i t k oː t
sopia,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s o p i k o,æ l k æː s ɑː tː ɑ k o
sopia,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t s o p i n eː t,s o p i k oː t
sopia,V;PASS;PRS;NEG;IMP,æ l k øː n s o ʋ i tː ɑ k o,s o ʋ i tː ɑ k oː n
sopia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s o ʋ i tː uˣ,e i̯ o l eˣ s o ʋ i tː uˣ
sopia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s o p i n u t,l i e̯ n e n
sopia,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s o p i n u t,e n l i e̯ n eˣ s o p i n u t
sopia,V;ACT;PRS;POS;POT;2;SG,s o p i n e t,s o p i n e t
sopia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s o p i n u t,s o p i n eː
sopia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s o p i n u t,e i̯ l i e̯ n eˣ s o p i n u t
sopia,V;PASS;PRS;NEG;POT,e i̯ s o ʋ i tː ɑ n eˣ,e i̯ l i e̯ n eˣ s o ʋ i tː uˣ
sopia,V;NFIN;3;ACT;IN+ALL,s o p i m ɑː n,s o p i m ɑː n
sopia,V;NFIN;3;ACT;INS,s o p i m ɑ n,s o p i m ɑ n
sopia,V;NFIN;3;PASS;INS,s o ʋ i tː ɑ m ɑ n,s o ʋ i tː ɑ m ɑ n
sopia,V;NFIN;4;ACT;NOM,s o p i m i n e n,s o p i m i n e n
sopia,V;NFIN;4;PASS;PRT,s o p i m i s t ɑ,s o p i m i s t ɑ
kerrata,V;ACT;PRS;POS;IND;1;SG,k e r t ɑː n,k e r t ɑː
kerrata,V;ACT;PRS;POS;IND;2;SG,k e r t ɑː t,k e r t ɑː
kerrata,V;ACT;PRS;POS;IND;1;PL,k e r t ɑː mː e,k e r t ɑ s i mː eˣ
kerrata,V;ACT;PRS;NEG;IND;2;PL,e tː e k e r t ɑːˣ,e tː e t e k e r t ɑːˣ
kerrata,V;ACT;PRS;POS;IND;3;PL,k e r t ɑː ʋ ɑ t,n æ k e ʋ æ t
kerrata,V;PASS;PRS;NEG;IND,e i̯ k e rː ɑ t ɑˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;ACT;PST;POS;IND;1;PL,k e r t ɑ s i mː eˣ,k e r t ɑ s i mː e
kerrata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k e rː ɑ nː eː t,k e r t ɑ s i mː e
kerrata,V;ACT;PST;NEG;IND;2;PL,e tː e k e rː ɑ nː eː t,e tː e k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː u t
kerrata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e rː ɑ nː u t,e n o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k e r t ɑ i̯ s i,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ k e rː ɑ nː eː t,o l i s i mː eˣ k e rː ɑ nː eː t
kerrata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k e rː ɑ tː uˣ,e i̯ o l i s i p i e̯ n i tː yˣ
kerrata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o k e rː ɑ nː u t,e i̯ l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k e rː ɑ t k o,æ l k æː mː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k e rː ɑ nː eː t,o l k ɑː mː eˣ
kerrata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o k e rː ɑ nː eː t,e mː e o l e k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː k e rː ɑ nː eː t,o l k ɑː uː s i k e rː ɑ nː eː t
kerrata,V;PASS;PRS;PRF;POS;IMP,o l k oː n k e rː ɑ tː uˣ,o l k oː n k e rː ɑ tː uˣ
kerrata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o k e rː ɑ tː uˣ,e i̯ o l eˣ k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;POS;POT;1;SG,k e rː ɑ nː e n,k e r t ɑ s i n e n
kerrata,V;ACT;PRS;POS;POT;2;SG,k e rː ɑ nː e t,t e k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k e rː ɑ nː u t,l i e̯ n e t
kerrata,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k e rː ɑ nː u t,e t l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː k e rː ɑ nː u t,l i e̯ n eː k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;POT;1;PL,k e rː ɑ nː e mː e,k e rː ɑ nː e n
kerrata,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k e rː ɑ nː eː t,l i e̯ n e mː e
kerrata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ k e rː ɑ nː eː t,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k e rː ɑ nː eː t,e tː e k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e rː ɑ nː eˣ,e i̯ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k e rː ɑ nː eː t,l i e̯ n e ʋ æ t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ k e rː ɑ nː eː t,e i̯ l i e̯ n eˣ ʋ ɑ t
kerrata,V;NFIN;3;ACT;IN+ABL,k e r t ɑː m ɑ s t ɑ,k e r t ɑː m ɑ s t ɑ
kerrata,V;NFIN;3;PASS;INS,k e rː ɑ tː ɑ m ɑ n,k e rː ɑ tː ɑ m ɑ n
kerrata,V;NFIN;4;ACT;PRT,k e r t ɑː m i s t ɑ,k e r t ɑː m i s t æ
voida,V;ACT;PRS;POS;IND;1;SG,ʋ o i̯ n,ʋ ɑ i̯ k u t ɑ n
voida,V;ACT;PRS;NEG;IND;2;SG,e t ʋ o i̯,e t ʋ o i̯
voida,V;ACT;PRS;PRF;POS;IND;3;SG,o n ʋ o i̯ n u t,o n ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ o i̯,e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ o i̯ n eː t,o l e mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;IND;3;PL,ʋ o i̯ ʋ ɑ t,t o i̯ t ɑ ʋ ɑ t ʋ o i̯ n eː t
voida,V;ACT;PST;POS;IND;1;SG,ʋ o i̯ n,l ø y̯ s i n
voida,V;ACT;PST;NEG;IND;1;SG,e n ʋ o i̯ n u t,e n ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ o i̯ n u t,o l i n p æː tː æ n y t
voida,V;ACT;PST;NEG;IND;2;SG,e t ʋ o i̯ n u t,e t ʋ o i̯ n u t
voida,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ʋ o i̯ n eː t,e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PST;NEG;IND;2;PL,e tː e ʋ o i̯ n eː t,e t e ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ o i̯ n eː t,o l i tː e
voida,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i ʋ o i̯ n u t,e n o l eˣ ʋ o i̯ s i n u t
voida,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ o i̯ n u t,o l i s i t
voida,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ʋ o i̯ n u t,e t o s ɑ i̯ s i ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ o i̯ s i,e i̯ ʋ o i̯ m i s i
voida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i ʋ o i̯ n u t,o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;POS;COND;1;PL,ʋ o i̯ s i mː e,ʋ o i̯ s i mː e
voida,V;ACT;PRS;POS;COND;2;PL,ʋ o i̯ s i tː eˣ,h y ʋ æ t ʋ o i̯ s i t
voida,V;ACT;PRS;POS;COND;3;PL,ʋ o i̯ s i ʋ ɑ t,ʋ o i̯ s i ʋ ɑ t ʋ o i̯ n eː t
voida,V;PASS;PRS;POS;COND,ʋ o i̯ t ɑ i̯ s iː n,ʋ o i̯ t ɑ i̯ s iː n
voida,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i ʋ o i̯ t uˣ,æ l k øː n o l k o ʋ o i̯ t uˣ
voida,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ o i̯,æ l k øː n ʋ o i̯ k o
voida,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ o i̯ n u t,æ l k øː n o l k o ʋ o i̯ n eː t
voida,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ o i̯ k o,ʋ o i̯ k ɑː
voida,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ o i̯ n eː t,o l k oː t ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ o i̯ n u t,l i e̯ n e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ o i̯ n u t,e n ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ o i̯ n u t,l i e̯ n e tː eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;POT;3;SG,ʋ o i̯ n eː,k u ʋ ɑ nː eː
voida,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ o i̯ n u t,e i̯ l i e̯ n eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;POT;1;PL,ʋ o i̯ n e mː e,ʋ o i̯ n e mː e
voida,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ o i̯ n eː t,e mː eˣ l i e̯ n eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;POT;2;PL,ʋ o i̯ n e tː e,ʋ o i̯ n e tː eˣ
voida,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ o i̯ n eː t,e tː e ʋ o i̯ n eˣ
voida,V;NFIN;3;ACT;PRIV,ʋ o i̯ m ɑ tː ɑ,ʋ o i̯ m ɑ tː ɑ
voida,V;NFIN;3;ACT;INS,ʋ o i̯ m ɑ n,ʋ o i̯ m ɑ n
voida,V;NFIN;4;PASS;PRT,ʋ o i̯ m i s t ɑ,ʋ o i̯ t ɑ m i s t æ
tulla,V;ACT;PRS;POS;IND;2;SG,t u l e t,o l e t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t u lː u t,e i̯ o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IND;1;PL,t u l e mː e,m uː t ɑ mː e
tulla,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t u lː eː t,t u l e tː e
tulla,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t u lː u t,o l i t u lː eː t
tulla,V;ACT;PST;NEG;IND;3;SG,e i̯ t u lː u t,e i̯ t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t u lː eː t,o l i mː eˣ t u lː eː t
tulla,V;ACT;PST;POS;IND;2;PL,t u l i tː e,t u l i t s i tː eˣ
tulla,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t u lː eː t,e i̯ ʋ æ t t u lː u t
tulla,V;PASS;PST;POS;IND,t u l t iː n,t u l e tː iː n
tulla,V;ACT;PRS;NEG;COND;1;SG,e n t u l i s i,e n s i s i
tulla,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t u lː u t,e t o l i s i t u lː u t
tulla,V;ACT;PRS;POS;COND;2;PL,t u l i s i tː eˣ,o l i s i tː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t u lː u t,o l k oː n t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t u lː u t,e i̯ o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IMP;2;PL,t u l k ɑː,t u l k oː t
tulla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t u l k o,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t u lː eː t,o l k ɑː
tulla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t u lː eː t,e tː e o l eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t u lː eː t,æ l k øː t t u l k o t u lː eː t
tulla,V;PASS;PRS;NEG;IMP,æ l k øː n t u l t ɑ k o,æ l k øː n t u l t uˣ
tulla,V;ACT;PRS;NEG;POT;2;SG,e t t u lː eˣ,e t t u lː eˣ
tulla,V;ACT;PRS;POS;POT;2;PL,t u lː e tː e,n æ h n e tː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ t u lː eː t,o l i s i tː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t u lː eː t,l i e̯ n e ʋ æ t t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t u lː eː t,e i̯ ʋ æ t t u lː eˣ
tulla,V;PASS;PRS;NEG;POT,e i̯ t u l t ɑ n eˣ,e i̯ t ɑː tː ɑ n eˣ
tulla,V;NFIN;1;ACT,t u lː ɑ k s eː n,t u l e m ɑ k s eː n
tulla,V;NFIN;2;ACT;IN+ESS,t u lː e sː ɑ,k e rː ɑ t e sː ɑ
tulla,V;NFIN;3;ACT;AT+ESS,t u l e m ɑ lː ɑ,t u l e m ɑ lː ɑ
auttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ u̯ tː ɑ n u t,o n o lː u t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;IND;1;PL,ɑ u̯ t ɑ mː e,ɑ u̯ t o i̯ mː e
auttaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ u̯ t ɑ,e mː eˣ ɑ u̯ t ɑ
auttaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ u̯ tː ɑ n eː t,e mː e o lː eː t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;NEG;IND;2;PL,e t e ɑ u̯ t ɑ,e tː e t u o̯
auttaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e ɑ u̯ tː ɑ n eː t,e tː e o lː eː t ɑ u̯ tː ɑ k o
auttaa,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ u̯ t e t ɑˣ,e i̯ ʋ ɑ u̯ t e t æˣ
auttaa,V;ACT;PST;POS;IND;3;PL,ɑ u̯ tː o i̯ ʋ ɑ t,h y ʋ æ t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ u̯ tː ɑ n eː t
auttaa,V;PASS;PST;PRF;POS;IND,o l i,ɑ u̯ t e t ɑː n
auttaa,V;ACT;PRS;POS;COND;1;SG,ɑ u̯ tː ɑ i̯ s i n,e l i n ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l eˣ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i ɑ u̯ tː ɑ n u t,e t ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ u̯ tː ɑ i̯ s i,e n ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;NEG;COND;2;PL,e t e o tː ɑ i̯ s i,e tː e t ɑ u̯ tː ɑ i̯ s i
auttaa,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑ u̯ t e tː ɑ i̯ s i,e i̯ ʋ ɑ u̯ t e tː ɑ i̯ s i
auttaa,V;ACT;PRS;POS;IMP;2;SG,ɑ u̯ t ɑ,ɑ u̯ tː ɑ i̯ s i t
auttaa,V;ACT;PRS;POS;IMP;3;SG,ɑ u̯ tː ɑ k oː n,o l k oː n ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ɑ u̯ tː ɑ k o,æ l k øː n o l k o
auttaa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ɑ u̯ tː ɑ n u t,æ l k øː n o l k o ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ u̯ tː ɑ n eː t,o l k ɑː mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;IMP;3;PL,ɑ u̯ tː ɑ k oː t,ɑ u̯ tː ɑ i̯ s i ʋ æ t
auttaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ u̯ t e tː ɑ k o,æ l k øː n o l k o ɑ u̯ t e tː uˣ
auttaa,V;ACT;PRS;POS;POT;1;SG,ɑ u̯ tː ɑ n e n,ɑ u̯ tː ɑ n e n
auttaa,V;ACT;PRS;NEG;POT;2;SG,e t o tː ɑ n eˣ,e t ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ u̯ tː ɑ n u t,e t l i e̯ n eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;POT;1;PL,ɑ u̯ tː ɑ n e mː e,ɑ u̯ tː ɑ k ɑː mː e
auttaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ ɑ u̯ tː ɑ n eˣ,e mː eˣ ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ u̯ tː ɑ n eː t,l i e̯ n e mː eˣ
auttaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ u̯ t e tː uˣ,e i̯ ʋ ɑ u̯ t e tː ɑ n eˣ
auttaa,V;NFIN;2;ACT;INS,ɑ u̯ tː ɑ e n,ɑ u̯ tː ɑ e n
auttaa,V;NFIN;3;ACT;INS,ɑ u̯ tː ɑ m ɑ n,ɑ u̯ tː ɑ m ɑ n
auttaa,V;NFIN;5;ACT,ɑ u̯ tː ɑ m ɑ i̯ s i lː ɑː n,ɑ u̯ tː ɑ m ɑ i̯ s i lː ɑː n
kertoa,V;ACT;PRS;POS;IND;1;SG,k e rː o n,k e r t o n e n
kertoa,V;ACT;PRS;POS;IND;3;SG,k e r t oː,k e r t o i̯
kertoa,V;ACT;PRS;PRF;POS;IND;3;SG,o n k e r t o n u t,o ʋ ɑ t k e r t o n u t
kertoa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k e rː o,e tː e k e r t o i̯
kertoa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k e r t o n eː t,e i̯ ʋ æ t o l eˣ k e r t o n eː t
kertoa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k e rː o tː uˣ,e i̯ o l eˣ k e rː o tː uˣ
kertoa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k e r t o n u t,o l i t k e r t o n u t
kertoa,V;ACT;PST;NEG;IND;3;SG,e i̯ k e r t o n u t,e i̯ ʋ æ t k e r t o n u t
kertoa,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t k e r t o n eː t,e mː eˣ s i k e r t o n eː t
kertoa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k e r t o n eː t,k e rː o i̯ tː eˣ
kertoa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k e r t o n eː t,e tː e k e r t o n u t
kertoa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k e r t o n eː t,e i̯ ʋ æ t k e r t o n eː t
