lemma,paradigm_slot,target,prediction
tulla,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t u l k o,æ l k æː mː eˣ t u lː eː t
tulla,V;ACT;PRS;POS;POT;1;SG,t u lː e n,l u o̯ n e n t u lː u t
tulla,V;ACT;PRS;POS;POT;3;SG,t u lː eː,l i e̯ n eː t u lː eː t
tulla,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t u lː eˣ,e mː eˣ s ɑ n eˣ
tulla,V;ACT;PRS;POS;POT;3;PL,t u lː e ʋ ɑ t,t u l i n e ʋ ɑ t
tulla,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t u l t uˣ,l i e̯ n eː t u l t u
tulla,V;NFIN;3;ACT;IN+ABL,t u l e m ɑ s t ɑ,t u l e m ɑ s t ɑ
tulla,V;NFIN;4;ACT;PRT,t u l e m i s t ɑ,t u l e m i s t ɑ
tulla,V;NFIN;5;PASS,t u l e m ɑ i̯ s i lː ɑː n,t u l e m ɑ i̯ s i lː ɑː n
auttaa,V;ACT;PRS;NEG;IND;1;SG,e n ɑ u̯ t ɑ,e n ɑ u̯ t ɑ
auttaa,V;ACT;PRS;POS;IND;2;SG,ɑ u̯ t ɑ t,ɑ u̯ t ɑ
auttaa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ɑ u̯ tː ɑ n u t,o l e t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ u̯ tː ɑ n eː t,o l e mː eˣ
auttaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t o lː eː t ɑ u̯ tː ɑ k o
auttaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ u̯ tː ɑ n u t,e n o lː u t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ u̯ tː ɑ n u t,e t o lː u t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;POS;IND;3;SG,ɑ u̯ tː o i̯,ɑ u̯ tː o i̯
auttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑ u̯ tː ɑ n u t,e i̯ ʋ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;2;PL,ɑ u̯ t o i̯ tː eˣ,e d e lː y t i tː eˣ
auttaa,V;PASS;PST;POS;IND,ɑ u̯ t e tː iː n,ɑ u̯ t e tː ɑ n u t
auttaa,V;PASS;PST;NEG;IND,e i̯ ʋ ɑ u̯ t e tː uˣ,e i̯ ʋ ɑ u̯ t e t ɑˣ
auttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ u̯ tː ɑ n u t,o l i s i n ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;COND;3;SG,ɑ u̯ tː ɑ i̯ s i,ɑ u̯ t o i̯ s i
auttaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ o l eˣ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ u̯ tː ɑ n eː t,e mː eˣ s i s i t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ u̯ tː ɑ n eː t,e tː e ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;POS;COND;3;PL,ɑ u̯ tː ɑ i̯ s i ʋ ɑ t,ɑ u̯ tː ɑ i̯ s i ʋ ɑ t
auttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t o l i s i
auttaa,V;PASS;PRS;POS;COND,ɑ u̯ t e tː ɑ i̯ s iː n,ɑ u̯ t e tː ɑ i̯ s iː n
auttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ u̯ tː ɑ n u t,o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;IMP;1;PL,ɑ u̯ tː ɑ k ɑː mː e,ɑ u̯ tː ɑ k oː t
auttaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ u̯ tː ɑ n eː t,e mː eˣ o l eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ u̯ tː ɑ n eː t,e mː eˣ o l eˣ ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;POS;POT;2;PL,ɑ u̯ tː ɑ n e tː e,h y ʋ æ t ɑ u̯ t ɑ n eˣ
auttaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ u̯ tː ɑ n eˣ
auttaa,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ u̯ t e tː ɑ n eˣ,e i̯ ʋ ɑ u̯ t e tː ɑ n eˣ
auttaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,ɑ u̯ t e tː æ n eː n
auttaa,V;NFIN;3;ACT;IN+ESS,ɑ u̯ tː ɑ m ɑ sː ɑ,ɑ u̯ tː ɑ m ɑ sː ɑ
auttaa,V;NFIN;3;ACT;PRIV,ɑ u̯ tː ɑ m ɑ tː ɑ,ɑ u̯ tː ɑ m ɑ tː ɑ
auttaa,V;NFIN;4;ACT;NOM,ɑ u̯ tː ɑ m i n e n,ɑ u̯ tː ɑ m i n e n
auttaa,V;NFIN;4;PASS;NOM,ɑ u̯ tː ɑ m i n e n,ɑ u̯ tː ɑ m i n e n
auttaa,V;NFIN;5;PASS,ɑ u̯ tː ɑ m ɑ i̯ s i lː ɑː n,ɑ u̯ tː ɑ m ɑ i̯ s i lː ɑː n
kertoa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k e r t o n u t,o l e n
kertoa,V;ACT;PRS;NEG;IND;2;SG,e t k e rː o,e t k e rː o
kertoa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ k e r t o n u t,e tː e o l e k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ k e r t o n eː t,o l e mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k e r t o n eː t,k e r t o ʋ ɑ t
kertoa,V;ACT;PST;NEG;IND;1;SG,e n k e r t o n u t,e n
kertoa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e r t o n u t,o l i mː eˣ k e r t o n u t
kertoa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t k e r t o n u t,e n o lː u t k e r t o n u t
kertoa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k e r t o n u t,e t o lː u t k e r t o n u t
kertoa,V;ACT;PST;POS;IND;1;PL,k e rː o i̯ mː eˣ,k e rː o i̯ tː eˣ
kertoa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ k e r t o n eː t,n æ y̯ t i mː eˣ k e r t o n eː t
kertoa,V;ACT;PST;POS;IND;3;PL,k e r t o i̯ ʋ ɑ t,k e rː o i̯ tː eˣ
kertoa,V;PASS;PST;PRF;POS;IND,o l i k e rː o tː uˣ,k e rː o tː ɑ n eː t
kertoa,V;ACT;PRS;NEG;COND;1;SG,e n k e r t o i̯ s i,e n k e r t o i̯ s i tː æ n y t
kertoa,V;ACT;PRS;POS;COND;3;SG,k e r t o i̯ s i,k e r t o i̯ s i
kertoa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k e r t o n u t,e i̯ o l i s i k e r t o n u t
kertoa,V;PASS;PRS;NEG;COND,e i̯ k e rː o tː ɑ i̯ s i,k e rː o tː ɑ i̯ s iː n
kertoa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i k e rː o tː uˣ,o l i s i k e rː o tː uˣ
kertoa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ k e r t o n u t,o l k ɑː k e r t o n u t
kertoa,V;ACT;PRS;POS;IMP;1;PL,k e r t o k ɑː mː e,s e u̯ r ɑ t k ɑː mː e
kertoa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ k e r t o k o,æ l k æː mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k e r t o k o,e tː e k e rː o
kertoa,V;ACT;PRS;NEG;POT;1;SG,e n k e r t o n eˣ,e n k e rː o
kertoa,V;ACT;PRS;NEG;POT;2;SG,e t k e r t o n eˣ,e t k e rː o
kertoa,V;ACT;PRS;POS;POT;3;SG,k e r t o n eː,k e r t o i̯ n eˣ
kertoa,V;ACT;PRS;NEG;POT;3;SG,e i̯ k e r t o n eˣ,e i̯ k e rː o
kertoa,V;ACT;PRS;POS;POT;1;PL,k e r t o n e mː e,k e r t o n e mː e
kertoa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k e r t o n eˣ,e mː eˣ k e rː o
kertoa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ k e r t o n eː t,l i e̯ n e mː eˣ k e r t o n eː t
kertoa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e r t o n eˣ,e i̯ ʋ æ t k e r t o k o
kertoa,V;PASS;PRS;NEG;POT,e i̯ k e rː o tː ɑ n eˣ,k e rː o tː ɑ n eː n
kertoa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː k e rː o tː uˣ,l i e̯ n eː
kertoa,V;NFIN;ACT+PASS,k e r t o ɑˣ,s iː tː y æˣ
kertoa,V;NFIN;3;ACT;IN+ABL,k e r t o m ɑ s t ɑ,k e r t o m ɑ s t ɑ
kertoa,V;NFIN;3;ACT;PRIV,k e r t o m ɑ tː ɑ,k e r t o m ɑ tː ɑ
kertoa,V;NFIN;5;PASS,k e r t o m ɑ i̯ s i lː ɑː n,k e rː o tː ɑ m ɑ i̯ s i lː ɑː n
sanoa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s ɑ n o n u t,e n o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑ n o n u t,o l e t
sanoa,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑ n o n u t,o n s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;1;PL,s ɑ n o mː e,l i s æː mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s ɑ n o,s ɑ n o ʋ ɑ t
sanoa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑ n o n eː t,o l e mː eˣ s ɑ n o n eː t
sanoa,V;PASS;PRS;NEG;IND,e i̯ s ɑ n o t ɑˣ,e i̯ k æ y̯ t e t æˣ
sanoa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑ n o tː uˣ,e i̯ o l eˣ s ɑ n o tː uˣ
sanoa,V;ACT;PST;POS;IND;1;SG,s ɑ n o i̯ n,s ɑ n o i̯ n
sanoa,V;ACT;PST;NEG;IND;1;SG,e n s ɑ n o n u t,e n s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;2;SG,s ɑ n o i̯ t,t o i̯ t
sanoa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s ɑ n o n u t,s ɑ n o i̯ t
sanoa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑ n o n eː t,o l i ʋ ɑ t
sanoa,V;PASS;PST;NEG;IND,e i̯ s ɑ n o tː uˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑ n o n u t,o l i s ɑ n o i̯ s i n
sanoa,V;ACT;PRS;POS;COND;2;SG,s ɑ n o i̯ s i t,s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑ n o n u t,o l i s i s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑ n o n u t,e t o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑ n o n u t,e i̯ o l i s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑ n o n eː t,o l i s i tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑ n o n eː t,e tː e s ɑ n o i̯ s i
sanoa,V;ACT;PRS;POS;COND;3;PL,s ɑ n o i̯ s i ʋ ɑ t,s ɑ n o i̯ s i mː e
sanoa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑ n o tː uˣ,e i̯ s ɑ n o tː ɑ i̯ s i
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑ n o n u t,æ l æ o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑ n o n eː t,æ l k æː mː eˣ s ɑ n o k o
sanoa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑ n o n eː t,o l i s i tː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;NEG;POT;2;SG,e t s ɑ n o n eˣ,e t s ɑ n o n eˣ
sanoa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑ n o n u t,s ɑ n o n e t
sanoa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s ɑ n o n eː t,o l i ʋ ɑ t s ɑ n eˣ
sanoa,V;NFIN;ACT+PASS,s ɑ n o ɑˣ,t u lː ɑ
sanoa,V;NFIN;1;ACT,s ɑ n o ɑ k s eː n,t ɑ k s ɑː k s eː n
sanoa,V;NFIN;2;ACT;INS,s ɑ n o e n,s ɑ n o tː ɑ e n
sanoa,V;NFIN;3;ACT;IN+ABL,s ɑ n o m ɑ s t ɑ,s ɑ n o m ɑ s t ɑ
sanoa,V;NFIN;3;ACT;IN+ALL,s ɑ n o m ɑː n,s ɑ n o tː ɑ m ɑː n
sanoa,V;NFIN;4;ACT;PRT,s ɑ n o m i s t ɑ,s ɑ n o m i s t ɑ
sanoa,V;NFIN;5;ACT,s ɑ n o m ɑ i̯ s i lː ɑː n,s ɑ n o m ɑ i̯ s i lː ɑː n
ottaa,V;ACT;PRS;POS;IND;1;SG,o t ɑ n,e d e lː y t æ n
ottaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ o t ɑˣ,e i̯ o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o t ɑ,e i̯ o t ɑˣ
ottaa,V;PASS;PRS;NEG;IND,e i̯ o t e t ɑˣ,e i̯ o l eˣ o t e tː uˣ
ottaa,V;ACT;PST;POS;IND;2;SG,o t i t,t i e̯ s i t
ottaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t o tː ɑ n u t,o l i t o tː ɑ n u t
ottaa,V;ACT;PST;POS;IND;3;SG,o tː i,o tː i ʋ ɑ t s i
ottaa,V;ACT;PST;NEG;IND;3;SG,e i̯ o tː ɑ n u t,e i̯ o tː ɑ n u t
ottaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o t e tː uˣ,e i̯ o t e tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;COND;1;SG,e n o tː ɑ i̯ s i,e n o tː ɑ i̯ s i
ottaa,V;ACT;PRS;NEG;COND;2;SG,e t o tː ɑ i̯ s i,e t o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o tː ɑ n u t,e t o l i s i t o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o tː ɑ n u t,e i̯ o l i s i o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o tː ɑ i̯ s i,æ l k æː mː eˣ o tː ɑ i̯ s i
ottaa,V;PASS;PRS;NEG;COND,e i̯ o t e tː ɑ i̯ s i,e i̯  o t e tː ɑ i̯ s i
ottaa,V;ACT;PRS;POS;IMP;2;SG,o t ɑ,o tː ɑ i̯ s i t
ottaa,V;ACT;PRS;POS;IMP;2;PL,o tː ɑ k ɑː,o t e tː e
ottaa,V;ACT;PRS;POS;IMP;3;PL,o tː ɑ k oː t,o t e t ɑ k oː t
ottaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o tː ɑ k o,æ l k øː t o tː ɑ k o
ottaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o tː ɑ n eː t,o l k oː t o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o tː ɑ n eː t,æ l k øː t o l eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;POT;1;SG,o tː ɑ n e n,ɑ l o i̯ t ɑ n e n
ottaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o tː ɑ n u t,e n l i e̯ n eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o tː ɑ n u t,e t l i e̯ n eˣ o tː ɑ n eː t
ottaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ o tː ɑ n eˣ,e mː eˣ o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;2;PL,o tː ɑ n e tː e,o t e t ɑ n e tː e
ottaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ o tː ɑ n eː t,e tː e l i e̯ n eˣ o tː ɑ n eː t
ottaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ o t e tː uˣ,e i̯ l i e̯ n eˣ ɑ l o i̯ t e tː uˣ
ottaa,V;NFIN;1;PASS,o tː ɑː k s eː n,s o ʋ i tː æː k s eː n
ottaa,V;NFIN;2;ACT;INS,o tː ɑ e n,n æ y̯ tː æ e n
ottaa,V;NFIN;3;ACT;IN+ESS,o tː ɑ m ɑ sː ɑ,o tː ɑ m ɑ sː ɑ
ottaa,V;NFIN;3;ACT;IN+ALL,o tː ɑ m ɑː n,o tː ɑ m ɑː n
ottaa,V;NFIN;3;ACT;PRIV,o tː ɑ m ɑ tː ɑ,o tː ɑ m ɑ tː ɑ
ottaa,V;NFIN;3;ACT;INS,o tː ɑ m ɑ n,o tː ɑ m ɑ n
ottaa,V;NFIN;4;ACT;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
ottaa,V;NFIN;4;PASS;NOM,o tː ɑ m i n e n,o tː ɑ m i n e n
ottaa,V;NFIN;5;PASS,o tː ɑ m ɑ i̯ s i lː ɑː n,o tː ɑ m ɑ i̯ s i lː ɑː n
antaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ nː ɑ,e n ɑ nː ɑ
antaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ɑ n t ɑ n eː t,e mː eˣ ɑ nː ɑ
antaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ n t ɑ n eː t,o l e tː e t ɑ n t ɑ n eː t
antaa,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ɑ n t ɑ n eː t,e tː e ɑ nː ɑ
antaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ nː ɑ,e i̯ ʋ æ t ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ɑ n t ɑ n eː t,e i̯ ʋ æ t o lː eː t ɑ n t ɑ n eː t
antaa,V;PASS;PRS;POS;IND,ɑ nː e t ɑː n,h ɑ l u t ɑː n
antaa,V;PASS;PRS;NEG;IND,e i̯ ʋ ɑ nː e t ɑˣ,e i̯ ² ɑ nː e tː uˣ
antaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ nː e tː uˣ,e i̯ o l eˣ o m ɑ tː uˣ
antaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ n t ɑ n u t,e i̯ t ɑ n t ɑ n eː t
antaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ n t ɑ n u t,e tː e o lː eː t ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ n t ɑ n eː t,h y ʋ æ t o lː eː t ɑ n t ɑ n eː t
antaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i ɑ n t ɑ n u t,e n o l i s i ɑ n t ɑ n u t
antaa,V;ACT;PRS;POS;COND;2;SG,ɑ n t ɑ i̯ s i t,ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑ n t ɑ i̯ s i,e i̯ t ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i ɑ n t ɑ n u t,o l i s i n ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ n t ɑ n eː t,o l i s i mː eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ɑ n t ɑ n eː t,e mː e o l i s i ɑ n t ɑ n eː t
antaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ n t ɑ n u t,æ l æ o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ n t ɑ n u t,æ l æ o l eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;POS;IMP;2;PL,ɑ n t ɑ k ɑː,o l k ɑː
antaa,V;ACT;PRS;POS;IMP;3;PL,ɑ n t ɑ k oː t,k æ y̯ tː æ k øː t
antaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ n t ɑ n eː t,æ l k øː t o l k o s i
antaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ nː e tː uˣ,o l k oː n ɑ nː e tː uˣ
antaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ nː e tː uˣ,ɑ nː e tː ɑ k oː n
antaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ n t ɑ n eˣ,e n ɑ n t ɑ n eˣ
antaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ n t ɑ n u t,ɑ n t ɑ n t ɑ n e n
antaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ n t ɑ n u t,e t l i e̯ n eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ n t ɑ n u t,e i̯ o lː u t ɑ nː eˣ
antaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ n t ɑ n eː t,e tː e ɑ n t ɑ n t ɑ n eˣ
antaa,V;NFIN;2;PASS;IN+ESS,ɑ nː e tː ɑ e sː ɑ,ɑ nː e tː ɑ e sː ɑ
antaa,V;NFIN;3;ACT;INS,ɑ n t ɑ m ɑ n,ɑ n t ɑ m ɑ n
antaa,V;NFIN;5;ACT,ɑ n t ɑ m ɑ i̯ s i lː ɑː n,ɑ n t ɑ m ɑ i̯ s i lː ɑː n
maksaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n m ɑ k s ɑ n u t,o l i n m ɑ k s ɑ k o
maksaa,V;ACT;PRS;NEG;IND;2;SG,e t m ɑ k s ɑ,e t m ɑ k s ɑ n eˣ
maksaa,V;PASS;PRS;NEG;IND,e i̯ m ɑ k s e t ɑˣ,e i̯ o l eˣ m ɑ k s e tː uˣ
maksaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ m ɑ k s e tː uˣ,e i̯ o l eˣ m ɑ k s e tː uˣ
maksaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
maksaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ m ɑ k s ɑ n eː t,m ɑ k s o i̯ tː eˣ
maksaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t m ɑ k s ɑ n eː t,h y ʋ æ t m ɑ k s ɑ n eː t
maksaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t m ɑ k s ɑ n eː t,e i̯ ʋ æ t o l k o m ɑ k s ɑ n eː t
maksaa,V;PASS;PST;NEG;IND,e i̯ m ɑ k s e tː uˣ,æ l k øː n m ɑ k s e tː uˣ
maksaa,V;PASS;PST;PRF;POS;IND,o l i m ɑ k s e tː uˣ,m ɑ k s e tː iː n
maksaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t m ɑ k s e tː uˣ,e i̯ p æː t e tː yˣ
maksaa,V;ACT;PRS;NEG;COND;2;SG,e t m ɑ k s ɑ i̯ s i,e tː e l i s i m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ m ɑ k s ɑ i̯ s i,e i̯ o m ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i m ɑ k s ɑ n u t,o l i s i m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ m ɑ k s ɑ n eː t,m ɑ k s ɑ i̯ s i mː e
maksaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i m ɑ k s ɑ n eː t,e mː eˣ m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t m ɑ k s ɑ i̯ s i,e tː e m ɑ k s ɑ i̯ s i
maksaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ m ɑ k s ɑ n u t,e n l i e̯ n eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː m ɑ k s ɑ n u t,m ɑ k s ɑ n eː
maksaa,V;ACT;PRS;POS;POT;1;PL,m ɑ k s ɑ n e mː e,m ɑ k s ɑ mː e
maksaa,V;ACT;PRS;POS;POT;3;PL,m ɑ k s ɑ n e ʋ ɑ t,m ɑ k s ɑ n e ʋ æ t
maksaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t m ɑ k s ɑ n eˣ,e i̯ ʋ æ t m ɑ k s ɑ n eˣ
maksaa,V;PASS;PRS;NEG;POT,e i̯ m ɑ k s e tː ɑ n eˣ,e i̯ l i e̯ n eˣ m ɑ k s e tː uˣ
maksaa,V;NFIN;2;ACT;IN+ESS,m ɑ k s ɑ e sː ɑ,m ɑ k s e tː ɑ e sː ɑ
maksaa,V;NFIN;2;ACT;INS,m ɑ k s ɑ e n,m ɑ k s e tː ɑ e n
maksaa,V;NFIN;3;ACT;IN+ESS,m ɑ k s ɑ m ɑ sː ɑ,m ɑ k s ɑ m ɑ sː ɑ
maksaa,V;NFIN;4;ACT;NOM,m ɑ k s ɑ m i n e n,m ɑ k s ɑ m i n e n
uusia,V;ACT;PRS;POS;IND;1;SG,uː s i n,uː s i n
uusia,V;ACT;PRS;POS;IND;2;SG,uː s i t,k æ y̯ t
uusia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t uː s i n u t,e t o l eˣ uː s i n u t
