lemma,paradigm_slot,target,prediction
voida,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i ʋ o i̯ n u t,l i e̯ n eː ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ o i̯ n u t,e i̯ ʋ o i̯ s i ʋ o i̯ n u t
voida,V;ACT;PRS;POS;COND;2;PL,ʋ o i̯ s i tː eˣ,ʋ o i̯ s i tː e
voida,V;PASS;PRS;PRF;POS;COND,o l i s i ʋ o i̯ t uˣ,ʋ o i̯ t ɑ i̯ s iː n
voida,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ o i̯,æ l æ o l eˣ
voida,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ o i̯ n u t,æ l æ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n ʋ o i̯ k o,æ l k øː n s i
voida,V;ACT;PRS;POS;IMP;2;PL,ʋ o i̯ k ɑː,o l k ɑː
voida,V;ACT;PRS;POS;IMP;3;PL,ʋ o i̯ k oː t,t u k eˣ k oː t
voida,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t ʋ o i̯ k o,æ l k øː t
voida,V;ACT;PRS;POS;POT;1;SG,ʋ o i̯ n e n,ʋ o i̯ n e n
voida,V;ACT;PRS;POS;POT;2;SG,ʋ o i̯ n e t,ʋ o i̯ n e t ʋ o i̯ n u t
voida,V;ACT;PRS;POS;POT;3;SG,ʋ o i̯ n eː,ʋ o i̯ k oː n
voida,V;ACT;PRS;POS;POT;1;PL,ʋ o i̯ n e mː e,ʋ o i̯ n e mː eˣ
voida,V;ACT;PRS;NEG;POT;2;PL,e t e ʋ o i̯ n eˣ,e tː e ʋ o i̯ k oː n
voida,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ o i̯ t uˣ,e i̯ ʋ o i̯ t ɑ n eˣ
voida,V;NFIN;1;PASS,ʋ o i̯ d ɑ k s eː n,ʋ o i̯ d ɑ k s eː n
voida,V;NFIN;2;ACT;IN+ESS,ʋ o i̯ d e sː ɑ,ʋ o i̯ t ɑ e sː ɑ
voida,V;NFIN;3;ACT;IN+ABL,ʋ o i̯ m ɑ s t ɑ,ʋ o i̯ m ɑ s t ɑ
voida,V;NFIN;3;PASS;INS,ʋ o i̯ t ɑ m ɑ n,ʋ o i̯ t ɑ m ɑ n
voida,V;NFIN;5;PASS,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ t ɑ m ɑ i̯ s i lː ɑː n
tulla,V;ACT;PRS;POS;IND;1;SG,t u l e n,e n t u l eˣ
tulla,V;ACT;PRS;POS;IND;2;SG,t u l e t,e t t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t u lː u t,o l eˣ t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t u lː u t,e t o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IND;1;PL,t u l e mː e,o l e mː eˣ t u lː eː t
tulla,V;ACT;PRS;POS;IND;2;PL,t u l e tː e,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t u lː eː t,e i̯ ʋ æ t o l eˣ l ø y̯ t y n eː t
tulla,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t u l t uˣ,e i̯ o l eˣ t u l t u
tulla,V;ACT;PST;NEG;IND;2;SG,e t t u lː u t,e t t u lː u t
tulla,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t u lː u t,e t o lː u t t u lː u t
tulla,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t u lː eː t,e mː eˣ t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t u lː eː t,o l i mː eˣ t u lː u t
tulla,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t u lː eː t,e i̯ ʋ æ t o l k o t u lː eː t
tulla,V;ACT;PRS;NEG;COND;3;SG,e i̯ t u l i s i,e i̯ t u l i s i
tulla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t u lː u t,e i̯ o l i s i t u lː u t
tulla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t u lː eː t,e mː e o l i s i
tulla,V;ACT;PRS;POS;COND;2;PL,t u l i s i tː eˣ,t u l i s i tː eˣ
tulla,V;ACT;PRS;POS;COND;3;PL,t u l i s i ʋ ɑ t,t u l i s i ʋ ɑ t
tulla,V;PASS;PRS;NEG;COND,e i̯ t u l t ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i t u l t uˣ
tulla,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t u lː u t,o l i s i n t u lː u t
tulla,V;ACT;PRS;NEG;POT;3;SG,e i̯ t u lː eˣ,æ l k øː n t u l k o
tulla,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t u lː eː t,e mː eˣ t u lː eˣ
tulla,V;ACT;PRS;NEG;POT;2;PL,e tː e t u lː eˣ,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t u lː eː t,l i e̯ n e ʋ æ t
tulla,V;NFIN;2;ACT;IN+ESS,t u lː e sː ɑ,t u l i tː ɑ e sː ɑ
tulla,V;NFIN;3;ACT;IN+ALL,t u l e m ɑː n,t u l e m ɑː n
tulla,V;NFIN;3;PASS;INS,t u l t ɑ m ɑ n,t u l t ɑ m ɑ n
tulla,V;NFIN;5;ACT,t u l e m ɑ i̯ s i lː ɑː n,t u l e m ɑ i̯ s i lː ɑː n
auttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ u̯ tː ɑ n u t,e n l i e̯ n eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ u̯ t ɑ,e t s o ʋ i
auttaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ u̯ tː ɑ n eː t,ɑ u̯ t ɑ mː e
auttaa,V;ACT;PRS;NEG;IND;2;PL,e t e ɑ u̯ t ɑ,e i̯ ʋ ɑ u̯ t ɑ tː e
auttaa,V;ACT;PST;POS;IND;1;SG,ɑ u̯ t o i̯ n,t i e̯ s i n ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ u̯ tː ɑ n u t,o l i n ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ u̯ tː ɑ n u t,e t o lː u t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ u̯ tː ɑ n u t,o l i t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PST;POS;IND;1;PL,ɑ u̯ t o i̯ mː eˣ,o l i mː e
auttaa,V;ACT;PST;NEG;IND;2;PL,e tː e ɑ u̯ tː ɑ n eː t,e tː e t ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ u̯ tː ɑ n eː t,o l i tː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ u̯ tː ɑ n eː t,e i̯ ʋ æ t ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;NEG;COND;1;SG,e n ɑ u̯ tː ɑ i̯ s i,e i̯ ʋ ɑ u̯ tː ɑ i̯ s i n
auttaa,V;ACT;PRS;POS;COND;2;SG,ɑ u̯ tː ɑ i̯ s i t,ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ u̯ tː ɑ i̯ s i,e t s i s i
auttaa,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑ u̯ tː ɑ i̯ s i,e i̯ ʋ ɑ u̯ tː ɑ i̯ s i
auttaa,V;ACT;PRS;NEG;COND;2;PL,e t e o tː ɑ i̯ s i,e tː e s i s i
auttaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ u̯ tː ɑ n eː t,o l i s i tː eˣ
auttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ u̯ tː ɑ n eː t,e tː e o l i s i
auttaa,V;ACT;PRS;POS;COND;3;PL,ɑ u̯ tː ɑ i̯ s i ʋ ɑ t,ɑ u̯ tː ɑ i̯ s i ʋ æ t
auttaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ u̯ tː ɑ n u t,æ l æ o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ɑ u̯ tː ɑ n u t,o l eˣ ɑ u̯ tː ɑ n u t
auttaa,V;ACT;PRS;POS;IMP;2;PL,ɑ u̯ tː ɑ k ɑː,ɑ u̯ tː ɑ k ɑː
auttaa,V;PASS;PRS;NEG;IMP,æ l k øː n ɑ u̯ t e tː ɑ k o,æ l k øː n ɑ u̯ t e tː uˣ
auttaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ u̯ t e tː uˣ,ɑ u̯ t e tː ɑ k oː n
auttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ u̯ t e tː uˣ,e i̯ o l eˣ ɑ u̯ t e tː yˣ
auttaa,V;ACT;PRS;NEG;POT;1;SG,e n ɑ u̯ tː ɑ n eˣ,e n ɑ u̯ tː ɑ n eˣ
auttaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ u̯ tː ɑ n u t,ɑ u̯ tː ɑ n e n
auttaa,V;ACT;PRS;POS;POT;2;SG,ɑ u̯ tː ɑ n e t,ɑ u̯ tː ɑ n e t
auttaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ u̯ tː ɑ n u t,e t l i e̯ n eˣ uː s i ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;POT;1;PL,ɑ u̯ tː ɑ n e mː e,ɑ j ɑ n e mː eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ u̯ tː ɑ n eː t,e tː e l i e̯ n eˣ ɑ u̯ tː ɑ n eː t
auttaa,V;ACT;PRS;POS;POT;3;PL,ɑ u̯ tː ɑ n e ʋ ɑ t,l u o̯ n e ʋ æ t ɑ u̯ tː ɑ n eː t
auttaa,V;NFIN;3;ACT;IN+ESS,ɑ u̯ tː ɑ m ɑ sː ɑ,ɑ u̯ tː ɑ m ɑ sː ɑ
auttaa,V;NFIN;4;PASS;PRT,ɑ u̯ tː ɑ m i s t ɑ,ɑ u̯ tː ɑ m i s t ɑ
kertoa,V;PASS;PRS;POS;IND,k e rː o t ɑː n,k e rː o tː ɑ i̯ s iː n
kertoa,V;PASS;PRS;PRF;POS;IND,o n,o l eˣ k e rː o tː uˣ
kertoa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ k e rː o tː uˣ,e i̯ o l eˣ k e rː o tː uˣ
kertoa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k e r t o n u t,o l i tː eˣ k e r t o n u t
kertoa,V;ACT;PST;PRF;POS;IND;3;SG,o l i k e r t o n u t,o l i k e r t o n u t
kertoa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k e r t o n u t,o l i s i k e r t o n u t
kertoa,V;ACT;PRS;POS;COND;3;PL,k e r t o i̯ s i ʋ ɑ t,k e r t o i̯ s i tː eˣ
kertoa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k e r t o n eː t,h y ʋ æ t o l i s i k e r t o n eː t
kertoa,V;ACT;PRS;POS;IMP;2;SG,k e rː o,k e r t o n e t
kertoa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k e rː o,æ l k øː n k e r t o k o
kertoa,V;ACT;PRS;POS;IMP;3;SG,k e r t o k oː n,k e r t o i̯ s i
kertoa,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k e r t o n u t,o l eˣ k e r t o n eː t
kertoa,V;ACT;PRS;POS;IMP;1;PL,k e r t o k ɑː mː e,k e h i tː æ k æː mː eˣ
kertoa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k e r t o n eː t,æ l k øː t o l eˣ k e r t o n eː t
kertoa,V;ACT;PRS;POS;POT;2;SG,k e r t o n e t,k e r t o n e t
kertoa,V;ACT;PRS;POS;POT;2;PL,k e r t o n e tː e,k e r t o n e tː e
kertoa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e r t o n eˣ,e i̯ k e r t o n eˣ
kertoa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k e r t o n eː t,h y ʋ æ t l i e̯ n eˣ k e r t o n eː t
kertoa,V;PASS;PRS;NEG;POT,e i̯ k e rː o tː ɑ n eˣ,e i̯ l i e̯ n eˣ k e rː o tː uˣ
kertoa,V;NFIN;3;ACT;IN+ALL,k e r t o m ɑː n,s i k i æ m æː n
kertoa,V;NFIN;3;ACT;PRIV,k e r t o m ɑ tː ɑ,k e r t o m ɑ tː ɑ
kertoa,V;NFIN;4;ACT;NOM,k e r t o m i n e n,k e r t o m i n e n
kertoa,V;NFIN;4;ACT;PRT,k e r t o m i s t ɑ,k e r t o m i s t æ
sanoa,V;ACT;PRS;NEG;IND;2;SG,e t s ɑ n o,e t s ɑ n o
sanoa,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s ɑ n o n u t,o l e t s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IND;3;SG,s ɑ n oː,s ɑ n o t
sanoa,V;ACT;PRS;POS;IND;2;PL,s ɑ n o tː eˣ,s ɑ n o tː eˣ
sanoa,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑ n o,e mː eˣ s ɑ n o
sanoa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑ n o tː uˣ,e i̯ o l eˣ s ɑ n o tː uˣ
sanoa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s ɑ n o n u t,e t o lː u t s ɑ n o n u t
sanoa,V;ACT;PST;POS;IND;3;SG,s ɑ n o i̯,s ɑ n o i̯
sanoa,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑ n o n u t,e i̯ s ɑ n o n u t
sanoa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑ n o n u t,e i̯ o lː u t s ɑ n o n u t
sanoa,V;ACT;PST;NEG;IND;2;PL,e tː e s ɑ n o n eː t,e i̯ ʋ æ t s ɑ n o n eː t
sanoa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑ n o n eː t,h y ʋ æ t o lː eː t s ɑ n o n eː t
sanoa,V;PASS;PST;NEG;IND,e i̯ s ɑ n o tː uˣ,e i̯ s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;COND;2;SG,s ɑ n o i̯ s i t,s ɑ n o i̯ s i
sanoa,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑ n o i̯ s i,e i̯ s ɑ n o i̯ s i
sanoa,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑ n o i̯ s i,e t s ɑ n o i̯ s i
sanoa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑ n o n eː t,e tː e o l i s i
sanoa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s ɑ n o n eː t,e i̯ ʋ æ t o l i s i
sanoa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑ n o n u t,e t l i e̯ n eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;POS;IMP;3;SG,s ɑ n o k oː n,o l k oː n s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s ɑ n o n u t,æ l k øː n o l eˣ s ɑ n o n u t
sanoa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑ n o n eː t,o l k ɑː mː eˣ o s ɑ n o n eː t
sanoa,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑ n o tː ɑ k o,æ l k øː n s ɑ n o tː uˣ
sanoa,V;ACT;PRS;POS;POT;1;PL,s ɑ n o n e mː e,s ɑ n o n e mː e
sanoa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s ɑ n o n eː t,l i e̯ n e mː eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑ n o n eː t,e mː e l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;ACT;PRS;POS;POT;3;PL,s ɑ n o n e ʋ ɑ t,s ɑ n o i̯ ʋ ɑ t s ɑ n eˣ
sanoa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑ n o n eˣ,e i̯ ʋ æ t o s ɑ n eˣ
sanoa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s ɑ n o n eː t,e i̯ l i e̯ n eˣ s ɑ n o n eː t
sanoa,V;NFIN;ACT+PASS,s ɑ n o ɑˣ,t o i̯ m i ɑˣ
sanoa,V;NFIN;2;PASS;IN+ESS,s ɑ n o tː ɑ e sː ɑ,s ɑ n o tː ɑ e sː ɑ
sanoa,V;NFIN;3;ACT;IN+ALL,s ɑ n o m ɑː n,s ɑ n o tː ɑ m ɑː n
sanoa,V;NFIN;3;ACT;PRIV,s ɑ n o m ɑ tː ɑ,s ɑ n o m ɑ tː ɑ
sanoa,V;NFIN;3;ACT;INS,s ɑ n o m ɑ n,s ɑ n o m ɑ n
sanoa,V;NFIN;4;PASS;NOM,s ɑ n o m i n e n,s ɑ n o m i n e n
sanoa,V;NFIN;5;ACT,s ɑ n o m ɑ i̯ s i lː ɑː n,s ɑ n o m ɑ i̯ s i lː ɑː n
ottaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o t ɑ,e i̯ o t ɑˣ
ottaa,V;ACT;PST;POS;IND;2;SG,o t i t,o tː i
ottaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t o tː ɑ n u t,e t o lː u t o tː ɑ n u t
ottaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o tː ɑ n eː t,o l i tː eˣ ʋ ɑ t o tː ɑ n eː t
ottaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o tː ɑ n eː t,e tː e o lː eː t o tː ɑ n eː t
ottaa,V;ACT;PRS;POS;COND;3;SG,o tː ɑ i̯ s i,o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o tː ɑ n u t,e i̯ o l i s i o tː ɑ n u t
ottaa,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i o tː ɑ n eː t,e mː e o l i s i
ottaa,V;ACT;PRS;NEG;COND;2;PL,e tː e o tː ɑ i̯ s i,e tː e o tː ɑ i̯ s i
ottaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i o tː ɑ n eː t,e tː e s i s i t o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i o tː ɑ n eː t,e i̯ ʋ æ t o l i s i
ottaa,V;PASS;PRS;POS;COND,o t e tː ɑ i̯ s iː n,o t e tː ɑ i̯ s iː n
ottaa,V;ACT;PRS;POS;IMP;2;SG,o t ɑ,o tː ɑ k ɑː
ottaa,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o tː ɑ k o,e i̯ o tː ɑ k oː n
ottaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o tː ɑ k o,æ l k æː t o i̯ m i k o
ottaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o tː ɑ n eː t,o tː ɑ k ɑː
ottaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o tː ɑ n eː t,h y ʋ æ t o l k o o tː ɑ n eː t
ottaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n o tː ɑ n u t,l i e̯ n e mː eˣ o tː ɑ n u t
ottaa,V;ACT;PRS;NEG;POT;2;SG,e t o tː ɑ n eˣ,e t o tː ɑ n eˣ
ottaa,V;ACT;PRS;POS;POT;3;SG,o tː ɑ n eː,e s i t o tː ɑ n eː n
ottaa,V;ACT;PRS;POS;POT;2;PL,o tː ɑ n e tː e,o t e tː e
ottaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o tː ɑ n eː t,o tː ɑ n e ʋ ɑ t t o d e nː eː t
ottaa,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o tː ɑ n eː t,e i̯ ʋ æ t o l eˣ o tː ɑ n eˣ
ottaa,V;PASS;PRS;POS;POT,o t e tː ɑ n eː n,o t e tː ɑ n eː n
ottaa,V;NFIN;1;ACT,o tː ɑː k s eː n,o tː ɑː k s eː n
ottaa,V;NFIN;3;ACT;PRIV,o tː ɑ m ɑ tː ɑ,o tː ɑ m ɑ tː ɑ
ottaa,V;NFIN;5;ACT,o tː ɑ m ɑ i̯ s i lː ɑː n,o tː ɑ m ɑ i̯ s i lː ɑː n
antaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ɑ n t ɑ n eː t,o l e mː eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ n t ɑ n eː t,o l e tː e t ɑ n t ɑ n eː t
antaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ɑ n t ɑ n u t,ɑ nː o i̯ n
antaa,V;ACT;PST;POS;IND;2;SG,ɑ nː o i̯ t,o m ɑ s i t
antaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ n t ɑ n u t,o l i t ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ɑ n t ɑ n u t,e t o lː u t ɑ n t ɑ n u t
antaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ɑ n t ɑ n u t,e i̯ o lː u t t ɑ k s ɑ n eː t
antaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ n t ɑ n eː t,o l i mː e
antaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ n t ɑ n eː t,ɑ nː o i̯ tː eˣ
antaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ n t ɑ n eː t,e tː e o lː eː t ɑ n t ɑ n eː t
antaa,V;PASS;PST;NEG;IND,e i̯ ² ɑ nː e tː uˣ,æ l k øː n ɑ nː e tː uˣ
antaa,V;ACT;PRS;POS;COND;3;SG,ɑ n t ɑ i̯ s i,ɑ n t ɑ i̯ s i
antaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ɑ n t ɑ n u t,e i̯ o l i s i ɑ n t ɑ n eː t
antaa,V;ACT;PRS;POS;COND;1;PL,ɑ n t ɑ i̯ s i mː e,ɑ n t ɑ k ɑː mː e
antaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ n t ɑ n eː t,o l i s i tː eˣ ɑ n t ɑ n eː t
antaa,V;ACT;PRS;POS;COND;3;PL,ɑ n t ɑ i̯ s i ʋ ɑ t,ɑ n t ɑ i̯ s i ʋ ɑ t
antaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ n t ɑ i̯ s i,e i̯ ʋ æ t s i s i
antaa,V;PASS;PRS;POS;COND,ɑ nː e tː ɑ i̯ s iː n,ɑ nː e tː ɑ i̯ s iː n
antaa,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑ nː e tː ɑ i̯ s i,e i̯ n æ y̯ t e tː æ i̯ s i
antaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ n t ɑ n u t,æ l æ ɑ nː ɑ
antaa,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ɑ n t ɑ n eː t,o l k ɑː mː eˣ ɑ n t ɑ n u t
antaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ n t ɑ n eː t,ɑ n t ɑ k ɑː
antaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ n t ɑ n eː t,o l k oː t ɑ n t ɑ n u t
antaa,V;PASS;PRS;PRF;POS;IMP,o l k oː n ɑ nː e tː uˣ,ɑ nː e tː ɑ k oː n
antaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ n t ɑ n u t,l i e̯ n e t s i
antaa,V;ACT;PRS;NEG;POT;2;PL,e tː e ɑ n t ɑ n eˣ,e tː e ɑ n t ɑ n t ɑ n eˣ
antaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e ɑ n t ɑ n eː t,o l e tː e t i n eˣ
antaa,V;NFIN;ACT+PASS,ɑ n t ɑː,s iː tː y æˣ
antaa,V;NFIN;2;ACT;INS,ɑ n t ɑ e n,ɑ nː ɑ t e n
antaa,V;NFIN;4;ACT;PRT,ɑ n t ɑ m i s t ɑ,ɑ n t ɑ m i s t æ
antaa,V;NFIN;4;PASS;PRT,ɑ n t ɑ m i s t ɑ,ɑ n t ɑ m i s t ɑ
maksaa,V;ACT;PRS;NEG;IND;2;SG,e t m ɑ k s ɑ,e t m ɑ k s ɑ i̯ s iː n
maksaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ m ɑ k s ɑ n u t,e i̯ o l eˣ m ɑ k s ɑ n u t
maksaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ m ɑ k s ɑ,e mː eˣ m ɑ k s ɑ
maksaa,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ m ɑ k s ɑ n eː t,e mː e o l eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;POS;IND;2;PL,m ɑ k s ɑ tː eˣ,m ɑ k s e tː eˣ
maksaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e m ɑ k s ɑ n eː t,o l e tː eˣ m ɑ k s ɑ n eː t
maksaa,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ m ɑ k s ɑ n eː t,e i̯ o lː u t m ɑ k s ɑ k o
maksaa,V;PASS;PRS;POS;IND,m ɑ k s e t ɑː n,s iː t e t æː n
maksaa,V;ACT;PST;POS;IND;1;SG,m ɑ k s o i̯ n,m ɑ k s o i̯
maksaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
maksaa,V;ACT;PST;NEG;IND;2;SG,e t m ɑ k s ɑ n u t,e t m ɑ k s ɑ n u t
maksaa,V;ACT;PST;POS;IND;2;PL,m ɑ k s o i̯ tː eˣ,m ɑ k s e tː eˣ
maksaa,V;ACT;PST;NEG;IND;2;PL,e tː e m ɑ k s ɑ n eː t,e tː e s i
maksaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t m ɑ k s ɑ n eː t,e tː e o l e m ɑ k s ɑ n u t
