lemma,paradigm_slot,target,prediction
juuria,V;ACT;PST;PRF;POS;IND;1;SG,o l i n j uː r i n u t,o l i mː eˣ j uː r i n u t
juuria,V;ACT;PST;PRF;POS;IND;3;SG,o l i j uː r i n u t,o l i o lː eː t j uː r i n eː t
juuria,V;ACT;PST;NEG;IND;1;PL,e mː eˣ j uː r i n eː t,e tː e j uː r i n
juuria,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j uː r i n eː t,o l i tː eˣ j uː r i n eː t
juuria,V;PASS;PST;PRF;POS;IND,o l i j uː r i tː uˣ,j uː r i tː iː n
juuria,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t j uː r i tː uˣ,e i̯ j uː r i tː uˣ
juuria,V;ACT;PRS;POS;COND;1;SG,j uː r i s i n,j uː r i s i
juuria,V;ACT;PRS;POS;COND;2;SG,j uː r i s i t,j uː r i s i
juuria,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ j uː r i s i,e n j uː r i s i ʋ ɑ t
juuria,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ j uː r i n eː t,o l i mː eˣ j uː r i s i
juuria,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i j uː r i n eː t,e tː e o l i s i j uː r i n eː t
juuria,V;ACT;PRS;POS;COND;3;PL,j uː r i s i ʋ ɑ t,j uː r i s i ʋ æ t
juuria,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t j uː r i n eː t,o l i s i ʋ ɑ t
juuria,V;PASS;PRS;POS;COND,j uː r i tː ɑ i̯ s iː n,k ɑ s ʋ e tː ɑ i̯ s iː n
juuria,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ o l i s i j uː r i tː uˣ
juuria,V;ACT;PRS;NEG;IMP;2;SG,æ l æ j uː r i,e t j uː r i
juuria,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j uː r i k o,æ l k æː mː eˣ j uː r i n u t
juuria,V;ACT;PRS;POS;POT;1;SG,j uː r i n e n,k æ y̯ n e n j uː r i n u t
juuria,V;ACT;PRS;POS;POT;3;SG,j uː r i n eː,j uː r i
juuria,V;ACT;PRS;NEG;POT;1;PL,e mː e j uː r i n eˣ,e mː eˣ j uː r i
juuria,V;ACT;PRS;POS;POT;3;PL,j uː r i n e ʋ ɑ t,j uː r i n e ʋ ɑ t
juuria,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː j uː r i tː uˣ,j uː r i tː æ n eː n
juuria,V;NFIN;3;ACT;IN+ABL,j uː r i m ɑ s t ɑ,j uː r i m ɑ s t ɑ
juuria,V;NFIN;4;ACT;PRT,j uː r i m i s t ɑ,j uː r i m i s t æ
juuria,V;NFIN;5;PASS,j uː r i m ɑ i̯ s i lː ɑː n,j uː r i m ɑ i̯ s i lː ɑː n
lähettää,V;ACT;PRS;NEG;IND;1;SG,e n,e n l æ h e t æˣ
lähettää,V;ACT;PRS;POS;IND;2;SG,l æ h e t æ t,l æ h e t æ n
lähettää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l æ h e tː æ n y t,o l e n l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e l æ h e tː æ n eː t,o l e mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l æ h e tː æ n eː t,e i̯ o l eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l æ h e tː æ n y t,e n o lː u t l æ h e tː æ n y t
lähettää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l æ h e tː æ n y t,e t o lː u t l æ h e tː æ n y t
lähettää,V;ACT;PST;POS;IND;3;SG,l æ h e tː i,l æ h e tː i
lähettää,V;ACT;PST;NEG;IND;3;SG,e i̯ l æ h e tː æ n y t,e i̯ ʋ æ t l æ h e tː æ n y t
lähettää,V;ACT;PST;POS;IND;2;PL,l æ h e t i tː eˣ,h y ʋ æ t l æ h e t e tː æ n y t
lähettää,V;PASS;PST;POS;IND,l æ h e t e tː iː n,l æ h e t e tː yˣ
lähettää,V;PASS;PST;NEG;IND,e i̯ l æ h e t e tː yˣ,e i̯ l æ h e t e tː yˣ
lähettää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n l æ h e tː æ n y t,o l i s i l æ h e tː æ n eː t
lähettää,V;ACT;PRS;POS;COND;3;SG,l æ h e tː æ i̯ s i,l æ h e tː æ i̯ s iː n
lähettää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i l æ h e tː æ n y t,e i̯ o l i s i l æ h e tː æ n y t
lähettää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i l æ h e tː æ n eː t,e mː e o l i s i
lähettää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l æ h e tː æ n eː t,e tː e o l i s i
lähettää,V;ACT;PRS;POS;COND;3;PL,l æ h e tː æ i̯ s i ʋ æ t,l æ h e tː æ i̯ s iː n
lähettää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l æ h e tː æ n eː t,e i̯ ʋ æ t o l i s i
lähettää,V;PASS;PRS;POS;COND,l æ h e t e tː æ i̯ s iː n,l æ h e t e tː æ i̯ s i
lähettää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l æ h e tː æ n y t,o l k oː t l æ h e tː æ n y t
lähettää,V;ACT;PRS;POS;IMP;1;PL,l æ h e tː æ k æː mː eˣ,l æ h e tː æ k øː t
lähettää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o l æ h e tː æ n eː t,o l k ɑː mː eˣ l æ h e tː æ n eː t
lähettää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l æ h e tː æ n eː t,e mː e l æ h e tː æ n eˣ
lähettää,V;ACT;PRS;POS;POT;2;PL,l æ h e tː æ n e tː e,s iː tː æ n e tː e
lähettää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l æ h e tː æ n eː t,e i̯ ʋ æ t l æ h e tː æ n eˣ
lähettää,V;PASS;PRS;NEG;POT,e i̯ l æ h e t e tː æ n eˣ,e i̯ t ɑ tː ɑ n eˣ
lähettää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː l æ h e t e tː yˣ,l æ h e t e tː æ n eː n
lähettää,V;NFIN;3;ACT;IN+ESS,l æ h e tː æ m æ sː æ,o s ɑː m ɑ sː ɑ
lähettää,V;NFIN;3;ACT;PRIV,l æ h e tː æ m æ tː æ,l æ h e tː æ m æ tː æ
lähettää,V;NFIN;4;ACT;NOM,l æ h e tː æ m i n e n,l æ h e tː æ m i n e n
lähettää,V;NFIN;4;PASS;NOM,l æ h e tː æ m i n e n,l æ h e tː æ m i n e n
lähettää,V;NFIN;5;PASS,l æ h e tː æ m æ i̯ s i lː æː n,l æ h e t e tː ɑ m ɑ i̯ s i lː ɑː n
saattaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s ɑː tː ɑ n u t,o l e n ɑ l o i̯ tː ɑ n u t
saattaa,V;ACT;PRS;NEG;IND;2;SG,e t s ɑː t ɑˣ,e t s ɑː t ɑˣ
saattaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e s ɑː tː ɑ n u t,e i̯ o l eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑː tː ɑ n eː t,o l e mː e
saattaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑː tː ɑ n eː t,o l e n e ʋ æ t s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
saattaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑː tː ɑ n u t,o l i n e n s ɑː tː ɑ n u t
saattaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑː tː ɑ n u t,e n o lː u t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s ɑː tː ɑ n u t,e t o lː u t s ɑː tː ɑ n u t
saattaa,V;ACT;PST;POS;IND;1;PL,s ɑː t o i̯ mː eˣ,s ɑː t o i̯ mː eˣ
saattaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑː tː ɑ n eː t,o l i mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PST;POS;IND;3;PL,s ɑː tː o i̯ ʋ ɑ t,e i̯ ʋ æ t s ɑː tː ɑ n eː t
saattaa,V;PASS;PST;PRF;POS;IND,o l i s ɑː t e tː uˣ,s ɑː t e tː iː n
saattaa,V;ACT;PRS;NEG;COND;1;SG,e n s ɑː tː ɑ i̯ s i,e mː e l i s i s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;COND;3;SG,s ɑː tː ɑ i̯ s i,s ɑː tː ɑ i̯ s i t ɑ n u t
saattaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑː tː ɑ n u t,e i̯ o l i s i s ɑː tː ɑ n u t
saattaa,V;PASS;PRS;NEG;COND,e i̯ s ɑː t e tː ɑ i̯ s i,e i̯ ʋ ɑ i̯ s i s ɑː t e tː yˣ
saattaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s ɑː t e tː uˣ,e i̯ o l i s i s ɑː t e tː uˣ
saattaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑː tː ɑ n u t,o l k oː n s ɑː tː ɑ n u t
saattaa,V;ACT;PRS;POS;IMP;1;PL,s ɑː tː ɑ k ɑː mː e,s ɑː tː ɑ k oː t
saattaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑː tː ɑ k o,æ l k æː mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑː tː ɑ k o,e tː e s ɑː t ɑˣ
saattaa,V;ACT;PRS;NEG;POT;1;SG,e n,e i̯ s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;NEG;POT;2;SG,e t s ɑː tː ɑ n eˣ,e t uː s i s ɑː tː ɑ n eˣ
saattaa,V;ACT;PRS;POS;POT;3;SG,s ɑː tː ɑ n eː,s ɑː tː ɑ n e n
saattaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ s ɑː tː ɑ n eˣ,e i̯ s ɑː tː ɑ n eː
saattaa,V;ACT;PRS;POS;POT;1;PL,s ɑː tː ɑ n e mː e,s ɑː tː ɑ n e mː e
saattaa,V;ACT;PRS;NEG;POT;1;PL,e mː e s ɑː tː ɑ n eˣ,e tː e s ɑː tː ɑ n e n
saattaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s ɑː tː ɑ n eː t,l i e̯ n e mː eˣ s ɑː tː ɑ n eː t
saattaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑː tː ɑ n eˣ,e i̯ ʋ æ t l i e̯ n eˣ s ɑː tː ɑ n eː t
saattaa,V;PASS;PRS;NEG;POT,e i̯ s ɑː t e tː ɑ n eˣ,e i̯ s ɑː t e t ɑˣ
saattaa,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː s ɑː t e tː uˣ,s ɑː tː ɑ m ɑ tː ɑ n eˣ
saattaa,V;NFIN;ACT+PASS,s ɑː tː ɑːˣ,s o p i ɑˣ
saattaa,V;NFIN;3;ACT;IN+ABL,s ɑː tː ɑ m ɑ s t ɑ,s ɑː tː ɑ m ɑ s t ɑ
saattaa,V;NFIN;3;ACT;PRIV,s ɑː tː ɑ m ɑ tː ɑ,s ɑː tː ɑ m ɑ tː ɑ
saattaa,V;NFIN;5;PASS,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n,s ɑː tː ɑ m ɑ i̯ s i lː ɑː n
uusia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ uː s i n u t,e n o l eˣ uː s i n u t
uusia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t uː s i n u t,o l eˣ uː s i t
uusia,V;ACT;PRS;PRF;POS;IND;3;SG,o n uː s i n u t,o l i uː s i
uusia,V;ACT;PRS;POS;IND;1;PL,uː s i mː e,h y ʋ æ t uː s i n
uusia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t uː s i,e i̯ uː s i ʋ ɑ t
uusia,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t uː s i n eː t,k ɑ s ʋ ɑ ʋ ɑ t uː s i n eː t
uusia,V;PASS;PRS;NEG;IND,e i̯ uː s i t ɑˣ,e i̯ o l eˣ uː s i tː uˣ
uusia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ uː s i tː uˣ,e i̯ o l eˣ uː s i tː uˣ
uusia,V;ACT;PST;POS;IND;1;SG,uː s i n,uː s i n
uusia,V;ACT;PST;NEG;IND;1;SG,e n uː s i n u t,e n uː s i n u t
uusia,V;ACT;PST;POS;IND;2;SG,uː s i t,uː s i n e t s i n eː t
uusia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t uː s i n u t,o l i t
uusia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t uː s i n eː t,h y ʋ æ t o lː eː t uː s i
uusia,V;PASS;PST;NEG;IND,e i̯ uː s i tː uˣ,e i̯ o t e tː uˣ
uusia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n uː s i n u t,o l i uː s i s i n
uusia,V;ACT;PRS;POS;COND;2;SG,uː s i s i t,uː s i s i t
uusia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t uː s i n u t,o l i uː s i s i t
uusia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i uː s i n u t,e t uː s i s i
uusia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i uː s i n u t,e i̯ o l i s i uː s i n u t
uusia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ uː s i n eː t,o l i s i tː e
uusia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i uː s i n eː t,e tː e o l i s i uː s i n eː t
uusia,V;ACT;PRS;POS;COND;3;PL,uː s i s i ʋ ɑ t,uː s i s i ʋ ɑ t uː s i n eː t
uusia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i uː s i tː uˣ,e i̯ uː s i tː ɑ i̯ s i
uusia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ uː s i n u t,æ l æ o l eˣ uː s i n u t
uusia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o uː s i n eː t,e mː e o l eˣ uː s i n eː t
uusia,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː uː s i n eː t,o l k ɑː mː eˣ uː s i n eː t
uusia,V;ACT;PRS;NEG;POT;2;SG,e t uː s i n eˣ,e t uː s i n eˣ
uusia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t uː s i n u t,l i e̯ n e t
uusia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t uː s i n eː t,l i e̯ n eː uː s i ʋ æ t
uusia,V;NFIN;ACT+PASS,uː s i ɑ,uː s i tː æːˣ
uusia,V;NFIN;1;ACT,uː s i ɑ k s eː n,uː s i t ɑ k s eː n
uusia,V;NFIN;2;ACT;INS,uː s i e n,uː s i tː æ e n
uusia,V;NFIN;3;ACT;IN+ABL,uː s i m ɑ s t ɑ,uː s i m ɑ s t ɑ
uusia,V;NFIN;3;ACT;IN+ALL,uː s i m ɑː n,t ɑ k s ɑ m ɑː n
uusia,V;NFIN;4;ACT;PRT,uː s i m i s t ɑ,uː s i m i s t æ
uusia,V;NFIN;5;ACT,uː s i m ɑ i̯ s i lː ɑː n,uː s i m ɑ i̯ s i lː ɑː n
kasvaa,V;ACT;PRS;POS;IND;1;SG,k ɑ s ʋ ɑ n,k ɑ s ʋ ɑ n
kasvaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ,e n k ɑ s ʋ ɑ
kasvaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k ɑ s ʋ ɑ,e i̯ k ɑ s ʋ ɑ t
kasvaa,V;PASS;PRS;NEG;IND,e i̯ k ɑ s ʋ e t ɑˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PST;POS;IND;2;SG,k ɑ s ʋ o i̯ t,k ɑ s ʋ o i̯
kasvaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k ɑ s ʋ ɑ n u t,o l i t k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PST;POS;IND;3;SG,k ɑ s ʋ o i̯,k ɑ s ʋ o i̯
kasvaa,V;ACT;PST;NEG;IND;3;SG,e i̯ k ɑ s ʋ ɑ n u t,e i̯ k ɑ s ʋ ɑ n u t
kasvaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k ɑ s ʋ e tː uˣ,e i̯ k ɑ s ʋ e tː uˣ
kasvaa,V;ACT;PRS;NEG;COND;1;SG,e n,e mː eˣ l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;COND;2;SG,e t k ɑ s ʋ ɑ i̯ s i,e t k ɑ s ʋ ɑ i̯ s i
kasvaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k ɑ s ʋ ɑ n u t,e t o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k ɑ s ʋ ɑ n u t,e i̯ o l i s i k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k ɑ s ʋ ɑ i̯ s i,e mː e t ɑ i̯ s i k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;NEG;COND,e i̯ k ɑ s ʋ e tː ɑ i̯ s i,e i̯ k ɑ s ʋ e tː ɑ i̯ s i
kasvaa,V;ACT;PRS;POS;IMP;2;SG,k ɑ s ʋ ɑ,k ɑ s ʋ ɑ k oː n
kasvaa,V;ACT;PRS;POS;IMP;2;PL,k ɑ s ʋ ɑ k ɑː,k ɑ s ʋ ɑ n e tː e
kasvaa,V;ACT;PRS;POS;IMP;3;PL,k ɑ s ʋ ɑ k oː t,k ɑ s ʋ ɑ k ɑː mː e
kasvaa,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k ɑ s ʋ ɑ k o,æ l k øː t
kasvaa,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k ɑ s ʋ ɑ n eː t,o l k ɑː mː eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k ɑ s ʋ ɑ n eː t,æ l k øː t o l k o k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;POS;POT;1;SG,k ɑ s ʋ ɑ n e n,k ɑ s ʋ ɑ n eː n
kasvaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e n l i e̯ n eˣ k ɑ s ʋ ɑ n u t
kasvaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k ɑ s ʋ ɑ n u t,e t o l eˣ k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;NEG;POT;1;PL,e mː e k ɑ s ʋ ɑ n eˣ,e mː eˣ k ɑ s ʋ ɑ n eˣ
kasvaa,V;ACT;PRS;POS;POT;2;PL,k ɑ s ʋ ɑ n e tː e,k ɑ s ʋ ɑ n e tː e
kasvaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t,e tː e l i e̯ n eˣ k ɑ s ʋ ɑ n eː t
kasvaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k ɑ s ʋ e tː uˣ,e i̯ k ɑ s ʋ e tː ɑ n eˣ
kasvaa,V;NFIN;1;PASS,k ɑ s ʋ ɑː k s eː n,k ɑ s ʋ o i̯ d ɑ k s eː n
kasvaa,V;NFIN;2;ACT;INS,k ɑ s ʋ ɑ e n,t ɑ k s ɑ e n
kasvaa,V;NFIN;3;ACT;IN+ESS,k ɑ s ʋ ɑ m ɑ sː ɑ,k ɑ s ʋ ɑ m ɑ sː ɑ
kasvaa,V;NFIN;3;ACT;IN+ALL,k ɑ s ʋ ɑ m ɑː n,k ɑ s ʋ ɑ m ɑː n
kasvaa,V;NFIN;3;ACT;PRIV,k ɑ s ʋ ɑ m ɑ tː ɑ,k ɑ s ʋ ɑ m ɑ tː ɑ
kasvaa,V;NFIN;3;ACT;INS,k ɑ s ʋ ɑ m ɑ n,k ɑ s ʋ ɑ m ɑ n
kasvaa,V;NFIN;4;ACT;NOM,k ɑ s ʋ ɑ m i n e n,k ɑ s ʋ ɑ m i n e n
kasvaa,V;NFIN;4;PASS;NOM,k ɑ s ʋ ɑ m i n e n,k ɑ s ʋ e tː ɑ m i n e n
kasvaa,V;NFIN;5;PASS,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n,k ɑ s ʋ ɑ m ɑ i̯ s i lː ɑː n
todeta,V;ACT;PRS;NEG;IND;2;SG,e t t o t e ɑ,e t e t o t e ɑ
todeta,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t o d e nː eː t,e mː e o l eˣ t o d e nː eː t
todeta,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t o d e nː eː t,o l e tː e t o d e nː eː t
todeta,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o d e nː eː t,e tː e o l eˣ t o d e nː eː t
todeta,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o t e ɑ,e i̯ ʋ æ t t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t o d e nː eː t,e i̯ o l eˣ t o d e nː eː t
todeta,V;PASS;PRS;POS;IND,t o d e t ɑː n,o n t o d e tː uˣ
todeta,V;PASS;PRS;NEG;IND,e i̯ t o d e t ɑˣ,e i̯ o l eˣ t o d e tː uˣ
todeta,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t o d e tː uˣ,e i̯ o l eˣ t o d e tː uˣ
todeta,V;ACT;PST;NEG;IND;2;SG,e t o d e nː u t,e i̯ t o d e nː u t
todeta,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o d e nː u t,e t o lː u t t o d e nː u t
todeta,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t o d e nː eː t,h y ʋ æ t o lː eː t t o d e nː eː t
todeta,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t o d e nː u t,e n o l i s i t o d e nː eː t
todeta,V;ACT;PRS;POS;COND;2;SG,t o t eˣ ɑ i̯ s i tː o t e i̯ s i t,t o t eˣ ɑ i̯ s i t
todeta,V;ACT;PRS;NEG;COND;3;SG,e i̯ t o t eˣ ɑ i̯ s i e i̯ t o t e i̯ s i,e i̯ t o t e ɑ i̯ s i
todeta,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o d e nː u t,o l i t o t e ɑ i̯ s i
todeta,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t o d e nː eː t,o l i s i mː eˣ t o d e nː eː t
todeta,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t o d e nː eː t,e mː e o l i s i t o d e nː eː t
todeta,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o d e nː u t,o l i t o t e ɑ
todeta,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o d e nː u t,æ l æ o l eˣ t o d e nː u t
todeta,V;ACT;PRS;POS;IMP;2;PL,t o d e t k ɑːˣ,t o d e t k ɑː mː e
todeta,V;ACT;PRS;POS;IMP;3;PL,t o d e t k oː t,t o d e t k oː t
todeta,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o d e nː eː t,æ l k øː t o l eˣ t o d e nː eː t
todeta,V;PASS;PRS;PRF;POS;IMP,o l k oː n t o d e tː uˣ,o l k oː n t o d e tː uˣ
todeta,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o d e tː uˣ,æ l k øː n o l k o t o t e tː uˣ
todeta,V;ACT;PRS;NEG;POT;1;SG,e n t o d e nː eˣ,e n t o t e ɑ
todeta,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t o d e nː u t,l i e̯ n e mː eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o d e nː u t,l i e̯ n e t t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t o d e nː u t,e i̯ l i e̯ n eˣ t o d e nː u t
todeta,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o d e nː eː t,e tː e t o d e nː eˣ
todeta,V;NFIN;2;PASS;IN+ESS,t o d e tː ɑ e sː ɑ,t o d e tː ɑ e sː ɑ
todeta,V;NFIN;3;ACT;INS,t o t e ɑ m ɑ n,t o t e ɑ m ɑ n
todeta,V;NFIN;5;ACT,t o t e ɑ m ɑ i̯ s i lː ɑː n,t o t e ɑ m ɑ i̯ s i lː ɑː n
löytää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l ø y̯ t æ n y t,o l e mː eˣ l ø y̯ t æ n y t
löytää,V;ACT;PRS;NEG;IND;2;SG,e t l ø y̯ d æˣ,æ l æ l ø y̯ d æˣ
löytää,V;PASS;PRS;NEG;IND,e i̯ l ø y̯ d e t æˣ,e i̯ o l eˣ l ø y̯ d e tː yˣ
löytää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l ø y̯ d e tː yˣ,e i̯ o l eˣ l ø y̯ d e tː yˣ
löytää,V;ACT;PST;NEG;IND;1;SG,e n l ø y̯ t æ n y t,e n
löytää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l ø y̯ t æ n eː t,o l i tː eˣ l ø y̯ t æ n eː t
löytää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t l ø y̯ t æ n eː t,o l i h y ʋ æ t l ø y̯ t æ n eː t
löytää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l ø y̯ t æ n eː t,e i̯ ʋ æ t l ø y̯ t æ n eː t
löytää,V;PASS;PST;NEG;IND,e i̯ l ø y̯ d e tː yˣ,e t l ø y̯ t æ n y t e tː uˣ
löytää,V;PASS;PST;PRF;POS;IND,o l i l ø y̯ d e tː yˣ,l ø y̯ s i t ɑː tː uˣ
löytää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l ø y̯ d e tː yˣ,e i̯ o l eˣ l ø y̯ d e tː yˣ
löytää,V;ACT;PRS;NEG;COND;2;SG,e t l ø y̯ t æ i̯ s i,e t e l i s i l ø y̯ t æ n y t
löytää,V;ACT;PRS;NEG;COND;3;SG,e i̯ l ø y̯ t æ i̯ s i,e i̯ l ø y̯ t æ i̯ s i
löytää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l ø y̯ t æ n y t,o n l ø y̯ t æ i̯ s i
