lemma,paradigm_slot,target,prediction
anlatmak,V;INFR;PST;PROSP;1;PL;NEG;INTR,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,a n ɫ a t m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;PST;PROSP;2;SG;NEG;INTR,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
anlatmak,V;INFR;FUT;1;PL;NEG;INTR,a n ɫ a t m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,a n ɫ a t m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
anlatmak,V;INFR;FUT;PFV;3;SG;POS;DECL,a n ɫ a t m ɯ ʃ o ɫ a d͡ʒ a k,ɑ n ɫ ɑ t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
anlatmak,V;INFR;FUT;PFV;3;PL;POS;DECL,a n ɫ a t m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ,a n ɫ a t a d͡ʒ a k l a ɾ m ɯ ʃ
anlatmak,V;INFR;FUT;PFV;2;SG;NEG;DECL,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n
anlatmak,V;INFR;FUT;PFV;3;SG;NEG;DECL,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k,a n ɫ a t m a j a d͡ʒ a k m ɯ ʃ
anlatmak,V;INFR;FUT;PFV;3;PL;INTR;POS,a n ɫ a t m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ,a n ɫ a t m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
anlatmak,V;INFR;FUT;PFV;1;SG;NEG;INTR,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,a n ɫ a t m a d ɯ m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;FUT;PFV;2;SG;NEG;INTR,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
anlatmak,V;INFR;FUT;PFV;2;PL;NEG;INTR,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
anlatmak,V;INFR;FUT;PFV;3;PL;NEG;INTR,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,a n ɫ a t m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
anlatmak,V;INFR;FUT;HAB;3;PL;POS;DECL,a n ɫ a t ɯ ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,a n ɫ a t ɯ ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
anlatmak,V;INFR;FUT;HAB;1;PL;NEG;DECL,a n ɫ a t ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,a n ɫ a t ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
anlatmak,V;INFR;FUT;HAB;2;PL;NEG;DECL,a n ɫ a t ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,a n ɫ a t ɯ ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ s ɯ n
anlatmak,V;INFR;FUT;HAB;3;SG;NEG;INTR,a n ɫ a t ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,a n ɫ a t ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
anlatmak,V;INFR;FUT;PROG;3;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
anlatmak,V;INFR;FUT;PROG;1;SG;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,a n ɫ a t m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;FUT;PROG;2;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ,a n ɫ a t m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
anlatmak,V;INFR;FUT;PROSP;3;SG;POS;DECL,a n ɫ a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ,a n ɫ a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ
anlatmak,V;INFR;FUT;PROSP;2;PL;NEG;INTR,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s,a n ɫ a t m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ s ɯ n
anlatmak,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,a n ɫ a t m a m ɯ ʃ m ɯ ʃ,a n ɫ a t m a m ɯ ʃ
anlatmak,V;INFR;LGSPEC1;PST;1;SG;INTR;POS,a n ɫ a t m ɯ ʃ m ɯ j m ɯ ʃ ɯ m,a n ɫ a t m a ɫ ɯ m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,a n ɫ a t m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ m,a n ɫ a t m a m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;LGSPEC1;PST;3;PL;NEG;INTR,a n ɫ a t m a m ɯ ʃ l a ɾ m ɯ j m ɯ ʃ,a n ɫ a t m a m ɯ ʃ l a ɾ m ɯ
anlatmak,V;OBLIG;PRS;3;SG;POS;DECL,ɑ n ɫ ɑ t m e l i,a n ɫ a t m e l i
anlatmak,V;OBLIG;PRS;3;PL;POS;DECL,ɑ n ɫ ɑ t m e l i l æ ɾ,a n ɫ a t m e l i l e ɾ
anlatmak,V;OBLIG;PRS;1;SG;NEG;DECL,ɑ n ɫ ɑ t m ɑː m e l i j i m,a n ɫ a t m aː m e l i j i m
anlatmak,V;OBLIG;PRS;2;PL;NEG;DECL,ɑ n ɫ ɑ t m ɑː m e l i s i n i z,a n ɫ a t m aː m e l i s i n i z
anlatmak,V;OBLIG;PRS;1;PL;INTR;POS,ɑ n ɫ ɑ t m e l i m i j i z,a n ɫ a t m e l i m i j i z
anlatmak,V;OBLIG;PRS;PROG;3;SG;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ,ɑ n ɫ ɑ t ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ
anlatmak,V;OBLIG;PRS;PROG;1;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j ɯ m,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j ɯ m
anlatmak,V;OBLIG;PRS;PROG;3;PL;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
anlatmak,V;OBLIG;PRS;PROG;2;SG;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n,a n ɫ a t m ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
anlatmak,V;OBLIG;PST;1;SG;POS;DECL,a n ɫ a t m a ɫ ɯ j d ɯ m,a n ɫ a t m a ɫ ɯ j d ɯ m
anlatmak,V;OBLIG;PST;2;PL;POS;DECL,a n ɫ a t m a ɫ ɯ j d ɯ n ɯ z,a n ɫ a t m a ɫ ɯ j d ɯ n ɯ z
anlatmak,V;OBLIG;PST;3;SG;POS;DECL,a n ɫ a t m a ɫ ɯ j d ɯ,a n ɫ a t m a ɫ ɯ j d ɯ
anlatmak,V;OBLIG;PST;3;PL;NEG;DECL,a n ɫ a t m a m a l ɯ l a ɾ d ɯ,a n ɫ a t ɯ ɾ o ɫ m a m a l ɯ l a ɾ d ɯ
anlatmak,V;OBLIG;PST;2;PL;INTR;POS,a n ɫ a t m a l ɯ m ɯ j d ɯ n ɯ z,a n ɫ a t m a ɫ ɯ m ɯ j d ɯ n ɯ z
anlatmak,V;OBLIG;PST;3;PL;INTR;POS,a n ɫ a t m a ɫ ɯ l a ɾ m ɯ j d ɯ,a n ɫ a t m a l ɯ l a ɾ m ɯ j d ɯ
anlatmak,V;OBLIG;PST;1;PL;NEG;INTR,a n ɫ a t m a m a l ɯ m ɯ j d ɯ k,a n ɫ a t m a m ɯ j d ɯ k
anlatmak,V;OBLIG;PST;PROG;2;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ j d ɯ n,a n ɫ a t ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n
anlatmak,V;OBLIG;PST;PROG;3;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ j d ɯ,a n ɫ a t ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ
anlatmak,V;OBLIG;PST;PROG;2;PL;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z
anlatmak,V;OBLIG;PST;PROG;1;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ k,a n ɫ a t m a m a l ɯ m ɯ j d ɯ k
anlatmak,V;OBLIG;INFR;PST;1;PL;POS;DECL,a n ɫ a t m a ɫ ɯ j m ɯ ʃ ɯ z,a n ɫ a t m a ɫ ɯ j m ɯ ʃ ɯ z
anlatmak,V;OBLIG;INFR;PST;2;SG;POS;DECL,a n ɫ a t m a ɫ ɯ j m ɯ ʃ s ɯ n,a n ɫ a t m a ɫ ɯ m ɯ ʃ s ɯ n
anlatmak,V;OBLIG;INFR;PST;1;PL;NEG;DECL,a n ɫ a t m a m a l ɯ j m ɯ ʃ ɯ z,a n ɫ a t m a m a l ɯ j m ɯ ʃ ɯ z
anlatmak,V;OBLIG;INFR;PST;2;PL;NEG;DECL,a n ɫ a t m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z,a n ɫ a t m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z
anlatmak,V;OBLIG;INFR;PST;2;SG;INTR;POS,a n ɫ a t m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n,a n ɫ a t m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
anlatmak,V;OBLIG;INFR;PST;3;PL;INTR;POS,a n ɫ a t m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ,a n ɫ a t m a ɫ ɯ l a ɾ m ɯ j m ɯ ʃ
anlatmak,V;OBLIG;INFR;PST;3;SG;NEG;INTR,a n ɫ a t m a m a l ɯ m ɯ j m ɯ ʃ,a n ɫ a t m a m a l ɯ m ɯ j m ɯ ʃ
anlatmak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
anlatmak,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ
anlatmak,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
anlatmak,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
anlatmak,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j m ɯ ʃ,a n ɫ a t m ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ
bulmak,V;IND;PRS;HAB;1;PL;POS;DECL,b u ɫ u ɾ u z,b u ɫ a ɾ d ɯ k
bulmak,V;IND;PRS;PROG;1;SG;POS;DECL,b u ɫ u j o ɾ u m,b u ɫ u j o ɾ u m
bulmak,V;IND;PRS;PROG;3;PL;INTR;POS,b u ɫ u j o ɾ l a ɾ m ɯ,b u ɫ u j o ɾ l a ɾ m ɯ
bulmak,V;IND;PST;2;SG;NEG;DECL,b u ɫ m a d ɯ n,b u ɫ m a z d ɯ n
bulmak,V;IND;PST;3;SG;NEG;INTR,b u ɫ m a d ɯ m ɯ,b u ɫ m a j a d͡ʒ a k m ɯ j d ɯ
bulmak,V;IND;PST;3;PL;NEG;INTR,b u ɫ m a d ɯ l a ɾ m ɯ,b u ɫ m a d ɯ l a ɾ m ɯ
bulmak,V;IND;PST;HAB;1;PL;POS;DECL,b u ɫ u ɾ d u k,b u ɫ a ɾ d ɯ k
bulmak,V;IND;PST;HAB;2;SG;POS;DECL,b u ɫ u ɾ d u n,b u ɫ a ɾ d ɯ n
bulmak,V;IND;PST;HAB;1;SG;NEG;DECL,b u ɫ m a z d ɯ m,b u ɫ u j o ɾ o ɫ m a z d ɯ m
bulmak,V;IND;PST;HAB;3;SG;INTR;POS,b u ɫ u ɾ m u j d u,b u ɫ a ɾ m ɯ j d ɯ
bulmak,V;IND;PST;PROG;1;SG;POS;DECL,b u ɫ u j o ɾ d u m,b u ɫ u j o ɾ d u m
bulmak,V;IND;PST;PROG;3;PL;POS;DECL,b u ɫ u j o ɾ ɫ a ɾ d ɯ,b u ɫ u j o ɾ l a ɾ d ɯ
bulmak,V;IND;PST;PROG;1;PL;INTR;POS,b u ɫ u j o ɾ m u j d u k,b u ɫ u j o ɾ m u j d u k
bulmak,V;IND;PST;PROG;3;SG;INTR;POS,b u ɫ u j o ɾ m u j d u,b u ɫ u j o ɾ m u j d u
bulmak,V;IND;PST;PFV;1;PL;POS;DECL,b u ɫ d u j d u k,b u ɫ d u j d u n u z
bulmak,V;IND;PST;PFV;2;PL;INTR;POS,b u ɫ d u m u j d u n u z,b u ɫ d u m u j d u n u z
bulmak,V;IND;PST;PFV;1;SG;NEG;INTR,b u ɫ m a d ɯ m ɯ j d ɯ m,b u ɫ m a d ɯ m ɯ j d ɯ m
bulmak,V;IND;PST;PFV;2;SG;NEG;INTR,b u ɫ m a d ɯ m ɯ j d ɯ n,b u ɫ m a d ɯ m ɯ j d ɯ n
bulmak,V;IND;PST;PFV;3;PL;NEG;INTR,b u ɫ m a d ɯ l a ɾ m ɯ j d ɯ,b u ɫ m a d ɯ l a ɾ m ɯ j d ɯ
bulmak,V;IND;PST;PROSP;1;SG;POS;DECL,b u ɫ a d͡ʒ a k t ɯ m,b u ɫ m a ɫ ɯ j d ɯ m
bulmak,V;IND;PST;PROSP;2;SG;POS;DECL,b u ɫ a d͡ʒ a k t ɯ n,b u ɫ a d͡ʒ a k t ɯ n
bulmak,V;IND;PST;PROSP;3;SG;POS;DECL,b u ɫ a d͡ʒ a k t ɯ,b u ɫ u j o ɾ o ɫ a d͡ʒ a k t ɯ
bulmak,V;IND;PST;PROSP;1;PL;NEG;DECL,b u ɫ m a j a d͡ʒ a k t ɯ k,b u ɫ m a m a j a d͡ʒ a k t ɯ k
bulmak,V;IND;PST;PROSP;2;PL;NEG;DECL,b u ɫ m a j a d͡ʒ a k t ɯ n ɯ z,b u ɫ m a d ɯ n ɯ z
bulmak,V;IND;PST;PROSP;3;PL;NEG;DECL,b u ɫ m a j a d͡ʒ a k l a ɾ d ɯ,b u ɫ m a d ɯ l a ɾ d ɯ
bulmak,V;IND;PST;PROSP;3;SG;INTR;POS,b u ɫ a d͡ʒ a k m ɯ j d ɯ,b u ɫ a d͡ʒ a k m ɯ j d ɯ
bulmak,V;IND;PST;PROSP;1;PL;NEG;INTR,b u ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,b u ɫ a d͡ʒ a k o ɫ m a z m ɯ j d ɯ k
bulmak,V;IND;PST;PROSP;3;SG;NEG;INTR,b u ɫ m a j a d͡ʒ a k m ɯ j d ɯ,b u ɫ m a j a d͡ʒ a k m ɯ j d ɯ
bulmak,V;IND;PST;HAB+PROG;2;PL;POS;DECL,b u ɫ u j o ɾ o ɫ u ɾ d u n u z,b u ɫ u j o ɾ o ɫ u ɾ d u n u z
bulmak,V;IND;PST;HAB+PROG;3;SG;POS;DECL,b u ɫ u j o ɾ o ɫ u ɾ d u,b u ɫ u j o ɾ o ɫ u ɾ d u
bulmak,V;IND;PST;HAB+PROG;2;SG;INTR;POS,b u ɫ u j o ɾ o ɫ u ɾ m u j d u n,b u ɫ u j o ɾ o ɫ u ɾ m u j d u n
bulmak,V;IND;PST;HAB+PROG;3;SG;INTR;POS,b u ɫ u j o ɾ o ɫ u ɾ m u j d u,b u ɫ u j o ɾ o ɫ u ɾ m u j d u
bulmak,V;IND;PST;PROSP+PROG;1;SG;NEG;DECL,b u ɫ u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m,b u ɫ u j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m
bulmak,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
bulmak,V;IND;FUT;3;SG;NEG;DECL,b u ɫ m a j a d͡ʒ a k,b u ɫ u j o ɾ o ɫ m a j a d͡ʒ a k
bulmak,V;IND;FUT;3;PL;NEG;INTR,b u ɫ m a j a d͡ʒ a k l a ɾ m ɯ,b u ɫ m a j a d͡ʒ a k l a ɾ m ɯ
bulmak,V;IND;FUT;PROG;3;SG;POS;DECL,b u ɫ u j o ɾ o ɫ a d͡ʒ a k,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
bulmak,V;IND;FUT;PROG;1;SG;NEG;DECL,b u ɫ u j o ɾ o ɫ m a j a d͡ʒ a ɯ m,b u ɫ u j o ɾ o ɫ m a j a d͡ʒ a ɯ m
bulmak,V;IND;FUT;PROG;3;PL;INTR;POS,b u ɫ u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ,b u ɫ u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ
bulmak,V;IND;FUT;PROSP;1;PL;POS;DECL,b u ɫ a d͡ʒ a k o ɫ a d͡ʒ a ɯ z,b u ɫ a d͡ʒ a k o ɫ a d͡ʒ a ɯ z
bulmak,V;IND;FUT;PROSP;3;SG;POS;DECL,b u ɫ a d͡ʒ a k o ɫ a d͡ʒ a k,b u ɫ a d͡ʒ a k o ɫ a d͡ʒ a k
bulmak,V;IND;FUT;PROSP;1;PL;NEG;DECL,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a ħ ɯ z,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a ħ ɯ z
bulmak,V;IND;FUT;PROSP;2;SG;NEG;DECL,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n
bulmak,V;IND;FUT;PROSP;2;PL;NEG;DECL,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
bulmak,V;IND;FUT;PROSP;3;PL;NEG;INTR,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,b u ɫ a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
bulmak,V;INFR;PRS;PROG;1;PL;POS;DECL,b u ɫ u j o ɾ m u ʃ u z,b u ɫ u j o ɾ m u ʃ u z
bulmak,V;INFR;PRS;PROG;3;PL;POS;DECL,b u ɫ u j o ɾ ɫ a ɾ m ɯ ʃ,b u ɫ u j o ɾ l a ɾ m ɯ ʃ
bulmak,V;INFR;PRS;PROG;1;SG;NEG;DECL,b u ɫ m u j o ɾ m u ʃ u m,b u ɫ m u j o ɾ m u ʃ u m
bulmak,V;INFR;PRS;PROG;1;PL;NEG;DECL,b u ɫ m u j o ɾ m u ʃ u z,b u ɫ m u j o ɾ m u ʃ u z
bulmak,V;INFR;PRS;PROG;3;PL;NEG;DECL,b u ɫ m u j o ɾ ɫ a ɾ m ɯ ʃ,b u ɫ u j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
bulmak,V;INFR;PRS;PROG;3;SG;INTR;POS,b u ɫ u j o ɾ m u j m u ʃ,b u ɫ u j o ɾ m u j m u ʃ
bulmak,V;INFR;PRS;HAB;2;PL;POS;DECL,b u ɫ u ɾ m u ʃ s u n u z,b u ɫ a ɾ m ɯ ʃ s ɯ n ɯ z
bulmak,V;INFR;PRS;HAB;2;PL;NEG;DECL,b u ɫ m a z m ɯ ʃ s ɯ n ɯ z,b u ɫ m a z m ɯ ʃ s ɯ n ɯ z
bulmak,V;INFR;PRS;HAB;3;SG;NEG;DECL,b u ɫ m a z m ɯ ʃ,b u ɫ a ɾ m a m ɯ ʃ
bulmak,V;INFR;PRS;HAB;1;SG;NEG;INTR,b u ɫ m a z m ɯ j m ɯ ʃ ɯ m,b u ɫ a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
bulmak,V;INFR;PRS;HAB;2;PL;NEG;INTR,b u ɫ m a z m ɯ j m ɯ ʃ s ɯ n ɯ z,b u ɫ m a z m ɯ j m ɯ ʃ s ɯ n ɯ z
bulmak,V;INFR;PRS;HAB;3;PL;NEG;INTR,b u ɫ m a z ɫ a ɾ m ɯ j m ɯ ʃ,b u ɫ m a z l a ɾ m ɯ j m ɯ ʃ
bulmak,V;INFR;PST;3;PL;POS;DECL,b u ɫ m u ʃ l a ɾ,b u ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
bulmak,V;INFR;PST;2;PL;NEG;INTR,b u ɫ m a m ɯ ʃ m ɯ s ɯ n ɯ z,b u ɫ m a m ɯ ʃ m ɯ j d ɯ n ɯ z
bulmak,V;INFR;PST;3;PL;NEG;INTR,b u ɫ m a m ɯ ʃ l a ɾ m ɯ,b u ɫ m a m ɯ ʃ l a ɾ m ɯ
bulmak,V;INFR;PST;PFV;3;SG;NEG;DECL,b u ɫ m a m ɯ ʃ t ɯ,b u ɫ m a m ɯ ʃ t ɯ
bulmak,V;INFR;PST;PFV;1;SG;INTR;POS,b u ɫ m u ʃ m u j d u m,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
bulmak,V;INFR;PST;PFV;3;PL;INTR;POS,b u ɫ m u ʃ l a ɾ m ɯ j d ɯ,b u ɫ m u ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
bulmak,V;INFR;PST;PROSP;2;SG;INTR;POS,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
bulmak,V;INFR;PST;PROSP;3;SG;INTR;POS,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
bulmak,V;INFR;FUT;2;PL;NEG;DECL,b u ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,b u ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
bulmak,V;INFR;FUT;1;SG;INTR;POS,b u ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,b u ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
bulmak,V;INFR;FUT;3;SG;INTR;POS,b u ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,b u ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
bulmak,V;INFR;FUT;1;SG;NEG;INTR,b u ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,b u ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
bulmak,V;INFR;FUT;PFV;1;SG;NEG;DECL,b u ɫ m u ʃ o ɫ m a j a d͡ʒ a ɯ m,b u ɫ m u ʃ o ɫ m a j a d͡ʒ a ɯ m
bulmak,V;INFR;FUT;PFV;3;PL;NEG;DECL,b u ɫ m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ,b u ɫ m u ʃ o ɫ m a j a d͡ʒ a k l a ɾ
bulmak,V;INFR;FUT;PFV;2;PL;INTR;POS,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
bulmak,V;INFR;FUT;PFV;3;SG;INTR;POS,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ,b u ɫ m u ʃ o ɫ a d͡ʒ a k m ɯ
bulmak,V;INFR;FUT;PFV;1;PL;NEG;INTR,b u ɫ m u ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,b u ɫ m u ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
bulmak,V;INFR;FUT;HAB;1;PL;INTR;POS,b u ɫ u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,b u ɫ u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
bulmak,V;INFR;FUT;HAB;2;SG;INTR;POS,b u ɫ u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,b u ɫ u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
bulmak,V;INFR;FUT;HAB;2;PL;INTR;POS,b u ɫ u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,b u ɫ u ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
bulmak,V;INFR;FUT;HAB;3;PL;INTR;POS,b u ɫ u ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,b u ɫ u ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
bulmak,V;INFR;FUT;HAB;3;SG;NEG;INTR,b u ɫ u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,b u ɫ u ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
bulmak,V;INFR;FUT;PROG;1;SG;POS;DECL,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
bulmak,V;INFR;FUT;PROG;1;PL;POS;DECL,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,b u ɫ u j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
bulmak,V;INFR;FUT;PROG;3;PL;POS;DECL,b u ɫ u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,b u ɫ u j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
