lemma,paradigm_slot,target,prediction
geliştirmek,V;OBLIG;PST;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e m e l i m i j d i n i z,ɡ e l i ʃ t i ɾ m e m i j d i n i z
geliştirmek,V;OBLIG;PST;PROG;1;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j d ɯ m,t a ʃ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ m
geliştirmek,V;OBLIG;PST;PROG;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j d ɯ n,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j d ɯ n
geliştirmek,V;OBLIG;PST;PROG;1;PL;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j d ɯ k,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ j d ɯ k
geliştirmek,V;OBLIG;PST;PROG;1;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m,d o ɫ u j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m
geliştirmek,V;OBLIG;PST;PROG;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ n,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ m ɯ j d ɯ n
geliştirmek,V;OBLIG;PST;PROG;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ n ɯ,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ m ɯ j d ɯ n ɯ z
geliştirmek,V;OBLIG;INFR;PST;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i j m i ʃ i m,ɡ e l i ʃ t i ɾ m e m i ʃ i m
geliştirmek,V;OBLIG;INFR;PST;1;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i j m i ʃ i z,ɡ e l i ʃ t i ɾ m e m i ʃ i z
geliştirmek,V;OBLIG;INFR;PST;3;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e m e l i m i j m i ʃ,ɡ e l i ʃ t i ɾ m e m i j m i ʃ
geliştirmek,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
geliştirmek,V;OBLIG;INFR;PRS;PROG;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
geliştirmek,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n
geliştirmek,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ j m ɯ ʃ
geliştirmek,V;IMP;2;SG;POS;DECL,ɟ e l i ʃ t i ɾ,ɡ e l i ʃ t i ɾ m e l i j d i n
içmek,V;IND;PRS;HAB;1;SG;NEG;DECL,i t͡ʃ m e m,i t͡ʃ m e z m i j d i m
içmek,V;IND;PRS;HAB;3;PL;INTR;POS,i t͡ʃ e ɾ l e ɾ m i,i t͡ʃ e ɾ m i ʃ l e ɾ m i
içmek,V;IND;PRS;HAB;3;SG;NEG;INTR,i t͡ʃ m e z m i,i t͡ʃ m e z m i
içmek,V;IND;PRS;PROG;3;SG;POS;DECL,i t͡ʃ i j o ɾ,i t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ
içmek,V;IND;PRS;PROG;3;PL;POS;DECL,i t͡ʃ i j o ɾ l a ɾ,d o ɫ u j o ɾ l a ɾ
içmek,V;IND;PRS;PROG;2;SG;INTR;POS,i t͡ʃ i j o ɾ m u s u n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
içmek,V;IND;PRS;PROG;3;PL;NEG;INTR,i t͡ʃ m i j o ɾ l a ɾ m ɯ,i t͡ʃ m i j o ɾ l a ɾ m ɯ
içmek,V;IND;PST;2;PL;POS;DECL,i t͡ʃ t i n i z,i t͡ʃ m e l i j d i n i z
içmek,V;IND;PST;3;SG;POS;DECL,i t͡ʃ t i,i t͡ʃ m e l i j d i
içmek,V;IND;PST;3;PL;NEG;DECL,i t͡ʃ m e d i l e ɾ,i t͡ʃ m e d i n i z
içmek,V;IND;PST;3;SG;INTR;POS,i t͡ʃ t i m i,i t͡ʃ e d͡ʒ e c m i j d i
içmek,V;IND;PST;HAB;1;PL;POS;DECL,i t͡ʃ e ɾ d i c,d o ɫ a ɾ d ɯ k
içmek,V;IND;PST;HAB;2;PL;NEG;DECL,i t͡ʃ m e z d i n i z,i t͡ʃ i j o ɾ o ɫ m a z d ɯ n ɯ z
içmek,V;IND;PST;HAB;1;SG;INTR;POS,i t͡ʃ e ɾ m i j d i m,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m
içmek,V;IND;PST;HAB;1;PL;INTR;POS,i t͡ʃ e ɾ m i j d i c,i t͡ʃ e ɾ m i j d i c
içmek,V;IND;PST;HAB;2;SG;INTR;POS,i t͡ʃ e ɾ m i j d i n,i t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
içmek,V;IND;PST;HAB;2;PL;INTR;POS,i t͡ʃ e ɾ m i j d i n i z,i t͡ʃ e ɾ m i j d i n i z
içmek,V;IND;PST;HAB;3;SG;INTR;POS,i t͡ʃ e ɾ m i j d i,i t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
içmek,V;IND;PST;HAB;3;SG;NEG;INTR,i t͡ʃ m e z m i j d i,i t͡ʃ m e z m i j d i
içmek,V;IND;PST;PROG;2;SG;POS;DECL,i t͡ʃ i j o ɾ d u n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ n
içmek,V;IND;PST;PROG;3;SG;NEG;DECL,i t͡ʃ m i j o ɾ d u,i t͡ʃ t i j o ɾ m u j d u
içmek,V;IND;PST;PROG;2;PL;INTR;POS,i t͡ʃ i j o ɾ m u j d u n u z,i t͡ʃ i j o ɾ m u j d u n u z
içmek,V;IND;PST;PROG;3;PL;INTR;POS,i t͡ʃ i j o ɾ l a ɾ m ɯ j d ɯ,i t͡ʃ i j o ɾ l a ɾ m ɯ j d ɯ
içmek,V;IND;PST;PFV;2;SG;POS;DECL,i t͡ʃ t i j d i n,i t͡ʃ i j o ɾ d u n
içmek,V;IND;PST;PFV;1;SG;INTR;POS,i t͡ʃ t i m i j d i m,i t͡ʃ m i j d i m
içmek,V;IND;PST;PFV;3;SG;INTR;POS,i t͡ʃ t i m i j d i,i t͡ʃ t i j d i m i
içmek,V;IND;PST;PFV;1;PL;NEG;INTR,i t͡ʃ m e d i m i j d i c,i t͡ʃ m e d i m i j d i c
içmek,V;IND;PST;PROSP;3;PL;POS;DECL,i t͡ʃ e d͡ʒ e c l e ɾ d i,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;PST;PROSP;1;PL;NEG;DECL,i t͡ʃ m e j e d͡ʒ e c t i c,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ k
içmek,V;IND;PST;PROSP;2;PL;NEG;DECL,i t͡ʃ m e j e d͡ʒ e c t i n i z,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
içmek,V;IND;PST;PROSP;3;SG;NEG;DECL,i t͡ʃ m e j e d͡ʒ e c t i,i t͡ʃ e d͡ʒ e c o ɫ m a m a l ɯ j d ɯ
içmek,V;IND;PST;PROSP;1;SG;INTR;POS,i t͡ʃ e d͡ʒ e c m i j d i m,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ m
içmek,V;IND;PST;PROSP;3;SG;INTR;POS,i t͡ʃ e d͡ʒ e c m i j d i,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ
içmek,V;IND;PST;PROSP;3;PL;INTR;POS,i t͡ʃ e d͡ʒ e c l e ɾ m i j d i,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
içmek,V;IND;PST;PROSP;2;SG;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c m i j d i n,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n
içmek,V;IND;PST;PROSP;2;PL;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c m i j d i n i z,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
içmek,V;IND;PST;HAB+PROG;2;SG;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a z d ɯ n,i t͡ʃ m i j o ɾ o ɫ u ɾ d u n
içmek,V;IND;PST;HAB+PROG;1;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ u ɾ m u j d u m,i t͡ʃ i j o ɾ o ɫ u ɾ m u j d u m
içmek,V;IND;PST;HAB+PROG;2;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ u ɾ m u j d u n,i t͡ʃ i j o ɾ o ɫ u ɾ m u j d u n
içmek,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,i t͡ʃ m i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ n
içmek,V;IND;PST;PROSP+PROG;1;PL;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ k,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k t ɯ k
içmek,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,i t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k t ɯ k
içmek,V;IND;PST;PROSP+PROG;1;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ m
içmek,V;IND;PST;PROSP+PROG;2;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ n
içmek,V;IND;PST;PROSP+PROG;3;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
içmek,V;IND;PST;PROSP+PROG;1;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
içmek,V;IND;FUT;3;PL;NEG;DECL,i t͡ʃ m e j e d͡ʒ e c l e ɾ,i t͡ʃ m e j e d͡ʒ e c l e ɾ
içmek,V;IND;FUT;1;PL;INTR;POS,i t͡ʃ e d͡ʒ e c m i j i z,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
içmek,V;IND;FUT;1;PL;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c m i j i z,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
içmek,V;IND;FUT;2;SG;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c m i s i n,i t͡ʃ m e j e d͡ʒ e c m i s i n
içmek,V;IND;FUT;3;PL;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c l e ɾ m i,i t͡ʃ m e j e d͡ʒ e c l e ɾ m i
içmek,V;IND;FUT;PROG;1;SG;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a ɯ m,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
içmek,V;IND;FUT;PROG;1;PL;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a ɯ z,d o ɫ u j o ɾ o ɫ a d͡ʒ a ɯ z
içmek,V;IND;FUT;PROG;3;SG;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k
içmek,V;IND;FUT;PROG;3;PL;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;FUT;PROG;1;SG;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a ɯ m,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a ɯ m
içmek,V;IND;FUT;PROG;2;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
içmek,V;IND;FUT;PROG;3;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ
içmek,V;IND;FUT;PROG;2;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
içmek,V;IND;FUT;PROG;3;PL;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
içmek,V;IND;FUT;PROSP;1;SG;POS;DECL,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a m,v e ɾ i l e d͡ʒ e c o ɫ a d͡ʒ a m
içmek,V;IND;FUT;PROSP;3;PL;POS;DECL,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ d ɯ
içmek,V;IND;FUT;PROSP;2;SG;NEG;DECL,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k s ɯ n,i t͡ʃ m e j e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n
içmek,V;INFR;PRS;PROG;1;PL;NEG;DECL,i t͡ʃ m i j o ɾ m u ʃ u z,i t͡ʃ t i j o ɾ m u j m u ʃ u z
içmek,V;INFR;PRS;PROG;2;SG;NEG;DECL,i t͡ʃ m i j o ɾ m u ʃ s u n,i t͡ʃ m i j o ɾ m u ʃ s u n
içmek,V;INFR;PRS;PROG;2;PL;NEG;DECL,i t͡ʃ m i j o ɾ m u ʃ s u n u z,i t͡ʃ m i j o ɾ m u ʃ s u n u z
içmek,V;INFR;PRS;PROG;1;SG;INTR;POS,i t͡ʃ i j o ɾ m u j m u ʃ u m,i t͡ʃ i j o ɾ m u j m u ʃ u z
içmek,V;INFR;PRS;PROG;3;SG;INTR;POS,i t͡ʃ i j o ɾ m u j m u ʃ,i t͡ʃ i j o ɾ m u j m u ʃ
içmek,V;INFR;PRS;HAB;2;PL;POS;DECL,i t͡ʃ e ɾ m i ʃ s i n i z,i t͡ʃ e ɾ o ɫ a ɾ m ɯ ʃ s ɯ n ɯ z
içmek,V;INFR;PRS;HAB;3;PL;POS;DECL,i t͡ʃ e ɾ l e ɾ m i ʃ,i t͡ʃ m e z l e ɾ m i ʃ
içmek,V;INFR;PRS;HAB;1;SG;NEG;DECL,i t͡ʃ m e z m i ʃ i m,b e c l e m e z m i ʃ i m
içmek,V;INFR;PRS;HAB;1;PL;INTR;POS,i t͡ʃ e ɾ m i j m i ʃ i z,i t͡ʃ m i ʃ m i j i z
içmek,V;INFR;PRS;HAB;3;SG;INTR;POS,i t͡ʃ e ɾ m i j m i ʃ,i t͡ʃ e ɾ m i ʃ m i
içmek,V;INFR;PST;2;SG;POS;DECL,i t͡ʃ m i ʃ s i n,i t͡ʃ e d͡ʒ e c m i ʃ s i n
içmek,V;INFR;PST;2;PL;POS;DECL,i t͡ʃ m i ʃ s i n i z,i t͡ʃ m e l i j m i ʃ s i n i z
içmek,V;INFR;PST;3;PL;NEG;DECL,i t͡ʃ m e m i ʃ l e ɾ,i t͡ʃ m e m i ʃ l e ɾ m i
içmek,V;INFR;PST;1;SG;INTR;POS,i t͡ʃ m i ʃ m i j i m,i t͡ʃ e d͡ʒ e c m i j m i ʃ i m
içmek,V;INFR;PST;PFV;2;SG;POS;DECL,i t͡ʃ m i ʃ t i n,i t͡ʃ t i m i ʃ t i n
içmek,V;INFR;PST;PFV;3;SG;INTR;POS,i t͡ʃ m i ʃ m i j d i,i t͡ʃ m i ʃ m i j d i
içmek,V;INFR;PST;PROSP;1;SG;POS;DECL,i t͡ʃ m i ʃ o ɫ a d͡ʒ a k t ɯ m,t a ʃ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ m
içmek,V;INFR;PST;PROSP;2;SG;INTR;POS,i t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n,i t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ n
içmek,V;INFR;PST;PROSP;1;SG;NEG;INTR,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
içmek,V;INFR;PST;PROSP;2;PL;NEG;INTR,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
içmek,V;INFR;PST;PROSP;3;PL;NEG;INTR,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
içmek,V;INFR;FUT;2;SG;POS;DECL,i t͡ʃ e d͡ʒ e c m i ʃ s i n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
içmek,V;INFR;FUT;3;SG;POS;DECL,i t͡ʃ e d͡ʒ e c m i ʃ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
içmek,V;INFR;FUT;3;SG;INTR;POS,i t͡ʃ e d͡ʒ e c m i j m i ʃ,i t͡ʃ e d͡ʒ e c m i j m i ʃ
içmek,V;INFR;FUT;2;SG;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c m i j m i ʃ s i n,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
içmek,V;INFR;FUT;3;SG;NEG;INTR,i t͡ʃ m e j e d͡ʒ e c m i j m i ʃ,i t͡ʃ m e j e d͡ʒ e c m i j m i ʃ
içmek,V;INFR;FUT;PFV;1;PL;NEG;DECL,i t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a ħ ɯ z,i t͡ʃ t i m i ʃ o ɫ m a j a d͡ʒ a ħ ɯ z
içmek,V;INFR;FUT;PFV;3;PL;INTR;POS,i t͡ʃ m i ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
içmek,V;INFR;FUT;HAB;3;PL;NEG;DECL,i t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,i t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
içmek,V;INFR;FUT;PROG;1;PL;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
içmek,V;INFR;FUT;PROG;2;SG;POS;DECL,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
içmek,V;INFR;FUT;PROG;1;SG;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
içmek,V;INFR;FUT;PROG;3;PL;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,i t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
içmek,V;INFR;FUT;PROG;2;SG;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
içmek,V;INFR;FUT;PROG;2;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
içmek,V;INFR;FUT;PROG;3;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,i t͡ʃ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
içmek,V;INFR;FUT;PROG;2;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,i t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
içmek,V;INFR;FUT;PROG;2;PL;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,i t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
içmek,V;INFR;FUT;PROG;3;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,i t͡ʃ m i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
içmek,V;INFR;FUT;PROSP;1;SG;POS;DECL,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
içmek,V;INFR;FUT;PROSP;1;PL;POS;DECL,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
içmek,V;INFR;FUT;PROSP;3;PL;POS;DECL,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
içmek,V;INFR;FUT;PROSP;1;SG;NEG;DECL,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
içmek,V;INFR;FUT;PROSP;2;PL;NEG;DECL,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,i t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
içmek,V;INFR;FUT;PROSP;1;SG;INTR;POS,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
içmek,V;INFR;FUT;PROSP;2;PL;INTR;POS,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,i t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
içmek,V;INFR;LGSPEC1;PST;3;PL;NEG;DECL,i t͡ʃ m e m i ʃ l e ɾ m i ʃ,i t͡ʃ m e m i ʃ l e ɾ m i ʃ
içmek,V;INFR;LGSPEC1;PST;2;PL;INTR;POS,i t͡ʃ m i ʃ m i j m i ʃ s i n i z,i t͡ʃ m i ʃ m i j d i n i z
içmek,V;INFR;LGSPEC1;PST;3;SG;INTR;POS,i t͡ʃ m i ʃ m i j m i ʃ,i t͡ʃ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ
içmek,V;OBLIG;PRS;1;PL;POS;DECL,i t͡ʃ m e l i j i z,d o ɫ m e l i j i z
içmek,V;OBLIG;PRS;1;PL;NEG;DECL,i t͡ʃ m e m e l i j i z,i t͡ʃ m e m e l i j i z
içmek,V;OBLIG;PRS;2;PL;NEG;DECL,i t͡ʃ m e m e l i s i n i z,i t͡ʃ m e m e l i s i n i z
içmek,V;OBLIG;PRS;1;PL;INTR;POS,i t͡ʃ m e l i m i j i z,i t͡ʃ m e l i l e ɾ m i j i m
içmek,V;OBLIG;PRS;3;SG;NEG;INTR,i t͡ʃ m e m e l i m i,i t͡ʃ m e m e l i m i
içmek,V;OBLIG;PRS;3;PL;NEG;INTR,i t͡ʃ m e m e l i l e ɾ m i,i t͡ʃ m e m e l i l e ɾ m i
içmek,V;OBLIG;PRS;PROG;2;PL;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a m a l ɯ s ɯ n ɯ z,i t͡ʃ m i j o ɾ o ɫ m a l ɯ s ɯ n ɯ z
içmek,V;OBLIG;PRS;PROG;3;PL;NEG;DECL,i t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ,i t͡ʃ m e l i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
içmek,V;OBLIG;PRS;PROG;3;PL;INTR;POS,i t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ,i t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
içmek,V;OBLIG;PRS;PROG;2;SG;NEG;INTR,i t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n,i t͡ʃ m i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
içmek,V;OBLIG;PST;1;SG;NEG;DECL,i t͡ʃ m e m e l i j d i m,i t͡ʃ m e m e l i j i m
içmek,V;OBLIG;PST;2;PL;NEG;DECL,i t͡ʃ m e m e l i j d i n i z,i t͡ʃ m e m e l i j d i n i z
içmek,V;OBLIG;PST;3;PL;INTR;POS,i t͡ʃ m e l i l e ɾ m i j d i,i t͡ʃ m e l i l e ɾ m i j d i
içmek,V;OBLIG;PST;1;PL;NEG;INTR,i t͡ʃ m e m e l i m i j d i c,s e t͡ʃ m e m e l i m i j d i c
içmek,V;OBLIG;PST;3;SG;NEG;INTR,i t͡ʃ m e m e l i m i j d i,i t͡ʃ m e m e l i m i j d i
