lemma,paradigm_slot,target,prediction
varmak,V;INFR;PRS;PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ m u j m u ʃ s u n,v a ɾ ɯ j o ɾ m u j m u ʃ s u n
varmak,V;INFR;PRS;PROG;2;PL;INTR;POS,v a ɾ ɯ j o ɾ m u j m u ʃ s u n u z,v a ɾ ɯ j o ɾ m u j m u ʃ s u n u z
varmak,V;INFR;PRS;PROG;3;PL;NEG;INTR,v a ɾ m ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ,v a ɾ ɯ j o ɾ o ɫ m a z l a ɾ m ɯ j m ɯ ʃ
varmak,V;INFR;PRS;HAB;1;SG;NEG;DECL,v a ɾ m a z m ɯ ʃ ɯ m,v a ɾ ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;PRS;HAB;1;PL;NEG;DECL,v a ɾ m a z m ɯ ʃ ɯ z,v a ɾ a ɾ m a z m ɯ ʃ ɯ z
varmak,V;INFR;PRS;HAB;1;PL;INTR;POS,v a ɾ ɯ ɾ m ɯ j m ɯ ʃ ɯ z,v a ɾ a ɾ ɯ ɾ m ɯ j m ɯ ʃ ɯ z
varmak,V;INFR;PRS;HAB;2;SG;INTR;POS,v a ɾ ɯ ɾ m ɯ j m ɯ ʃ s ɯ n,v a ɾ ɯ ɾ m ɯ j m ɯ ʃ s ɯ n
varmak,V;INFR;PRS;HAB;3;PL;INTR;POS,v a ɾ ɯ ɾ l a ɾ m ɯ j m ɯ ʃ,v a ɾ a ɾ l a ɾ m ɯ j m ɯ ʃ
varmak,V;INFR;PRS;HAB;2;PL;NEG;INTR,v a ɾ m a z m ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ m a z m ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;PST;1;SG;POS;DECL,v a ɾ m ɯ ʃ ɯ m,v a ɾ d ɯ m ɯ ʃ ɯ m
varmak,V;INFR;PST;1;PL;NEG;DECL,v a ɾ m a m ɯ ʃ ɯ z,v a ɾ m a m ɯ ʃ ɯ z
varmak,V;INFR;PST;2;PL;NEG;DECL,v a ɾ m a m ɯ ʃ s ɯ n ɯ z,v a ɾ m a m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;PST;2;PL;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ s ɯ n ɯ z,v a ɾ m a m ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;PST;3;SG;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ,v a ɾ m a m ɯ j m ɯ ʃ
varmak,V;INFR;PST;PFV;1;SG;POS;DECL,v a ɾ m ɯ ʃ t ɯ m,v a ɾ d ɯ j d ɯ m
varmak,V;INFR;PST;PFV;1;PL;POS;DECL,v a ɾ m ɯ ʃ t ɯ k,v a ɾ m ɯ ʃ m ɯ j d ɯ k
varmak,V;INFR;PST;PFV;2;SG;POS;DECL,v a ɾ m ɯ ʃ t ɯ n,v a ɾ d ɯ m ɯ ʃ s ɯ n
varmak,V;INFR;PST;PFV;2;PL;POS;DECL,v a ɾ m ɯ ʃ t ɯ n ɯ z,v a ɾ d ɯ m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;PST;PFV;3;SG;POS;DECL,v a ɾ m ɯ ʃ t ɯ,v a ɾ d ɯ m ɯ ʃ t ɯ
varmak,V;INFR;PST;PFV;3;PL;POS;DECL,v a ɾ m ɯ ʃ l a ɾ d ɯ,v a ɾ m ɯ ʃ l a ɾ d ɯ
varmak,V;INFR;PST;PFV;1;PL;NEG;DECL,v a ɾ m a m ɯ ʃ t ɯ k,v a ɾ m a m ɯ ʃ t ɯ k
varmak,V;INFR;PST;PFV;2;SG;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ j d ɯ n,v a ɾ m e m i ʃ m i j d i n
varmak,V;INFR;PST;PFV;3;SG;NEG;INTR,v a ɾ m a m ɯ ʃ m ɯ j d ɯ,v a ɾ m e m i ʃ m i j d i
varmak,V;INFR;PST;PROSP;1;SG;POS;DECL,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ m,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ m
varmak,V;INFR;PST;PROSP;1;PL;POS;DECL,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ k,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k t ɯ k
varmak,V;INFR;PST;PROSP;1;SG;INTR;POS,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
varmak,V;INFR;PST;PROSP;3;PL;INTR;POS,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,v a ɾ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;INFR;PST;PROSP;2;PL;NEG;INTR,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
varmak,V;INFR;FUT;1;SG;POS;DECL,v a ɾ a d͡ʒ a k m ɯ ʃ ɯ m,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;FUT;3;SG;POS;DECL,v a ɾ a d͡ʒ a k m ɯ ʃ,v a ɾ a d͡ʒ a k m ɯ ʃ
varmak,V;INFR;FUT;3;PL;POS;DECL,v a ɾ a d͡ʒ a k l a ɾ m ɯ ʃ,v a ɾ a d͡ʒ a k l a ɾ m ɯ ʃ
varmak,V;INFR;FUT;2;SG;NEG;DECL,v a ɾ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,v a ɾ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;2;PL;NEG;DECL,v a ɾ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,v a ɾ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;FUT;2;PL;INTR;POS,v a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;FUT;3;SG;INTR;POS,v a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ,v a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ
varmak,V;INFR;FUT;1;SG;NEG;INTR,v a ɾ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,v a ɾ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
varmak,V;INFR;FUT;2;SG;NEG;INTR,v a ɾ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,v a ɾ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;PFV;3;PL;NEG;DECL,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ
varmak,V;INFR;FUT;PFV;3;PL;NEG;INTR,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,v a ɾ m a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
varmak,V;INFR;FUT;HAB;1;SG;POS;DECL,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,v a ɾ a ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;FUT;HAB;3;SG;POS;DECL,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ,v a ɾ a ɾ o ɫ a d͡ʒ a k m ɯ ʃ
varmak,V;INFR;FUT;HAB;1;PL;INTR;POS,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
varmak,V;INFR;FUT;PROG;1;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
varmak,V;INFR;FUT;PROG;1;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
varmak,V;INFR;FUT;PROG;2;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
varmak,V;INFR;FUT;PROG;1;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROG;3;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
varmak,V;INFR;FUT;PROG;2;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;PROG;3;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
varmak,V;INFR;FUT;PROSP;1;SG;POS;DECL,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROSP;1;PL;POS;DECL,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,v a ɾ a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROSP;2;SG;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
varmak,V;INFR;FUT;PROSP;3;PL;NEG;DECL,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ
varmak,V;INFR;FUT;PROSP;1;SG;INTR;POS,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,v a ɾ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROSP;1;PL;INTR;POS,v a ɾ a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,v a ɾ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ ɯ m
varmak,V;INFR;FUT;PROSP;1;PL;NEG;INTR,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,v a ɾ m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
varmak,V;INFR;LGSPEC1;PST;1;SG;POS;DECL,v a ɾ m ɯ ʃ m ɯ ʃ ɯ m,v a ɾ m a ɫ ɯ m ɯ ʃ ɯ m
varmak,V;INFR;LGSPEC1;PST;1;SG;NEG;DECL,v a ɾ m a m ɯ ʃ m ɯ ʃ ɯ m,v a ɾ m a m ɯ ʃ ɯ m
varmak,V;INFR;LGSPEC1;PST;2;PL;NEG;DECL,v a ɾ m a m ɯ ʃ m ɯ ʃ s ɯ n ɯ z,v a ɾ m a m ɯ ʃ s ɯ n ɯ z
varmak,V;OBLIG;PRS;1;PL;POS;DECL,v a ɾ m e l i j i z,v a ɾ m e l i j i z
varmak,V;OBLIG;PRS;1;SG;NEG;DECL,v a ɾ m aː m e l i j i m,v a ɾ m aː m e l i j i m
varmak,V;OBLIG;PRS;2;PL;NEG;DECL,v a ɾ m aː m e l i s i n i z,v a ɾ m e m e l i s i n i z
varmak,V;OBLIG;PRS;3;PL;NEG;DECL,v a ɾ m aː m e l i l e ɾ,v a ɾ m aː m e l i l e ɾ
varmak,V;OBLIG;PRS;1;SG;INTR;POS,v a ɾ m e l i m i j i m,v a ɾ m e l i m i j i m
varmak,V;OBLIG;PRS;3;SG;INTR;POS,v a ɾ m e l i m i,v a ɾ m e l i m i
varmak,V;OBLIG;PRS;2;SG;NEG;INTR,v a ɾ m aː m e l i m i s i n,v a ɾ m aː m e l i m i s i n
varmak,V;OBLIG;PRS;PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a l ɯ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a l ɯ s ɯ n
varmak,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j ɯ m,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j ɯ m
varmak,V;OBLIG;PRS;PROG;1;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j ɯ z,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j ɯ z
varmak,V;OBLIG;PRS;PROG;2;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ s ɯ n
varmak,V;OBLIG;PRS;PROG;3;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ,v a ɾ m ɯ j o ɾ o ɫ m a l ɯ j d ɯ
varmak,V;OBLIG;PRS;PROG;1;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j ɯ z,v a ɾ ɯ j o ɾ o ɫ m a l ɯ m ɯ j ɯ z
varmak,V;OBLIG;PRS;PROG;2;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n
varmak,V;OBLIG;PRS;PROG;2;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n ɯ z
varmak,V;OBLIG;PRS;PROG;3;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ
varmak,V;OBLIG;PST;2;SG;NEG;DECL,v a ɾ m a m a l ɯ j d ɯ n,v a ɾ m a m a ɫ ɯ j d ɯ n
varmak,V;OBLIG;PST;1;PL;INTR;POS,v a ɾ m a ɫ ɯ m ɯ j d ɯ k,v a ɾ m a ɫ ɯ m ɯ j d ɯ k
varmak,V;OBLIG;PST;2;SG;INTR;POS,v a ɾ m a ɫ ɯ m ɯ j d ɯ n,v a ɾ m a ɫ ɯ m ɯ j d ɯ n
varmak,V;OBLIG;PST;1;SG;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j d ɯ m,v a ɾ m a m a l ɯ m ɯ j d ɯ m
varmak,V;OBLIG;PST;1;PL;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j d ɯ k,v a ɾ m a m a l ɯ m ɯ j d ɯ k
varmak,V;OBLIG;PST;2;SG;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j d ɯ n,v a ɾ m a m a l ɯ m ɯ j d ɯ n
varmak,V;OBLIG;PST;PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n
varmak,V;OBLIG;PST;PROG;2;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a l ɯ j d ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
varmak,V;OBLIG;PST;PROG;3;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ
varmak,V;OBLIG;PST;PROG;3;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ d ɯ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ d ɯ
varmak,V;OBLIG;PST;PROG;1;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ m,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ m
varmak,V;OBLIG;PST;PROG;3;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ
varmak,V;OBLIG;PST;PROG;3;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ
varmak,V;OBLIG;INFR;PST;1;PL;POS;DECL,v a ɾ m a ɫ ɯ j m ɯ ʃ ɯ z,v a ɾ m a ɫ ɯ j m ɯ ʃ ɯ z
varmak,V;OBLIG;INFR;PST;1;PL;NEG;DECL,v a ɾ m a m a l ɯ j m ɯ ʃ ɯ z,v a ɾ m a m a ɫ ɯ j m ɯ ʃ ɯ z
varmak,V;OBLIG;INFR;PST;3;PL;NEG;DECL,v a ɾ m a m a l ɯ l a ɾ m ɯ ʃ,v a ɾ m a m a l ɯ l a ɾ m ɯ ʃ
varmak,V;OBLIG;INFR;PST;1;PL;INTR;POS,v a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z,v a ɾ m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z
varmak,V;OBLIG;INFR;PST;3;SG;NEG;INTR,v a ɾ m a m a l ɯ m ɯ j m ɯ ʃ,v a ɾ m a m a ɫ ɯ m ɯ j m ɯ ʃ
varmak,V;OBLIG;INFR;PRS;PROG;2;PL;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ,v a ɾ ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
varmak,V;OBLIG;INFR;PRS;PROG;1;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ m,v a ɾ m ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
varmak,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n,v a ɾ m ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
varmak,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z,v a ɾ m ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n ɯ z
varmak,V;IMP;2;SG;POS;DECL,v a ɾ,v a ɾ m a
varmak,V;IMP;2;PL;LGSPEC2;POS;DECL,v a ɾ ɯ n ɯ z,v a ɾ ɯ n ɯ z
varmak,V;IMP;2;PL;LGSPEC2;NEG;DECL,v a ɾ m a j ɯ n ɯ z,v a ɾ m a j ɯ n ɯ z
yaratmak,V;IND;PRS;HAB;2;PL;POS;DECL,j a ɾ a t ɯ ɾ s ɯ n ɯ z,d o ɫ a ɾ s ɯ n ɯ z
yaratmak,V;IND;PRS;HAB;3;SG;POS;DECL,j a ɾ a t ɯ ɾ,j a ɾ a t ɯ ɾ l a ɾ
yaratmak,V;IND;PRS;HAB;2;SG;NEG;DECL,j a ɾ a t m a z s ɯ n,j a ɾ a t m a z m ɯ ʃ s ɯ n
yaratmak,V;IND;PRS;PROG;3;PL;POS;DECL,j a ɾ a t ɯ j o ɾ l a ɾ,j a ɾ a t ɯ j o ɾ l a ɾ
yaratmak,V;IND;PRS;PROG;1;PL;NEG;DECL,j a ɾ a t m ɯ j o ɾ u z,j a ɾ a t ɯ j o ɾ o ɫ m a m a l ɯ j ɯ z
yaratmak,V;IND;PRS;PROG;2;SG;INTR;POS,j a ɾ a t ɯ j o ɾ m u s u n,j a ɾ a t ɯ j o ɾ m u s u n
yaratmak,V;IND;PRS;PROG;2;SG;NEG;INTR,j a ɾ a t m ɯ j o ɾ m u s u n,j a ɾ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
yaratmak,V;IND;PRS;PROG;3;PL;NEG;INTR,j a ɾ a t m ɯ j o ɾ l a ɾ m ɯ,j a ɾ a t m ɯ j o ɾ l a ɾ
yaratmak,V;IND;PST;2;SG;POS;DECL,j a ɾ a t t ɯ n,j a ɾ a t ɯ j o ɾ d u n
yaratmak,V;IND;PST;2;PL;POS;DECL,j a ɾ a t t ɯ n ɯ z,j a ɾ a t a d͡ʒ a k t ɯ n ɯ z
yaratmak,V;IND;PST;2;SG;NEG;DECL,j a ɾ a t m a d ɯ n,j a ɾ a t m a d ɯ n
yaratmak,V;IND;PST;1;SG;INTR;POS,j a ɾ a t t ɯ m m ɯ,j a ɾ a t m ɯ j d ɯ m
yaratmak,V;IND;PST;2;PL;NEG;INTR,j a ɾ a t m a d ɯ n ɯ z m ɯ,j a ɾ a t m a m ɯ j d ɯ n ɯ z
yaratmak,V;IND;PST;3;PL;NEG;INTR,j a ɾ a t m a d ɯ l a ɾ m ɯ,j a ɾ a t m a d ɯ l a ɾ m ɯ
yaratmak,V;IND;PST;HAB;2;SG;POS;DECL,j a ɾ a t ɯ ɾ d ɯ n,j a ɾ a t ɯ ɾ d ɯ n
yaratmak,V;IND;PST;HAB;2;SG;NEG;DECL,j a ɾ a t m a z d ɯ n,j a ɾ a t m a z d ɯ n
yaratmak,V;IND;PST;HAB;3;PL;NEG;DECL,j a ɾ a t m a z l a ɾ d ɯ,j a ɾ a t m a z l a ɾ d ɯ
yaratmak,V;IND;PST;HAB;3;PL;INTR;POS,j a ɾ a t ɯ ɾ l a ɾ m ɯ j d ɯ,j a ɾ a t ɯ ɾ l a ɾ m ɯ j d ɯ
yaratmak,V;IND;PST;HAB;1;PL;NEG;INTR,j a ɾ a t m a z m ɯ j d ɯ k,j a ɾ a t m a d ɯ m ɯ j d ɯ k
yaratmak,V;IND;PST;HAB;3;SG;NEG;INTR,j a ɾ a t m a z m ɯ j d ɯ,j a ɾ a t m a z m ɯ j d ɯ
yaratmak,V;IND;PST;HAB;3;PL;NEG;INTR,j a ɾ a t m a z l a ɾ m ɯ j d ɯ,j a ɾ a t m a z l a ɾ m ɯ j d ɯ
yaratmak,V;IND;PST;PROG;2;PL;POS;DECL,j a ɾ a t ɯ j o ɾ d u n u z,j a ɾ a t ɯ j o ɾ d u n u z
yaratmak,V;IND;PST;PROG;1;PL;INTR;POS,j a ɾ a t ɯ j o ɾ m u j d u k,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k
yaratmak,V;IND;PST;PROG;2;SG;INTR;POS,j a ɾ a t ɯ j o ɾ m u j d u n,j a ɾ a t ɯ j o ɾ m u j d u n
yaratmak,V;IND;PST;PFV;2;SG;POS;DECL,j a ɾ a t t ɯ j d ɯ n,j a ɾ a t t ɯ j d ɯ n
yaratmak,V;IND;PST;PFV;3;SG;NEG;DECL,j a ɾ a t m a d ɯ j d ɯ,j a ɾ a t m a d ɯ j d ɯ
yaratmak,V;IND;PST;PROSP;3;PL;NEG;DECL,j a ɾ a t m a j a d͡ʒ a k l a ɾ d ɯ,j a ɾ a t m a z l a ɾ d ɯ
yaratmak,V;IND;PST;PROSP;2;SG;INTR;POS,j a ɾ a t a d͡ʒ a k m ɯ j d ɯ n,j a ɾ a t a d͡ʒ a k m ɯ j d ɯ n
yaratmak,V;IND;PST;PROSP;3;PL;INTR;POS,j a ɾ a t a d͡ʒ a k l a ɾ m ɯ j d ɯ,j a ɾ a t a d͡ʒ a k l a ɾ m ɯ j d ɯ
yaratmak,V;IND;PST;PROSP;3;PL;NEG;INTR,j a ɾ a t m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,j a ɾ a t m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
yaratmak,V;IND;PST;HAB+PROG;3;PL;POS;DECL,j a ɾ a t ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ,j a ɾ a t ɯ j o ɾ o ɫ u ɾ l a ɾ d ɯ
yaratmak,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,j a ɾ a t ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n,j a ɾ a t ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n
yaratmak,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,j a ɾ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,j a ɾ a t m a j a d͡ʒ a k t ɯ k
yaratmak,V;IND;PST;PROSP+PROG;2;PL;INTR;POS,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z,j a ɾ a t ɯ j o ɾ o ɫ a d ʒ a k m ɯ j d ɯ n ɯ z
yaratmak,V;IND;PST;PROSP+PROG;3;SG;INTR;POS,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ,j a ɾ a t ɯ j o ɾ o ɫ a d ʒ a k m ɯ j d ɯ
yaratmak,V;IND;PST;PROSP+PROG;3;PL;INTR;POS,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
yaratmak,V;IND;PST;PROSP+PROG;1;SG;NEG;INTR,j a ɾ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,j a ɾ a t m a j a d͡ʒ a k m ɯ j d ɯ m
yaratmak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,j a ɾ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,j a ɾ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
yaratmak,V;IND;FUT;1;PL;POS;DECL,j a ɾ a t a d͡ʒ a ɯ z,j a ɾ a t m a j a d͡ʒ a ɯ z
yaratmak,V;IND;FUT;2;SG;INTR;POS,j a ɾ a t a d͡ʒ a k m ɯ s ɯ n,j a ɾ a t a d͡ʒ a k m ɯ s ɯ n
yaratmak,V;IND;FUT;PROG;2;PL;POS;DECL,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z,j a ɾ a t ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z
