lemma,paradigm_slot,target,prediction
azmak,V;IND;FUT;PROG;2;SG;NEG;DECL,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
azmak,V;IND;FUT;PROG;3;SG;NEG;INTR,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
azmak,V;IND;FUT;PROSP;2;PL;POS;DECL,a z a d͡ʒ a k o ɫ a d͡ʒ a k s ɯ n ɯ z,a z a d͡ʒ a k o ɫ a d͡ʒ a k s ɯ n ɯ z
azmak,V;IND;FUT;PROSP;3;SG;NEG;DECL,a z a d͡ʒ a k o ɫ m a j a d͡ʒ a k,a z a d͡ʒ a k o ɫ m a j a d͡ʒ a k
azmak,V;IND;FUT;PROSP;3;PL;INTR;POS,a z a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ,a z a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ
azmak,V;IND;FUT;PROSP;2;SG;NEG;INTR,a z a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,a z m a j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n
azmak,V;INFR;PRS;PROG;2;PL;POS;DECL,a z ɯ j o ɾ m u ʃ s u n u z,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ ʃ s ɯ n ɯ z
azmak,V;INFR;PRS;PROG;2;PL;NEG;DECL,a z m ɯ j o ɾ m u ʃ s u n u z,a z m ɯ j o ɾ m u ʃ s u n u z
azmak,V;INFR;PRS;PROG;1;SG;INTR;POS,a z ɯ j o ɾ m u j m u ʃ u m,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
azmak,V;INFR;PRS;PROG;3;SG;NEG;INTR,a z m ɯ j o ɾ m u j m u ʃ,a z m ɯ j o ɾ m u j m u ʃ
azmak,V;INFR;PRS;HAB;2;PL;POS;DECL,a z ɯ ɾ m ɯ ʃ s ɯ n ɯ z,t͡ʃ ɯ k a ɾ ɯ ɾ m ɯ ʃ s ɯ n ɯ z
azmak,V;INFR;PRS;HAB;3;SG;NEG;DECL,a z m a z m ɯ ʃ,a z m a z m ɯ ʃ
azmak,V;INFR;PRS;HAB;2;SG;INTR;POS,a z ɯ ɾ m ɯ j m ɯ ʃ s ɯ n,a z ɯ ɾ m ɯ j m ɯ ʃ s ɯ n
azmak,V;INFR;PRS;HAB;3;SG;NEG;INTR,a z m a z m ɯ j m ɯ ʃ,a z m a z m ɯ j m ɯ ʃ
azmak,V;INFR;PRS;HAB;3;PL;NEG;INTR,a z m a z l a ɾ m ɯ j m ɯ ʃ,a z m a z m ɯ ʃ l a ɾ m ɯ
azmak,V;INFR;PST;1;PL;POS;DECL,a z m ɯ ʃ ɯ z,a z a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
azmak,V;INFR;PST;3;SG;POS;DECL,a z m ɯ ʃ,a z m a ɫ ɯ j m ɯ ʃ
azmak,V;INFR;PST;2;PL;NEG;DECL,a z m a m ɯ ʃ s ɯ n ɯ z,a z m a m ɯ ʃ l a ɾ d ɯ n
azmak,V;INFR;PST;2;SG;NEG;INTR,a z m a m ɯ ʃ m ɯ s ɯ n,a z m a m ɯ j m ɯ ʃ s ɯ n
azmak,V;INFR;PST;PFV;3;SG;POS;DECL,a z m ɯ ʃ t ɯ,a z m ɯ ʃ l a ɾ d ɯ
azmak,V;INFR;PST;PFV;3;SG;NEG;DECL,a z m a m ɯ ʃ t ɯ,a z m a m ɯ ʃ m ɯ ʃ
azmak,V;INFR;PST;PFV;1;SG;NEG;INTR,a z m a m ɯ ʃ m ɯ j d ɯ m,a z m a m ɯ j d ɯ m ɯ ʃ ɯ m
azmak,V;INFR;FUT;2;PL;NEG;DECL,a z m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,a z m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
azmak,V;INFR;FUT;1;PL;INTR;POS,a z a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,a z a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
azmak,V;INFR;FUT;3;SG;NEG;INTR,a z m a j a d͡ʒ a k m ɯ j m ɯ ʃ,a z m a j a d͡ʒ a k m ɯ j m ɯ ʃ
azmak,V;INFR;FUT;PFV;2;SG;POS;DECL,a z m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n,a z d ɯ m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n
azmak,V;INFR;FUT;PFV;2;PL;POS;DECL,a z m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n ɯ z,a z a d͡ʒ a k l a ɾ m ɯ ʃ s ɯ n
azmak,V;INFR;FUT;PFV;3;PL;POS;DECL,a z m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ,a z d ɯ m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ
azmak,V;INFR;FUT;PFV;2;SG;NEG;DECL,a z m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n,a z m ɯ ʃ o ɫ m a j a d͡ʒ a k s ɯ n
azmak,V;INFR;FUT;PFV;2;SG;INTR;POS,a z m ɯ ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n,a z a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
azmak,V;INFR;FUT;PFV;3;SG;INTR;POS,a z m ɯ ʃ o ɫ a d͡ʒ a k m ɯ,a z d ɯ m ɯ ʃ o ɫ a d͡ʒ a k m ɯ
azmak,V;INFR;FUT;PFV;2;SG;NEG;INTR,a z m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,a z m a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
azmak,V;INFR;FUT;HAB;1;SG;POS;DECL,a z ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,a z ɯ ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
azmak,V;INFR;FUT;HAB;2;PL;NEG;INTR,a z ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,a z ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
azmak,V;INFR;FUT;HAB;3;SG;NEG;INTR,a z ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,a z ɯ ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
azmak,V;INFR;FUT;PROG;2;PL;NEG;DECL,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
azmak,V;INFR;FUT;PROG;3;PL;NEG;DECL,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
azmak,V;INFR;FUT;PROG;1;SG;NEG;INTR,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,a z m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
azmak,V;INFR;FUT;PROSP;3;PL;POS;DECL,a z a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ,a z a d͡ʒ a k l a ɾ m ɯ ʃ
azmak,V;INFR;FUT;PROSP;2;PL;NEG;DECL,a z a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,a z m a j a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ s ɯ n
azmak,V;INFR;FUT;PROSP;3;SG;NEG;DECL,a z a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ,a z m a j a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ
azmak,V;INFR;FUT;PROSP;1;SG;INTR;POS,a z a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,a z a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
azmak,V;INFR;FUT;PROSP;3;PL;NEG;INTR,a z a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,a z m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
azmak,V;INFR;LGSPEC1;PST;1;PL;POS;DECL,a z m ɯ ʃ m ɯ ʃ ɯ z,a z m a ɫ ɯ m ɯ ʃ ɯ z
azmak,V;INFR;LGSPEC1;PST;3;PL;POS;DECL,a z m ɯ ʃ l a ɾ m ɯ ʃ,a z m ɯ ʃ l a ɾ m ɯ ʃ
azmak,V;INFR;LGSPEC1;PST;1;SG;NEG;DECL,a z m a m ɯ ʃ m ɯ ʃ ɯ m,a z m a m ɯ ʃ m ɯ ʃ ɯ m
azmak,V;INFR;LGSPEC1;PST;3;SG;INTR;POS,a z m ɯ ʃ m ɯ j m ɯ ʃ,a z m ɯ ʃ m ɯ
azmak,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,a z m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,a z m a m ɯ j m ɯ ʃ ɯ z
azmak,V;OBLIG;PRS;1;SG;POS;DECL,a z m e l i j i m,a z m aː m e l i j i m
azmak,V;OBLIG;PRS;2;PL;NEG;DECL,a z m aː m e l i s i n i z,a z m aː m e l i s i n i z
azmak,V;OBLIG;PRS;2;SG;NEG;INTR,a z m aː m e l i m i s i n,a z m aː m e l i m i s i n
azmak,V;OBLIG;PRS;3;PL;NEG;INTR,a z m aː m e l i l e ɾ m i,a z m aː m e l i l e ɾ m i
azmak,V;OBLIG;PRS;PROG;2;SG;POS;DECL,a z ɯ j o ɾ o ɫ m a l ɯ s ɯ n,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ ʃ s ɯ n
azmak,V;OBLIG;PRS;PROG;2;SG;INTR;POS,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
azmak,V;OBLIG;PST;1;SG;POS;DECL,a z m a ɫ ɯ j d ɯ m,k o j m a ɫ ɯ j d ɯ m
azmak,V;OBLIG;PST;2;PL;POS;DECL,a z m a ɫ ɯ j d ɯ n ɯ z,a z m a ɫ ɯ j d ɯ n ɯ z
azmak,V;OBLIG;PST;1;PL;NEG;DECL,a z m a m a ɫ ɯ j d ɯ k,d o ɫ m a m a ɫ ɯ j d ɯ k
azmak,V;OBLIG;PST;2;PL;NEG;DECL,a z m a m a l ɯ j d ɯ n ɯ z,a z m a m a l ɯ j d ɯ n ɯ z
azmak,V;OBLIG;PST;3;SG;NEG;DECL,a z m a m a ɫ ɯ j d ɯ,a z m a m a ɫ ɯ j d ɯ
azmak,V;OBLIG;PST;3;PL;NEG;DECL,a z m a m a l ɯ l a ɾ d ɯ,b a s m a m a l ɯ l a ɾ d ɯ
azmak,V;OBLIG;PST;2;SG;INTR;POS,a z m a ɫ ɯ m ɯ j d ɯ n,a z m a ɫ ɯ m ɯ j d ɯ n
azmak,V;OBLIG;PST;PROG;2;SG;NEG;DECL,a z ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n,a z m ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n
azmak,V;OBLIG;PST;PROG;2;PL;NEG;DECL,a z ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ n ɯ z,a z m ɯ j o ɾ o ɫ m a ɫ ɯ j d ɯ n ɯ z
azmak,V;OBLIG;PST;PROG;1;SG;INTR;POS,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ m
azmak,V;OBLIG;PST;PROG;2;PL;INTR;POS,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z
azmak,V;OBLIG;PST;PROG;3;PL;INTR;POS,a z ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ,a z ɯ j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j d ɯ
azmak,V;OBLIG;INFR;PST;2;SG;POS;DECL,a z m a ɫ ɯ j m ɯ ʃ s ɯ n,a z m a ɫ ɯ j m ɯ ʃ s ɯ n
azmak,V;OBLIG;INFR;PST;3;SG;NEG;DECL,a z m a m a ɫ ɯ j m ɯ ʃ,a z m ɯ ʃ m a m a l ɯ j d ɯ
azmak,V;OBLIG;INFR;PST;3;PL;NEG;DECL,a z m a m a l ɯ l a ɾ m ɯ ʃ,t͡ʃ ɯ k m a m a ɫ ɯ l a ɾ m ɯ ʃ
azmak,V;OBLIG;INFR;PST;1;SG;NEG;INTR,a z m a m a l ɯ m ɯ j m ɯ ʃ ɯ m,a z m a m a l ɯ m ɯ j m ɯ ʃ ɯ m
azmak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,a z ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ,a z ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
azmak,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
azmak,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,a z ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
azmak,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;INTR,a z ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,a z m ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
azmak,V;IMP;2;PL;NEG;DECL,a z m a j ɯ n,a z m a j ɯ n
azmak,V;IMP;2;PL;LGSPEC2;NEG;DECL,a z m a j ɯ n ɯ z,a z m a j ɯ n ɯ z
girmek,V;IND;PRS;HAB;3;SG;POS;DECL,ɟ i ɾ æ ɾ,ɟ i ɾ i j o ɾ
girmek,V;IND;PRS;HAB;1;SG;INTR;POS,ɟ i ɾ e ɾ m i j i m,ɟ i ɾ æ ɾ d i m i j i m
girmek,V;IND;PRS;HAB;1;SG;NEG;INTR,ɟ i ɾ m e z m i j i m,ɟ i ɾ m e d i m i j i m
girmek,V;IND;PRS;HAB;2;SG;NEG;INTR,ɟ i ɾ m e z m i s i n,ɟ i ɾ m e z m i s i n
girmek,V;IND;PRS;HAB;2;PL;NEG;INTR,ɟ i ɾ m e z m i s i n i z,ɟ i ɾ m e z m i j d i n i z
girmek,V;IND;PRS;PROG;1;SG;POS;DECL,ɟ i ɾ i j o ɾ u m,ɟ i ɾ i j o ɾ u m
girmek,V;IND;PRS;PROG;2;SG;POS;DECL,ɟ i ɾ i j o ɾ s u n,ɟ i ɾ i j o ɾ s u n
girmek,V;IND;PRS;PROG;3;PL;POS;DECL,ɟ i ɾ i j o ɾ l a ɾ,ɟ i ɾ i j o ɾ l a ɾ
girmek,V;IND;PRS;PROG;1;SG;NEG;DECL,ɟ i ɾ m i j o ɾ u m,ɟ i ɾ m i j o ɾ u m
girmek,V;IND;PRS;PROG;2;SG;NEG;DECL,ɟ i ɾ m i j o ɾ s u n,ɟ i ɾ m i j o ɾ s u n
girmek,V;IND;PRS;PROG;1;PL;INTR;POS,ɟ i ɾ i j o ɾ m u j u z,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
girmek,V;IND;PRS;PROG;2;PL;INTR;POS,ɟ i ɾ i j o ɾ m u s u n u z,ɟ i ɾ i j o ɾ m u s u n u z
girmek,V;IND;PST;1;PL;NEG;INTR,ɟ i ɾ m e d i c m i,ɟ i ɾ m e d i m i j i z
girmek,V;IND;PST;3;SG;NEG;INTR,ɟ i ɾ m e d i m i,ɟ i ɾ m e d i m i
girmek,V;IND;PST;HAB;2;SG;POS;DECL,ɟ i ɾ æ ɾ d i n,ɟ i ɾ æ ɾ d i n
girmek,V;IND;PST;HAB;3;PL;POS;DECL,ɟ i ɾ æ ɾ l e ɾ d i,ɟ i ɾ æ ɾ d i l e ɾ d i
girmek,V;IND;PST;HAB;3;PL;NEG;DECL,ɟ i ɾ m e z l e ɾ d i,ɟ i ɾ i j o ɾ o ɫ m a z l a ɾ d ɯ
girmek,V;IND;PST;PROG;2;PL;POS;DECL,ɟ i ɾ i j o ɾ d u n u z,ɟ i ɾ i j o ɾ d u n u z
girmek,V;IND;PST;PROG;1;PL;NEG;DECL,ɟ i ɾ m i j o ɾ d u k,ɟ i ɾ m i j o ɾ d u k
girmek,V;IND;PST;PROG;1;PL;INTR;POS,ɟ i ɾ i j o ɾ m u j d u k,ɟ i ɾ i j o ɾ m u j d u k
girmek,V;IND;PST;PFV;1;PL;NEG;DECL,ɟ i ɾ m e d i j d i c,ɟ i ɾ m e d i j d i c
girmek,V;IND;PST;PFV;2;SG;NEG;DECL,ɟ i ɾ m e d i j d i n,ɟ i ɾ m e d i j d i n
girmek,V;IND;PST;PFV;2;PL;NEG;DECL,ɟ i ɾ m e d i j d i n i z,ɟ i ɾ m e d i j d i n i z
girmek,V;IND;PST;PFV;2;PL;INTR;POS,ɟ i ɾ d i m i j d i n i z,ɟ i ɾ d i m i j d i n i z
girmek,V;IND;PST;PROSP;1;PL;POS;DECL,ɟ i ɾ e d͡ʒ e c t i c,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ d ɯ m
girmek,V;IND;PST;PROSP;3;PL;POS;DECL,ɟ i ɾ e d͡ʒ e c l e ɾ d i,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ d ɯ
girmek,V;IND;PST;PROSP;1;PL;INTR;POS,ɟ i ɾ e d͡ʒ e c m i j d i c,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ k
girmek,V;IND;PST;PROSP;2;SG;INTR;POS,ɟ i ɾ e d͡ʒ e c m i j d i n,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ n
girmek,V;IND;PST;PROSP;3;PL;INTR;POS,ɟ i ɾ e d͡ʒ e c l e ɾ m i j d i,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
girmek,V;IND;PST;PROSP;3;PL;NEG;INTR,ɟ i ɾ m e j e d͡ʒ e c l e ɾ m i j d i,ɟ i ɾ e d͡ʒ e c o ɫ m a z l a ɾ m ɯ j d ɯ
girmek,V;IND;PST;HAB+PROG;1;PL;POS;DECL,ɟ i ɾ i j o ɾ o ɫ u ɾ d u k,ɟ i ɾ i j o ɾ o ɫ u ɾ d u k
girmek,V;IND;PST;HAB+PROG;2;SG;POS;DECL,ɟ i ɾ i j o ɾ o ɫ u ɾ d u n,ɟ i ɾ i j o ɾ o ɫ u ɾ d u n
girmek,V;IND;PST;HAB+PROG;2;PL;POS;DECL,ɟ i ɾ i j o ɾ o ɫ u ɾ d u n u z,ɟ i ɾ i j o ɾ o ɫ u ɾ d u n u z
girmek,V;IND;PST;HAB+PROG;3;SG;NEG;DECL,ɟ i ɾ i j o ɾ o ɫ m a z d ɯ,ɟ i ɾ i j o ɾ o ɫ m a z d ɯ
girmek,V;IND;PST;HAB+PROG;1;SG;INTR;POS,ɟ i ɾ i j o ɾ o ɫ u ɾ m u j d u m,ɟ i ɾ i j o ɾ o ɫ u ɾ m u j d u m
girmek,V;IND;PST;HAB+PROG;1;PL;INTR;POS,ɟ i ɾ i j o ɾ o ɫ u ɾ m u j d u k,ɟ i ɾ i j o ɾ o ɫ u ɾ m u j d u k
girmek,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,ɟ i ɾ i j o ɾ o ɫ m a z m ɯ j d ɯ n,ɟ i ɾ i j o ɾ o ɫ m a z m ɯ j d ɯ n
girmek,V;IND;PST;PROSP+PROG;2;PL;POS;DECL,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k t ɯ n ɯ z
girmek,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
girmek,V;IND;FUT;3;SG;NEG;DECL,ɟ i ɾ m e j e d͡ʒ e c,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k
girmek,V;IND;FUT;PROG;2;SG;POS;DECL,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k s ɯ n,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k s ɯ n
girmek,V;IND;FUT;PROG;1;SG;NEG;DECL,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a ɯ m,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
girmek,V;IND;FUT;PROG;3;SG;NEG;DECL,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k
girmek,V;IND;FUT;PROG;3;PL;NEG;DECL,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ
girmek,V;IND;FUT;PROG;2;PL;INTR;POS,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,ɟ i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
girmek,V;IND;FUT;PROG;1;PL;NEG;INTR,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
girmek,V;IND;FUT;PROG;3;SG;NEG;INTR,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
girmek,V;IND;FUT;PROSP;1;PL;POS;DECL,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a ɯ z,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ
girmek,V;IND;FUT;PROSP;3;PL;POS;DECL,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ
girmek,V;IND;FUT;PROSP;3;PL;INTR;POS,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ,ɟ i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ
girmek,V;INFR;PRS;PROG;1;PL;POS;DECL,ɟ i ɾ i j o ɾ m u ʃ u z,ɟ i ɾ i j o ɾ m u ʃ u z
girmek,V;INFR;PRS;PROG;3;SG;POS;DECL,ɟ i ɾ i j o ɾ m u ʃ,ɟ i ɾ i j o ɾ m u ʃ
girmek,V;INFR;PRS;PROG;3;SG;NEG;DECL,ɟ i ɾ m i j o ɾ m u ʃ,ɟ i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ ʃ
girmek,V;INFR;PRS;PROG;3;PL;NEG;DECL,ɟ i ɾ m i j o ɾ l a ɾ m ɯ ʃ,ɟ i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
girmek,V;INFR;PRS;PROG;2;SG;INTR;POS,ɟ i ɾ i j o ɾ m u j m u ʃ s u n,ɟ i ɾ i j o ɾ m u j m u ʃ s u n
girmek,V;INFR;PRS;PROG;2;PL;INTR;POS,ɟ i ɾ i j o ɾ m u j m u ʃ s u n u z,ɟ i ɾ i j o ɾ m u j m u ʃ s u n u z
girmek,V;INFR;PRS;PROG;3;SG;INTR;POS,ɟ i ɾ i j o ɾ m u j m u ʃ,ɟ i ɾ i j o ɾ m u j m u ʃ
girmek,V;INFR;PRS;PROG;2;PL;NEG;INTR,ɟ i ɾ m i j o ɾ m u j m u ʃ s u n u z,ɟ i ɾ m i j o ɾ m u j m u ʃ s u n u z
girmek,V;INFR;PRS;HAB;1;PL;POS;DECL,ɟ i ɾ æ ɾ m i ʃ i z,ɟ i ɾ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
girmek,V;INFR;PRS;HAB;3;PL;NEG;DECL,ɟ i ɾ m e z l e ɾ m i ʃ,ɟ i ɾ m e z l e ɾ m i ʃ
girmek,V;INFR;PRS;HAB;3;PL;INTR;POS,ɟ i ɾ e ɾ l e ɾ m i j m i ʃ,ɟ i ɾ e ɾ l e ɾ m i
girmek,V;INFR;PST;1;PL;POS;DECL,ɟ i ɾ m i ʃ i z,ɟ i ɾ m e l i j i z
girmek,V;INFR;PST;2;SG;POS;DECL,ɟ i ɾ m i ʃ s i n,ɟ i ɾ e d͡ʒ e c m i ʃ s i n
girmek,V;INFR;PST;2;PL;POS;DECL,ɟ i ɾ m i ʃ s i n i z,ɟ i ɾ d i m i ʃ s i n i z
girmek,V;INFR;PST;3;SG;POS;DECL,ɟ i ɾ m i ʃ,ɟ i ɾ m i ʃ m i
girmek,V;INFR;PST;2;PL;NEG;DECL,ɟ i ɾ m e m i ʃ s i n i z,ɟ i ɾ m e m i ʃ s i n i z
girmek,V;INFR;PST;3;SG;NEG;DECL,ɟ i ɾ m e m i ʃ,ɟ i ɾ m e m e l i j m i ʃ
girmek,V;INFR;PST;2;PL;INTR;POS,ɟ i ɾ m i ʃ m i s i n i z,ɟ i ɾ m i ʃ m i j d i n i z
girmek,V;INFR;PST;3;PL;INTR;POS,ɟ i ɾ m i ʃ l e ɾ m i,ɟ i ɾ m i ʃ l e ɾ m i
girmek,V;INFR;PST;1;SG;NEG;INTR,ɟ i ɾ m e m i ʃ m i j i m,ɟ i ɾ m e m i j d i m i ʃ i m
girmek,V;INFR;PST;PFV;1;SG;INTR;POS,ɟ i ɾ m i ʃ m i j d i m,ɟ i ɾ m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
girmek,V;INFR;PST;PFV;1;SG;NEG;INTR,ɟ i ɾ m e m i ʃ m i j d i m,ɟ i ɾ m e d i m i j m i ʃ i m
girmek,V;INFR;PST;PROSP;2;PL;POS;DECL,ɟ i ɾ m i ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z,ɟ i ɾ m i ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z
girmek,V;INFR;PST;PROSP;2;PL;NEG;INTR,ɟ i ɾ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,ɟ i ɾ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
girmek,V;INFR;FUT;3;PL;POS;DECL,ɟ i ɾ e d͡ʒ e c l e ɾ m i ʃ,ɟ i ɾ e d͡ʒ e c l e ɾ m i ʃ
girmek,V;INFR;FUT;3;PL;NEG;DECL,ɟ i ɾ m e j e d͡ʒ e c l e ɾ m i ʃ,ɟ i ɾ m e j e d͡ʒ e c l e ɾ m i ʃ
girmek,V;INFR;FUT;1;PL;INTR;POS,ɟ i ɾ e d͡ʒ e c m i j m i ʃ i z,ɟ i ɾ e d͡ʒ e c m i j m i ʃ i z
