lemma,paradigm_slot,target,prediction
comprar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k o m p ɾ e n l e,k o m p ɾ e l e s
comprar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k o m p ɾ e n s e,k o m p ɾ e n l e s
comprar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k o m p ɾ e m m e,k o m p ɾ e m m e
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m p ɾ e n l a s,k o m p ɾ e n l a s
bajar,V;V.CVB;PRS,b a x a n d o,b a x a n d o
bajar,V;IND;PRS;1;SG,b a x o,b a x a m o s
bajar,V;IND;PRS;3;SG,b a x a,b a x e
bajar,V;IND;PRS;2;SG;FORM,b a x a,b a x e
bajar,V;IND;PRS;1;PL,b a x a m o s,b a x a m o s
bajar,V;IND;PST;PFV;2;SG;FORM,b a x o,b a x a s t e
bajar,V;IND;PST;PFV;2;PL,b a x a s t e i s,b a x a s t e i s
bajar,V;IND;FUT;3;PL,b a x a ɾ a n,b a x a ɾ a n
bajar,V;COND;1;PL,b a x a ɾ i a m o s,b a x a ɾ i a m o s
bajar,V;COND;3;PL,b a x a ɾ i a n,b a x a ɾ i a n
bajar,V;SBJV;PRS;2;SG;FORM,b a x e,b a x e
bajar,V;SBJV;PRS;3;PL,b a x e n,b a x e n
bajar,V;SBJV;PST;LGSPEC1;2;SG;INFM,b a x a ɾ a s,b a x a ɾ a s
bajar,V;SBJV;PST;LGSPEC1;2;PL,b a x a ɾ a i s,b a x a ɾ a i s
bajar,V;SBJV;PST;LGSPEC2;2;PL,b a x a s e i s,b a x a s e i s
bajar,V;SBJV;PST;LGSPEC2;3;PL,b a x a s e n,b a x a s e n
bajar,V;POS;IMP;2;PL;FORM,b a x e n,b a x a d
bajar,V;NEG;IMP;2;PL;INFM,n o b a x e i s,n o b a x e n
bajar,V;ACC;PRO;3;SG,b a x a ɾ l o,b a x a ɾ l o
bajar,V;ACC;PRO;3;SG,b a x a ɾ l a,b a x a ɾ l o
bajar,V;ACC;PRO;3;PL,b a x a ɾ l o s,b a x a ɾ l a s
bajar,V;V.CVB;PRS;DAT;PRO;1;SG,b a x a n d o m e,b a x a n d o m e
bajar,V;V.CVB;PRS;DAT;PRO;3;SG,b a x a n d o l e,b a x a n d o l e
bajar,V;V.CVB;PRS;ACC;PRO;2;SG,b a x a n d o t e,b a x a n d o t e
bajar,V;V.CVB;PRS;ACC;PRO;3;SG,b a x a n d o l a,b a x a n d o l o
bajar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b a x a l e,b a x a l e
bajar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b a x a t e,b a x a t e
bajar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b a x a l a,b a x a l a
bajar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b a x e l e,b a x e l e
bajar,V;IMP;1;PL;DAT;PRO;2;PL,b a x e m o o s,b a x e m o o s
bajar,V;IMP;1;PL;DAT;PRO;3;PL,b a x e m o s l e s,b a x e m o s l e s
bajar,V;IMP;1;PL;ACC;PRO;2;SG,b a x e m o s t e,b a x e m o s t e
bajar,V;IMP;1;PL;ACC;PRO;2;PL,b a x e m o o s,b a x e m o o s
bajar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b a x a d l e,b a x a d l e
bajar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b a x a d n o s,b a x a d n o s
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b a x a d l o,b a x a d l o
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b a x a d l a s,b a x a d l a s
bajar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b a x e n n o s,b a x e n n o s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a x e n s e,b a x e n l a s
escolar,V;V.CVB;PRS,e s k o l a n d o,e s k w e l a n d o
escolar,V;IND;PST;IPFV;3;SG,e s k o l a b a,e s k o l a b a
escolar,V;IND;PST;IPFV;2;SG;FORM,e s k o l a b a,e s k o l a b a
escolar,V;IND;PST;PFV;2;PL,e s k o l a s t e i s,e s k o l a ɾ a s t e i s
escolar,V;IND;FUT;2;SG;FORM,e s k o l a ɾ a,s e n t i ɾ a
escolar,V;SBJV;PRS;2;SG;INFM,e s k o l e s,e s k o l a ɾ e s
escolar,V;SBJV;PRS;1;PL,e s k o l e m o s,e s k o l e m o s
escolar,V;SBJV;PRS;2;PL,e s k o l e i s,e s k w e l e n
escolar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e s k o l a ɾ a s,e s k o l a ɾ a s
escolar,V;SBJV;PST;LGSPEC2;1;SG,e s k o l a s e,e s k o l a s e
escolar,V;SBJV;PST;LGSPEC2;3;SG,e s k o l a s e,e s k o l a s e
escolar,V;SBJV;PST;LGSPEC2;1;PL,e s k o l a s e m o s,e s k o l a s e m o s
escolar,V;POS;IMP;2;SG;INFM,e s k o l a,e s k o l a d
sumar,V;NFIN,s u m a ɾ,s u m a ɾ
sumar,V;V.PTCP;PST;FEM;SG,s u m a d a,s u m a d a
sumar,V;V.PTCP;PST;FEM;PL,s u m a d a s,s u m a d a s
sumar,V;IND;PST;IPFV;3;PL,s u m a b a n,s u m a b a n
sumar,V;IND;PST;PFV;1;PL,s u m a m o s,s u m a s t e m o s
sumar,V;IND;PST;PFV;3;PL,s u m a ɾ o n,s u m a ɾ o n
sumar,V;IND;FUT;3;SG,s u m a ɾ a,s u m a ɾ e
sumar,V;COND;2;SG;INFM,s u m a ɾ i a s,s u m a ɾ i a s
sumar,V;SBJV;PRS;1;SG,s u m e,s u m e
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PST;LGSPEC1;2;SG;FORM,s u m a ɾ a,f w e ɾ a
sumar,V;SBJV;PST;LGSPEC1;1;PL,s u m a ɾ a m o s,s u m a ɾ a m o s
sumar,V;SBJV;FUT;1;PL,s u m a ɾ e m o s,s u m a ɾ e m o s
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a
sumar,V;POS;IMP;2;SG;FORM,s u m e,s u m a
sumar,V;NEG;IMP;2;PL;FORM,n o s u m e n,n o s u m e i s
sumar,V;DAT;PRO;2;SG,s u m a ɾ t e,s u m a ɾ t e
sumar,V;DAT;PRO;3;SG,s u m a ɾ l e,s u m a ɾ l e
sumar,V;V.CVB;PRS;DAT;PRO;2;SG,s u m a n d o t e,s u m a n d o t e
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o l e s,s u m a n d o l e s
sumar,V;V.CVB;PRS;ACC;PRO;1;SG,s u m a n d o m e,s u m a n d o m e
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o s e,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o s e,s u m a n d o l o s
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s u m a l o,s u m a l o
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e l e,s u m e l e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e s e,s u m e l o
sumar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s u m e n o s,s u m e m m e
sumar,V;IMP;1;PL;DAT;PRO;3;PL,s u m e m o s l e s,s u m e m o s l e s
sumar,V;IMP;1;PL;ACC;PRO;3;SG,s u m e m o s l a,s u m e m o s l a
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s u m a d l a s,s u m a d l a s
sumar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s u m e n n o s,s u m e n n o s
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s u m e n s e,s u m e n l e s
sumar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,s u m e n n o s,s u m e n n o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n s e,s u m e n l a s
encontrar,V;V.PTCP;PST;MASC;SG,e n k o n t ɾ a d o,e n k o n t ɾ a d o
encontrar,V;IND;PST;PFV;1;PL,e n k o n t ɾ a m o s,e n k o n t ɾ a ɾ o n
encontrar,V;IND;PST;PFV;3;PL,e n k o n t ɾ a ɾ o n,e n k o n t ɾ a ɾ o n
encontrar,V;IND;FUT;1;SG,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;IND;FUT;2;SG;FORM,e n k o n t ɾ a ɾ a,e n k w e n t ɾ a
encontrar,V;IND;FUT;1;PL,e n k o n t ɾ a ɾ e m o s,e n k o n t ɾ a ɾ e m o s
encontrar,V;COND;3;SG,e n k o n t ɾ a ɾ i a,e n k o n t ɾ a ɾ i a
encontrar,V;COND;3;PL,e n k o n t ɾ a ɾ i a n,e n k o n t ɾ a ɾ i a n
encontrar,V;SBJV;PRS;2;PL,e n k o n t ɾ e i s,e n k w e n t ɾ e i s
encontrar,V;SBJV;FUT;1;SG,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;POS;IMP;1;PL,e n k o n t ɾ e m o s,e n k w e n t ɾ e m o s
encontrar,V;POS;IMP;2;PL;FORM,e n k w e n t ɾ e n,e n k o n t ɾ a d
encontrar,V;DAT;PRO;1;SG,e n k o n t ɾ a ɾ m e,e n k o n t ɾ a ɾ l e
encontrar,V;DAT;PRO;1;PL,e n k o n t ɾ a ɾ n o s,e n k o n t ɾ a ɾ n o s
encontrar,V;DAT;PRO;3;PL,e n k o n t ɾ a ɾ l e s,e n k o n t ɾ a ɾ s e
encontrar,V;ACC;PRO;1;SG,e n k o n t ɾ a ɾ m e,e n k o n t ɾ a ɾ l o
encontrar,V;ACC;PRO;3;SG,e n k o n t ɾ a ɾ l a,e n k o n t ɾ a ɾ l a
encontrar,V;V.CVB;PRS;DAT;PRO;3;SG,e n k o n t ɾ a n d o l e,e n k o n t ɾ a n d o s e
encontrar,V;V.CVB;PRS;DAT;PRO;3;PL,e n k o n t ɾ a n d o l e s,e n k o n t ɾ a n d o s e
encontrar,V;V.CVB;PRS;ACC;PRO;1;PL,e n k o n t ɾ a n d o n o s,e n k o n t ɾ a n d o n o s
encontrar,V;V.CVB;PRS;ACC;PRO;2;PL,e n k o n t ɾ a n d o o s,e n k o n t ɾ a n d o o s
encontrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e n k w e n t ɾ a n o s,e n k o n t ɾ a d m e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ a l o,e n k w e n t ɾ a l a
encontrar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,e n k w e n t ɾ e m e,e n k w e n t ɾ a m e
encontrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e n k w e n t ɾ e l e,e n k w e n t ɾ e s e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ e l o,e n k w e n t ɾ e l a
encontrar,V;IMP;1;PL;DAT;PRO;3;SG,e n k o n t ɾ e m o s l e,e n k o n t ɾ e m o s l a
encontrar,V;IMP;1;PL;ACC;PRO;2;SG,e n k o n t ɾ e m o s t e,e n k o n t ɾ e m o s t e
encontrar,V;IMP;1;PL;ACC;PRO;1;PL,e n k o n t ɾ e m o n o s,e n k o n t ɾ e m o n o s
encontrar,V;IMP;1;PL;ACC;PRO;3;PL,e n k o n t ɾ e m o s l o s,e n k o n t ɾ e m o s l o s
encontrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,e n k o n t ɾ a d l e s,e n k o n t ɾ a d l e s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e n k o n t ɾ a d l a s,e n k o n t ɾ a d l o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,e n k w e n t ɾ e m m e,e n k w e n t ɾ e n o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e n k w e n t ɾ e n s e,e n k w e n t ɾ e n l a s
hacer,V;V.CVB;PRS,a θ j e n d o,a θ j e n d o
hacer,V;IND;PRS;2;SG;INFM,a θ e s,a ɡ a s
hacer,V;IND;PRS;2;SG;FORM,a θ e,i θ e
hacer,V;IND;PRS;2;PL,a θ e i s,a ɡ a i s
hacer,V;IND;PST;IPFV;3;PL,a θ i a n,s e ɡ i a n
hacer,V;IND;PST;PFV;2;SG;INFM,i θ i s t e,t e m a s t e
hacer,V;IND;PST;PFV;3;PL,i θ j e ɾ o n,a θ e ɾ o n
hacer,V;IND;FUT;1;SG,a ɾ e,a ɾ a
hacer,V;COND;2;SG;FORM,a ɾ i a,a ɾ i a
hacer,V;SBJV;PRS;1;SG,a ɡ a,a ɡ a
hacer,V;SBJV;PRS;3;PL,a ɡ a n,i θ j e n
hacer,V;SBJV;PST;LGSPEC1;1;SG,i θ j e ɾ a,i θ j e ɾ a
hacer,V;SBJV;PST;LGSPEC2;2;SG;INFM,i θ j e s e s,a θ j e s e s
hacer,V;SBJV;FUT;2;SG;INFM,i θ j e ɾ e s,a θ j e ɾ e s
hacer,V;SBJV;FUT;2;SG;FORM,i θ j e ɾ e,a θ j e ɾ e
hacer,V;POS;IMP;2;SG;INFM,a θ,a θ e
hacer,V;NEG;IMP;2;SG;FORM,n o a ɡ a,n o t e m e
hacer,V;ACC;PRO;2;SG,a θ e ɾ t e,a θ e ɾ l o
hacer,V;ACC;PRO;3;SG,a θ e ɾ l o,a θ e ɾ l a
hacer,V;ACC;PRO;3;SG,a θ e ɾ l a,a θ e ɾ l o
hacer,V;ACC;PRO;1;PL,a θ e ɾ n o s,a θ e ɾ n o s
hacer,V;ACC;PRO;2;PL,a θ e ɾ o s,a θ e ɾ o s
hacer,V;ACC;PRO;3;PL,a θ e ɾ s e,a θ e ɾ l o s
hacer,V;V.CVB;PRS;DAT;PRO;2;SG,a θ j e n d o t e,i θ j e n d o t e
hacer,V;V.CVB;PRS;DAT;PRO;2;PL,a θ j e n d o o s,i θ j e n d o o s
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o l o,a θ j e n d o l a
hacer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a θ m e,a ɡ a m e
hacer,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a θ t e,a θ e d l e
hacer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,x a θ l e,o b ɾ a l e
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ m e,a θ j e ɾ e m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l o,a θ l a
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a θ n o s,a ɡ a n o s
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l a s,a θ e d l a
hacer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ɡ a m e,a ɡ a m e
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a l e,a ɡ a l e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l o,a ɡ a l a
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ a l a s,a ɡ a n l a
hacer,V;IMP;1;PL;DAT;PRO;3;SG,a ɡ a m o s l e,a ɡ a m o s l e
hacer,V;IMP;1;PL;ACC;PRO;1;PL,a ɡ a m o n o s,a ɡ a m o n o s
hacer,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ a m o s l a s,a ɡ a m o s l a s
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a θ e d n o s,a θ e d n o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a θ e d m e,a ɡ a n o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e d l a,a θ e d l o
hacer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a θ e o s,a θ e o s
hacer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ɡ a n s e,a ɡ a n l e s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l o s,a ɡ a n l a s
programar,V;IND;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m a s,p ɾ o ɡ ɾ a m a s
programar,V;IND;PRS;2;SG;FORM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m e
programar,V;IND;PRS;3;PL,p ɾ o ɡ ɾ a m a n,p ɾ o ɡ ɾ a m a n
programar,V;IND;PST;IPFV;3;PL,p ɾ o ɡ ɾ a m a b a n,p ɾ o ɡ ɾ a m a b a m o s
programar,V;IND;FUT;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ a s,p ɾ o ɡ ɾ a m a s
programar,V;IND;FUT;1;PL,p ɾ o ɡ ɾ a m a ɾ e m o s,p ɾ o ɡ ɾ a m a ɾ e m o s
programar,V;COND;1;SG,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;SBJV;PRS;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;SBJV;PRS;2;PL,p ɾ o ɡ ɾ a m e i s,p ɾ o ɡ ɾ a m e n
programar,V;SBJV;PST;LGSPEC1;1;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a ɾ a m e
programar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ a s,p ɾ o ɡ ɾ a m a ɾ a s
programar,V;SBJV;PST;LGSPEC1;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ a,f w e ɾ a
programar,V;SBJV;PST;LGSPEC1;3;PL,p ɾ o ɡ ɾ a m a ɾ a n,p ɾ o ɡ ɾ a m a ɾ a n
programar,V;SBJV;PST;LGSPEC2;2;SG;INFM,p ɾ o ɡ ɾ a m a s e s,p ɾ o ɡ ɾ a m a s e s
programar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ o ɡ ɾ a m a s e m o s,p ɾ o ɡ ɾ a m a s e m o s
programar,V;POS;IMP;2;PL;INFM,p ɾ o ɡ ɾ a m a d,p ɾ o ɡ ɾ a m a d
programar,V;POS;IMP;2;PL;FORM,p ɾ o ɡ ɾ a m e n,p ɾ o ɡ ɾ a m a d
programar,V;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l e
programar,V;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m a ɾ o s,p ɾ o ɡ ɾ a m a ɾ o s
programar,V;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l e s,p ɾ o ɡ ɾ a m a ɾ l e s
programar,V;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a ɾ t e,p ɾ o ɡ ɾ a m a ɾ t e
programar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l e,p ɾ o ɡ ɾ a m a n d o l e
programar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e
programar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a t e,p ɾ o ɡ ɾ a m a l e
programar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a m e,p ɾ o ɡ ɾ a m a m e
programar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m e m e,p ɾ o ɡ ɾ a m e m e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e l a s,p ɾ o ɡ ɾ a m e n l a
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l o,p ɾ o ɡ ɾ a m e m o s l a
programar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e n n o s,p ɾ o ɡ ɾ a m e n n o s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l a s
seguir,V;V.CVB;PRS,s i ɡ j e n d o,s i ɡ j e n d o
seguir,V;V.PTCP;PST;FEM;SG,s e ɡ i d a,s e ɡ i d a
seguir,V;V.PTCP;PST;MASC;PL,s e ɡ i d o s,s e ɡ i d o s
seguir,V;IND;PRS;2;SG;FORM,s i ɡ e,s e ɡ i s
seguir,V;IND;PRS;3;PL,s i ɡ e n,s i ɡ a n
seguir,V;IND;PST;IPFV;3;SG,s e ɡ i a,s e ɡ i a
seguir,V;IND;PST;PFV;2;PL,s e ɡ i s t e i s,s e ɡ i s t e i s
seguir,V;IND;FUT;3;SG,s e ɡ i ɾ a,s e ɡ i ɾ a
seguir,V;IND;FUT;2;PL,s e ɡ i ɾ e i s,s e ɡ i ɾ e i s
seguir,V;IND;FUT;3;PL,s e ɡ i ɾ a n,s e ɡ i ɾ a n
seguir,V;COND;1;SG,s e ɡ i ɾ i a,s e ɡ i ɾ i a
seguir,V;COND;2;PL,s e ɡ i ɾ i a i s,s e ɡ i ɾ i a i s
seguir,V;SBJV;PST;LGSPEC1;2;SG;INFM,s i ɡ j e ɾ a s,s i ɡ j e ɾ a s
seguir,V;SBJV;PST;LGSPEC1;2;SG;FORM,s i ɡ j e ɾ a,s i ɡ j e ɾ a
seguir,V;POS;IMP;2;SG;FORM,s i ɡ a,s i ɡ a
seguir,V;POS;IMP;2;PL;INFM,s e ɡ i d,s o b ɾ a d
seguir,V;DAT;PRO;3;PL,s e ɡ i ɾ s e,s e ɡ i ɾ l e s
seguir,V;ACC;PRO;1;SG,s e ɡ i ɾ m e,s e ɡ i ɾ l o
seguir,V;ACC;PRO;2;SG,s e ɡ i ɾ t e,s e ɡ i ɾ t e
seguir,V;ACC;PRO;3;SG,s e ɡ i ɾ s e,s e ɡ i ɾ l o
seguir,V;ACC;PRO;3;PL,s e ɡ i ɾ l o s,s e ɡ i ɾ l a s
seguir,V;V.CVB;PRS;DAT;PRO;1;SG,s i ɡ j e n d o m e,s i ɡ j e n d o m e
seguir,V;V.CVB;PRS;ACC;PRO;2;SG,s i ɡ j e n d o t e,s i ɡ j e n d o t e
seguir,V;V.CVB;PRS;ACC;PRO;1;PL,s i ɡ j e n d o n o s,s i ɡ j e n d o n o s
seguir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s i ɡ e t e,s i ɡ e l o
seguir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s i ɡ e l a,s i ɡ e l o
seguir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s i ɡ e l o s,s e ɡ i d l a
seguir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s i ɡ a l e s,s i ɡ a n l e
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s i ɡ a l a,s i ɡ a l o
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s i ɡ a l a s,s i ɡ a n l a
seguir,V;IMP;1;PL;DAT;PRO;3;SG,s i ɡ a m o s l e,s i ɡ a m o s l e
seguir,V;IMP;1;PL;DAT;PRO;3;PL,s i ɡ a m o s l e s,s i ɡ a m o s l a s
seguir,V;IMP;1;PL;ACC;PRO;3;SG,s i ɡ a m o s l a,s i ɡ a m o s l a
seguir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e ɡ i d l a,s e ɡ i d l a
seguir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e ɡ i d n o s,s e ɡ i d n o s
quedar,V;NFIN,k e d a ɾ,k e d a ɾ
quedar,V;V.PTCP;PST;MASC;SG,k e d a d o,k e d a d o
quedar,V;V.PTCP;PST;FEM;PL,k e d a d a s,k e d a d a s
quedar,V;IND;PRS;2;SG;INFM,k e d a s,k e d a s
quedar,V;IND;PRS;2;SG;INFM,k e d a s,k e d a s
quedar,V;IND;PRS;3;SG,k e d a,k e d o
quedar,V;IND;PRS;2;PL,k e d a i s,k e d a n
quedar,V;IND;PRS;3;PL,k e d a n,k e d a n
quedar,V;IND;PST;PFV;2;SG;FORM,k e d o,k e d a s t e
quedar,V;IND;PST;PFV;2;PL,k e d a s t e i s,k e d a s t e i s
quedar,V;IND;PST;PFV;3;PL,k e d a ɾ o n,k e d a ɾ o n
quedar,V;IND;FUT;1;SG,k e d a ɾ e,k e d a ɾ e
quedar,V;IND;FUT;1;PL,k e d a ɾ e m o s,k e d a ɾ e m o s
quedar,V;COND;2;SG;INFM,k e d a ɾ i a s,k e d a ɾ i a s
quedar,V;COND;1;PL,k e d a ɾ i a m o s,k e d a ɾ i a m o s
quedar,V;COND;2;PL,k e d a ɾ i a i s,k e d a ɾ i a i s
quedar,V;SBJV;PRS;3;SG,k e d e,k e d e
quedar,V;SBJV;PST;LGSPEC1;1;PL,k e d a ɾ a m o s,k e d a ɾ a m o s
quedar,V;SBJV;PST;LGSPEC2;1;PL,k e d a s e m o s,k e d a s e m o s
quedar,V;POS;IMP;2;PL;INFM,k e d a d,k e d a d
quedar,V;DAT;PRO;2;SG,k e d a ɾ t e,k e d a ɾ t e
quedar,V;ACC;PRO;2;SG,k e d a ɾ t e,k e d a ɾ t e
quedar,V;ACC;PRO;2;PL,k e d a ɾ o s,k e d a ɾ o s
quedar,V;V.CVB;PRS;ACC;PRO;1;SG,k e d a n d o m e,k e d a n d o m e
quedar,V;V.CVB;PRS;ACC;PRO;3;PL,k e d a n d o l a s,k e d a n d o l o s
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k e d a l o,k e d a l o
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k e d a l a,k e d a l o
quedar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k e d e m e,k e d e m e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k e d e l o,k e d e l o
quedar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k e d e n o s,k e d e m m e
quedar,V;IMP;1;PL;DAT;PRO;3;SG,k e d e m o s l e,k e d e m o s l e
quedar,V;IMP;1;PL;ACC;PRO;3;SG,k e d e m o s l a,k e d e m o s l o
quedar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k e d a o s,k e d a d l e s
quedar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k e d a o s,k e d a d l a s
quedar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k e d e n l a,k e d e n l o
lograr,V;IND;PRS;1;SG,l o ɡ ɾ o,l o ɡ ɾ a
lograr,V;IND;PRS;2;SG;FORM,l o ɡ ɾ a,l o ɡ ɾ a
lograr,V;IND;PST;IPFV;2;PL,l o ɡ ɾ a b a i s,l o ɡ ɾ a b a i s
lograr,V;IND;PST;PFV;1;SG,l o ɡ ɾ e,l o ɡ ɾ o
lograr,V;IND;FUT;1;SG,l o ɡ ɾ a ɾ e,l o ɡ ɾ a ɾ e
lograr,V;SBJV;PRS;2;SG;INFM,l o ɡ ɾ e s,l o ɡ ɾ e s
lograr,V;SBJV;PRS;2;SG;FORM,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;SBJV;PRS;1;PL,l o ɡ ɾ e m o s,l o ɡ ɾ e m o s
lograr,V;SBJV;PRS;2;PL,l o ɡ ɾ e i s,l o ɡ ɾ a i s
lograr,V;SBJV;PRS;3;PL,l o ɡ ɾ e n,l o ɡ ɾ e n
lograr,V;SBJV;PST;LGSPEC1;3;SG,l o ɡ ɾ a ɾ a,l o ɡ ɾ a ɾ a
lograr,V;SBJV;PST;LGSPEC1;2;SG;FORM,l o ɡ ɾ a ɾ a,f w e ɾ a
lograr,V;SBJV;PST;LGSPEC2;3;PL,l o ɡ ɾ a s e n,l o ɡ ɾ a s e n
lograr,V;SBJV;FUT;3;PL,l o ɡ ɾ a ɾ e n,l o ɡ ɾ a ɾ e n
