lemma,paradigm_slot,target,prediction
comprar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k o m p ɾ a d n o s,k o m p ɾ a d n o s
comprar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k o m p ɾ e n n o s,k o m p ɾ e n n o s
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m p ɾ e n l o,k o m p ɾ e l o s
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m p ɾ e n l o s,k o m p ɾ e n l a s
bajar,V;V.PTCP;PST;MASC;SG,b a x a d o,b a x a d o
bajar,V;IND;PRS;2;SG;INFM,b a x a s,b a x a s
bajar,V;IND;PST;PFV;3;PL,b a x a ɾ o n,b a x a ɾ o n
bajar,V;IND;FUT;2;SG;INFM,b a x a ɾ a s,b a x a ɾ a s
bajar,V;IND;FUT;2;PL,b a x a ɾ e i s,b a x a ɾ e i s
bajar,V;COND;1;SG,b a x a ɾ i a,b a x a ɾ i a
bajar,V;SBJV;PST;LGSPEC1;2;SG;FORM,b a x a ɾ a,b a x a ɾ a
bajar,V;SBJV;PST;LGSPEC1;3;PL,b a x a ɾ a n,b a x a ɾ a n
bajar,V;SBJV;PST;LGSPEC2;2;SG;FORM,b a x a s e,b a x a s e
bajar,V;SBJV;PST;LGSPEC2;1;PL,b a x a s e m o s,b a x a s e m o s
bajar,V;SBJV;FUT;2;SG;FORM,b a x a ɾ e,b a x a ɾ e
bajar,V;SBJV;FUT;1;PL,b a x a ɾ e m o s,b a x a ɾ e m o s
bajar,V;SBJV;FUT;2;PL,b a x a ɾ e i s,b a x a ɾ e i s
bajar,V;POS;IMP;2;SG;FORM,b a x e,b a x a
bajar,V;NEG;IMP;2;SG;INFM,n o b a x e s,n o b a x e i s
bajar,V;NEG;IMP;1;PL,n o b a x e m o s,n o p a ɾ e m o s
bajar,V;DAT;PRO;3;SG,b a x a ɾ s e,b a x a ɾ l e
bajar,V;DAT;PRO;3;PL,b a x a ɾ l e s,b a x a ɾ l e s
bajar,V;DAT;PRO;3;PL,b a x a ɾ s e,b a x a ɾ l e s
bajar,V;ACC;PRO;3;SG,b a x a ɾ s e,b a x a ɾ l o
bajar,V;ACC;PRO;1;PL,b a x a ɾ n o s,b a x a ɾ n o s
bajar,V;ACC;PRO;2;PL,b a x a ɾ o s,b a x a ɾ o s
bajar,V;ACC;PRO;3;PL,b a x a ɾ l a s,b a x a ɾ l o s
bajar,V;V.CVB;PRS;DAT;PRO;3;PL,b a x a n d o l e s,b a x a n d o l e s
bajar,V;V.CVB;PRS;DAT;PRO;3;PL,b a x a n d o s e,b a x a n d o l e s
bajar,V;V.CVB;PRS;ACC;PRO;3;SG,b a x a n d o s e,b a x a n d o l o
bajar,V;V.CVB;PRS;ACC;PRO;2;PL,b a x a n d o o s,b a x a n d o o s
bajar,V;V.CVB;PRS;ACC;PRO;3;PL,b a x a n d o s e,b a x a n d o l o s
bajar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,b a x e m e,b a x e m e
bajar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,b a x e m e,b a x e m e
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a x e l o,b a x e l o
bajar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b a x e n o s,b a x e m m e
bajar,V;IMP;1;PL;DAT;PRO;3;SG,b a x e m o s l e,b a x e m o s l e
bajar,V;IMP;1;PL;ACC;PRO;3;SG,b a x e m o s l o,b a x e m o s l a
bajar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b a x a o s,b a x a d l e s
bajar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b a x a d l e s,b a x a d l e s
escolar,V;V.PTCP;PST;MASC;SG,e s k o l a d o,e s k o l a d o
escolar,V;V.PTCP;PST;MASC;PL,e s k o l a d o s,e s k o l a d o s
escolar,V;IND;FUT;3;SG,e s k o l a ɾ a,e s k o l a ɾ e
escolar,V;IND;FUT;3;PL,e s k o l a ɾ a n,e s k o l a ɾ a n
escolar,V;SBJV;PST;LGSPEC1;3;SG,e s k o l a ɾ a,e s k o l a ɾ a
escolar,V;SBJV;PST;LGSPEC1;3;PL,e s k o l a ɾ a n,e s k o l a ɾ a n
escolar,V;SBJV;FUT;1;PL,e s k o l a ɾ e m o s,e s k o l a ɾ e m o s
escolar,V;SBJV;FUT;2;PL,e s k o l a ɾ e i s,e s k o l a ɾ e i s
escolar,V;POS;IMP;2;SG;INFM,e s k w e l a,e s k o l a d
escolar,V;POS;IMP;2;SG;FORM,e s k w e l e,t e m a
escolar,V;NEG;IMP;2;SG;INFM,n o e s k w e l e s,n o e s k w e l e
sumar,V;V.PTCP;PST;MASC;PL,s u m a d o s,s u m a d o s
sumar,V;IND;PST;IPFV;2;PL,s u m a b a i s,s u m a b a i s
sumar,V;IND;PST;PFV;1;SG,s u m e,s u m o
sumar,V;IND;PST;PFV;2;SG;FORM,s u m o,s u m a s t e
sumar,V;IND;FUT;2;SG;FORM,s u m a ɾ a,s u m a ɾ a
sumar,V;COND;2;PL,s u m a ɾ i a i s,s u m a ɾ i a i s
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PRS;3;SG,s u m e,s u m e
sumar,V;SBJV;PRS;2;PL,s u m e i s,s u m e n
sumar,V;SBJV;PRS;3;PL,s u m e n,s u m e n
sumar,V;SBJV;PST;LGSPEC1;1;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;PST;LGSPEC1;3;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;PST;LGSPEC1;3;PL,s u m a ɾ a n,s u m a ɾ a n
sumar,V;SBJV;PST;LGSPEC2;2;SG;FORM,s u m a s e,s u m a s e
sumar,V;SBJV;PST;LGSPEC2;1;PL,s u m a s e m o s,s u m a s e m o s
sumar,V;POS;IMP;1;PL,s u m e m o s,s u m e m o s
sumar,V;POS;IMP;2;PL;FORM,s u m e n,s u m a d
sumar,V;NEG;IMP;1;PL,n o s u m e m o s,n o p a ɾ e m o s
sumar,V;DAT;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;DAT;PRO;2;PL,s u m a ɾ o s,s u m a ɾ o s
sumar,V;ACC;PRO;3;SG,s u m a ɾ l o,s u m a ɾ l a
sumar,V;ACC;PRO;3;PL,s u m a ɾ l a s,s u m a ɾ l o s
sumar,V;ACC;PRO;3;PL,s u m a ɾ s e,s u m a ɾ l o s
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o l o,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;1;PL,s u m a n d o n o s,s u m a n d o n o s
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o l a s,s u m a n d o l o s
sumar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s u m a m e,s u m a m e
sumar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s u m a t e,s u m a t e
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s u m a l a,s u m a l a
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s u m e l a s,s u m e n l o
sumar,V;IMP;1;PL;DAT;PRO;1;PL,s u m e m o n o s,s u m e m o n o s
sumar,V;IMP;1;PL;ACC;PRO;3;SG,s u m e m o s l o,s u m e m o s l o
sumar,V;IMP;1;PL;ACC;PRO;3;PL,s u m e m o s l o s,s u m e m o s l a s
sumar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s u m a d l e s,s u m a d l e s
sumar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s u m a d n o s,s u m a d n o s
sumar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s u m e m m e,s u m e m m e
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s u m e n l a,s u m e n l o
encontrar,V;V.PTCP;PST;FEM;SG,e n k o n t ɾ a d a,e n k o n t ɾ a d a
encontrar,V;V.PTCP;PST;MASC;PL,e n k o n t ɾ a d o s,e n k o n t ɾ a d o s
encontrar,V;V.PTCP;PST;FEM;PL,e n k o n t ɾ a d a s,e n k o n t ɾ a d a s
encontrar,V;IND;PRS;1;PL,e n k o n t ɾ a m o s,e n k w e n t ɾ e m o s
encontrar,V;IND;PST;IPFV;1;SG,e n k o n t ɾ a b a,e n k o n t ɾ a b a
encontrar,V;IND;PST;IPFV;1;PL,e n k o n t ɾ a b a m o s,p a ɾ a b a m o s
encontrar,V;IND;PST;IPFV;2;PL,e n k o n t ɾ a b a i s,e n k o n t ɾ a b a i s
encontrar,V;IND;PST;PFV;3;SG,e n k o n t ɾ o,e n k o n t ɾ a ɾ o n
encontrar,V;IND;PST;PFV;2;SG;FORM,e n k o n t ɾ o,e n k o n t ɾ a s t e
encontrar,V;IND;FUT;2;SG;INFM,e n k o n t ɾ a ɾ a s,e n k o n t ɾ a ɾ a s
encontrar,V;COND;1;PL,e n k o n t ɾ a ɾ i a m o s,k ɾ e a ɾ i a m o s
encontrar,V;SBJV;PST;LGSPEC1;1;PL,e n k o n t ɾ a ɾ a m o s,e n k o n t ɾ a ɾ a m o s
encontrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e n k o n t ɾ a s e,e n k o n t ɾ a s e
encontrar,V;SBJV;PST;LGSPEC2;2;PL,e n k o n t ɾ a s e i s,e n k o n t ɾ a s e i s
encontrar,V;SBJV;PST;LGSPEC2;3;PL,e n k o n t ɾ a s e n,e n k o n t ɾ a s e n
encontrar,V;SBJV;FUT;2;SG;INFM,e n k o n t ɾ a ɾ e s,e n k o n t ɾ a ɾ e s
encontrar,V;SBJV;FUT;1;PL,e n k o n t ɾ a ɾ e m o s,e n k o n t ɾ a ɾ e m o s
encontrar,V;POS;IMP;2;SG;INFM,e n k w e n t ɾ a,e n k o n t ɾ a d
encontrar,V;POS;IMP;2;PL;INFM,e n k o n t ɾ a d,e n k o n t ɾ a d
encontrar,V;NEG;IMP;2;SG;INFM,n o e n k w e n t ɾ e s,n o e n k w e n t ɾ e
encontrar,V;NEG;IMP;1;PL,n o e n k o n t ɾ e m o s,n o p a ɾ e m o s
encontrar,V;DAT;PRO;2;SG,e n k o n t ɾ a ɾ t e,e n k o n t ɾ a ɾ t e
encontrar,V;ACC;PRO;3;PL,e n k o n t ɾ a ɾ l o s,e n k o n t ɾ a ɾ l o s
encontrar,V;V.CVB;PRS;DAT;PRO;2;SG,e n k o n t ɾ a n d o t e,e n k o n t ɾ a n d o t e
encontrar,V;V.CVB;PRS;ACC;PRO;1;SG,e n k o n t ɾ a n d o m e,e n k o n t ɾ a n d o m e
encontrar,V;V.CVB;PRS;ACC;PRO;3;SG,e n k o n t ɾ a n d o l o,e n k o n t ɾ a n d o l a
encontrar,V;V.CVB;PRS;ACC;PRO;3;SG,e n k o n t ɾ a n d o s e,e n k o n t ɾ a n d o l a
encontrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,e n k w e n t ɾ a t e,e n k w e n t ɾ e l e
encontrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e n k w e n t ɾ a l e s,e n k o n t ɾ a d l e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e n k w e n t ɾ a m e,e n k o n t ɾ a m e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,e n k w e n t ɾ e m e,e n k w e n t ɾ e l o
encontrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,e n k w e n t ɾ e n o s,e n k w e n t ɾ e m m e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ e l a s,e n k w e n t ɾ e l o s
encontrar,V;IMP;1;PL;DAT;PRO;2;SG,e n k o n t ɾ e m o s t e,e n k o n t ɾ e m o s t e
encontrar,V;IMP;1;PL;DAT;PRO;3;PL,e n k o n t ɾ e m o s l e s,e n k o n t ɾ e m o s l e s
encontrar,V;IMP;1;PL;ACC;PRO;3;SG,e n k o n t ɾ e m o s l a,e n k o n t ɾ e m o s l o
encontrar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e n k o n t ɾ a d l e,e n k o n t ɾ a d l e
encontrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,e n k o n t ɾ a d n o s,e n k o n t ɾ a d n o s
encontrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,e n k o n t ɾ a o s,e n k o n t ɾ a d l e s
encontrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e n k w e n t ɾ e n l e s,e n k w e n t ɾ e n s e
encontrar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,e n k w e n t ɾ e n n o s,e n k o n t ɾ e m o o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e n k w e n t ɾ e n l a s,e n k w e n t ɾ e n l o s
hacer,V;NFIN,a θ e ɾ,f i l e
hacer,V;IND;PRS;1;SG,a ɡ o,a θ e
hacer,V;IND;PST;IPFV;1;SG,a θ i a,a θ i a
hacer,V;IND;PST;IPFV;2;PL,a θ i a i s,a θ i a i s
hacer,V;IND;PST;PFV;3;SG,i θ o,a θ e ɾ o n
hacer,V;IND;PST;PFV;2;PL,i θ i s t e i s,f w i s t e i s
hacer,V;IND;FUT;2;SG;INFM,a ɾ a s,s a b ɾ a s
hacer,V;IND;FUT;2;PL,a ɾ e i s,a θ j e ɾ e i s
hacer,V;COND;2;SG;INFM,a ɾ i a s,a ɾ i a s
hacer,V;COND;1;PL,a ɾ i a m o s,a ɾ i a m o s
hacer,V;COND;3;PL,a ɾ i a n,a ɾ i a n
hacer,V;SBJV;PRS;2;SG;INFM,a ɡ a s,a ɡ a s
hacer,V;SBJV;PRS;3;SG,a ɡ a,a ɡ a
hacer,V;SBJV;PST;LGSPEC1;2;SG;INFM,i θ j e ɾ a s,i θ j e ɾ a s
hacer,V;SBJV;PST;LGSPEC2;3;SG,i θ j e s e,a θ j e s e
hacer,V;SBJV;PST;LGSPEC2;3;PL,i θ j e s e n,a θ j e s e n
hacer,V;SBJV;FUT;1;SG,i θ j e ɾ e,i θ j e ɾ e
hacer,V;POS;IMP;1;PL,a ɡ a m o s,a ɡ a m o s
hacer,V;NEG;IMP;1;PL,n o a ɡ a m o s,n o p a ɾ e m o s
hacer,V;NEG;IMP;2;PL;INFM,n o a ɡ a i s,n o a ɡ a n
hacer,V;DAT;PRO;1;SG,a θ e ɾ m e,a θ e ɾ l e
hacer,V;DAT;PRO;3;PL,a θ e ɾ s e,a θ e ɾ l e s
hacer,V;ACC;PRO;1;SG,a θ e ɾ m e,p a ɾ t i ɾ m e
hacer,V;V.CVB;PRS;DAT;PRO;1;SG,a θ j e n d o m e,a θ j e n d o m e
hacer,V;V.CVB;PRS;DAT;PRO;3;SG,a θ j e n d o s e,a θ j e n d o l e
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o l e s,a θ j e n d o l e s
hacer,V;V.CVB;PRS;ACC;PRO;1;SG,a θ j e n d o m e,i θ j e n d o m e
hacer,V;V.CVB;PRS;ACC;PRO;1;PL,a θ j e n d o n o s,i θ j e n d o n o s
hacer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a θ n o s,a θ e d m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l o s,a θ e d l o
hacer,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ a m o s l o s,a ɡ a m o s l o s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a θ e d l e s,a θ e d l e s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e d l o s,a θ e d l a s
hacer,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ɡ a m m e,a ɡ a m m e
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n s e,a ɡ a n l a s
programar,V;IND;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m a s,p ɾ o ɡ ɾ a m a s
programar,V;IND;PST;IPFV;2;SG;INFM,p ɾ o ɡ ɾ a m a b a s,p ɾ o ɡ ɾ a m a b a s
programar,V;IND;PST;PFV;1;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m o
programar,V;IND;PST;PFV;2;SG;INFM,p ɾ o ɡ ɾ a m a s t e,p ɾ o ɡ ɾ a m a s t e
programar,V;IND;PST;PFV;3;SG,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;IND;PST;PFV;2;PL,p ɾ o ɡ ɾ a m a s t e i s,f w i s t e i s
programar,V;COND;1;PL,p ɾ o ɡ ɾ a m a ɾ i a m o s,k e d a ɾ i a m o s
programar,V;SBJV;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m e s,p ɾ o ɡ ɾ a m a s
programar,V;SBJV;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m e s,p ɾ o ɡ ɾ a m a s
programar,V;SBJV;PST;LGSPEC1;2;PL,p ɾ o ɡ ɾ a m a ɾ a i s,p ɾ o ɡ ɾ a m a ɾ a i s
programar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p ɾ o ɡ ɾ a m a s e,p ɾ o ɡ ɾ a m a s e
programar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ o ɡ ɾ a m a s e n,p ɾ o ɡ ɾ a m a s e n
programar,V;SBJV;FUT;3;PL,p ɾ o ɡ ɾ a m a ɾ e n,p ɾ o ɡ ɾ a m a ɾ a n
programar,V;POS;IMP;2;SG;FORM,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m a
programar,V;POS;IMP;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;NEG;IMP;1;PL,n o p ɾ o ɡ ɾ a m e m o s,n o p ɾ o ɡ ɾ a m o s t e
programar,V;NEG;IMP;2;PL;FORM,n o p ɾ o ɡ ɾ a m e n,n o p ɾ o ɡ ɾ a m e i s
programar,V;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a ɾ t e,p ɾ o ɡ ɾ a m a ɾ t e
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l o s,p ɾ o ɡ ɾ a m a ɾ l a s
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e s
programar,V;V.CVB;PRS;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a n d o o s,p ɾ o ɡ ɾ a m a n d o o s
programar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a n o s,p ɾ o ɡ ɾ a m a n o s
programar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a l o,p ɾ o ɡ ɾ a m a l a
programar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e l e,p ɾ o ɡ ɾ a m a l e
programar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m e m e,p ɾ o ɡ ɾ a m e m e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l a,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e s e,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e n o s,p ɾ o ɡ ɾ a m e n o s
programar,V;IMP;1;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e m o n o s,p ɾ o ɡ ɾ a m e m o n o s
programar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l o s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l a s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a d m e,p ɾ o ɡ ɾ a m a d l e
programar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a d n o s,p ɾ o ɡ ɾ a m a d n o s
programar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a d m e,p ɾ o ɡ ɾ a m a n o s
programar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m e m m e,p ɾ o ɡ ɾ a m e n o s
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n l e s,p ɾ o ɡ ɾ a m e n l e s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e n l a,p ɾ o ɡ ɾ a m e n l a
seguir,V;IND;PST;IPFV;3;PL,s e ɡ i a n,s e ɡ i a n
seguir,V;IND;PST;PFV;1;SG,s e ɡ i,s i ɡ j o
seguir,V;IND;PST;PFV;2;SG;INFM,s e ɡ i s t e,s e ɡ i s t e
seguir,V;IND;FUT;2;SG;FORM,s e ɡ i ɾ a,s e ɡ i ɾ a
seguir,V;COND;1;PL,s e ɡ i ɾ i a m o s,s e ɡ i ɾ i a m o s
seguir,V;COND;3;PL,s e ɡ i ɾ i a n,s e ɡ i ɾ i a n
seguir,V;SBJV;PRS;1;SG,s i ɡ a,s i ɡ j e ɾ e
seguir,V;SBJV;PRS;3;SG,s i ɡ a,s i ɡ e
seguir,V;SBJV;PRS;2;PL,s i ɡ a i s,s i ɡ j e n
seguir,V;SBJV;PST;LGSPEC1;1;SG,s i ɡ j e ɾ a,s i ɡ j e ɾ a
seguir,V;SBJV;PST;LGSPEC1;3;SG,s i ɡ j e ɾ a,s i ɡ j e ɾ a
seguir,V;SBJV;PST;LGSPEC2;1;SG,s i ɡ j e s e,s i ɡ j e s e
seguir,V;SBJV;PST;LGSPEC2;2;SG;INFM,s i ɡ j e s e s,s i ɡ j e s e s
seguir,V;SBJV;PST;LGSPEC2;3;SG,s i ɡ j e s e,s i ɡ j e s e
seguir,V;SBJV;FUT;2;SG;FORM,s i ɡ j e ɾ e,s i ɡ j e ɾ e
seguir,V;SBJV;FUT;1;PL,s i ɡ j e ɾ e m o s,s i ɡ j e ɾ e m o s
seguir,V;SBJV;FUT;2;PL,s i ɡ j e ɾ e i s,s i ɡ j e ɾ e i s
seguir,V;SBJV;FUT;3;PL,s i ɡ j e ɾ e n,s i ɡ j e ɾ e n
seguir,V;POS;IMP;2;SG;INFM,s e ɡ i,s e ɡ i d
seguir,V;NEG;IMP;2;PL;FORM,n o s i ɡ a n,n o s i ɡ a i s
seguir,V;DAT;PRO;1;SG,s e ɡ i ɾ m e,s e ɡ i ɾ l e
seguir,V;ACC;PRO;3;SG,s e ɡ i ɾ l o,s e ɡ i ɾ l a
seguir,V;ACC;PRO;3;PL,s e ɡ i ɾ l a s,s e ɡ i ɾ l o s
seguir,V;V.CVB;PRS;DAT;PRO;2;PL,s i ɡ j e n d o o s,s i ɡ j e n d o o s
seguir,V;V.CVB;PRS;DAT;PRO;3;PL,s i ɡ j e n d o s e,s i ɡ j e n d o l e s
seguir,V;V.CVB;PRS;ACC;PRO;1;SG,s i ɡ j e n d o m e,s i ɡ j e n d o m e
seguir,V;V.CVB;PRS;ACC;PRO;2;PL,s i ɡ j e n d o o s,s i ɡ j e n d o o s
seguir,V;V.CVB;PRS;ACC;PRO;3;PL,s i ɡ j e n d o l o s,s i ɡ j e n d o l o s
seguir,V;V.CVB;PRS;ACC;PRO;3;PL,s i ɡ j e n d o s e,s i ɡ j e n d o l o s
seguir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s i ɡ e l a s,s e ɡ i d l a
seguir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s i ɡ a m e,s i ɡ a m e
seguir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s i ɡ a l e,s i ɡ a l e
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s i ɡ a l o,s i ɡ a l o
seguir,V;IMP;1;PL;DAT;PRO;2;PL,s i ɡ a m o o s,s i ɡ a m o o s
seguir,V;IMP;1;PL;ACC;PRO;1;PL,s i ɡ a m o n o s,s i ɡ a m o n o s
seguir,V;IMP;1;PL;ACC;PRO;2;PL,s i ɡ a m o o s,s i ɡ a m o o s
seguir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s e ɡ i d n o s,s e ɡ i d n o s
seguir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e ɡ i d m e,s e ɡ i d m e
seguir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e ɡ i d l a s,s e ɡ i d l a s
seguir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s i ɡ a n l e,s i ɡ a n l e
quedar,V;IND;PST;IPFV;1;SG,k e d a b a,k e d a b a
quedar,V;IND;PST;IPFV;2;SG;FORM,k e d a b a,k e d a b a
quedar,V;IND;PST;IPFV;2;PL,k e d a b a i s,k e d a b a i s
quedar,V;IND;PST;PFV;1;SG,k e d e,k e d o
quedar,V;COND;2;SG;FORM,k e d a ɾ i a,k e d a ɾ i a
quedar,V;SBJV;PRS;2;SG;FORM,k e d e,k e d e
quedar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k e d a ɾ a,k e d a ɾ a
quedar,V;SBJV;PST;LGSPEC2;1;SG,k e d a s e,k e d a s e
quedar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k e d a s e s,k e d a s e s
quedar,V;SBJV;PST;LGSPEC2;3;SG,k e d a s e,k e d a s e
quedar,V;SBJV;PST;LGSPEC2;3;PL,k e d a s e n,k e d a s e n
quedar,V;SBJV;FUT;1;PL,k e d a ɾ e m o s,k e d a ɾ e m o s
quedar,V;SBJV;FUT;2;PL,k e d a ɾ e i s,k e d a ɾ e i s
quedar,V;SBJV;FUT;3;PL,k e d a ɾ e n,k e d a ɾ e n
quedar,V;POS;IMP;2;PL;FORM,k e d e n,k e d a d
quedar,V;NEG;IMP;2;PL;FORM,n o k e d e n,n o i d e e n
quedar,V;DAT;PRO;3;SG,k e d a ɾ l e,k e d a ɾ l e
quedar,V;DAT;PRO;2;PL,k e d a ɾ o s,k e d a ɾ o s
quedar,V;DAT;PRO;3;PL,k e d a ɾ l e s,k e d a ɾ l e s
quedar,V;ACC;PRO;1;PL,k e d a ɾ n o s,k e d a ɾ n o s
quedar,V;ACC;PRO;3;PL,k e d a ɾ s e,k e d a ɾ l a s
quedar,V;V.CVB;PRS;DAT;PRO;2;SG,k e d a n d o t e,k e d a n d o t e
quedar,V;V.CVB;PRS;ACC;PRO;3;SG,k e d a n d o l a,k e d a n d o l o
quedar,V;V.CVB;PRS;ACC;PRO;3;PL,k e d a n d o s e,k e d a n d o l a s
quedar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k e d a l e,k e d a l e
quedar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k e d a t e,k e d e s e s
quedar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k e d e l e,k e d e l e
quedar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k e d e l e s,k e d e n l e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k e d e l a,k e d e l o
quedar,V;IMP;1;PL;DAT;PRO;2;SG,k e d e m o s t e,k e d e m o s t e
quedar,V;IMP;1;PL;ACC;PRO;1;PL,k e d e m o n o s,k e d e m o n o s
quedar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k e d a d n o s,k e d a d n o s
quedar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k e d a d l o,k e d a d l o
