lemma,paradigm_slot,target,prediction
comprar,V;IND;FUT;2;SG;INFM,k o m p ɾ a ɾ a s,k o m p ɾ a ɾ a s
comprar,V;IND;FUT;1;PL,k o m p ɾ a ɾ e m o s,k o m p ɾ a ɾ e m o s
comprar,V;IND;FUT;3;PL,k o m p ɾ a ɾ a n,k o m p ɾ a ɾ a n
comprar,V;SBJV;PRS;3;SG,k o m p ɾ e,k o m p ɾ e
comprar,V;SBJV;PRS;2;PL,k o m p ɾ e i s,k o m p ɾ e i s
comprar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a
comprar,V;SBJV;PST;LGSPEC1;1;PL,k o m p ɾ a ɾ a m o s,t e m a ɾ a m o s
comprar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o m p ɾ a s e,k o m p ɾ a s e
comprar,V;SBJV;PST;LGSPEC2;1;PL,k o m p ɾ a s e m o s,k o m p ɾ a s e m o s
comprar,V;SBJV;FUT;1;SG,k o m p ɾ a ɾ e,k o m p ɾ a ɾ e
comprar,V;NEG;IMP;2;SG;INFM,n o k o m p ɾ e s,n o k o m p ɾ e s
comprar,V;NEG;IMP;2;PL;INFM,n o k o m p ɾ e i s,n o k o m p ɾ e i s
comprar,V;ACC;PRO;1;SG,k o m p ɾ a ɾ m e,k o m p ɾ a ɾ m e
comprar,V;ACC;PRO;3;PL,k o m p ɾ a ɾ l o s,k o m p ɾ a ɾ l a s
comprar,V;V.CVB;PRS;DAT;PRO;2;SG,k o m p ɾ a n d o t e,k o m p ɾ a n d o t e
comprar,V;V.CVB;PRS;DAT;PRO;3;PL,k o m p ɾ a n d o s e,k o m p ɾ a n d o l e s
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m p ɾ e l a,k o m p ɾ e l a
comprar,V;IMP;1;PL;DAT;PRO;2;SG,k o m p ɾ e m o s t e,k o m p ɾ a n o s
comprar,V;IMP;1;PL;DAT;PRO;3;SG,k o m p ɾ e m o s l e,k o m p ɾ e m o s l e
comprar,V;IMP;1;PL;ACC;PRO;2;SG,k o m p ɾ e m o s t e,k o m p ɾ e m o s l o
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m p ɾ a d l a,k o m p ɾ a d l o
bajar,V;IND;PST;IPFV;2;SG;INFM,b a x a b a s,b a x a b a s
bajar,V;IND;PST;IPFV;2;PL,b a x a b a i s,b a x a b a i s
bajar,V;IND;PST;IPFV;3;PL,b a x a b a n,b a x a b a n
bajar,V;IND;PST;PFV;3;SG,b a x o,b a x o
bajar,V;IND;PST;PFV;1;PL,b a x a m o s,b a x a s t e m o s
bajar,V;IND;FUT;2;SG;FORM,b a x a ɾ a,b a x a
bajar,V;IND;FUT;1;PL,b a x a ɾ e m o s,b a x a ɾ e m o s
bajar,V;COND;2;PL,b a x a ɾ i a i s,b a x a ɾ i a i s
bajar,V;SBJV;PRS;1;SG,b a x e,b a x e
bajar,V;SBJV;PRS;2;SG;INFM,b a x e s,b a x e s
bajar,V;SBJV;PST;LGSPEC1;1;PL,b a x a ɾ a m o s,b a x a ɾ a m o s
bajar,V;SBJV;PST;LGSPEC2;1;SG,b a x a s e,b a x a s e
bajar,V;SBJV;PST;LGSPEC2;3;SG,b a x a s e,b a x a s e
bajar,V;SBJV;FUT;1;SG,b a x a ɾ e,b a x a ɾ e
bajar,V;SBJV;FUT;3;PL,b a x a ɾ e n,b a x a ɾ e n
bajar,V;POS;IMP;2;SG;INFM,b a x a,b a x a d
bajar,V;POS;IMP;1;PL,b a x e m o s,b a x e m o s
bajar,V;POS;IMP;2;PL;INFM,b a x a d,b a x a d
bajar,V;NEG;IMP;2;SG;FORM,n o b a x e,n o b a s e
bajar,V;DAT;PRO;2;PL,b a x a ɾ o s,b a x a ɾ o s
bajar,V;ACC;PRO;3;PL,b a x a ɾ s e,b a x a ɾ l a s
bajar,V;V.CVB;PRS;DAT;PRO;2;SG,b a x a n d o t e,b a x a n d o t e
bajar,V;V.CVB;PRS;DAT;PRO;1;PL,b a x a n d o n o s,b a x a n d o n o s
bajar,V;V.CVB;PRS;ACC;PRO;1;SG,b a x a n d o m e,b a x a n d o m e
bajar,V;V.CVB;PRS;ACC;PRO;1;PL,b a x a n d o n o s,b a x a n d o n o s
bajar,V;V.CVB;PRS;ACC;PRO;3;PL,b a x a n d o l a s,b a x a n d o l o s
bajar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b a x a n o s,b a x a d m e
bajar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b a x a l o,b a x a l a
bajar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b a x a n o s,b a x a n o s
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a x e s e,b a x e l o
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a x e l o s,b a x e l a s
bajar,V;IMP;1;PL;ACC;PRO;3;PL,b a x e m o s l o s,b a x e m o s l o s
bajar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b a x a d m e,b a x a n o s
bajar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b a x a d n o s,b a x a d n o s
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b a x a d l o s,b a x a d l a s
bajar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a x e n l e s,b a x e n l e s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b a x e n l a,b a x e l a s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a x e n l a s,b a x e n l a s
escolar,V;NFIN,e s k o l a ɾ,e s k o l a ɾ
escolar,V;IND;PRS;2;SG;INFM,e s k w e l a s,e s k o l a s
escolar,V;IND;PRS;2;SG;INFM,e s k o l a s,e s k o l a s
escolar,V;IND;PRS;2;PL,e s k o l a i s,e s k o l e i s
escolar,V;IND;PST;IPFV;1;PL,e s k o l a b a m o s,e s k o l a b a n
escolar,V;IND;PST;PFV;2;SG;INFM,e s k o l a s t e,e s k o l a s t e
escolar,V;IND;PST;PFV;3;SG,e s k o l o,e s k o l a ɾ o n
escolar,V;IND;PST;PFV;1;PL,e s k o l a m o s,e s k o l a ɾ o n
escolar,V;IND;FUT;2;SG;INFM,e s k o l a ɾ a s,e s k o l a ɾ a s
escolar,V;IND;FUT;1;PL,e s k o l a ɾ e m o s,e s k o l a ɾ e m o s
escolar,V;IND;FUT;2;PL,e s k o l a ɾ e i s,e s k o l a ɾ e i s
escolar,V;COND;2;SG;FORM,e s k o l a ɾ i a,e s k o l a ɾ i a
escolar,V;SBJV;PRS;2;SG;INFM,e s k w e l e s,e s k o l a s
escolar,V;SBJV;PRS;2;SG;FORM,e s k w e l e,e s k w e l e
escolar,V;SBJV;PST;LGSPEC1;1;PL,e s k o l a ɾ a m o s,p a ɾ a ɾ a m o s
escolar,V;SBJV;PST;LGSPEC1;2;PL,e s k o l a ɾ a i s,e s k o l a ɾ a i s
escolar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e s k o l a s e,e s k o l a s e
escolar,V;SBJV;PST;LGSPEC2;2;PL,e s k o l a s e i s,e s k o l a s e i s
escolar,V;SBJV;FUT;1;SG,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;SBJV;FUT;2;SG;INFM,e s k o l a ɾ e s,e s k o l a ɾ e s
escolar,V;POS;IMP;2;PL;INFM,e s k o l a d,e s k o l a d
escolar,V;NEG;IMP;2;PL;INFM,n o e s k o l e i s,n o e s k w e l e s
sumar,V;V.CVB;PRS,s u m a n d o,s u m a n d o
sumar,V;IND;PRS;3;PL,s u m a n,s u m a n
sumar,V;IND;PST;IPFV;1;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;IPFV;3;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;IPFV;2;SG;FORM,s u m a b a,s u m a b a
sumar,V;IND;FUT;1;SG,s u m a ɾ e,s u m a ɾ e
sumar,V;IND;FUT;2;SG;INFM,s u m a ɾ a s,s u m a ɾ a s
sumar,V;IND;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;COND;3;PL,s u m a ɾ i a n,s u m a ɾ i a n
sumar,V;SBJV;PRS;2;SG;FORM,s u m e,s u m e
sumar,V;SBJV;PRS;1;PL,s u m e m o s,s u m e m o s
sumar,V;SBJV;PST;LGSPEC2;2;SG;INFM,s u m a s e s,s u m a s e s
sumar,V;SBJV;PST;LGSPEC2;3;PL,s u m a s e n,s u m a s e n
sumar,V;SBJV;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;SBJV;FUT;3;PL,s u m a ɾ e n,s u m a ɾ e n
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a
sumar,V;NEG;IMP;2;SG;FORM,n o s u m e,n o s u m e
sumar,V;DAT;PRO;3;PL,s u m a ɾ l e s,s u m a ɾ l e s
sumar,V;ACC;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;ACC;PRO;1;PL,s u m a ɾ n o s,s u m a ɾ n o s
sumar,V;ACC;PRO;2;PL,s u m a ɾ o s,s u m a ɾ o s
sumar,V;V.CVB;PRS;DAT;PRO;3;SG,s u m a n d o l e,s u m a n d o l e
sumar,V;V.CVB;PRS;DAT;PRO;1;PL,s u m a n d o n o s,s u m a n d o n o s
sumar,V;V.CVB;PRS;ACC;PRO;2;SG,s u m a n d o t e,s u m a n d o t e
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o l o s,s u m a n d o l a s
sumar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s u m a l e s,s u m a d l e
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s u m a l o s,s u m a d l a
sumar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s u m e m e,s u m e m e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e s e,s u m e l e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s u m e l e s,s u m e n l e
sumar,V;IMP;1;PL;ACC;PRO;2;SG,s u m e m o s t e,s u m e m o s t e
sumar,V;IMP;1;PL;ACC;PRO;2;PL,s u m e m o o s,s u m e m o o s
sumar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s u m a o s,s u m a o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s u m a d l a,s u m a d l a
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n l o s,s u m e n l o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n l a s,s u m e n l o s
encontrar,V;IND;PRS;2;SG;INFM,e n k o n t ɾ a s,e n k o n t ɾ a s
encontrar,V;IND;PRS;3;SG,e n k w e n t ɾ a,e n k w e n t ɾ a
encontrar,V;IND;PRS;2;SG;FORM,e n k w e n t ɾ a,e n k w e n t ɾ a
encontrar,V;IND;PRS;2;PL,e n k o n t ɾ a i s,e n k w e n t ɾ a n
encontrar,V;IND;PST;IPFV;2;SG;INFM,e n k o n t ɾ a b a s,e n k o n t ɾ a b a s
encontrar,V;IND;FUT;3;SG,e n k o n t ɾ a ɾ a,e n k o n t ɾ a ɾ e
encontrar,V;COND;2;SG;INFM,e n k o n t ɾ a ɾ i a s,e n k o n t ɾ a ɾ i a s
encontrar,V;COND;2;SG;FORM,e n k o n t ɾ a ɾ i a,e n k o n t ɾ a ɾ i a
encontrar,V;SBJV;PRS;2;SG;FORM,e n k w e n t ɾ e,e n k w e n t ɾ e
encontrar,V;SBJV;PRS;3;PL,e n k w e n t ɾ e n,e n k o n t ɾ a n
encontrar,V;SBJV;PST;LGSPEC1;1;SG,e n k o n t ɾ a ɾ a,e n k o n t ɾ a ɾ a
encontrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e n k o n t ɾ a ɾ a s,e n k o n t ɾ a ɾ a s
encontrar,V;SBJV;PST;LGSPEC1;2;SG;FORM,e n k o n t ɾ a ɾ a,e n k o n t ɾ a ɾ a
encontrar,V;SBJV;PST;LGSPEC2;1;SG,e n k o n t ɾ a s e,e n k o n t ɾ a s e
encontrar,V;SBJV;FUT;3;SG,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;POS;IMP;2;SG;INFM,e n k o n t ɾ a,e n k o n t ɾ a d
encontrar,V;POS;IMP;2;SG;FORM,e n k w e n t ɾ e,e n k w e n t ɾ e
encontrar,V;NEG;IMP;2;PL;INFM,n o e n k o n t ɾ e i s,n o e n k o n t ɾ e i s
encontrar,V;DAT;PRO;3;SG,e n k o n t ɾ a ɾ l e,e n k o n t ɾ a ɾ l e
encontrar,V;DAT;PRO;3;PL,e n k o n t ɾ a ɾ s e,e n k o n t ɾ a ɾ l e s
encontrar,V;ACC;PRO;2;SG,e n k o n t ɾ a ɾ t e,e n k o n t ɾ a ɾ t e
encontrar,V;ACC;PRO;3;PL,e n k o n t ɾ a ɾ l a s,e n k o n t ɾ a ɾ l o s
encontrar,V;V.CVB;PRS;DAT;PRO;3;SG,e n k o n t ɾ a n d o s e,e n k o n t ɾ a n d o l e
encontrar,V;V.CVB;PRS;ACC;PRO;2;SG,e n k o n t ɾ a n d o t e,e n k o n t ɾ a n d o t e
encontrar,V;V.CVB;PRS;ACC;PRO;3;SG,e n k o n t ɾ a n d o l a,e n k o n t ɾ a n d o l o
encontrar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,e n k w e n t ɾ a m e,e n k w e n t ɾ e m e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e n k w e n t ɾ a n o s,e n k w e n t ɾ e n o s
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ a l a s,e n k o n t ɾ a d l o
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ e l a,e n k w e n t ɾ e l o
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ e s e,e n k w e n t ɾ e l o
encontrar,V;IMP;1;PL;ACC;PRO;3;SG,e n k o n t ɾ e m o s l o,e n k o n t ɾ e m o s l o
encontrar,V;IMP;1;PL;ACC;PRO;2;PL,e n k o n t ɾ e m o o s,e n k o n t ɾ e m o o s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,e n k o n t ɾ a d m e,e n k w e n t ɾ e n o s
encontrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,e n k w e n t ɾ e n n o s,t e m e n n o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e n k w e n t ɾ e n l o,e n k w e n t ɾ e l o s
hacer,V;V.PTCP;PST;FEM;SG,e t͡ʃ a,e s k o l a d a
hacer,V;V.PTCP;PST;FEM;PL,e t͡ʃ a s,t e m a d a s
hacer,V;IND;PRS;3;PL,a θ e n,a ɡ a n
hacer,V;IND;PST;IPFV;1;PL,a θ i a m o s,a θ i a m o s
hacer,V;IND;PST;PFV;1;PL,i θ i m o s,a θ i a m o s
hacer,V;IND;FUT;2;SG;FORM,a ɾ a,d i ɾ a
hacer,V;SBJV;PRS;2;SG;INFM,a ɡ a s,a ɡ a s
hacer,V;SBJV;PRS;1;PL,a ɡ a m o s,a ɡ a m o s
hacer,V;SBJV;PST;LGSPEC1;3;PL,i θ j e ɾ a n,i θ j e ɾ a n
hacer,V;SBJV;PST;LGSPEC2;2;SG;FORM,i θ j e s e,a θ j e s e
hacer,V;SBJV;FUT;2;PL,i θ j e ɾ e i s,i θ j e ɾ e i s
hacer,V;POS;IMP;2;SG;INFM,a θ e,a θ
hacer,V;NEG;IMP;2;SG;INFM,n o a ɡ a s,n o t e m e s
hacer,V;DAT;PRO;3;PL,a θ e ɾ l e s,a θ e ɾ l e s
hacer,V;ACC;PRO;3;SG,a θ e ɾ s e,a θ e ɾ l o
hacer,V;ACC;PRO;3;PL,a θ e ɾ l a s,a θ e ɾ l o s
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o s e,a θ j e n d o l e s
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o s e,i θ j e n d o l a
hacer,V;V.CVB;PRS;ACC;PRO;2;PL,a θ j e n d o o s,i θ j e n d o o s
hacer,V;V.CVB;PRS;ACC;PRO;3;PL,a θ j e n d o l o s,i θ j e n d o l o s
hacer,V;V.CVB;PRS;ACC;PRO;3;PL,a θ j e n d o l a s,a θ j e n d o l o s
hacer,V;V.CVB;PRS;ACC;PRO;3;PL,a θ j e n d o s e,a θ j e n d o l o s
hacer,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a θ l e s,a θ e d l e
hacer,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a ɡ a n o s,a ɡ a m m e
hacer,V;IMP;1;PL;DAT;PRO;1;PL,a ɡ a m o n o s,a ɡ a m o n o s
hacer,V;IMP;1;PL;DAT;PRO;3;PL,a ɡ a m o s l e s,a ɡ a m o s l e s
hacer,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ a m o s l a,a ɡ a m o s l o
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a θ e d n o s,a θ e d l a s
hacer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a ɡ a n n o s,a ɡ a n n o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ɡ a m m e,a ɡ a m m e
programar,V;V.PTCP;PST;MASC;SG,p ɾ o ɡ ɾ a m a d o,p ɾ o ɡ ɾ a m a d o
programar,V;V.PTCP;PST;FEM;SG,p ɾ o ɡ ɾ a m a d a,p ɾ o ɡ ɾ a m a d a
programar,V;V.PTCP;PST;MASC;PL,p ɾ o ɡ ɾ a m a d o s,p ɾ o ɡ ɾ a m a d o s
programar,V;IND;PRS;3;SG,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a n
programar,V;IND;PRS;1;PL,p ɾ o ɡ ɾ a m a m o s,p ɾ o ɡ ɾ a m a m o s
programar,V;IND;PST;IPFV;3;SG,p ɾ o ɡ ɾ a m a b a,p ɾ o ɡ ɾ a m a b a
programar,V;IND;FUT;3;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ e
programar,V;COND;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ i a s,p ɾ o ɡ ɾ a m a ɾ i a s
programar,V;COND;2;PL,p ɾ o ɡ ɾ a m a ɾ i a i s,p ɾ o ɡ ɾ a m a ɾ i a i s
programar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ o ɡ ɾ a m a ɾ a m o s,b i s t j e ɾ a m o s
programar,V;SBJV;PST;LGSPEC2;2;PL,p ɾ o ɡ ɾ a m a s e i s,p ɾ o ɡ ɾ a m a s e i s
programar,V;SBJV;FUT;1;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;POS;IMP;2;SG;INFM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a
programar,V;NEG;IMP;2;SG;INFM,n o p ɾ o ɡ ɾ a m e s,n o p ɾ o ɡ ɾ a m e
programar,V;NEG;IMP;2;SG;FORM,n o p ɾ o ɡ ɾ a m e,n o p ɾ o ɡ ɾ a m e
programar,V;NEG;IMP;2;PL;INFM,n o p ɾ o ɡ ɾ a m e i s,n o p ɾ o ɡ ɾ a m e n
programar,V;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ l e s
programar,V;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l e s
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ l o,p ɾ o ɡ ɾ a m a ɾ l a
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l a
programar,V;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ n o s
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l a s
programar,V;V.CVB;PRS;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a n d o t e,p ɾ o ɡ ɾ a m a n d o t e
programar,V;V.CVB;PRS;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a n d o t e,p ɾ o ɡ ɾ a m a n d o t e
programar,V;V.CVB;PRS;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a n d o n o s,p ɾ o ɡ ɾ a m a n d o n o s
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l a s,p ɾ o ɡ ɾ a m a n d o l a s
programar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a m e,p ɾ o ɡ ɾ a m a m e
programar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a l e,p ɾ o ɡ ɾ a m a l e
programar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a l a,p ɾ o ɡ ɾ a m a l o
programar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e s e,p ɾ o ɡ ɾ a m e l e
programar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e l e s,p ɾ o ɡ ɾ a m e n l e
programar,V;IMP;1;PL;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s t e
programar,V;IMP;1;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l e s,p ɾ o ɡ ɾ a m e m o s l e s
programar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s l o
programar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a d l o,p ɾ o ɡ ɾ a m a d l a
programar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a o s,p ɾ o ɡ ɾ a m a d l a s
programar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a d l o s,p ɾ o ɡ ɾ a m a d l a s
programar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e n n o s,p ɾ o ɡ ɾ a m e n l e s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n l o s,p ɾ o ɡ ɾ a m e n l a s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n l a s,p ɾ o ɡ ɾ a m e n l o s
seguir,V;V.PTCP;PST;MASC;SG,s e ɡ i d o,s e ɡ i d o
seguir,V;IND;PRS;2;SG;INFM,s i ɡ e s,s e ɡ i s
seguir,V;IND;PRS;2;PL,s e ɡ i s,s i ɡ a i s
seguir,V;IND;PST;IPFV;1;SG,s e ɡ i a,s e ɡ i a
seguir,V;IND;PST;IPFV;2;SG;INFM,s e ɡ i a s,s e ɡ i a s
seguir,V;IND;PST;PFV;3;PL,s i ɡ j e ɾ o n,k ɾ e a ɾ o n
seguir,V;IND;FUT;1;PL,s e ɡ i ɾ e m o s,s e ɡ i ɾ e m o s
seguir,V;COND;3;SG,s e ɡ i ɾ i a,s e ɡ i ɾ i a
seguir,V;SBJV;PRS;2;SG;INFM,s i ɡ a s,s i ɡ a s
seguir,V;SBJV;PRS;2;SG;FORM,s i ɡ a,s i ɡ a
seguir,V;SBJV;PST;LGSPEC1;3;PL,s i ɡ j e ɾ a n,s i ɡ j e ɾ a n
seguir,V;SBJV;PST;LGSPEC2;1;PL,s i ɡ j e s e m o s,s i ɡ j e s e m o s
seguir,V;SBJV;FUT;2;SG;INFM,s i ɡ j e ɾ e s,s i ɡ j e ɾ e s
seguir,V;POS;IMP;1;PL,s i ɡ a m o s,s i ɡ a m o s
seguir,V;NEG;IMP;2;SG;FORM,n o s i ɡ a,n o t e m e
seguir,V;NEG;IMP;2;PL;INFM,n o s i ɡ a i s,n o s i ɡ a n
seguir,V;DAT;PRO;3;PL,s e ɡ i ɾ l e s,s e ɡ i ɾ l e s
seguir,V;ACC;PRO;2;PL,s e ɡ i ɾ o s,s e ɡ i ɾ o s
seguir,V;ACC;PRO;3;PL,s e ɡ i ɾ s e,s e ɡ i ɾ l a s
seguir,V;V.CVB;PRS;DAT;PRO;3;SG,s i ɡ j e n d o l e,s i ɡ j e n d o l e
seguir,V;V.CVB;PRS;ACC;PRO;3;SG,s i ɡ j e n d o l o,s i ɡ j e n d o l o
seguir,V;V.CVB;PRS;ACC;PRO;3;SG,s i ɡ j e n d o s e,s i ɡ j e n d o l a
seguir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s i ɡ e l e,s i ɡ e l e
seguir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s i ɡ e n o s,s i ɡ e n o s
seguir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s i ɡ e m e,s i ɡ e m e
seguir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s i ɡ a s e,s i ɡ a l e
seguir,V;IMP;1;PL;ACC;PRO;3;PL,s i ɡ a m o s l o s,s i ɡ a m o s l o s
seguir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e ɡ i d m e,s i ɡ a n o s
seguir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s e ɡ i o s,s e ɡ i d l e s
seguir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e ɡ i d l o s,s e ɡ i d l a s
seguir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s i ɡ a n n o s,s i ɡ a n n o s
seguir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s i ɡ a n s e,s i ɡ a n l e s
seguir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s i ɡ a n l a,s i ɡ a l a s
quedar,V;IND;PST;PFV;1;PL,k e d a m o s,k e d a b a m o s
quedar,V;IND;FUT;2;SG;INFM,k e d a ɾ a s,k e d a ɾ a s
quedar,V;IND;FUT;3;SG,k e d a ɾ a,k e d a ɾ e
quedar,V;COND;1;SG,k e d a ɾ i a,k e d a ɾ i a
quedar,V;COND;3;PL,k e d a ɾ i a n,k e d a ɾ i a n
quedar,V;SBJV;PRS;2;SG;INFM,k e d e s,k e d e s
quedar,V;SBJV;PRS;1;PL,k e d e m o s,k e d e m o s
quedar,V;SBJV;PRS;2;PL,k e d e i s,k e d e n
quedar,V;SBJV;PST;LGSPEC1;1;SG,k e d a ɾ a,k e d a ɾ a
quedar,V;SBJV;PST;LGSPEC1;3;PL,k e d a ɾ a n,k e d a ɾ a n
quedar,V;SBJV;FUT;1;SG,k e d a ɾ e,k e d a ɾ e
quedar,V;SBJV;FUT;2;SG;INFM,k e d a ɾ e s,k e d a ɾ e s
quedar,V;POS;IMP;1;PL,k e d e m o s,k e d e m o s
quedar,V;NEG;IMP;2;SG;INFM,n o k e d e s,n o t e m e s
quedar,V;NEG;IMP;2;PL;INFM,n o k e d e i s,n o k e d e n
quedar,V;DAT;PRO;1;PL,k e d a ɾ n o s,k e d a ɾ n o s
quedar,V;ACC;PRO;1;SG,k e d a ɾ m e,k e d a ɾ m e
quedar,V;ACC;PRO;3;SG,k e d a ɾ l o,k e d a ɾ l o
quedar,V;ACC;PRO;3;PL,k e d a ɾ l o s,k e d a ɾ l o s
quedar,V;ACC;PRO;3;PL,k e d a ɾ l a s,k e d a ɾ l o s
quedar,V;V.CVB;PRS;DAT;PRO;1;SG,k e d a n d o m e,k e d a n d o m e
quedar,V;V.CVB;PRS;DAT;PRO;3;SG,k e d a n d o l e,k e d a n d o l e
