lemma,paradigm_slot,target,prediction
haber,V;V.CVB;PRS;DAT;PRO;3;PL,a b j e n d o s e,a b j e n d o l e s
haber,V;V.CVB;PRS;ACC;PRO;1;SG,a b j e n d o m e,a b j e n d o m e
haber,V;V.CVB;PRS;ACC;PRO;2;PL,a b j e n d o o s,u b j e n d o o s
haber,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a b e m e,e m e
haber,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a b e m e,e m e
haber,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ʝ a l o,a ʝ a l a
haber,V;IMP;1;PL;ACC;PRO;2;PL,a ʝ a m o o s,a ʝ a m o o s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a b e d l a,a b e d l o
haber,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a b e d n o s,a b e d n o s
haber,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a b e o s,l o ɡ ɾ a o s
haber,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a b e d l o s,a b e d l a s
haber,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ʝ a n s e,a ʝ a n l e s
haber,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ʝ a n l a,a ʝ a n l o
haber,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ʝ a n l a s,a ʝ a n l o s
comprar,V;V.PTCP;PST;MASC;SG,k o m p ɾ a d o,k o m p ɾ a d o
comprar,V;IND;PST;IPFV;1;SG,k o m p ɾ a b a,k o m p ɾ a b a
comprar,V;IND;PST;IPFV;2;SG;INFM,k o m p ɾ a b a s,k o m p ɾ a b a
comprar,V;IND;PST;IPFV;2;PL,k o m p ɾ a b a i s,k o m p ɾ a b a n
comprar,V;IND;PST;PFV;2;SG;FORM,k o m p ɾ o,k o m p ɾ a ɾ a s t e
comprar,V;COND;2;SG;INFM,k o m p ɾ a ɾ i a s,k o m p ɾ a ɾ i a s
comprar,V;COND;3;PL,k o m p ɾ a ɾ i a n,k o m p ɾ a ɾ i a n
comprar,V;SBJV;PRS;1;SG,k o m p ɾ e,k o m p ɾ e
comprar,V;SBJV;PST;LGSPEC1;3;SG,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a
comprar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k o m p ɾ a s e s,k o m p ɾ a s e s
comprar,V;SBJV;PST;LGSPEC2;3;SG,k o m p ɾ a s e,k o m p ɾ a s e
comprar,V;NEG;IMP;2;SG;FORM,n o k o m p ɾ e,n o k o m p ɾ e
comprar,V;NEG;IMP;2;PL;INFM,n o k o m p ɾ e i s,n o k o m p ɾ e n
comprar,V;DAT;PRO;2;SG,k o m p ɾ a ɾ t e,k o m p ɾ a ɾ t e
comprar,V;V.CVB;PRS;DAT;PRO;3;PL,k o m p ɾ a n d o s e,k o m p ɾ a n d o l e s
comprar,V;V.CVB;PRS;ACC;PRO;1;SG,k o m p ɾ a n d o m e,k o m p ɾ a n d o m e
comprar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m p ɾ a n d o l a s,k o m p ɾ a n d o l o s
comprar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m p ɾ a n o s,k o m p ɾ a d m e
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m p ɾ a l a,k o m p ɾ a l o
comprar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m p ɾ e s e,k o m p ɾ e l e
comprar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k o m p ɾ e n o s,k o m p ɾ e m m e
comprar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k o m p ɾ e l e s,k o m p ɾ e n l e
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m p ɾ e l a,k o m p ɾ e l o
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m p ɾ e s e,k o m p ɾ e l a
comprar,V;IMP;1;PL;DAT;PRO;2;PL,k o m p ɾ e m o o s,k o m p ɾ e m o o s
comprar,V;IMP;1;PL;ACC;PRO;2;SG,k o m p ɾ e m o s t e,k o m p ɾ a ɾ e m o s t e
comprar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k o m p ɾ a o s,k o m p ɾ a o s
comprar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m p ɾ a d l e s,k o m p ɾ a d l e s
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m p ɾ a d l a s,k o m p ɾ a d l o s
comprar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k o m p ɾ e m m e,k o m p ɾ e n o s
comprar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k o m p ɾ e n n o s,k o m p ɾ e n n o s
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m p ɾ e n l a,k o m p ɾ e n l o
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m p ɾ e n s e,k o m p ɾ e n l o s
bajar,V;IND;FUT;3;PL,b a x a ɾ a n,b a x a ɾ a n
bajar,V;COND;1;SG,b a x a ɾ i a,b a x a ɾ i a
bajar,V;COND;3;SG,b a x a ɾ i a,b a x a ɾ i a
bajar,V;SBJV;PRS;1;SG,b a x e,b a x e
bajar,V;SBJV;PRS;3;PL,b a x e n,b a x e n
bajar,V;SBJV;PST;LGSPEC1;1;SG,b a x a ɾ a,b a x a ɾ a m o s
bajar,V;SBJV;PST;LGSPEC1;3;SG,b a x a ɾ a,b a x a ɾ a
bajar,V;SBJV;PST;LGSPEC1;2;PL,b a x a ɾ a i s,b a x a ɾ a i s
bajar,V;SBJV;PST;LGSPEC2;1;SG,b a x a s e,b a x a s e m o s
bajar,V;SBJV;PST;LGSPEC2;3;SG,b a x a s e,b a x a s e
bajar,V;SBJV;FUT;3;PL,b a x a ɾ e n,b a x a ɾ e n
bajar,V;NEG;IMP;2;SG;INFM,n o b a x e s,n o b a x e
bajar,V;DAT;PRO;3;SG,b a x a ɾ s e,b a x a ɾ l e
bajar,V;V.CVB;PRS;DAT;PRO;3;PL,b a x a n d o s e,b a x a n d o l e s
bajar,V;V.CVB;PRS;ACC;PRO;2;PL,b a x a n d o o s,b a x a n d o o s
bajar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,b a x a l e,b a x a l e
bajar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b a x a m e,b a x a m e
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a x e l o,b a x e l a
bajar,V;IMP;1;PL;ACC;PRO;3;SG,b a x e m o s l a,b a x e m o s l a
bajar,V;IMP;1;PL;ACC;PRO;2;PL,b a x e m o o s,b a x e m o o s
bajar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,b a x a o s,b a x a d l e s
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b a x a d l o s,b a x a d l o s
bajar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b a x e n l e,b a x e l e s
bajar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b a x e m m e,b a x e m m e
escolar,V;V.PTCP;PST;FEM;PL,e s k o l a d a s,e s k o l a d a s
escolar,V;IND;PRS;1;SG,e s k w e l o,e s k w e l e
escolar,V;IND;PRS;1;PL,e s k o l a m o s,e s k o l e m o s
escolar,V;IND;PRS;2;PL,e s k o l a i s,e s k o l e i s
escolar,V;IND;PST;PFV;2;SG;FORM,e s k o l o,e s k o l a ɾ a s t e
escolar,V;SBJV;PRS;3;SG,e s k w e l e,e s k o l a ɾ e
escolar,V;SBJV;PST;LGSPEC1;3;SG,e s k o l a ɾ a,e s k o l a ɾ a
escolar,V;SBJV;PST;LGSPEC1;2;PL,e s k o l a ɾ a i s,e s k o l a ɾ a i s
escolar,V;SBJV;FUT;2;SG;INFM,e s k o l a ɾ e s,e s k o l a ɾ e s
sumar,V;V.PTCP;PST;MASC;SG,s u m a d o,s u m a d o
sumar,V;IND;PRS;2;SG;INFM,s u m a s,s u m a s
sumar,V;IND;PRS;2;SG;FORM,s u m a,s u m a
sumar,V;IND;FUT;2;SG;INFM,s u m a ɾ a s,s u m a ɾ a s
sumar,V;IND;FUT;1;PL,s u m a ɾ e m o s,s u m a ɾ e m o s
sumar,V;COND;1;SG,s u m a ɾ i a,s u m a ɾ i a
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PST;LGSPEC2;2;PL,s u m a s e i s,s u m a s e i s
sumar,V;DAT;PRO;3;PL,s u m a ɾ l e s,s u m a ɾ l e s
sumar,V;ACC;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;ACC;PRO;1;PL,s u m a ɾ n o s,s u m a ɾ n o s
sumar,V;ACC;PRO;3;PL,s u m a ɾ l o s,s u m a ɾ l a s
sumar,V;ACC;PRO;3;PL,s u m a ɾ l a s,s u m a ɾ l a s
sumar,V;V.CVB;PRS;DAT;PRO;1;SG,s u m a n d o m e,s u m a n d o m e
sumar,V;V.CVB;PRS;DAT;PRO;2;PL,s u m a n d o o s,s u m a n d o l e s
sumar,V;V.CVB;PRS;ACC;PRO;1;SG,s u m a n d o m e,s u m a n d o m e
sumar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s u m a m e,s u m a m e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e l o,s u m e l o
sumar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s u m e n o s,s u m e m m e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s u m e l o s,s u m e n l o
sumar,V;IMP;1;PL;DAT;PRO;2;PL,s u m e m o o s,s u m e m o o s
sumar,V;IMP;1;PL;ACC;PRO;2;SG,s u m e m o s t e,s u m e m o s t e
sumar,V;IMP;1;PL;ACC;PRO;2;PL,s u m e m o o s,s u m e m o o s
sumar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s u m a d m e,s u m a d m e
sumar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s u m a d l e,s u m a d l e
sumar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s u m a o s,s u m a o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,s u m e n n o s,s u m e n n o s
encontrar,V;V.CVB;PRS,e n k o n t ɾ a n d o,e n k o n t ɾ a n d o
encontrar,V;V.PTCP;PST;MASC;SG,e n k o n t ɾ a d o,e n k o n t ɾ a d o
encontrar,V;IND;PRS;2;SG;INFM,e n k o n t ɾ a s,e n k o n t ɾ a s
encontrar,V;IND;PRS;2;PL,e n k o n t ɾ a i s,e n k w e n t ɾ e i s
encontrar,V;IND;PST;IPFV;1;SG,e n k o n t ɾ a b a,e n k o n t ɾ a b a
encontrar,V;IND;PST;IPFV;2;SG;INFM,e n k o n t ɾ a b a s,e n k o n t ɾ a b a s
encontrar,V;IND;PST;IPFV;3;SG,e n k o n t ɾ a b a,e n k o n t ɾ a b a
encontrar,V;IND;PST;PFV;3;SG,e n k o n t ɾ o,e n k o n t ɾ o
encontrar,V;IND;PST;PFV;3;PL,e n k o n t ɾ a ɾ o n,e n k o n t ɾ a ɾ o n
encontrar,V;IND;FUT;2;SG;FORM,e n k o n t ɾ a ɾ a,e n k o n t ɾ a ɾ a
encontrar,V;COND;1;SG,e n k o n t ɾ a ɾ i a,e n k o n t ɾ a ɾ i a
encontrar,V;COND;3;PL,e n k o n t ɾ a ɾ i a n,e n k o n t ɾ a ɾ i a n
encontrar,V;SBJV;PRS;1;SG,e n k w e n t ɾ e,e n k o n t ɾ e
encontrar,V;SBJV;PRS;1;PL,e n k o n t ɾ e m o s,e n k o n t ɾ e m o s
encontrar,V;SBJV;PRS;3;PL,e n k w e n t ɾ e n,e n k o n t ɾ a n
encontrar,V;SBJV;PST;LGSPEC1;1;PL,e n k o n t ɾ a ɾ a m o s,f w e ɾ a m o s
encontrar,V;SBJV;PST;LGSPEC1;2;PL,e n k o n t ɾ a ɾ a i s,e n k o n t ɾ a ɾ a i s
encontrar,V;SBJV;PST;LGSPEC1;3;PL,e n k o n t ɾ a ɾ a n,e n k o n t ɾ a ɾ a n
encontrar,V;SBJV;PST;LGSPEC2;3;SG,e n k o n t ɾ a s e,e n k o n t ɾ a s e
encontrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e n k o n t ɾ a s e,e n k o n t ɾ a s e
encontrar,V;SBJV;PST;LGSPEC2;1;PL,e n k o n t ɾ a s e m o s,e n k o n t ɾ a s e m o s
encontrar,V;SBJV;FUT;2;SG;INFM,e n k o n t ɾ a ɾ e s,e n k o n t ɾ a ɾ e s
encontrar,V;SBJV;FUT;3;PL,e n k o n t ɾ a ɾ e n,e n k o n t ɾ a ɾ a n
encontrar,V;POS;IMP;2;SG;INFM,e n k w e n t ɾ a,e n k o n t ɾ a d
encontrar,V;POS;IMP;2;SG;FORM,e n k w e n t ɾ e,e n k w e n t ɾ e
encontrar,V;NEG;IMP;1;PL,n o e n k o n t ɾ e m o s,n o e n k o n t ɾ e m o s
encontrar,V;DAT;PRO;3;PL,e n k o n t ɾ a ɾ s e,e n k o n t ɾ a ɾ l e s
encontrar,V;V.CVB;PRS;DAT;PRO;1;SG,e n k o n t ɾ a n d o m e,e n k o n t ɾ a n d o m e
encontrar,V;V.CVB;PRS;DAT;PRO;3;SG,e n k o n t ɾ a n d o s e,e n k o n t ɾ a n d o l e
encontrar,V;V.CVB;PRS;ACC;PRO;1;PL,e n k o n t ɾ a n d o n o s,e n k o n t ɾ a n d o n o s
encontrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,e n k w e n t ɾ a l e s,e n k o n t ɾ a d l e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ a l a s,e n k o n t ɾ a d l a
encontrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e n k w e n t ɾ e l e,e n k w e n t ɾ e s e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ e l a,e n k w e n t ɾ e l o
encontrar,V;IMP;1;PL;DAT;PRO;2;SG,e n k o n t ɾ e m o s t e,e n k o n t ɾ e m o s t e
encontrar,V;IMP;1;PL;DAT;PRO;3;SG,e n k o n t ɾ e m o s l e,e n k o n t ɾ e m o s l e
encontrar,V;IMP;1;PL;DAT;PRO;1;PL,e n k o n t ɾ e m o n o s,e n k o n t ɾ e m o n o s
encontrar,V;IMP;1;PL;ACC;PRO;2;SG,e n k o n t ɾ e m o s t e,e n k o n t ɾ e m o s l o
encontrar,V;IMP;1;PL;ACC;PRO;3;SG,e n k o n t ɾ e m o s l o,e n k o n t ɾ e m o s l o
encontrar,V;IMP;1;PL;ACC;PRO;2;PL,e n k o n t ɾ e m o o s,e n k o n t ɾ e m o o s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e n k o n t ɾ a d l o s,e n k o n t ɾ a d l o s
encontrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,e n k w e n t ɾ e n l e,e n k w e n t ɾ e l o s
encontrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e n k w e n t ɾ e n l e s,e n k o n t ɾ a d l e s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,e n k w e n t ɾ e m m e,e n k w e n t ɾ e n o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,e n k w e n t ɾ e n n o s,e n k w e n t ɾ e n l o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e n k w e n t ɾ e n s e,e n k w e n t ɾ e n l a s
hacer,V;IND;PRS;1;SG,a ɡ o,a θ e
hacer,V;IND;PST;IPFV;1;PL,a θ i a m o s,a θ i a m o s
hacer,V;IND;PST;IPFV;2;PL,a θ i a i s,a θ i a i s
hacer,V;IND;PST;IPFV;3;PL,a θ i a n,a θ i a n
hacer,V;IND;FUT;3;PL,a ɾ a n,s e ɡ i ɾ a n
hacer,V;SBJV;PST;LGSPEC1;2;SG;INFM,i θ j e ɾ a s,a θ j e ɾ a s
hacer,V;SBJV;PST;LGSPEC1;3;PL,i θ j e ɾ a n,a θ j e ɾ a n
hacer,V;SBJV;PST;LGSPEC2;1;SG,i θ j e s e,i θ j e s e
hacer,V;SBJV;FUT;2;PL,i θ j e ɾ e i s,i θ j e ɾ e i s
hacer,V;SBJV;FUT;3;PL,i θ j e ɾ e n,i θ j e ɾ e n
hacer,V;POS;IMP;2;SG;INFM,a θ,a ɡ a s
hacer,V;POS;IMP;2;SG;INFM,a θ e,a ɡ a s
hacer,V;POS;IMP;2;SG;FORM,a ɡ a,a ɡ a
hacer,V;POS;IMP;2;PL;FORM,a ɡ a n,i d e a d
hacer,V;NEG;IMP;2;PL;INFM,n o a ɡ a i s,n o b i s t a i s
hacer,V;DAT;PRO;2;SG,a θ e ɾ t e,s a b e ɾ t e
hacer,V;DAT;PRO;3;SG,a θ e ɾ l e,a θ e ɾ s e
hacer,V;DAT;PRO;3;PL,a θ e ɾ l e s,a θ e ɾ l e s
hacer,V;ACC;PRO;2;SG,a θ e ɾ t e,a θ e ɾ l a
hacer,V;ACC;PRO;3;SG,a θ e ɾ l o,a θ e ɾ l a
hacer,V;ACC;PRO;3;SG,a θ e ɾ s e,a θ e ɾ l a
hacer,V;ACC;PRO;2;PL,a θ e ɾ o s,a θ e ɾ o s
hacer,V;ACC;PRO;3;PL,a θ e ɾ l a s,a θ e ɾ l o s
hacer,V;V.CVB;PRS;DAT;PRO;3;SG,a θ j e n d o l e,i θ j e n d o l e
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o l e s,a θ j e n d o l e s
hacer,V;V.CVB;PRS;ACC;PRO;1;SG,a θ j e n d o m e,i θ j e n d o m e
hacer,V;V.CVB;PRS;ACC;PRO;2;PL,a θ j e n d o o s,i θ j e n d o o s
hacer,V;V.CVB;PRS;ACC;PRO;3;PL,a θ j e n d o l a s,i θ j e n d o l a s
hacer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a θ n o s,a θ e d m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ m e,a ɡ a m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l a,a ɡ a l o
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a s e,a ɡ a l e
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a ɡ a m e,a ɡ a m e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a s e,a ɡ a l a
hacer,V;IMP;1;PL;DAT;PRO;3;PL,a ɡ a m o s l e s,a ɡ a m o s l e s
hacer,V;IMP;1;PL;ACC;PRO;2;SG,a ɡ a m o s t e,a ɡ a m o s t e
hacer,V;IMP;1;PL;ACC;PRO;1;PL,a ɡ a m o n o s,a ɡ a m o n o s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e d l e,a ɡ a l e s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a θ e d l e s,p a ɾ i d l e s
hacer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a ɡ a n l e,a ɡ a n l e
programar,V;V.PTCP;PST;MASC;SG,p ɾ o ɡ ɾ a m a d o,p ɾ o ɡ ɾ a m a d o
programar,V;IND;PST;IPFV;3;PL,p ɾ o ɡ ɾ a m a b a n,p ɾ o ɡ ɾ a m a b a n
programar,V;IND;PST;PFV;2;SG;FORM,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m a s t e
programar,V;IND;PST;PFV;1;PL,p ɾ o ɡ ɾ a m a m o s,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;COND;1;SG,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;COND;3;PL,p ɾ o ɡ ɾ a m a ɾ i a n,p ɾ o ɡ ɾ a m a ɾ i a n
programar,V;SBJV;PRS;3;PL,p ɾ o ɡ ɾ a m e n,p ɾ o ɡ ɾ a m e n
programar,V;SBJV;PST;LGSPEC1;1;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a ɾ a m e
programar,V;SBJV;PST;LGSPEC1;1;PL,p ɾ o ɡ ɾ a m a ɾ a m o s,p ɾ o ɡ ɾ a m a ɾ a m o s
programar,V;POS;IMP;2;SG;FORM,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m a
programar,V;NEG;IMP;2;SG;FORM,n o p ɾ o ɡ ɾ a m e,n o p ɾ o ɡ ɾ a m e
programar,V;NEG;IMP;2;PL;FORM,n o p ɾ o ɡ ɾ a m e n,n o p ɾ o ɡ ɾ a m o s t e
programar,V;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a ɾ m e,p ɾ o ɡ ɾ a m a ɾ l e
programar,V;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a ɾ m e,p ɾ o ɡ ɾ a m a ɾ l o
programar,V;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ n o s
programar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l e,p ɾ o ɡ ɾ a m a n d o s e
programar,V;V.CVB;PRS;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a n d o n o s,p ɾ o ɡ ɾ a m a n d o n o s
programar,V;V.CVB;PRS;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m a n d o o s,p ɾ o ɡ ɾ a m a n d o o s
programar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l o,p ɾ o ɡ ɾ a m a n d o l o
programar,V;V.CVB;PRS;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a n d o n o s,p ɾ o ɡ ɾ a m a n d o l a s
programar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a l e,p ɾ o ɡ ɾ a m a l e
programar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a l a,p ɾ o ɡ ɾ a m a l o
programar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e n o s,p ɾ o ɡ ɾ a m e m m e
programar,V;IMP;1;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l e,t e m a m o s l e
programar,V;IMP;1;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l e s,b i s t a m o s l e s
programar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m a o s,p ɾ o ɡ ɾ a m a d l e s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e n l a,p ɾ o ɡ ɾ a m e n l o
seguir,V;V.CVB;PRS,s i ɡ j e n d o,s i ɡ j e n d o
seguir,V;V.PTCP;PST;MASC;SG,s e ɡ i d o,s e ɡ i d o
seguir,V;IND;PST;IPFV;2;SG;FORM,s e ɡ i a,s e ɡ i a
seguir,V;IND;PST;IPFV;1;PL,s e ɡ i a m o s,s e ɡ i m o s
seguir,V;IND;PST;PFV;2;SG;INFM,s e ɡ i s t e,s e ɡ i s t e
seguir,V;IND;PST;PFV;2;SG;FORM,s i ɡ j o,s e ɡ i s t e
seguir,V;IND;PST;PFV;3;PL,s i ɡ j e ɾ o n,m o s t ɾ a ɾ o n
seguir,V;IND;FUT;2;SG;INFM,s e ɡ i ɾ a s,s e ɡ i ɾ a s
seguir,V;IND;FUT;3;SG,s e ɡ i ɾ a,s e ɡ i ɾ a
seguir,V;COND;1;SG,s e ɡ i ɾ i a,s e ɡ i ɾ i a
seguir,V;COND;2;PL,s e ɡ i ɾ i a i s,s e ɡ i ɾ i a i s
seguir,V;SBJV;PRS;2;SG;INFM,s i ɡ a s,s i ɡ e s
seguir,V;SBJV;PST;LGSPEC1;2;SG;INFM,s i ɡ j e ɾ a s,s i ɡ j e ɾ a s
seguir,V;SBJV;PST;LGSPEC2;2;SG;FORM,s i ɡ j e s e,s i ɡ j e s e
seguir,V;SBJV;FUT;2;SG;INFM,s i ɡ j e ɾ e s,s i ɡ j e ɾ e s
seguir,V;POS;IMP;2;SG;INFM,s i ɡ e,s e ɡ i d
seguir,V;V.CVB;PRS;DAT;PRO;1;SG,s i ɡ j e n d o m e,s i ɡ j e n d o m e
seguir,V;V.CVB;PRS;DAT;PRO;3;PL,s i ɡ j e n d o s e,s i ɡ j e n d o l e s
seguir,V;V.CVB;PRS;ACC;PRO;3;PL,s i ɡ j e n d o l o s,s i ɡ j e n d o l a s
seguir,V;V.CVB;PRS;ACC;PRO;3;PL,s i ɡ j e n d o s e,s i ɡ j e n d o l o s
seguir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s i ɡ e t e,s i ɡ e l e
seguir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s i ɡ e n o s,s e ɡ i d m e
seguir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s i ɡ e m e,s i ɡ a m e
seguir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s i ɡ a l e s,s i ɡ a n l e
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s i ɡ a l a,s i ɡ a l a
seguir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s i ɡ a n o s,s i ɡ a m m e
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s i ɡ a l o s,s i ɡ a n l o
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s i ɡ a l a s,s i ɡ a n l o
seguir,V;IMP;1;PL;ACC;PRO;1;PL,s i ɡ a m o n o s,s i ɡ a m o n o s
seguir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e ɡ i d l a s,s e ɡ i d l a s
seguir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s i ɡ a n n o s,s i ɡ a n n o s
seguir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s i ɡ a n l e s,s i ɡ a n l e s
seguir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s i ɡ a n s e,s i ɡ a n l o s
quedar,V;NFIN,k e d a ɾ,k e d a ɾ
quedar,V;IND;PRS;2;SG;INFM,k e d a s,k e d a s
quedar,V;IND;PST;IPFV;2;SG;FORM,k e d a b a,k e d a b a
quedar,V;IND;FUT;2;SG;FORM,k e d a ɾ a,k e d a ɾ a
quedar,V;COND;1;PL,k e d a ɾ i a m o s,k e d a ɾ i a m o s
quedar,V;SBJV;PRS;1;SG,k e d e,k e d e
quedar,V;SBJV;PRS;2;SG;INFM,k e d e s,k e d a s
quedar,V;SBJV;PRS;2;SG;INFM,k e d e s,k e d a s
quedar,V;SBJV;PRS;2;PL,k e d e i s,k e d a i s
quedar,V;SBJV;PST;LGSPEC1;1;PL,k e d a ɾ a m o s,k e d a ɾ a m o s
quedar,V;SBJV;PST;LGSPEC2;2;SG;INFM,k e d a s e s,k e d a s e s
quedar,V;SBJV;FUT;2;SG;INFM,k e d a ɾ e s,k e d a ɾ e s
quedar,V;SBJV;FUT;1;PL,k e d a ɾ e m o s,k e d a ɾ e m o s
quedar,V;SBJV;FUT;2;PL,k e d a ɾ e i s,k e d a ɾ e i s
quedar,V;POS;IMP;2;SG;FORM,k e d e,k e d e
quedar,V;POS;IMP;2;PL;INFM,k e d a d,k e d a d
quedar,V;DAT;PRO;3;PL,k e d a ɾ l e s,k e d a ɾ l e s
quedar,V;ACC;PRO;1;SG,k e d a ɾ m e,k e d a ɾ m e
quedar,V;ACC;PRO;3;PL,k e d a ɾ s e,k e d a ɾ l a s
quedar,V;V.CVB;PRS;DAT;PRO;3;SG,k e d a n d o l e,k e d a n d o l e
quedar,V;V.CVB;PRS;DAT;PRO;3;PL,k e d a n d o s e,k e d a n d o l e s
