lemma,paradigm_slot,target,prediction
comenzar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e n θ a d l a,k o m e n θ a d l a
comenzar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k o m e n θ a d n o s,k o m e n θ a d n o s
comenzar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k o m e n θ a o s,k o m e n θ a d l a s
comenzar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e n θ a d l o s,k o m e n θ a d l o s
comenzar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k o m j e n θ e m m e,k o m e n θ e m m e
comenzar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k o m j e n θ e n l e,k o m j e n θ e l e s
comenzar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k o m j e n θ e n n o s,k o m j e n θ e n n o s
comenzar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k o m j e n θ e n s e,k o m j e n θ e n l e s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k o m j e n θ e m m e,k o m j e n θ e n o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k o m j e n θ e n n o s,k o m j e n θ e n n o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m j e n θ e n l o s,k o m j e n θ e n l a s
dejar,V;V.PTCP;PST;MASC;SG,d e x a d o,d e x a d o
dejar,V;V.PTCP;PST;MASC;PL,d e x a d o s,d e x a d o s
dejar,V;IND;PRS;2;SG;FORM,d e x a,d e x e
dejar,V;IND;PST;IPFV;2;SG;INFM,d e x a b a s,d e x a b a s
dejar,V;IND;PST;IPFV;3;SG,d e x a b a,d e x a b a
dejar,V;IND;PST;IPFV;2;PL,d e x a b a i s,d e x a b a i s
dejar,V;IND;PST;IPFV;3;PL,d e x a b a n,d e x a b a n
dejar,V;IND;PST;PFV;2;SG;INFM,d e x a s t e,d e x a s t e
dejar,V;IND;PST;PFV;3;SG,d e x o,d e x a ɾ o n
dejar,V;IND;PST;PFV;2;SG;FORM,d e x o,d e x a s t e
dejar,V;COND;1;SG,d e x a ɾ i a,d e x a ɾ i a
dejar,V;SBJV;PRS;2;SG;INFM,d e x e s,d e x e s
dejar,V;SBJV;PRS;1;PL,d e x e m o s,d e x e m o s
dejar,V;SBJV;PRS;2;PL,d e x e i s,d e x e n
dejar,V;SBJV;PST;LGSPEC2;2;SG;FORM,d e x a s e,d e x a s e
dejar,V;SBJV;PST;LGSPEC2;2;PL,d e x a s e i s,d e x a s e i s
dejar,V;SBJV;FUT;1;SG,d e x a ɾ e,d e x a ɾ e
dejar,V;SBJV;FUT;1;PL,d e x a ɾ e m o s,d e x a ɾ e m o s
dejar,V;SBJV;FUT;3;PL,d e x a ɾ e n,d e x a ɾ e n
dejar,V;POS;IMP;2;SG;INFM,d e x a,d e x a
dejar,V;POS;IMP;2;PL;INFM,d e x a d,d e x a d
dejar,V;NEG;IMP;2;PL;FORM,n o d e x e n,n o d e x e m o s
dejar,V;DAT;PRO;3;SG,d e x a ɾ l e,d e x a ɾ l e
dejar,V;DAT;PRO;3;PL,d e x a ɾ s e,d e x a ɾ l e s
dejar,V;ACC;PRO;1;SG,d e x a ɾ m e,d e x a ɾ m e
dejar,V;V.CVB;PRS;DAT;PRO;2;SG,d e x a n d o t e,d e x a n d o t e
dejar,V;V.CVB;PRS;DAT;PRO;3;SG,d e x a n d o s e,d e x a n d o l e
dejar,V;V.CVB;PRS;DAT;PRO;2;PL,d e x a n d o o s,d e x a n d o o s
dejar,V;V.CVB;PRS;ACC;PRO;2;SG,d e x a n d o t e,d e x a n d o t e
dejar,V;V.CVB;PRS;ACC;PRO;2;PL,d e x a n d o o s,d e x a n d o o s
dejar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d e x a n o s,d e x a d m e
dejar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e x a l o,d e x a l o
dejar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e x a l o s,d e x a d l o
dejar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e x a l a s,d e x a d l o
dejar,V;IMP;1;PL;DAT;PRO;2;SG,d e x e m o s t e,d e x e m o s t e
dejar,V;IMP;1;PL;ACC;PRO;2;PL,d e x e m o o s,d e x e m o o s
dejar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e x e n l e s,d e x e n l e s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e x e n l o,d e x e l o s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e x e n l a s,d e x e n l o s
hacer,V;NFIN,a θ e ɾ,a θ e ɾ
hacer,V;IND;PRS;1;SG,a ɡ o,a θ e
hacer,V;IND;PRS;2;SG;INFM,a θ e s,a ɡ a s
hacer,V;IND;PRS;1;PL,a θ e m o s,a ɡ a m o s
hacer,V;IND;PST;IPFV;1;SG,a θ i a,a θ i a
hacer,V;IND;PST;IPFV;1;PL,a θ i a m o s,b u s k a b a m o s
hacer,V;IND;PST;IPFV;2;PL,a θ i a i s,a θ i a i s
hacer,V;IND;PST;IPFV;3;PL,a θ i a n,a θ i a n
hacer,V;IND;PST;PFV;2;SG;FORM,i θ o,i θ i s t e
hacer,V;IND;FUT;2;SG;INFM,a ɾ a s,a θ e ɾ a s
hacer,V;IND;FUT;2;PL,a ɾ e i s,a θ e ɾ e i s
hacer,V;SBJV;PRS;3;SG,a ɡ a,a ɡ a
hacer,V;SBJV;PRS;3;PL,a ɡ a n,a θ j e n
hacer,V;POS;IMP;2;SG;INFM,a θ e,a θ e d
hacer,V;NEG;IMP;1;PL,n o a ɡ a m o s,n o p a ɾ e m o s
hacer,V;ACC;PRO;3;SG,a θ e ɾ l o,a θ e ɾ l a
hacer,V;ACC;PRO;1;PL,a θ e ɾ n o s,a θ e ɾ n o s
hacer,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a θ t e,a θ m e
hacer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a θ n o s,a ɡ a n o s
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l o,a θ l a
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a θ n o s,a ɡ a n o s
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l o s,a θ e d l a
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a l e,a ɡ a l e
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a ɡ a m e,a θ j e ɾ e m e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l o,a ɡ a l a
hacer,V;IMP;1;PL;DAT;PRO;2;SG,a ɡ a m o s t e,a ɡ a m o s t e
hacer,V;IMP;1;PL;DAT;PRO;3;PL,a ɡ a m o s l e s,a ɡ a m o s l e s
hacer,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ a m o s l a,a ɡ a m o s l o
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a θ e d m e,a ɡ a n o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e d l a s,a θ e d l o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l a,a ɡ a n l o
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l o s,a ɡ a n l o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l a s,a ɡ a n l o s
permitir,V;V.CVB;PRS,p e ɾ m i t j e n d o,p e ɾ m i t j e n d o
permitir,V;V.PTCP;PST;FEM;SG,p e ɾ m i t i d a,p e ɾ m i t i d a
permitir,V;IND;PST;IPFV;1;PL,p e ɾ m i t i a m o s,p e ɾ m i t i m o s
permitir,V;IND;PST;IPFV;2;PL,p e ɾ m i t i a i s,p e ɾ m i t i a i s
permitir,V;IND;PST;IPFV;3;PL,p e ɾ m i t i a n,b a s a b a n
permitir,V;IND;PST;PFV;2;PL,p e ɾ m i t i s t e i s,p e ɾ m i t i s t e i s
permitir,V;IND;FUT;2;SG;INFM,p e ɾ m i t i ɾ a s,p e ɾ m i t i ɾ a
permitir,V;COND;3;PL,p e ɾ m i t i ɾ i a n,p e ɾ m i t i ɾ i a n
permitir,V;SBJV;PST;LGSPEC2;2;SG;INFM,p e ɾ m i t j e s e s,p e ɾ m i t j e s e s
permitir,V;SBJV;PST;LGSPEC2;1;PL,p e ɾ m i t j e s e m o s,p e ɾ m i t j e s e m o s
permitir,V;SBJV;FUT;2;PL,p e ɾ m i t j e ɾ e i s,p e ɾ m i t j e ɾ e i s
permitir,V;POS;IMP;2;SG;INFM,p e ɾ m i t e,p e ɾ m i t i
permitir,V;NEG;IMP;2;PL;INFM,n o p e ɾ m i t a i s,n o p e ɾ m i t a n
permitir,V;DAT;PRO;2;SG,p e ɾ m i t i ɾ t e,s a b e ɾ t e
permitir,V;DAT;PRO;2;PL,p e ɾ m i t i ɾ o s,p e ɾ m i t i ɾ l e s
permitir,V;ACC;PRO;3;SG,p e ɾ m i t i ɾ s e,p e ɾ m i t i ɾ l a
permitir,V;ACC;PRO;3;PL,p e ɾ m i t i ɾ l a s,p e ɾ m i t i ɾ l a s
permitir,V;V.CVB;PRS;ACC;PRO;2;SG,p e ɾ m i t j e n d o t e,p e ɾ m i t j e n d o t e
permitir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p e ɾ m i t e n o s,p e ɾ m i t e n o s
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p e ɾ m i t e l a s,p e ɾ m i t i d l a
permitir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p e ɾ m i t a l e,p e ɾ m i t a l e
permitir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,p e ɾ m i t a n o s,p e ɾ m i t e n o s
permitir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p e ɾ m i t a l o,p e ɾ m i t a l a
permitir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p e ɾ m i t a n o s,p e ɾ m i t a m m e
permitir,V;IMP;1;PL;ACC;PRO;1;PL,p e ɾ m i t a m o n o s,p e ɾ m i t a m o n o s
permitir,V;IMP;1;PL;ACC;PRO;3;PL,p e ɾ m i t a m o s l o s,p e ɾ m i t a m o s l a s
permitir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p e ɾ m i t i d l e s,p e ɾ m i t i d l e s
permitir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p e ɾ m i t i d l a,p e ɾ m i t i d l o
permitir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p e ɾ m i t a m m e,p e ɾ m i t e m m e
permitir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p e ɾ m i t a n l o s,p e ɾ m i t a n l o s
parar,V;V.PTCP;PST;FEM;PL,p a ɾ a d a s,p a ɾ a d a s
parar,V;IND;PRS;1;SG,p a ɾ o,p a ɾ e
parar,V;IND;PRS;2;SG;INFM,p a ɾ a s,p a ɾ a s
parar,V;IND;PST;PFV;1;SG,p a ɾ e,p a ɾ a b a
parar,V;IND;PST;PFV;3;SG,p a ɾ o,p a ɾ a ɾ o n
parar,V;COND;3;PL,p a ɾ a ɾ i a n,p a ɾ a ɾ i a n
parar,V;SBJV;PST;LGSPEC2;3;SG,p a ɾ a s e,p a ɾ a s e
parar,V;POS;IMP;1;PL,p a ɾ e m o s,p a ɾ e m o s
parar,V;NEG;IMP;2;SG;INFM,n o p a ɾ e s,n o p a ɾ a s
parar,V;NEG;IMP;2;PL;INFM,n o p a ɾ e i s,n o p a ɾ e i s
parar,V;DAT;PRO;2;PL,p a ɾ a ɾ o s,p a ɾ a ɾ o s
parar,V;DAT;PRO;3;PL,p a ɾ a ɾ l e s,p a ɾ a ɾ l e s
parar,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ a n d o l a,p a ɾ a n d o l a
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o s e,p a ɾ a n d o l o s
parar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p a ɾ a m e,p a ɾ a m e
parar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ a l o,p a ɾ a l a
parar,V;IMP;1;PL;DAT;PRO;2;SG,p a ɾ e m o s t e,p a ɾ e m o s t e
parar,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e m o s l o,p a ɾ e m o s l a
parar,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ e m o o s,p a ɾ e m o o s
parar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ a d l a,p a ɾ a d l o
parar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ a d n o s,p a ɾ a d n o s
parar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ a o s,t e m a o s
adelantar,V;IND;PRS;1;SG,a d e l a n t o,a d e l a n t a
adelantar,V;IND;PRS;1;PL,a d e l a n t a m o s,a d e l a n t a m o s
adelantar,V;IND;PST;IPFV;3;SG,a d e l a n t a b a,a d e l a n t a b a
adelantar,V;IND;FUT;2;SG;INFM,a d e l a n t a ɾ a s,a d e l a n t a ɾ a s
adelantar,V;IND;FUT;3;SG,a d e l a n t a ɾ a,a d e l a n t a ɾ e
adelantar,V;IND;FUT;2;SG;FORM,a d e l a n t a ɾ a,a d e l a n t a ɾ e
adelantar,V;IND;FUT;3;PL,a d e l a n t a ɾ a n,a d e l a n t a ɾ a n
adelantar,V;COND;2;SG;FORM,a d e l a n t a ɾ i a,a d e l a n t a ɾ i a
adelantar,V;SBJV;PRS;1;SG,a d e l a n t e,a d e l a n t e
adelantar,V;SBJV;PST;LGSPEC1;1;SG,a d e l a n t a ɾ a,a d e l a n t a ɾ a
adelantar,V;SBJV;PST;LGSPEC1;3;SG,a d e l a n t a ɾ a,a d e l a n t a ɾ a
adelantar,V;SBJV;PST;LGSPEC2;1;SG,a d e l a n t a s e,a d e l a n t a s e
adelantar,V;SBJV;PST;LGSPEC2;3;PL,a d e l a n t a s e n,a d e l a n t a s e n
adelantar,V;POS;IMP;2;PL;FORM,a d e l a n t e n,a d e l a n t a d
adelantar,V;NEG;IMP;1;PL,n o a d e l a n t e m o s,n o b a s e m o s
adelantar,V;ACC;PRO;3;SG,a d e l a n t a ɾ l o,a d e l a n t a ɾ l o
adelantar,V;ACC;PRO;3;PL,a d e l a n t a ɾ s e,a d e l a n t a ɾ l a s
adelantar,V;V.CVB;PRS;DAT;PRO;2;PL,a d e l a n t a n d o o s,a d e l a n t a n d o o s
adelantar,V;V.CVB;PRS;ACC;PRO;1;PL,a d e l a n t a n d o n o s,a d e l a n t a n d o n o s
adelantar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a d e l a n t a l a s,a d e l a n t a d l o
adelantar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a d e l a n t e l e,a d e l a n t e l e
adelantar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a d e l a n t e l o,a d e l a n t e l o
adelantar,V;IMP;1;PL;ACC;PRO;1;PL,a d e l a n t e m o n o s,a d e l a n t e m o n o s
adelantar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a d e l a n t e n l o,a d e l a n t e n l a
adelantar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a d e l a n t e n n o s,a d e l a n t e n n o s
adelantar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a d e l a n t e n s e,a d e l a n t e n l a s
desarrollar,V;V.PTCP;PST;MASC;SG,d e s a r o ʝ a d o,d e s a r o ʝ a d o
desarrollar,V;V.PTCP;PST;FEM;PL,d e s a r o ʝ a d a s,d e s a r o ʝ a d a s
desarrollar,V;IND;PRS;1;PL,d e s a r o ʝ a m o s,d e s a r o ʝ a m o s
desarrollar,V;IND;PST;IPFV;1;SG,d e s a r o ʝ a b a,d e s a r o ʝ a b a
desarrollar,V;IND;PST;IPFV;2;PL,d e s a r o ʝ a b a i s,d e s a r o ʝ a b a i s
desarrollar,V;COND;1;SG,d e s a r o ʝ a ɾ i a,d e s a r o ʝ a ɾ i a
desarrollar,V;COND;2;SG;FORM,d e s a r o ʝ a ɾ i a,d e s a r o ʝ a ɾ i a
desarrollar,V;COND;2;PL,d e s a r o ʝ a ɾ i a i s,d e s a r o ʝ a ɾ i a i s
desarrollar,V;SBJV;PRS;2;PL,d e s a r o ʝ e i s,d e s a r o ʝ e n
desarrollar,V;SBJV;PST;LGSPEC1;1;SG,d e s a r o ʝ a ɾ a,d e s a r o ʝ a ɾ a m o s
desarrollar,V;SBJV;PST;LGSPEC1;1;PL,d e s a r o ʝ a ɾ a m o s,d e s a r o ʝ a ɾ a m o s
desarrollar,V;SBJV;PST;LGSPEC2;2;SG;INFM,d e s a r o ʝ a s e s,d e s a r o ʝ a s e s
desarrollar,V;SBJV;PST;LGSPEC2;2;SG;FORM,d e s a r o ʝ a s e,d e s a r o ʝ a s e
desarrollar,V;SBJV;PST;LGSPEC2;2;PL,d e s a r o ʝ a s e i s,d e s a r o ʝ a s e i s
desarrollar,V;SBJV;FUT;1;SG,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;SBJV;FUT;2;SG;INFM,d e s a r o ʝ a ɾ e s,d e s a r o ʝ a ɾ e s
desarrollar,V;SBJV;FUT;2;PL,d e s a r o ʝ a ɾ e i s,d e s a r o ʝ a ɾ e i s
desarrollar,V;POS;IMP;2;SG;FORM,d e s a r o ʝ e,d e s a r o ʝ a
desarrollar,V;POS;IMP;2;PL;FORM,d e s a r o ʝ e n,d e s a r o ʝ a d
desarrollar,V;DAT;PRO;1;SG,d e s a r o ʝ a ɾ m e,d e s a r o ʝ a ɾ m e
desarrollar,V;DAT;PRO;3;SG,d e s a r o ʝ a ɾ s e,d e s a r o ʝ a ɾ l e
desarrollar,V;DAT;PRO;1;PL,d e s a r o ʝ a ɾ n o s,d e s a r o ʝ a ɾ n o s
desarrollar,V;DAT;PRO;2;PL,d e s a r o ʝ a ɾ o s,d e s a r o ʝ a ɾ o s
desarrollar,V;DAT;PRO;3;PL,d e s a r o ʝ a ɾ l e s,d e s a r o ʝ a ɾ l e s
desarrollar,V;ACC;PRO;1;SG,d e s a r o ʝ a ɾ m e,d e s a r o ʝ a ɾ l o
desarrollar,V;ACC;PRO;2;SG,d e s a r o ʝ a ɾ t e,d e s a r o ʝ a ɾ t e
desarrollar,V;ACC;PRO;3;PL,d e s a r o ʝ a ɾ s e,d e s a r o ʝ a ɾ l o s
desarrollar,V;V.CVB;PRS;DAT;PRO;3;SG,d e s a r o ʝ a n d o s e,d e s a r o ʝ a n d o l e
desarrollar,V;V.CVB;PRS;ACC;PRO;3;SG,d e s a r o ʝ a n d o l o,d e s a r o ʝ a n d o l o
desarrollar,V;V.CVB;PRS;ACC;PRO;3;SG,d e s a r o ʝ a n d o l a,d e s a r o ʝ a n d o l o
desarrollar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d e s a r o ʝ a t e,d e s a r o ʝ a t e
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e s a r o ʝ a m e,d e s a r o ʝ a m e
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ e l o,d e s a r o ʝ e l o
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ e l a,d e s a r o ʝ e l a
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ e s e,d e s a r o ʝ e l a
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d e s a r o ʝ e n o s,d e s a r o ʝ e n o s
desarrollar,V;IMP;1;PL;DAT;PRO;3;PL,d e s a r o ʝ e m o s l e s,d e s a r o ʝ e m o s l e s
desarrollar,V;IMP;1;PL;ACC;PRO;3;SG,d e s a r o ʝ e m o s l a,d e s a r o ʝ e m o s l o
desarrollar,V;IMP;1;PL;ACC;PRO;2;PL,d e s a r o ʝ e m o o s,d e s a r o ʝ e m o o s
desarrollar,V;IMP;1;PL;ACC;PRO;3;PL,d e s a r o ʝ e m o s l o s,d e s a r o ʝ e m o s l a s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e s a r o ʝ a d m e,d e s a r o ʝ a n o s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e s a r o ʝ a d l e,d e s a r o ʝ a l e s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e s a r o ʝ a o s,d e s a r o ʝ a d l e s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d e s a r o ʝ a o s,d e s a r o ʝ a d l o s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ a d l a s,d e s a r o ʝ a d l a s
desarrollar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e s a r o ʝ e m m e,d e s a r o ʝ e n o s
sumar,V;V.CVB;PRS,s u m a n d o,s u m a n d o
sumar,V;IND;PRS;1;SG,s u m o,s u m e
sumar,V;IND;PRS;2;SG;INFM,s u m a s,s u m a s
sumar,V;IND;PRS;3;PL,s u m a n,s u m a n
sumar,V;IND;PST;IPFV;3;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;PFV;3;SG,s u m o,s u m a ɾ o n
sumar,V;IND;FUT;3;SG,s u m a ɾ a,s u m a ɾ e
sumar,V;IND;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;COND;1;SG,s u m a ɾ i a,s u m a ɾ i a
sumar,V;COND;1;PL,s u m a ɾ i a m o s,s u m a ɾ i a m o s
sumar,V;COND;3;PL,s u m a ɾ i a n,s u m a ɾ i a n
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PRS;2;SG;FORM,s u m e,s u m e s
sumar,V;SBJV;PST;LGSPEC2;1;SG,s u m a s e,s u m a s e
sumar,V;SBJV;PST;LGSPEC2;1;PL,s u m a s e m o s,s u m a s e m o s
sumar,V;SBJV;FUT;2;SG;INFM,s u m a ɾ e s,s u m a ɾ e s
sumar,V;SBJV;FUT;3;SG,s u m a ɾ e,s u m a ɾ e
sumar,V;SBJV;FUT;3;PL,s u m a ɾ e n,s u m a ɾ e n
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a
sumar,V;POS;IMP;2;PL;INFM,s u m a d,s u m a d
sumar,V;NEG;IMP;2;SG;INFM,n o s u m e s,n o s u m e
sumar,V;DAT;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;DAT;PRO;2;SG,s u m a ɾ t e,s u m a ɾ t e
sumar,V;DAT;PRO;3;PL,s u m a ɾ l e s,s u m a ɾ l e s
sumar,V;ACC;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;ACC;PRO;2;SG,s u m a ɾ t e,s u m a ɾ t e
sumar,V;ACC;PRO;3;PL,s u m a ɾ l o s,s u m a ɾ l o s
sumar,V;V.CVB;PRS;DAT;PRO;1;SG,s u m a n d o m e,s u m a n d o m e
sumar,V;V.CVB;PRS;DAT;PRO;2;SG,s u m a n d o t e,s u m a n d o t e
sumar,V;V.CVB;PRS;DAT;PRO;3;SG,s u m a n d o s e,s u m a n d o l e
sumar,V;V.CVB;PRS;DAT;PRO;1;PL,s u m a n d o n o s,s u m a n d o n o s
sumar,V;V.CVB;PRS;DAT;PRO;2;PL,s u m a n d o o s,s u m a n d o o s
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o l o,s u m a n d o l a
sumar,V;V.CVB;PRS;ACC;PRO;2;PL,s u m a n d o o s,s u m a n d o o s
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o l a s,s u m a n d o l a s
sumar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s u m a m e,s u m a m e
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s u m a l a,s u m a l o
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s u m e l e s,s u m e n l e
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s u m a d l o s,s u m a d l o s
sumar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s u m e m m e,s u m e n o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n l o s,s u m e n l a s
trabajar,V;V.PTCP;PST;MASC;PL,t ɾ a b a x a d o s,t ɾ a b a x a d o s
trabajar,V;IND;PRS;2;PL,t ɾ a b a x a i s,t ɾ a b a x a n
trabajar,V;IND;PST;IPFV;3;SG,t ɾ a b a x a b a,t ɾ a b a x a b a
trabajar,V;IND;PST;IPFV;2;SG;FORM,t ɾ a b a x a b a,t ɾ a b a x a b a
trabajar,V;IND;PST;PFV;2;SG;FORM,t ɾ a b a x o,t ɾ a b a x a s t e
trabajar,V;IND;PST;PFV;1;PL,t ɾ a b a x a m o s,t ɾ a b a x a m o s
trabajar,V;IND;FUT;1;PL,t ɾ a b a x a ɾ e m o s,t ɾ a b a x a ɾ e m o s
trabajar,V;COND;1;PL,t ɾ a b a x a ɾ i a m o s,t ɾ a b a x a ɾ i a m o s
trabajar,V;SBJV;PRS;2;PL,t ɾ a b a x e i s,t ɾ a b a x e n
trabajar,V;SBJV;PST;LGSPEC1;2;PL,t ɾ a b a x a ɾ a i s,t ɾ a b a x a ɾ a i s
trabajar,V;SBJV;FUT;1;SG,t ɾ a b a x a ɾ e,t ɾ a b a x a ɾ e
trabajar,V;SBJV;FUT;1;PL,t ɾ a b a x a ɾ e m o s,t ɾ a b a x a ɾ e m o s
trabajar,V;POS;IMP;2;SG;FORM,t ɾ a b a x e,t ɾ a b a x a
trabajar,V;POS;IMP;1;PL,t ɾ a b a x e m o s,t ɾ a b a x e m o s
trabajar,V;NEG;IMP;2;SG;FORM,n o t ɾ a b a x e,n o t e m e
trabajar,V;NEG;IMP;2;PL;INFM,n o t ɾ a b a x e i s,n o t ɾ a b a x e s
trabajar,V;DAT;PRO;2;SG,t ɾ a b a x a ɾ t e,t ɾ a b a x a ɾ t e
trabajar,V;DAT;PRO;3;SG,t ɾ a b a x a ɾ l e,t ɾ a b a x a ɾ l e
trabajar,V;ACC;PRO;2;SG,t ɾ a b a x a ɾ t e,t ɾ a b a x a ɾ t e
trabajar,V;ACC;PRO;3;SG,t ɾ a b a x a ɾ l a,t ɾ a b a x a ɾ l o
trabajar,V;ACC;PRO;3;SG,t ɾ a b a x a ɾ s e,t ɾ a b a x a ɾ l o
trabajar,V;ACC;PRO;1;PL,t ɾ a b a x a ɾ n o s,t ɾ a b a x a ɾ n o s
trabajar,V;V.CVB;PRS;DAT;PRO;1;SG,t ɾ a b a x a n d o m e,t ɾ a b a x a n d o m e
trabajar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a b a x a n d o s e,t ɾ a b a x a n d o l a
trabajar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a b a x a n d o l o s,t ɾ a b a x a n d o l a s
trabajar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t ɾ a b a x a l e s,t ɾ a b a x a d l e
trabajar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t ɾ a b a x a m e,t ɾ a b a x a m e
trabajar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a b a x a l a,t ɾ a b a x a l o
trabajar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,t ɾ a b a x a n o s,t ɾ a b a x a d m e
trabajar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t ɾ a b a x e l e,t ɾ a b a x e l e
trabajar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,t ɾ a b a x e n o s,t ɾ a b a x e m m e
