lemma,paradigm_slot,target,prediction
comenzar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m e n θ a d l e s,k o m e n θ a d l e s
comenzar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k o m e n θ a d m e,k o m e n θ a d m e
comenzar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,k o m e n θ a d n o s,k o m e n θ a d n o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m j e n θ e n l o s,k o m j e n θ e n l o s
dejar,V;NFIN,d e x a ɾ,d e x a ɾ
dejar,V;IND;PRS;2;SG;FORM,d e x a,d e x e
dejar,V;IND;PST;IPFV;2;SG;FORM,d e x a b a,d e x a b a
dejar,V;IND;PST;PFV;1;SG,d e x e,d e x o
dejar,V;IND;PST;PFV;3;PL,d e x a ɾ o n,d e x a ɾ o n
dejar,V;SBJV;PST;LGSPEC2;1;SG,d e x a s e,d e x a s e
dejar,V;SBJV;PST;LGSPEC2;2;PL,d e x a s e i s,d e x a s e i s
dejar,V;SBJV;PST;LGSPEC2;3;PL,d e x a s e n,d e x a s e n
dejar,V;SBJV;FUT;2;SG;FORM,d e x a ɾ e,d e x a ɾ e
dejar,V;NEG;IMP;2;PL;FORM,n o d e x e n,n o d e x e i s
dejar,V;V.CVB;PRS;ACC;PRO;1;PL,d e x a n d o n o s,d e x a n d o n o s
dejar,V;V.CVB;PRS;ACC;PRO;3;PL,d e x a n d o s e,d e x a n d o l o s
dejar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d e x a m e,d e x a m e
dejar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,d e x a n o s,d e x a d m e
dejar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e x a m e,d e x a m e
dejar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e x a l a s,d e x a d l a
dejar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d e x e m e,d e x e m e
dejar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e x e s e,d e x e l a
dejar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e x e l o s,d e x e l a s
dejar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e x e l a s,d e x e l a s
dejar,V;IMP;1;PL;ACC;PRO;3;PL,d e x e m o s l o s,d e x e m o s l o s
dejar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e x a d l e,d e x a l e s
dejar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e x a o s,d e x a d l e s
dejar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d e x a d n o s,d e x a d n o s
dejar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d e x e n n o s,d e x e n n o s
dejar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e x e n l e s,d e x e n l e s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e x e n l o,d e x e n l o
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e x e n l a,d e x e l a s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e x e n l a s,d e x e n l o s
hacer,V;IND;PRS;2;SG;INFM,a θ e s,a ɡ a s
hacer,V;IND;PST;IPFV;2;PL,a θ i a i s,a θ i a i s
hacer,V;IND;PST;PFV;1;SG,i θ e,s u m o
hacer,V;IND;PST;PFV;2;SG;FORM,i θ o,i θ i s t e
hacer,V;IND;FUT;1;SG,a ɾ e,a ɾ a
hacer,V;IND;FUT;2;PL,a ɾ e i s,a θ j e ɾ e i s
hacer,V;COND;2;SG;INFM,a ɾ i a s,a ɾ i a s
hacer,V;COND;3;PL,a ɾ i a n,t a ɾ i a n
hacer,V;SBJV;PRS;3;SG,a ɡ a,a ɡ a
hacer,V;SBJV;PRS;1;PL,a ɡ a m o s,a ɡ a m o s
hacer,V;SBJV;PST;LGSPEC2;2;SG;INFM,i θ j e s e s,a θ j e s e s
hacer,V;SBJV;PST;LGSPEC2;2;SG;FORM,i θ j e s e,a θ j e s e
hacer,V;POS;IMP;2;SG;INFM,a θ e,a θ
hacer,V;NEG;IMP;1;PL,n o a ɡ a m o s,n o p a ɾ e m o s
hacer,V;DAT;PRO;1;SG,a θ e ɾ m e,a θ e ɾ l e
hacer,V;DAT;PRO;3;SG,a θ e ɾ l e,a θ e ɾ l e
hacer,V;DAT;PRO;3;PL,a θ e ɾ s e,a θ e ɾ l e s
hacer,V;ACC;PRO;3;SG,a θ e ɾ l a,a θ e ɾ l o
hacer,V;ACC;PRO;2;PL,a θ e ɾ o s,a θ e ɾ o s
hacer,V;ACC;PRO;3;PL,a θ e ɾ l a s,a θ e ɾ l o s
hacer,V;V.CVB;PRS;DAT;PRO;2;PL,a θ j e n d o o s,i θ j e n d o o s
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o l e s,i θ j e n d o l e s
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o l o,a θ j e n d o l o
hacer,V;V.CVB;PRS;ACC;PRO;3;PL,a θ j e n d o l a s,a θ j e n d o l o s
hacer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,x a θ l e,a θ e d l e
hacer,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a θ n o s,a θ e d m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ m e,a ɡ a m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a θ n o s,a θ e d m e
hacer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ɡ a m e,a ɡ a m e
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a l e,a ɡ a n l e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l o,t ɾ a b a x e l a
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ a l a s,a ɡ a n l o
hacer,V;IMP;1;PL;DAT;PRO;1;PL,a ɡ a m o n o s,a ɡ a m o n o s
hacer,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ a m o s l o s,a ɡ a m o s l o s
hacer,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ a m o s l a s,a ɡ a m o s l a s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a θ e d l e s,a θ e d l e s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e d l o,a θ e d l a
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a θ e d n o s,a θ e d l o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a θ e o s,a θ e d l o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l a,a ɡ a n l o
permitir,V;NFIN,p e ɾ m i t i ɾ,f i l e
permitir,V;V.PTCP;PST;FEM;SG,p e ɾ m i t i d a,p e ɾ m i t i d a
permitir,V;IND;PST;IPFV;2;SG;INFM,p e ɾ m i t i a s,s a b i a s
permitir,V;IND;PST;IPFV;3;SG,p e ɾ m i t i a,p e ɾ m i t i a
permitir,V;IND;PST;IPFV;1;PL,p e ɾ m i t i a m o s,p e ɾ m i t i m o s
permitir,V;IND;PST;IPFV;2;PL,p e ɾ m i t i a i s,p a ɾ a b a i s
permitir,V;IND;FUT;3;SG,p e ɾ m i t i ɾ a,p e ɾ m i t i ɾ a
permitir,V;IND;FUT;2;SG;FORM,p e ɾ m i t i ɾ a,p e ɾ m i t i ɾ a
permitir,V;COND;1;SG,p e ɾ m i t i ɾ i a,p e ɾ m i t i ɾ i a
permitir,V;SBJV;PRS;2;SG;INFM,p e ɾ m i t a s,p e ɾ m i t a s
permitir,V;SBJV;PRS;2;PL,p e ɾ m i t a i s,p e ɾ m i t j e ɾ e i s
permitir,V;SBJV;PRS;3;PL,p e ɾ m i t a n,p e ɾ m i t a n
permitir,V;SBJV;PST;LGSPEC2;2;SG;FORM,p e ɾ m i t j e s e,p e ɾ m i t a s e
permitir,V;SBJV;FUT;2;SG;INFM,p e ɾ m i t j e ɾ e s,l o ɡ ɾ a ɾ e s
permitir,V;POS;IMP;2;SG;INFM,p e ɾ m i t e,p e ɾ m i t e
permitir,V;POS;IMP;2;SG;INFM,p e ɾ m i t i,p e ɾ m i t i ɾ i a s
permitir,V;POS;IMP;2;SG;FORM,p e ɾ m i t a,p e ɾ m i t a
permitir,V;NEG;IMP;2;PL;INFM,n o p e ɾ m i t a i s,n o k o m e n
permitir,V;ACC;PRO;1;SG,p e ɾ m i t i ɾ m e,p e ɾ m i t i ɾ l o
permitir,V;ACC;PRO;3;SG,p e ɾ m i t i ɾ l o,p e ɾ m i t i ɾ l a
permitir,V;ACC;PRO;3;PL,p e ɾ m i t i ɾ l o s,p e ɾ m i t i ɾ l a s
permitir,V;ACC;PRO;3;PL,p e ɾ m i t i ɾ l a s,p e ɾ m i t i ɾ l o s
permitir,V;V.CVB;PRS;DAT;PRO;1;PL,p e ɾ m i t j e n d o n o s,p e ɾ m i t j e n d o n o s
permitir,V;V.CVB;PRS;DAT;PRO;3;PL,p e ɾ m i t j e n d o l e s,p e ɾ m i t a n d o l e s
permitir,V;V.CVB;PRS;ACC;PRO;3;SG,p e ɾ m i t j e n d o l a,p e ɾ m i t j e n d o l o
permitir,V;V.CVB;PRS;ACC;PRO;3;PL,p e ɾ m i t j e n d o s e,p e ɾ m i t j e n d o l o s
permitir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p e ɾ m i t e t e,p e ɾ m i t e l a
permitir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p e ɾ m i t a m e,p e ɾ m i t a m e
permitir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p e ɾ m i t a s e,p e ɾ m i t a l e
permitir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p e ɾ m i t a l e s,p e ɾ m i t a n l e
permitir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p e ɾ m i t a l o,p e ɾ m i t a l o
permitir,V;IMP;1;PL;ACC;PRO;3;SG,p e ɾ m i t a m o s l a,p e ɾ m i t a m o s l o
permitir,V;IMP;1;PL;ACC;PRO;3;PL,p e ɾ m i t a m o s l a s,p e ɾ m i t a m o s l o s
permitir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p e ɾ m i t i d m e,p e ɾ m i t e n o s
permitir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p e ɾ m i t i o s,p e ɾ m i t i d l a s
permitir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p e ɾ m i t a n s e,p e ɾ m i t a n l o s
parar,V;NFIN,p a ɾ a ɾ,p a ɾ a ɾ
parar,V;IND;PRS;2;SG;FORM,p a ɾ a,p a ɾ a
parar,V;IND;PRS;1;PL,p a ɾ a m o s,p a ɾ e m o s
parar,V;IND;PRS;2;PL,p a ɾ a i s,b i s t a i s
parar,V;IND;PST;IPFV;1;SG,p a ɾ a b a,p a ɾ a b a
parar,V;IND;PST;IPFV;2;SG;FORM,p a ɾ a b a,p a ɾ a b a
parar,V;IND;FUT;1;PL,p a ɾ a ɾ e m o s,p a ɾ a ɾ e m o s
parar,V;COND;2;SG;FORM,p a ɾ a ɾ i a,p a ɾ a ɾ i a
parar,V;COND;2;PL,p a ɾ a ɾ i a i s,p a ɾ a ɾ i a i s
parar,V;SBJV;PRS;2;PL,p a ɾ e i s,p a ɾ e n
parar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p a ɾ a ɾ a s,p a ɾ a ɾ a s
parar,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;SBJV;PST;LGSPEC1;2;SG;FORM,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;SBJV;PST;LGSPEC1;2;PL,p a ɾ a ɾ a i s,p a ɾ a ɾ a i s
parar,V;SBJV;PST;LGSPEC2;3;SG,p a ɾ a s e,p a ɾ a s e
parar,V;SBJV;FUT;1;PL,p a ɾ a ɾ e m o s,p a ɾ a ɾ e m o s
parar,V;POS;IMP;1;PL,p a ɾ e m o s,p a ɾ e m o s
parar,V;POS;IMP;2;PL;INFM,p a ɾ a d,p a ɾ a d
parar,V;DAT;PRO;1;SG,p a ɾ a ɾ m e,p a ɾ a ɾ m e
parar,V;DAT;PRO;1;PL,p a ɾ a ɾ n o s,p a ɾ a ɾ n o s
parar,V;ACC;PRO;2;SG,p a ɾ a ɾ t e,p a ɾ a ɾ t e
parar,V;ACC;PRO;3;SG,p a ɾ a ɾ l a,p a ɾ a ɾ l o
parar,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ a n d o m e,p a ɾ a n d o m e
parar,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ a n d o o s,p a ɾ a n d o o s
parar,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ a n d o l a,p a ɾ a n d o l a
parar,V;V.CVB;PRS;ACC;PRO;1;PL,p a ɾ a n d o n o s,p a ɾ a n d o n o s
parar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a ɾ a l e,p a ɾ a l e
parar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ a l a s,p a ɾ a d l o
parar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ e l e,p a ɾ e l e
parar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p a ɾ e n o s,p a ɾ e m m e
parar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e l o s,p a ɾ a n l a
parar,V;IMP;1;PL;ACC;PRO;1;PL,p a ɾ e m o n o s,p a ɾ e m o n o s
parar,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ e m o s l a s,p a ɾ e m o s l o s
parar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ a d l a,p a ɾ a d l o
parar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e n s e,p a ɾ a n l e s
parar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p a ɾ e n n o s,p a ɾ a n n o s
adelantar,V;V.PTCP;PST;FEM;PL,a d e l a n t a d a s,a d e l a n t a d a s
adelantar,V;IND;PRS;2;SG;INFM,a d e l a n t a s,a d e l a n t a s
adelantar,V;IND;PST;IPFV;2;SG;INFM,a d e l a n t a b a s,a d e l a n t a b a s
adelantar,V;IND;PST;IPFV;3;PL,a d e l a n t a b a n,t ɾ a b a x a b a n
adelantar,V;IND;PST;PFV;3;PL,a d e l a n t a ɾ o n,a d e l a n t a ɾ o n
adelantar,V;IND;FUT;2;PL,a d e l a n t a ɾ e i s,a d e l a n t a ɾ e i s
adelantar,V;SBJV;PRS;3;SG,a d e l a n t e,a d e l a n t a
adelantar,V;SBJV;PRS;3;PL,a d e l a n t e n,a d e l a n t e n
adelantar,V;SBJV;PST;LGSPEC2;2;SG;INFM,a d e l a n t a s e s,f w e s e s
adelantar,V;SBJV;PST;LGSPEC2;2;PL,a d e l a n t a s e i s,a d e l a n t a s e i s
adelantar,V;POS;IMP;2;SG;INFM,a d e l a n t a,a d e l a n t a d
adelantar,V;POS;IMP;1;PL,a d e l a n t e m o s,a d e l a n t e m o s
adelantar,V;NEG;IMP;1;PL,n o a d e l a n t e m o s,a d e l a n t e m o s
adelantar,V;ACC;PRO;1;SG,a d e l a n t a ɾ m e,a d e l a n t a ɾ m e
adelantar,V;ACC;PRO;2;PL,a d e l a n t a ɾ o s,a d e l a n t a ɾ o s
adelantar,V;V.CVB;PRS;DAT;PRO;1;SG,a d e l a n t a n d o m e,a d e l a n t a n d o m e
adelantar,V;V.CVB;PRS;ACC;PRO;2;SG,a d e l a n t a n d o t e,a d e l a n t a n d o t e
adelantar,V;V.CVB;PRS;ACC;PRO;2;PL,a d e l a n t a n d o o s,a d e l a n t a n d o o s
adelantar,V;V.CVB;PRS;ACC;PRO;3;PL,a d e l a n t a n d o l a s,a d e l a n t a n d o l o s
adelantar,V;V.CVB;PRS;ACC;PRO;3;PL,a d e l a n t a n d o s e,a d e l a n t a n d o l o s
adelantar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a d e l a n t a m e,a d e l a n t a m e
adelantar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,a d e l a n t a t e,a d e l a n t a l e
adelantar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a d e l a n t a t e,a d e l a n t a l a
adelantar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a d e l a n t e m e,a d e l a n t e m e
adelantar,V;IMP;1;PL;DAT;PRO;3;PL,a d e l a n t e m o s l e s,k o n t e m o s l e s
adelantar,V;IMP;1;PL;ACC;PRO;3;SG,a d e l a n t e m o s l o,a d e l a n t e m o s l o
adelantar,V;IMP;1;PL;ACC;PRO;2;PL,a d e l a n t e m o o s,a d e l a n t e m o o s
adelantar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a d e l a n t a d l o s,a d e l a n t a d l a s
adelantar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a d e l a n t e n s e,a d e l a n t e n l e s
adelantar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a d e l a n t e n l a,a d e l a n t e n l o
desarrollar,V;V.PTCP;PST;MASC;PL,d e s a r o ʝ a d o s,d e s a r o ʝ a d o s
desarrollar,V;V.PTCP;PST;FEM;PL,d e s a r o ʝ a d a s,d e s a r o ʝ a d a s
desarrollar,V;IND;PRS;1;SG,d e s a r o ʝ o,d e s a r o ʝ e
desarrollar,V;IND;PRS;1;PL,d e s a r o ʝ a m o s,d e s a r o ʝ a m o s
desarrollar,V;IND;PRS;3;PL,d e s a r o ʝ a n,d e s a r o ʝ a n
desarrollar,V;IND;PST;IPFV;1;PL,d e s a r o ʝ a b a m o s,d e s a r o ʝ a b a n
desarrollar,V;IND;FUT;1;PL,d e s a r o ʝ a ɾ e m o s,d e s a r o ʝ a ɾ e m o s
desarrollar,V;COND;2;SG;FORM,d e s a r o ʝ a ɾ i a,d e s a r o ʝ a ɾ i a
desarrollar,V;SBJV;PRS;1;SG,d e s a r o ʝ e,d e s a r o ʝ e
desarrollar,V;SBJV;PST;LGSPEC1;3;PL,d e s a r o ʝ a ɾ a n,d e s a r o ʝ a ɾ a n
desarrollar,V;SBJV;FUT;1;SG,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;SBJV;FUT;3;SG,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;POS;IMP;2;SG;FORM,d e s a r o ʝ e,d e s a r o ʝ a
desarrollar,V;NEG;IMP;1;PL,n o d e s a r o ʝ e m o s,n o p a ɾ e m o s
desarrollar,V;NEG;IMP;2;PL;INFM,n o d e s a r o ʝ e i s,n o t e m e i s
desarrollar,V;DAT;PRO;1;SG,d e s a r o ʝ a ɾ m e,d e s a r o ʝ a ɾ m e
desarrollar,V;DAT;PRO;3;PL,d e s a r o ʝ a ɾ l e s,d e s a r o ʝ a ɾ l e s
desarrollar,V;ACC;PRO;2;SG,d e s a r o ʝ a ɾ t e,d e s a r o ʝ a ɾ t e
desarrollar,V;ACC;PRO;3;SG,d e s a r o ʝ a ɾ s e,d e s a r o ʝ a ɾ l a
desarrollar,V;ACC;PRO;2;PL,d e s a r o ʝ a ɾ o s,d e s a r o ʝ a ɾ o s
desarrollar,V;ACC;PRO;3;PL,d e s a r o ʝ a ɾ l o s,d e s a r o ʝ a ɾ l a s
desarrollar,V;V.CVB;PRS;DAT;PRO;2;SG,d e s a r o ʝ a n d o t e,d e s a r o ʝ a n d o t e
desarrollar,V;V.CVB;PRS;DAT;PRO;3;SG,d e s a r o ʝ a n d o s e,d e s a r o ʝ a n d o l e
desarrollar,V;V.CVB;PRS;ACC;PRO;3;SG,d e s a r o ʝ a n d o l a,d e s a r o ʝ a n d o l o
desarrollar,V;V.CVB;PRS;ACC;PRO;3;PL,d e s a r o ʝ a n d o l o s,d e s a r o ʝ a n d o l a s
desarrollar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d e s a r o ʝ a m e,d e s a r o ʝ a m e
desarrollar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d e s a r o ʝ a l e,d e s a r o ʝ a l e
desarrollar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,d e s a r o ʝ a l e s,d e s a r o ʝ a d l e
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e s a r o ʝ a l o s,d e s a r o ʝ a d l o
desarrollar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e s a r o ʝ e l e s,d e s a r o ʝ e n l e
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ e l o,d e s a r o ʝ e l a
desarrollar,V;IMP;1;PL;DAT;PRO;1;PL,d e s a r o ʝ e m o n o s,d e s a r o ʝ e m o n o s
desarrollar,V;IMP;1;PL;ACC;PRO;3;SG,d e s a r o ʝ e m o s l o,d e s a r o ʝ e m o s l o
desarrollar,V;IMP;1;PL;ACC;PRO;3;SG,d e s a r o ʝ e m o s l a,d e s a r o ʝ e m o s l o
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,d e s a r o ʝ a d n o s,d e s a r o ʝ a d n o s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ a d l a s,d e s a r o ʝ a d l o s
desarrollar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e s a r o ʝ e m m e,d e s a r o ʝ e n o s
desarrollar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e s a r o ʝ e n s e,d e s a r o ʝ e n l e s
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ e n s e,d e s a r o ʝ e n l o s
sumar,V;NFIN,s u m a ɾ,s u m a ɾ
sumar,V;V.PTCP;PST;MASC;PL,s u m a d o s,s u m a d o s
sumar,V;IND;PRS;3;SG,s u m a,s u m e
sumar,V;IND;PST;IPFV;1;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;IPFV;3;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;IPFV;2;SG;FORM,s u m a b a,s u m a b a
sumar,V;IND;FUT;2;SG;INFM,s u m a ɾ a s,s u m a ɾ a s
sumar,V;IND;FUT;3;PL,s u m a ɾ a n,s u m a ɾ a n
sumar,V;COND;1;PL,s u m a ɾ i a m o s,s u m a ɾ i a m o s
sumar,V;SBJV;PRS;2;SG;FORM,s u m e,s u m e
sumar,V;SBJV;PRS;2;PL,s u m e i s,s u m a i s
sumar,V;SBJV;PST;LGSPEC2;2;SG;INFM,s u m a s e s,s u m a s e s
sumar,V;SBJV;PST;LGSPEC2;3;PL,s u m a s e n,s u m a s e n
sumar,V;SBJV;FUT;2;SG;FORM,s u m a ɾ e,s u m a ɾ e
sumar,V;POS;IMP;2;PL;FORM,s u m e n,s u m a d
sumar,V;NEG;IMP;2;PL;INFM,n o s u m e i s,n o s u m e n
sumar,V;DAT;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;ACC;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;ACC;PRO;3;PL,s u m a ɾ l a s,s u m a ɾ l o s
sumar,V;V.CVB;PRS;DAT;PRO;2;SG,s u m a n d o t e,s u m a n d o t e
sumar,V;V.CVB;PRS;DAT;PRO;1;PL,s u m a n d o n o s,s u m a n d o n o s
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o s e,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;2;PL,s u m a n d o o s,s u m a n d o o s
sumar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s u m a l e s,s u m a d l e
sumar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s u m a m e,s u m a m e
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s u m a l o,s u m a l a
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s u m e l e s,s u m e n l e
sumar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s u m a d m e,s u m a d m e
sumar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s u m a d n o s,s u m a d n o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s u m a d m e,s u m a d m e
sumar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s u m e m m e,s u m e m m e
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s u m e n s e,s u m e n l e s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s u m e n l o,s u m e n l o
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n l o s,s u m e n l o s
trabajar,V;IND;PST;PFV;3;PL,t ɾ a b a x a ɾ o n,t ɾ a b a x a ɾ o n
trabajar,V;IND;FUT;2;SG;FORM,t ɾ a b a x a ɾ a,t ɾ a b a x a ɾ a
trabajar,V;IND;FUT;1;PL,t ɾ a b a x a ɾ e m o s,t ɾ a b a x a ɾ e m o s
trabajar,V;COND;3;SG,t ɾ a b a x a ɾ i a,t ɾ a b a x a ɾ i a
trabajar,V;SBJV;PRS;2;SG;INFM,t ɾ a b a x e s,t ɾ a b a x e s
trabajar,V;SBJV;PRS;3;SG,t ɾ a b a x e,t ɾ a b a x e
trabajar,V;SBJV;PRS;3;PL,t ɾ a b a x e n,t ɾ a b a x e n
trabajar,V;SBJV;PST;LGSPEC1;1;SG,t ɾ a b a x a ɾ a,t ɾ a b a x a ɾ a
trabajar,V;SBJV;PST;LGSPEC1;3;SG,t ɾ a b a x a ɾ a,t ɾ a b a x a ɾ a
trabajar,V;SBJV;PST;LGSPEC2;2;SG;INFM,t ɾ a b a x a s e s,t ɾ a b a x a s e s
trabajar,V;SBJV;FUT;3;SG,t ɾ a b a x a ɾ e,t ɾ a b a x a ɾ e
trabajar,V;SBJV;FUT;2;SG;FORM,t ɾ a b a x a ɾ e,t ɾ a b a x a ɾ e
trabajar,V;POS;IMP;2;PL;FORM,t ɾ a b a x e n,t ɾ a b a x a d
trabajar,V;NEG;IMP;1;PL,n o t ɾ a b a x e m o s,n o p a ɾ e m o s
trabajar,V;DAT;PRO;1;SG,t ɾ a b a x a ɾ m e,t ɾ a b a x a ɾ m e
trabajar,V;DAT;PRO;3;PL,t ɾ a b a x a ɾ l e s,t ɾ a b a x a ɾ l e s
trabajar,V;ACC;PRO;3;SG,t ɾ a b a x a ɾ l o,t ɾ a b a x a ɾ l a
trabajar,V;ACC;PRO;3;SG,t ɾ a b a x a ɾ s e,t ɾ a b a x a ɾ l a
trabajar,V;ACC;PRO;3;PL,t ɾ a b a x a ɾ s e,t ɾ a b a x a ɾ l a s
trabajar,V;V.CVB;PRS;DAT;PRO;1;SG,t ɾ a b a x a n d o m e,t ɾ a b a x a n d o m e
trabajar,V;V.CVB;PRS;DAT;PRO;3;SG,t ɾ a b a x a n d o l e,t ɾ a b a x a n d o l e
trabajar,V;V.CVB;PRS;DAT;PRO;1;PL,t ɾ a b a x a n d o n o s,t ɾ a b a x a n d o n o s
trabajar,V;V.CVB;PRS;DAT;PRO;2;PL,t ɾ a b a x a n d o o s,t ɾ a b a x a n d o o s
trabajar,V;V.CVB;PRS;ACC;PRO;1;SG,t ɾ a b a x a n d o m e,t ɾ a b a x a n d o m e
trabajar,V;V.CVB;PRS;ACC;PRO;2;SG,t ɾ a b a x a n d o t e,t ɾ a b a x a n d o t e
trabajar,V;V.CVB;PRS;ACC;PRO;3;SG,t ɾ a b a x a n d o l a,t ɾ a b a x a n d o l a
trabajar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a b a x a n d o l o s,t ɾ a b a x a n d o l a s
trabajar,V;V.CVB;PRS;ACC;PRO;3;PL,t ɾ a b a x a n d o s e,t ɾ a b a x a n d o l a s
trabajar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t ɾ a b a x a l e,t ɾ a b a x a l e
