lemma,paradigm_slot,target,prediction
comenzar,V;DAT;PRO;1;SG,k o m e n θ a ɾ m e,k o m e n θ a ɾ m e
comenzar,V;DAT;PRO;1;PL,k o m e n θ a ɾ n o s,k o m e n θ a ɾ n o s
comenzar,V;DAT;PRO;2;PL,k o m e n θ a ɾ o s,k o m e n θ a ɾ o s
comenzar,V;ACC;PRO;2;PL,k o m e n θ a ɾ o s,k o m e n θ a ɾ o s
comenzar,V;ACC;PRO;3;PL,k o m e n θ a ɾ l o s,k o m e n θ a ɾ l a s
comenzar,V;V.CVB;PRS;DAT;PRO;1;SG,k o m e n θ a n d o m e,k o m e n θ a n d o m e
comenzar,V;V.CVB;PRS;DAT;PRO;3;PL,k o m e n θ a n d o s e,k o m e n θ a n d o l e s
comenzar,V;V.CVB;PRS;ACC;PRO;1;PL,k o m e n θ a n d o n o s,k o m e n θ a n d o n o s
comenzar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m e n θ a n d o l a s,k o m e n θ a n d o l o s
comenzar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m e n θ a n d o s e,k o m e n θ a n d o l o s
comenzar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m j e n θ a l e,k o m j e n θ e l e
comenzar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m j e n θ a n o s,k o m e n θ a d m e
comenzar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k o m j e n θ a l e s,k o m e n θ a d l e
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m j e n θ e l o,k o m j e n θ e s e
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m j e n θ e l o s,k o m j e n θ e n l a
comenzar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m j e n θ e l a s,k o m j e n θ e l a s
comenzar,V;IMP;1;PL;ACC;PRO;3;SG,k o m e n θ e m o s l o,k o m e n θ e m o s l o
comenzar,V;IMP;1;PL;ACC;PRO;1;PL,k o m e n θ e m o n o s,k o m e n θ e m o n o s
comenzar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m e n θ a d l a,k o m e n θ a d l o
comenzar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m e n θ a d l o s,k o m e n θ a d l a s
comenzar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k o m j e n θ e n n o s,k o m e n θ e n n o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k o m j e n θ e m m e,k o m j e n θ e n o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k o m j e n θ e n l o,k o m j e n θ e n l a
comenzar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k o m j e n θ e n n o s,k o m j e n θ e n n o s
comenzar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m j e n θ e n s e,k o m j e n θ e n l o s
dejar,V;V.PTCP;PST;FEM;SG,d e x a d a,d e x a d a
dejar,V;IND;PRS;2;SG;INFM,d e x a s,d e x a s
dejar,V;IND;PRS;1;PL,d e x a m o s,d e x a m o s
dejar,V;IND;PST;IPFV;1;SG,d e x a b a,d e x a b a
dejar,V;IND;FUT;3;PL,d e x a ɾ a n,d e x a ɾ a n
dejar,V;COND;2;SG;INFM,d e x a ɾ i a s,d e x a ɾ i a s
dejar,V;COND;2;PL,d e x a ɾ i a i s,d e x a ɾ i a i s
dejar,V;COND;3;PL,d e x a ɾ i a n,d e x a ɾ i a n
dejar,V;SBJV;PRS;3;SG,d e x e,d e x e
dejar,V;SBJV;PST;LGSPEC1;1;SG,d e x a ɾ a,d e x a ɾ a
dejar,V;SBJV;PST;LGSPEC1;3;SG,d e x a ɾ a,d e x a ɾ a
dejar,V;SBJV;PST;LGSPEC1;2;SG;FORM,d e x a ɾ a,d e x a ɾ a
dejar,V;SBJV;PST;LGSPEC1;1;PL,d e x a ɾ a m o s,d e x a ɾ a m o s
dejar,V;SBJV;PST;LGSPEC2;2;SG;INFM,d e x a s e s,d e x a s e s
dejar,V;SBJV;PST;LGSPEC2;1;PL,d e x a s e m o s,d e x a s e m o s
dejar,V;POS;IMP;1;PL,d e x e m o s,d e x e m o s
dejar,V;NEG;IMP;2;SG;INFM,n o d e x e s,n o p a ɾ e s
dejar,V;NEG;IMP;2;SG;FORM,n o d e x e,n o t e m e
dejar,V;DAT;PRO;3;SG,d e x a ɾ l e,d e x a ɾ l e
dejar,V;DAT;PRO;1;PL,d e x a ɾ n o s,d e x a ɾ n o s
dejar,V;ACC;PRO;3;SG,d e x a ɾ s e,d e x a ɾ l a
dejar,V;ACC;PRO;3;PL,d e x a ɾ l a s,d e x a ɾ l a s
dejar,V;V.CVB;PRS;DAT;PRO;2;SG,d e x a n d o t e,d e x a n d o t e
dejar,V;V.CVB;PRS;DAT;PRO;3;SG,d e x a n d o s e,d e x a n d o l e
dejar,V;V.CVB;PRS;ACC;PRO;3;SG,d e x a n d o l o,d e x a n d o l o
dejar,V;V.CVB;PRS;ACC;PRO;3;SG,d e x a n d o s e,d e x a n d o l a
dejar,V;V.CVB;PRS;ACC;PRO;2;PL,d e x a n d o o s,d e x a n d o o s
dejar,V;V.CVB;PRS;ACC;PRO;3;PL,d e x a n d o l o s,d e x a n d o l o s
dejar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d e x a t e,d e x a t e
dejar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,d e x a l e,d e x a l e
dejar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e x e l e s,d e x e l e s
dejar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,d e x e m e,d e x e m e
dejar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e x e l o,d e x e l a
dejar,V;IMP;1;PL;DAT;PRO;2;SG,d e x e m o s t e,d e x e m o s t e
dejar,V;IMP;1;PL;DAT;PRO;2;PL,d e x e m o o s,d e x e m o o s
dejar,V;IMP;1;PL;DAT;PRO;3;PL,d e x e m o s l e s,d e x e m o s l e s
dejar,V;IMP;1;PL;ACC;PRO;3;SG,d e x e m o s l o,d e x e m o s l a
dejar,V;IMP;1;PL;ACC;PRO;1;PL,d e x e m o n o s,d e x e m o n o s
dejar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d e x a o s,d e x a o s
dejar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e x e n s e,d e x e n l e s
hacer,V;V.PTCP;PST;MASC;SG,e t͡ʃ o,k o m p ɾ a d o
hacer,V;V.PTCP;PST;MASC;PL,e t͡ʃ o s,t ɾ a b a x a d o s
hacer,V;IND;PRS;2;SG;FORM,a θ e,a ɡ a
hacer,V;IND;PRS;1;PL,a θ e m o s,a ɡ a m o s
hacer,V;IND;PST;PFV;3;SG,i θ o,i θ o
hacer,V;IND;PST;PFV;1;PL,i θ i m o s,a θ i a m o s
hacer,V;COND;1;SG,a ɾ i a,a ɾ i a
hacer,V;COND;2;SG;FORM,a ɾ i a,a ɾ i a
hacer,V;SBJV;PRS;2;SG;INFM,a ɡ a s,a ɡ a s
hacer,V;SBJV;PRS;3;PL,a ɡ a n,a θ j e n
hacer,V;SBJV;PST;LGSPEC1;3;SG,i θ j e ɾ a,a θ j e ɾ a
hacer,V;SBJV;FUT;2;PL,i θ j e ɾ e i s,i θ j e ɾ e i s
hacer,V;SBJV;FUT;3;PL,i θ j e ɾ e n,a θ j e ɾ e n
hacer,V;POS;IMP;1;PL,a ɡ a m o s,a ɡ a m o s
hacer,V;NEG;IMP;2;PL;FORM,n o a ɡ a n,n o a ɡ a
hacer,V;DAT;PRO;1;PL,a θ e ɾ n o s,a θ e ɾ l e s
hacer,V;ACC;PRO;1;SG,a θ e ɾ m e,a θ e ɾ m e
hacer,V;ACC;PRO;1;PL,a θ e ɾ n o s,a θ e ɾ l o s
hacer,V;V.CVB;PRS;DAT;PRO;3;SG,a θ j e n d o s e,i θ j e n d o l e
hacer,V;V.CVB;PRS;DAT;PRO;1;PL,a θ j e n d o n o s,i θ j e n d o n o s
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o s e,i θ j e n d o l e s
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o l a,a θ j e n d o l a
hacer,V;V.CVB;PRS;ACC;PRO;3;PL,a θ j e n d o s e,i θ j e n d o l a s
hacer,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a θ l e s,a θ e d l e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l o,a ɡ a l o
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l a,a ɡ a l o
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a ɡ a m e,a ɡ a m e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l a,t e m e l a
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a s e,a ɡ a n l o
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a ɡ a n o s,a ɡ a m m e
hacer,V;IMP;1;PL;DAT;PRO;3;SG,a ɡ a m o s l e,a ɡ a m o s l e
hacer,V;IMP;1;PL;ACC;PRO;2;SG,a ɡ a m o s t e,a θ j e n o s
hacer,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ a m o s l o,a ɡ a m o s l a
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a θ e d n o s,a θ e d l e s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e d l a,a θ e d l o
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e d l a s,a θ e d l o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l o,a ɡ a n l o
permitir,V;V.CVB;PRS,p e ɾ m i t j e n d o,p e ɾ m i t j e n d o
permitir,V;IND;PRS;3;SG,p e ɾ m i t e,p e ɾ m i t i ɾ a
permitir,V;IND;PRS;2;SG;FORM,p e ɾ m i t e,p e ɾ m i t a s
permitir,V;IND;PRS;1;PL,p e ɾ m i t i m o s,p e ɾ m i t a m o s
permitir,V;IND;PRS;3;PL,p e ɾ m i t e n,p e ɾ m i t a n
permitir,V;IND;PST;IPFV;1;SG,p e ɾ m i t i a,p e ɾ m i t i a
permitir,V;IND;PST;IPFV;2;SG;FORM,p e ɾ m i t i a,p e ɾ m i t i a
permitir,V;IND;PST;IPFV;3;PL,p e ɾ m i t i a n,p e ɾ m i t i a n
permitir,V;IND;PST;PFV;1;PL,p e ɾ m i t i m o s,p e ɾ m i t i a m o s
permitir,V;IND;FUT;1;SG,p e ɾ m i t i ɾ e,p e ɾ m i t i ɾ e
permitir,V;COND;2;SG;INFM,p e ɾ m i t i ɾ i a s,p e ɾ m i t i ɾ i a s
permitir,V;COND;3;SG,p e ɾ m i t i ɾ i a,p e ɾ m i t i ɾ i a
permitir,V;COND;1;PL,p e ɾ m i t i ɾ i a m o s,p e ɾ m i t i ɾ i a m o s
permitir,V;COND;2;PL,p e ɾ m i t i ɾ i a i s,p e ɾ m i t i ɾ i a i s
permitir,V;COND;3;PL,p e ɾ m i t i ɾ i a n,p e ɾ m i t i ɾ i a n
permitir,V;SBJV;PST;LGSPEC1;2;SG;FORM,p e ɾ m i t j e ɾ a,p e ɾ m i t j e ɾ a
permitir,V;SBJV;PST;LGSPEC2;1;SG,p e ɾ m i t j e s e,p e ɾ m i t j e s e
permitir,V;SBJV;FUT;3;SG,p e ɾ m i t j e ɾ e,p e ɾ m i t j e ɾ e
permitir,V;NEG;IMP;1;PL,n o p e ɾ m i t a m o s,n o k ɾ e e m o s
permitir,V;DAT;PRO;2;PL,p e ɾ m i t i ɾ o s,p e ɾ m i t i ɾ l e s
permitir,V;V.CVB;PRS;DAT;PRO;2;PL,p e ɾ m i t j e n d o o s,p e ɾ m i t j e n d o o s
permitir,V;V.CVB;PRS;ACC;PRO;2;SG,p e ɾ m i t j e n d o t e,p e ɾ m i t j e n d o t e
permitir,V;V.CVB;PRS;ACC;PRO;1;PL,p e ɾ m i t j e n d o n o s,p e ɾ m i t j e n d o n o s
permitir,V;V.CVB;PRS;ACC;PRO;3;PL,p e ɾ m i t j e n d o l a s,p e ɾ m i t j e n d o l o s
permitir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p e ɾ m i t e n o s,p e ɾ m i t i d m e
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p e ɾ m i t e l a s,p e ɾ m i t i d l a
permitir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p e ɾ m i t a m e,p e ɾ m i t a m e
permitir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p e ɾ m i t a s e,p e ɾ m i t a l a
permitir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,p e ɾ m i t a n o s,p e ɾ m i t a m m e
permitir,V;IMP;1;PL;ACC;PRO;2;SG,p e ɾ m i t a m o s t e,p e ɾ m i t a m o s t e
permitir,V;IMP;1;PL;ACC;PRO;3;PL,p e ɾ m i t a m o s l o s,p e ɾ m i t a m o s l a s
permitir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p e ɾ m i t i d n o s,p e ɾ m i t i d l e s
permitir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p e ɾ m i t i o s,p e ɾ m i t i d l e s
permitir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p e ɾ m i t i d l e s,p e ɾ m i t i d l e s
permitir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p e ɾ m i t a n l e s,p e ɾ m i t a n l e s
permitir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p e ɾ m i t a m m e,p e ɾ m i t e m m e
parar,V;IND;PRS;3;SG,p a ɾ a,p a ɾ a
parar,V;IND;PST;IPFV;2;SG;INFM,p a ɾ a b a s,p a ɾ a b a s
parar,V;IND;PST;IPFV;1;PL,p a ɾ a b a m o s,p a ɾ a b a m o s
parar,V;IND;PST;PFV;3;SG,p a ɾ o,p a ɾ a ɾ o n
parar,V;IND;PST;PFV;2;SG;FORM,p a ɾ o,p a ɾ a s t e
parar,V;COND;1;SG,p a ɾ a ɾ i a,p a ɾ a ɾ i a
parar,V;COND;3;SG,p a ɾ a ɾ i a,p a ɾ a ɾ i a
parar,V;SBJV;PRS;3;SG,p a ɾ e,p a ɾ e
parar,V;SBJV;PST;LGSPEC2;1;PL,p a ɾ a s e m o s,p a ɾ a s e m o s
parar,V;SBJV;PST;LGSPEC2;3;PL,p a ɾ a s e n,p a ɾ a s e n
parar,V;POS;IMP;2;SG;INFM,p a ɾ a,p a ɾ a d
parar,V;DAT;PRO;2;SG,p a ɾ a ɾ t e,p a ɾ a ɾ t e
parar,V;DAT;PRO;3;PL,p a ɾ a ɾ s e,p a ɾ a ɾ l e s
parar,V;ACC;PRO;3;SG,p a ɾ a ɾ s e,p a ɾ a ɾ l a
parar,V;ACC;PRO;2;PL,p a ɾ a ɾ o s,p a ɾ a ɾ o s
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ l o s,p a ɾ a ɾ l a s
parar,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ a n d o t e,p a ɾ a n d o t e
parar,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ a n d o l e s,p a ɾ a n d o l e s
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o s e,p a ɾ a n d o l a s
parar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p a ɾ a m e,p a ɾ a m e
parar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p a ɾ a t e,p a ɾ t e t e
parar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a ɾ a l e s,p a ɾ a d l e
parar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ a l o s,p a ɾ a d l o
parar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ e m e,p a ɾ e m e
parar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ e m e,p a ɾ e m e
parar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e l o,p a ɾ e l a
parar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ a d l e,p a ɾ a d l e
parar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p a ɾ a d n o s,p a ɾ a d n o s
parar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ e n n o s,p a ɾ a n n o s
parar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ e n l e s,p a ɾ a n l e s
parar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ e n l o,p a ɾ a n l a
adelantar,V;V.PTCP;PST;MASC;PL,a d e l a n t a d o s,a d e l a n t a d o s
adelantar,V;IND;PRS;1;SG,a d e l a n t o,a d e l a n t a m o s
adelantar,V;IND;PRS;3;SG,a d e l a n t a,a d e l a n t a
adelantar,V;IND;PST;IPFV;2;PL,a d e l a n t a b a i s,a d e l a n t a b a i s
adelantar,V;IND;PST;PFV;3;SG,a d e l a n t o,a d e l a n t a ɾ o n
adelantar,V;IND;FUT;3;PL,a d e l a n t a ɾ a n,a d e l a n t a ɾ a n
adelantar,V;COND;2;SG;INFM,a d e l a n t a ɾ i a s,a d e l a n t a ɾ i a s
adelantar,V;COND;3;SG,a d e l a n t a ɾ i a,a d e l a n t a ɾ i a
adelantar,V;SBJV;PRS;1;SG,a d e l a n t e,a d e l a n t a ɾ e
adelantar,V;SBJV;PST;LGSPEC1;2;PL,a d e l a n t a ɾ a i s,a d e l a n t a ɾ a i s
adelantar,V;SBJV;PST;LGSPEC2;1;SG,a d e l a n t a s e,a d e l a n t a s e m o s
adelantar,V;SBJV;FUT;1;SG,a d e l a n t a ɾ e,a d e l a n t a ɾ e
adelantar,V;SBJV;FUT;1;PL,a d e l a n t a ɾ e m o s,a d e l a n t a ɾ e m o s
adelantar,V;POS;IMP;2;PL;INFM,a d e l a n t a d,a d e l a n t a d
adelantar,V;NEG;IMP;2;SG;FORM,n o a d e l a n t e,n o a d e l a n t e
adelantar,V;DAT;PRO;3;SG,a d e l a n t a ɾ s e,a d e l a n t a ɾ l e
adelantar,V;DAT;PRO;2;PL,a d e l a n t a ɾ o s,a d e l a n t a ɾ o s
adelantar,V;DAT;PRO;3;PL,a d e l a n t a ɾ s e,a d e l a n t a ɾ l e s
adelantar,V;ACC;PRO;3;PL,a d e l a n t a ɾ s e,a d e l a n t a ɾ l a s
adelantar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a d e l a n t a l a,a d e l a n t a l o
adelantar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a d e l a n t a l o s,a d e l a n t a d l o
adelantar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,a d e l a n t e l e s,a d e l a n t e n l e
adelantar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a d e l a n t e l a,a d e l a n t e l o
adelantar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a d e l a n t e n o s,a d e l a n t e m m e
adelantar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a d e l a n t e l o s,a d e l a n t e n l o
adelantar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a d e l a n t e l a s,a d e l a n t e n l o
adelantar,V;IMP;1;PL;DAT;PRO;2;SG,a d e l a n t e m o s t e,a d e l a n t e m o s t e
adelantar,V;IMP;1;PL;DAT;PRO;1;PL,a d e l a n t e m o n o s,a d e l a n t e m o n o s
adelantar,V;IMP;1;PL;ACC;PRO;3;SG,a d e l a n t e m o s l a,a d e l a n t e m o s l a
adelantar,V;IMP;1;PL;ACC;PRO;1;PL,a d e l a n t e m o n o s,a d e l a n t e m o n o s
adelantar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a d e l a n t a d n o s,a d e l a n t a d n o s
adelantar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,a d e l a n t a o s,a d e l a n t a d l e s
adelantar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a d e l a n t e n n o s,a d e l a n t e n n o s
adelantar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a d e l a n t e n l o s,a d e l a n t e n l a s
desarrollar,V;NFIN,d e s a r o ʝ a ɾ,d e s a r o ʝ a ɾ
desarrollar,V;IND;PST;IPFV;1;SG,d e s a r o ʝ a b a,d e s a r o ʝ a b a
desarrollar,V;IND;PST;IPFV;3;PL,d e s a r o ʝ a b a n,d e s a r o ʝ a b a n
desarrollar,V;IND;PST;PFV;1;SG,d e s a r o ʝ e,d e s a r o ʝ o
desarrollar,V;IND;FUT;2;SG;INFM,d e s a r o ʝ a ɾ a s,d e s a r o ʝ a ɾ a s
desarrollar,V;IND;FUT;3;SG,d e s a r o ʝ a ɾ a,d e s a r o ʝ a ɾ e
desarrollar,V;IND;FUT;2;PL,d e s a r o ʝ a ɾ e i s,d e s a r o ʝ a ɾ e i s
desarrollar,V;COND;1;SG,d e s a r o ʝ a ɾ i a,d e s a r o ʝ a ɾ i a
desarrollar,V;COND;2;PL,d e s a r o ʝ a ɾ i a i s,d e s a r o ʝ a ɾ i a i s
desarrollar,V;SBJV;PRS;1;PL,d e s a r o ʝ e m o s,d e s a r o ʝ e m o s
desarrollar,V;SBJV;PST;LGSPEC1;2;SG;INFM,d e s a r o ʝ a ɾ a s,d e s a r o ʝ a ɾ a s
desarrollar,V;SBJV;PST;LGSPEC1;1;PL,d e s a r o ʝ a ɾ a m o s,d e s a r o ʝ a ɾ a m o s
desarrollar,V;SBJV;PST;LGSPEC2;3;SG,d e s a r o ʝ a s e,d e s a r o ʝ a s e
desarrollar,V;SBJV;FUT;2;SG;FORM,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;SBJV;FUT;1;PL,d e s a r o ʝ a ɾ e m o s,d e s a r o ʝ a ɾ e m o s
desarrollar,V;POS;IMP;2;SG;INFM,d e s a r o ʝ a,d e s a r o ʝ a d
desarrollar,V;ACC;PRO;3;SG,d e s a r o ʝ a ɾ l o,d e s a r o ʝ a ɾ l a
desarrollar,V;ACC;PRO;3;PL,d e s a r o ʝ a ɾ l a s,d e s a r o ʝ a ɾ l a s
desarrollar,V;V.CVB;PRS;DAT;PRO;1;SG,d e s a r o ʝ a n d o m e,d e s a r o ʝ a n d o m e
desarrollar,V;V.CVB;PRS;ACC;PRO;1;SG,d e s a r o ʝ a n d o m e,d e s a r o ʝ a n d o m e
desarrollar,V;V.CVB;PRS;ACC;PRO;1;PL,d e s a r o ʝ a n d o n o s,d e s a r o ʝ a n d o n o s
desarrollar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,d e s a r o ʝ a t e,d e s a r o ʝ a l e
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,d e s a r o ʝ a t e,d e s a r o ʝ a l o
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ a l a,d e s a r o ʝ a l o
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e s a r o ʝ a l a s,d e s a r o ʝ a d l a
desarrollar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,d e s a r o ʝ e m e,d e s a r o ʝ e m e
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ e s e,d e s a r o ʝ e l o
desarrollar,V;IMP;1;PL;DAT;PRO;2;PL,d e s a r o ʝ e m o o s,d e s a r o ʝ e m o s l e s
desarrollar,V;IMP;1;PL;ACC;PRO;2;PL,d e s a r o ʝ e m o o s,d e s a r o ʝ e m o s l o s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e s a r o ʝ a o s,d e s a r o ʝ a d l e s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e s a r o ʝ a d m e,d e s a r o ʝ a n o s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e s a r o ʝ a d l o,d e s a r o ʝ a d l a
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,d e s a r o ʝ a o s,d e s a r o ʝ a d l o s
desarrollar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d e s a r o ʝ e n l e s,d e s a r o ʝ e n l e s
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e s a r o ʝ e n l o,d e s a r o ʝ e l o s
sumar,V;V.PTCP;PST;MASC;SG,s u m a d o,s u m a d o
sumar,V;IND;PST;PFV;1;SG,s u m e,s u m o
sumar,V;IND;PST;PFV;1;PL,s u m a m o s,s u m a ɾ o n
sumar,V;COND;2;SG;FORM,s u m a ɾ i a,s u m a ɾ i a
sumar,V;COND;2;PL,s u m a ɾ i a i s,s u m a ɾ i a i s
sumar,V;SBJV;PRS;3;SG,s u m e,s u m e
sumar,V;SBJV;PRS;3;PL,s u m e n,s u m e n
sumar,V;SBJV;FUT;1;SG,s u m a ɾ e,s u m a ɾ e
sumar,V;SBJV;FUT;2;SG;INFM,s u m a ɾ e s,s u m a ɾ e s
sumar,V;SBJV;FUT;3;SG,s u m a ɾ e,s u m a ɾ e
sumar,V;NEG;IMP;2;SG;FORM,n o s u m e,n o s u m e
sumar,V;NEG;IMP;1;PL,n o s u m e m o s,n o p a ɾ e m o s
sumar,V;NEG;IMP;2;PL;FORM,n o s u m e n,n o s u m e i s
sumar,V;DAT;PRO;1;PL,s u m a ɾ n o s,s u m a ɾ n o s
sumar,V;DAT;PRO;3;PL,s u m a ɾ l e s,s u m a ɾ l e s
sumar,V;ACC;PRO;1;PL,s u m a ɾ n o s,s u m a ɾ n o s
sumar,V;ACC;PRO;3;PL,s u m a ɾ l o s,s u m a ɾ l a s
sumar,V;V.CVB;PRS;DAT;PRO;2;PL,s u m a n d o o s,s u m a n d o o s
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o l e s,s u m a n d o l e s
sumar,V;V.CVB;PRS;ACC;PRO;1;SG,s u m a n d o m e,s u m a n d o m e
sumar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s u m a t e,s u m a t e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e l a,s u m e l o
sumar,V;IMP;1;PL;DAT;PRO;2;SG,s u m e m o s t e,s u m e m o s t e
sumar,V;IMP;1;PL;DAT;PRO;3;PL,s u m e m o s l e s,s u m e m o s l e s
sumar,V;IMP;1;PL;ACC;PRO;3;SG,s u m e m o s l a,s u m e m o s l o
sumar,V;IMP;1;PL;ACC;PRO;1;PL,s u m e m o n o s,s u m e m o n o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s u m a d l o,s u m a d l a
sumar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s u m e m m e,s u m e n o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,s u m e n n o s,s u m e n n o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n l a s,s u m e n l o s
trabajar,V;V.PTCP;PST;FEM;SG,t ɾ a b a x a d a,t ɾ a b a x a d a
trabajar,V;V.PTCP;PST;FEM;PL,t ɾ a b a x a d a s,t ɾ a b a x a d a s
trabajar,V;IND;PRS;2;PL,t ɾ a b a x a i s,t ɾ a b a x a n
trabajar,V;IND;PST;IPFV;2;SG;FORM,t ɾ a b a x a b a,t ɾ a b a x a b a
trabajar,V;IND;PST;IPFV;1;PL,t ɾ a b a x a b a m o s,t ɾ a b a x a b a m o s
trabajar,V;IND;PST;IPFV;3;PL,t ɾ a b a x a b a n,t ɾ a b a x a b a n
trabajar,V;IND;PST;PFV;2;SG;FORM,t ɾ a b a x o,t ɾ a b a x a s t e
trabajar,V;IND;PST;PFV;1;PL,t ɾ a b a x a m o s,t ɾ a b a x a m o s
trabajar,V;SBJV;PRS;2;SG;INFM,t ɾ a b a x e s,t ɾ a b a x e s
