lemma,paradigm_slot,target,prediction
comprar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k o m p ɾ e n l o s,k o m p ɾ e n l o s
bajar,V;V.CVB;PRS,b a x a n d o,b a x a n d o
bajar,V;V.PTCP;PST;MASC;PL,b a x a d o s,b a x a d o s
bajar,V;IND;PRS;3;PL,b a x a n,b a x a n
bajar,V;IND;PST;IPFV;2;PL,b a x a b a i s,b a x a b a i s
bajar,V;IND;PST;PFV;1;SG,b a x e,b a x o
bajar,V;IND;PST;PFV;2;SG;INFM,b a x a s t e,b a x a s t e
bajar,V;IND;FUT;1;PL,b a x a ɾ e m o s,b a x a ɾ e m o s
bajar,V;COND;2;SG;FORM,b a x a ɾ i a,b a x a ɾ i a
bajar,V;SBJV;PRS;2;SG;INFM,b a x e s,b a x e s
bajar,V;SBJV;PRS;3;SG,b a x e,b a x e
bajar,V;SBJV;PST;LGSPEC1;1;PL,b a x a ɾ a m o s,b a x a ɾ a m o s
bajar,V;SBJV;PST;LGSPEC2;2;PL,b a x a s e i s,b a x a s e i s
bajar,V;SBJV;PST;LGSPEC2;3;PL,b a x a s e n,b a x a s e n
bajar,V;SBJV;FUT;1;SG,b a x a ɾ e,b a x a ɾ e
bajar,V;SBJV;FUT;2;SG;INFM,b a x a ɾ e s,b a x a ɾ e s
bajar,V;SBJV;FUT;2;PL,b a x a ɾ e i s,b a x a ɾ e i s
bajar,V;POS;IMP;2;SG;INFM,b a x a,b a x a
bajar,V;POS;IMP;2;SG;FORM,b a x e,b a x a
bajar,V;NEG;IMP;1;PL,n o b a x e m o s,b a x e m o s
bajar,V;DAT;PRO;1;SG,b a x a ɾ m e,b a x a ɾ m e
bajar,V;DAT;PRO;2;PL,b a x a ɾ o s,b a x a ɾ o s
bajar,V;DAT;PRO;3;PL,b a x a ɾ s e,b a x a ɾ l e s
bajar,V;ACC;PRO;3;SG,b a x a ɾ l o,b a x a ɾ l a
bajar,V;ACC;PRO;3;PL,b a x a ɾ l o s,b a x a ɾ l a s
bajar,V;V.CVB;PRS;DAT;PRO;2;PL,b a x a n d o o s,b a x a n d o o s
bajar,V;V.CVB;PRS;ACC;PRO;3;SG,b a x a n d o l o,b a x a n d o l o
bajar,V;V.CVB;PRS;ACC;PRO;3;PL,b a x a n d o l a s,b a x a n d o l o s
bajar,V;V.CVB;PRS;ACC;PRO;3;PL,b a x a n d o s e,b a x a n d o l o s
bajar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b a x a m e,b a x a m e
bajar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b a x a t e,b a x a l e
bajar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,b a x a n o s,b a x a n o s
bajar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b a x e l e,b a x e l e
bajar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,b a x e l e s,b a x e l e s
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b a x e s e,b a x e l o
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a x e l a s,b a x e l o s
bajar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b a x a d m e,b a x a d m e
bajar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b a x a d l e s,b a x a d l e s
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b a x a d l a,b a x a l a s
bajar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,b a x a d n o s,b a x a d n o s
bajar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,b a x a o s,b a x a d l a s
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b a x a d l a s,b a x a d l o s
bajar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b a x e n n o s,b a x e n n o s
bajar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a x e n l e s,b a x e n l e s
bajar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a x e n s e,b a x e n l e s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b a x e n l a,b a x e l o s
bajar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b a x e n n o s,b a x e n n o s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a x e n l a s,b a x e n l o s
escolar,V;V.CVB;PRS,e s k o l a n d o,e s k o l a ɾ a n d o
escolar,V;IND;PRS;2;SG;INFM,e s k w e l a s,e s k o l a s
escolar,V;IND;PRS;2;SG;FORM,e s k w e l a,e s k w e l e
escolar,V;IND;PRS;3;PL,e s k w e l a n,e s k w e l e s
escolar,V;IND;PST;IPFV;1;PL,e s k o l a b a m o s,e s k o l a b a m o s
escolar,V;IND;PST;IPFV;2;PL,e s k o l a b a i s,e s k o l a b a n
escolar,V;IND;PST;PFV;2;PL,e s k o l a s t e i s,e s k o l a ɾ a s t e i s
escolar,V;IND;FUT;1;PL,e s k o l a ɾ e m o s,e s k o l a ɾ e m o s
escolar,V;COND;1;PL,e s k o l a ɾ i a m o s,e s k o l a ɾ i a m o s
escolar,V;COND;3;PL,e s k o l a ɾ i a n,e s k o l a ɾ a ɾ i a n
escolar,V;SBJV;PRS;2;SG;INFM,e s k w e l e s,e s k o l a ɾ e s
escolar,V;SBJV;PRS;3;PL,e s k w e l e n,e s k w e l e s
escolar,V;SBJV;PST;LGSPEC1;1;SG,e s k o l a ɾ a,e s k o l a ɾ a
escolar,V;SBJV;PST;LGSPEC1;2;SG;FORM,e s k o l a ɾ a,e s k o l a ɾ a
escolar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e s k o l a s e s,e s k o l a s e s
escolar,V;SBJV;PST;LGSPEC2;2;PL,e s k o l a s e i s,e s k o l a s e i s
escolar,V;SBJV;FUT;2;PL,e s k o l a ɾ e i s,e s k o l a ɾ e i s
escolar,V;SBJV;FUT;3;PL,e s k o l a ɾ e n,e s k o l a ɾ a n
escolar,V;POS;IMP;2;SG;INFM,e s k w e l a,e s k o l a d
sumar,V;V.PTCP;PST;FEM;PL,s u m a d a s,s u m a d a s
sumar,V;IND;PST;IPFV;2;SG;INFM,s u m a b a s,s u m a b a s
sumar,V;IND;PST;IPFV;2;PL,s u m a b a i s,s u m a b a i s
sumar,V;IND;PST;IPFV;3;PL,s u m a b a n,s u m a b a n
sumar,V;IND;PST;PFV;2;SG;INFM,s u m a s t e,s u m a s t e
sumar,V;IND;PST;PFV;3;SG,s u m o,s u m a ɾ o n
sumar,V;IND;FUT;2;SG;FORM,s u m a ɾ a,s u m o
sumar,V;IND;FUT;3;PL,s u m a ɾ a n,s u m a ɾ a n
sumar,V;COND;2;SG;FORM,s u m a ɾ i a,s u m a ɾ i a
sumar,V;COND;2;PL,s u m a ɾ i a i s,s u m a ɾ i a i s
sumar,V;SBJV;PRS;1;SG,s u m e,s u m e
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PRS;1;PL,s u m e m o s,s u m e m o s
sumar,V;SBJV;PST;LGSPEC1;2;SG;INFM,s u m a ɾ a s,s u m a ɾ a s
sumar,V;SBJV;PST;LGSPEC1;3;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;FUT;3;SG,s u m a ɾ e,s u m a ɾ e
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a d
sumar,V;POS;IMP;2;SG;FORM,s u m e,s u m e
sumar,V;POS;IMP;2;PL;INFM,s u m a d,s u m a d
sumar,V;DAT;PRO;1;SG,s u m a ɾ m e,s u m a ɾ m e
sumar,V;DAT;PRO;2;SG,s u m a ɾ t e,s u m a ɾ t e
sumar,V;ACC;PRO;2;SG,s u m a ɾ t e,s u m a ɾ t e
sumar,V;ACC;PRO;3;SG,s u m a ɾ s e,s u m a ɾ l o
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o l e s,s u m a n d o l e s
sumar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,s u m e m e,s u m e m e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e s e,s u m e l o
sumar,V;IMP;1;PL;DAT;PRO;1;PL,s u m e m o n o s,s u m e m o n o s
sumar,V;IMP;1;PL;DAT;PRO;3;PL,s u m e m o s l e s,s u m e m o s l e s
sumar,V;IMP;1;PL;ACC;PRO;3;PL,s u m e m o s l a s,s u m e m o s l o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s u m a d l o,s u m a d l a
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s u m a d l a,s u m a d l a
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n l o s,s u m e n l o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n s e,s u m e n l o s
encontrar,V;IND;PRS;2;SG;INFM,e n k w e n t ɾ a s,e n k o n t ɾ a s
encontrar,V;IND;PRS;3;PL,e n k w e n t ɾ a n,e n k o n t ɾ a ɾ a n
encontrar,V;IND;PST;PFV;2;SG;FORM,e n k o n t ɾ o,e n k o n t ɾ a s t e
encontrar,V;IND;FUT;1;SG,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;IND;FUT;1;PL,e n k o n t ɾ a ɾ e m o s,e n k o n t ɾ a ɾ e m o s
encontrar,V;IND;FUT;2;PL,e n k o n t ɾ a ɾ e i s,e n k o n t ɾ a ɾ e i s
encontrar,V;COND;3;SG,e n k o n t ɾ a ɾ i a,e n k o n t ɾ a ɾ i a
encontrar,V;COND;2;SG;FORM,e n k o n t ɾ a ɾ i a,e n k o n t ɾ a ɾ i a
encontrar,V;SBJV;PRS;2;SG;INFM,e n k w e n t ɾ e s,e n k o n t ɾ e s
encontrar,V;SBJV;PRS;3;SG,e n k w e n t ɾ e,e n k o n t ɾ e
encontrar,V;SBJV;PRS;2;PL,e n k o n t ɾ e i s,e n k o n t ɾ a i s
encontrar,V;SBJV;PST;LGSPEC1;1;SG,e n k o n t ɾ a ɾ a,e n k o n t ɾ a ɾ a
encontrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e n k o n t ɾ a ɾ a s,e n k o n t ɾ a ɾ a s
encontrar,V;SBJV;PST;LGSPEC1;2;SG;FORM,e n k o n t ɾ a ɾ a,e n k o n t ɾ a ɾ a
encontrar,V;SBJV;FUT;3;SG,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;SBJV;FUT;2;PL,e n k o n t ɾ a ɾ e i s,e n k o n t ɾ a ɾ e i s
encontrar,V;POS;IMP;1;PL,e n k o n t ɾ e m o s,e n k w e n t ɾ e m o s
encontrar,V;POS;IMP;2;PL;FORM,e n k w e n t ɾ e n,e n k o n t ɾ a d
encontrar,V;NEG;IMP;2;SG;INFM,n o e n k w e n t ɾ e s,n o e n k w e n t ɾ e
encontrar,V;DAT;PRO;2;SG,e n k o n t ɾ a ɾ t e,e n k o n t ɾ a ɾ t e
encontrar,V;DAT;PRO;2;PL,e n k o n t ɾ a ɾ o s,e n k o n t ɾ a ɾ o s
encontrar,V;ACC;PRO;3;SG,e n k o n t ɾ a ɾ l o,e n k o n t ɾ a ɾ l o
encontrar,V;ACC;PRO;3;SG,e n k o n t ɾ a ɾ l a,e n k o n t ɾ a ɾ l o
encontrar,V;ACC;PRO;2;PL,e n k o n t ɾ a ɾ o s,e n k o n t ɾ a ɾ o s
encontrar,V;V.CVB;PRS;DAT;PRO;2;SG,e n k o n t ɾ a n d o t e,e n k o n t ɾ a n d o t e
encontrar,V;V.CVB;PRS;DAT;PRO;3;SG,e n k o n t ɾ a n d o l e,e n k o n t ɾ a n d o l e
encontrar,V;V.CVB;PRS;DAT;PRO;2;PL,e n k o n t ɾ a n d o o s,e n k o n t ɾ a n d o o s
encontrar,V;V.CVB;PRS;ACC;PRO;3;SG,e n k o n t ɾ a n d o l o,e n k o n t ɾ a n d o l a
encontrar,V;V.CVB;PRS;ACC;PRO;3;SG,e n k o n t ɾ a n d o s e,e n k o n t ɾ a n d o l a
encontrar,V;V.CVB;PRS;ACC;PRO;3;PL,e n k o n t ɾ a n d o l a s,e n k o n t ɾ a n d o l a s
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ a l o,e n k w e n t ɾ e l a
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ a l a,e n k w e n t ɾ e l a
encontrar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,e n k w e n t ɾ a n o s,e n k o n t ɾ a d m e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ a l o s,e n k o n t ɾ a d l a
encontrar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,e n k w e n t ɾ e m e,e n k w e n t ɾ a m e
encontrar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,e n k w e n t ɾ e s e,e n k w e n t ɾ a l e
encontrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,e n k w e n t ɾ e l e s,e n k w e n t ɾ e n l e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,e n k w e n t ɾ e m e,e n k o n t ɾ e m e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ e s e,e n k w e n t ɾ e l o
encontrar,V;IMP;1;PL;DAT;PRO;2;PL,e n k o n t ɾ e m o o s,e n k o n t ɾ e m o o s
encontrar,V;IMP;1;PL;ACC;PRO;3;PL,e n k o n t ɾ e m o s l o s,e n k o n t ɾ e m o s l a s
encontrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,e n k o n t ɾ a d n o s,e n k o n t ɾ a d l e s
encontrar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,e n k o n t ɾ a d l e s,e n k o n t ɾ a d l e s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,e n k o n t ɾ a d n o s,e n k o n t ɾ a d l a s
encontrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,e n k w e n t ɾ e m m e,e n k w e n t ɾ e n o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e n k w e n t ɾ e n l o,e n k w e n t ɾ e l o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,e n k w e n t ɾ e n l a,e n k w e n t ɾ e l o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e n k w e n t ɾ e n l o s,e n k w e n t ɾ e n s e
hacer,V;NFIN,a θ e ɾ,a θ e ɾ
hacer,V;V.CVB;PRS,a θ j e n d o,i θ j e n d o
hacer,V;V.PTCP;PST;FEM;PL,e t͡ʃ a s,e t͡ʃ o s
hacer,V;IND;PRS;2;SG;INFM,a θ e s,a ɡ a s
hacer,V;IND;PRS;2;SG;FORM,a θ e,a θ e
hacer,V;IND;PRS;2;PL,a θ e i s,a ɡ a n
hacer,V;IND;PRS;3;PL,a θ e n,a ɡ a n
hacer,V;IND;PST;IPFV;2;SG;INFM,a θ i a s,a θ i a s
hacer,V;IND;PST;PFV;2;PL,i θ i s t e i s,s o b ɾ a s t e i s
hacer,V;COND;1;SG,a ɾ i a,a ɾ i a
hacer,V;COND;3;SG,a ɾ i a,a ɾ i a
hacer,V;COND;3;PL,a ɾ i a n,a ɾ i a n
hacer,V;SBJV;PRS;2;SG;INFM,a ɡ a s,a ɡ a s
hacer,V;SBJV;PRS;2;SG;INFM,a ɡ a s,a ɡ a s
hacer,V;SBJV;PST;LGSPEC2;2;SG;FORM,i θ j e s e,a θ j e s e
hacer,V;SBJV;PST;LGSPEC2;3;PL,i θ j e s e n,i θ j e s e n
hacer,V;POS;IMP;2;PL;INFM,a θ e d,m o s t ɾ a d
hacer,V;DAT;PRO;1;SG,a θ e ɾ m e,a θ e ɾ l e
hacer,V;DAT;PRO;3;SG,a θ e ɾ s e,a θ e ɾ l e
hacer,V;DAT;PRO;3;PL,a θ e ɾ s e,a θ e ɾ l e s
hacer,V;ACC;PRO;3;SG,a θ e ɾ l a,a θ e ɾ l o
hacer,V;ACC;PRO;1;PL,a θ e ɾ n o s,a θ e ɾ n o s
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o s e,i θ j e n d o l a
hacer,V;V.CVB;PRS;ACC;PRO;1;PL,a θ j e n d o n o s,i θ j e n d o n o s
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l o s,a θ e d l o
hacer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a ɡ a m e,a ɡ a m e
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a ɡ a n o s,i θ j e n o s
hacer,V;IMP;1;PL;DAT;PRO;2;SG,a ɡ a m o s t e,a θ j e n o s
hacer,V;IMP;1;PL;DAT;PRO;2;PL,a ɡ a m o o s,a ɡ a m o o s
hacer,V;IMP;1;PL;ACC;PRO;2;PL,a ɡ a m o o s,a ɡ a m o s l o s
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a θ e d m e,a θ e d m e
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,a θ e d n o s,a θ e d l e s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e d l a,a θ e d l o
hacer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,a θ e o s,a θ e d l o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e d l o s,a θ e d l o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e d l a s,a θ e d l o s
hacer,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ɡ a m m e,a ɡ a m m e
hacer,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a ɡ a n n o s,a ɡ a n n o s
hacer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ɡ a n l e s,a ɡ a n l e s
hacer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ɡ a m m e,i θ j e n o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;1;PL,a ɡ a n n o s,i θ j e n n o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l a s,a ɡ a n l o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n s e,a ɡ a n l a s
programar,V;V.CVB;PRS,p ɾ o ɡ ɾ a m a n d o,p ɾ o ɡ ɾ a m a n d o
programar,V;V.PTCP;PST;FEM;PL,p ɾ o ɡ ɾ a m a d a s,p ɾ o ɡ ɾ a m a d a s
programar,V;IND;PST;IPFV;1;SG,p ɾ o ɡ ɾ a m a b a,p ɾ o ɡ ɾ a m a b a
programar,V;IND;PST;IPFV;2;SG;INFM,p ɾ o ɡ ɾ a m a b a s,p ɾ o ɡ ɾ a m a b a s
programar,V;IND;PST;PFV;1;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m o
programar,V;IND;PST;PFV;3;SG,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;IND;FUT;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ a
programar,V;IND;FUT;1;PL,p ɾ o ɡ ɾ a m a ɾ e m o s,p ɾ o ɡ ɾ a m a ɾ e m o s
programar,V;COND;1;PL,p ɾ o ɡ ɾ a m a ɾ i a m o s,p ɾ o ɡ ɾ a m a ɾ i a m o s
programar,V;SBJV;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m e s,p ɾ o ɡ ɾ a m e s
programar,V;SBJV;PST;LGSPEC1;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ a s,p ɾ o ɡ ɾ a m a ɾ a s
programar,V;SBJV;PST;LGSPEC2;3;SG,p ɾ o ɡ ɾ a m a s e,p ɾ o ɡ ɾ a m a s e
programar,V;SBJV;FUT;1;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;SBJV;FUT;1;PL,p ɾ o ɡ ɾ a m a ɾ e m o s,p ɾ o ɡ ɾ a m a ɾ e m o s
programar,V;SBJV;FUT;2;PL,p ɾ o ɡ ɾ a m a ɾ e i s,p ɾ o ɡ ɾ a m a ɾ e i s
programar,V;SBJV;FUT;3;PL,p ɾ o ɡ ɾ a m a ɾ e n,p ɾ o ɡ ɾ a m a ɾ e n
programar,V;NEG;IMP;2;SG;INFM,n o p ɾ o ɡ ɾ a m e s,n o p ɾ o ɡ ɾ a m e
programar,V;NEG;IMP;1;PL,n o p ɾ o ɡ ɾ a m e m o s,n o p ɾ o ɡ ɾ a m o s t e
programar,V;V.CVB;PRS;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e
programar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a m e,p ɾ o ɡ ɾ a m a m e
programar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a t e,p ɾ o ɡ ɾ a m a t e
programar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a l o s,p ɾ o ɡ ɾ a m a d l o
programar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e l e,p ɾ o ɡ ɾ a m e l e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e l o s,p ɾ o ɡ ɾ a m e n l a
programar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m a d m e,p ɾ o ɡ ɾ a m a n o s
programar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a d m e,p ɾ o ɡ ɾ a m a n o s
programar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m e m m e,p ɾ o ɡ ɾ a m e n o s
programar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e n l e,p ɾ o ɡ ɾ a m a l e s
programar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e n n o s,p ɾ o ɡ ɾ a m e n l e s
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l e s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e n l o,p ɾ o ɡ ɾ a m e n l a
seguir,V;NFIN,s e ɡ i ɾ,s e ɡ i ɾ
seguir,V;V.PTCP;PST;FEM;SG,s e ɡ i d a,s e ɡ i d a
seguir,V;IND;PST;IPFV;2;SG;INFM,s e ɡ i a s,s e ɡ i a s
seguir,V;IND;PST;IPFV;3;SG,s e ɡ i a,s e ɡ i a
seguir,V;IND;PST;IPFV;2;PL,s e ɡ i a i s,s e ɡ i a i s
seguir,V;IND;PST;PFV;2;PL,s e ɡ i s t e i s,s e ɡ i s t e i s
seguir,V;IND;FUT;3;PL,s e ɡ i ɾ a n,s e ɡ i ɾ a n
seguir,V;COND;2;SG;FORM,s e ɡ i ɾ i a,s e ɡ i ɾ i a
seguir,V;SBJV;PRS;3;SG,s i ɡ a,s i ɡ a
seguir,V;SBJV;PRS;1;PL,s i ɡ a m o s,s i ɡ a m o s
seguir,V;SBJV;PST;LGSPEC1;1;SG,s i ɡ j e ɾ a,s i ɡ j e ɾ a
seguir,V;SBJV;PST;LGSPEC1;1;PL,s i ɡ j e ɾ a m o s,s i ɡ j e ɾ a m o s
seguir,V;SBJV;PST;LGSPEC2;1;SG,s i ɡ j e s e,s i ɡ j e s e
seguir,V;SBJV;PST;LGSPEC2;2;SG;INFM,s i ɡ j e s e s,s i ɡ j e s e s
seguir,V;SBJV;FUT;3;SG,s i ɡ j e ɾ e,s i ɡ j e ɾ e
seguir,V;POS;IMP;1;PL,s i ɡ a m o s,s i ɡ a m o s
seguir,V;NEG;IMP;2;SG;INFM,n o s i ɡ a s,n o s i ɡ a
seguir,V;NEG;IMP;1;PL,n o s i ɡ a m o s,n o p a ɾ e m o s
seguir,V;DAT;PRO;3;SG,s e ɡ i ɾ l e,s e ɡ i ɾ l e
seguir,V;ACC;PRO;3;SG,s e ɡ i ɾ l o,s e ɡ i ɾ l o
seguir,V;ACC;PRO;3;PL,s e ɡ i ɾ l o s,s e ɡ i ɾ l o s
seguir,V;V.CVB;PRS;DAT;PRO;3;PL,s i ɡ j e n d o l e s,s i ɡ j e n d o l e s
seguir,V;V.CVB;PRS;ACC;PRO;3;SG,s i ɡ j e n d o l o,s i ɡ j e n d o l a
seguir,V;V.CVB;PRS;ACC;PRO;3;SG,s i ɡ j e n d o l a,s i ɡ j e n d o l o
seguir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,s i ɡ e m e,s i ɡ e m e
seguir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s i ɡ e l o,s i ɡ e l a
seguir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s i ɡ e n o s,s i ɡ a n o s
seguir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s i ɡ a l e,s i ɡ a l e
seguir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,s i ɡ a m e,s i ɡ a m e
seguir,V;IMP;1;PL;DAT;PRO;2;PL,s i ɡ a m o o s,s i ɡ a m o o s
seguir,V;IMP;1;PL;ACC;PRO;3;SG,s i ɡ a m o s l o,s i ɡ a m o s l a
seguir,V;IMP;1;PL;ACC;PRO;2;PL,s i ɡ a m o o s,s i ɡ a m o o s
seguir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s e ɡ i o s,s e ɡ i o s
seguir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e ɡ i d m e,s e ɡ i d m e
seguir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s i ɡ a m m e,s i ɡ a m m e
seguir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s i ɡ a n l e,s i ɡ a n l e
quedar,V;V.CVB;PRS,k e d a n d o,k e d a n d o
quedar,V;V.PTCP;PST;FEM;PL,k e d a d a s,k e d a d a s
quedar,V;IND;PRS;2;PL,k e d a i s,k e d a n
quedar,V;IND;PRS;3;PL,k e d a n,k e d a n
quedar,V;IND;PST;IPFV;3;PL,k e d a b a n,k e d a b a n
quedar,V;IND;PST;PFV;2;PL,k e d a s t e i s,k e d a s t e i s
quedar,V;IND;FUT;1;SG,k e d a ɾ e,k e d a ɾ e
quedar,V;IND;FUT;2;PL,k e d a ɾ e i s,k e d a ɾ e i s
quedar,V;COND;2;PL,k e d a ɾ i a i s,k e d a ɾ i a i s
quedar,V;COND;3;PL,k e d a ɾ i a n,k e d a ɾ i a n
quedar,V;SBJV;PRS;3;PL,k e d e n,k e d e n
quedar,V;SBJV;PST;LGSPEC1;1;SG,k e d a ɾ a,k e d a ɾ a
quedar,V;SBJV;PST;LGSPEC1;3;SG,k e d a ɾ a,k e d a ɾ a
quedar,V;SBJV;PST;LGSPEC2;3;SG,k e d a s e,k e d a s e
quedar,V;SBJV;PST;LGSPEC2;1;PL,k e d a s e m o s,k e d a s e m o s
quedar,V;SBJV;PST;LGSPEC2;3;PL,k e d a s e n,k e d a s e n
quedar,V;SBJV;FUT;1;SG,k e d a ɾ e,k e d a ɾ e
quedar,V;SBJV;FUT;3;PL,k e d a ɾ e n,k e d a ɾ e n
quedar,V;NEG;IMP;2;SG;INFM,n o k e d e s,n o p a ɾ e s
quedar,V;NEG;IMP;1;PL,n o k e d e m o s,n o p a ɾ e m o s
quedar,V;DAT;PRO;2;SG,k e d a ɾ t e,k e d a ɾ t e
quedar,V;DAT;PRO;3;SG,k e d a ɾ s e,k e d a ɾ l e
