lemma,paradigm_slot,target,prediction
comprar,V;IND;PST;IPFV;2;PL,k o m p ɾ a b a i s,k o m p ɾ a b a n
comprar,V;IND;PST;PFV;2;SG;INFM,k o m p ɾ a s t e,k o m p ɾ a ɾ a s t e
comprar,V;IND;PST;PFV;3;SG,k o m p ɾ o,k o m p ɾ a ɾ o n
comprar,V;IND;PST;PFV;2;SG;FORM,k o m p ɾ o,k o m p ɾ a ɾ a s t e
comprar,V;COND;2;SG;FORM,k o m p ɾ a ɾ i a,k o m p ɾ a ɾ i a
comprar,V;SBJV;PRS;1;SG,k o m p ɾ e,k o m p ɾ e
comprar,V;SBJV;PRS;2;SG;INFM,k o m p ɾ e s,k o m p ɾ e s
comprar,V;SBJV;PST;LGSPEC1;1;SG,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a
comprar,V;SBJV;PST;LGSPEC1;3;SG,k o m p ɾ a ɾ a,k o m p ɾ a ɾ a
comprar,V;SBJV;PST;LGSPEC2;3;PL,k o m p ɾ a s e n,k o m p ɾ a s e n
comprar,V;SBJV;FUT;3;SG,k o m p ɾ a ɾ e,k o m p ɾ a ɾ e
comprar,V;SBJV;FUT;3;PL,k o m p ɾ a ɾ e n,k o m p ɾ a ɾ e n
comprar,V;POS;IMP;2;SG;FORM,k o m p ɾ e,k o m p ɾ a
comprar,V;POS;IMP;1;PL,k o m p ɾ e m o s,k o m p ɾ e m o s
comprar,V;POS;IMP;2;PL;FORM,k o m p ɾ e n,k o m p ɾ a d
comprar,V;NEG;IMP;1;PL,n o k o m p ɾ e m o s,n o k o m p ɾ e m o s
comprar,V;DAT;PRO;2;SG,k o m p ɾ a ɾ t e,k o m p ɾ a ɾ l e
comprar,V;DAT;PRO;3;PL,k o m p ɾ a ɾ l e s,k o m p ɾ a ɾ l e s
comprar,V;ACC;PRO;2;SG,k o m p ɾ a ɾ t e,k o m p ɾ a ɾ l o
comprar,V;ACC;PRO;3;SG,k o m p ɾ a ɾ s e,k o m p ɾ a ɾ l o
comprar,V;V.CVB;PRS;ACC;PRO;2;PL,k o m p ɾ a n d o o s,k o m p ɾ a n d o o s
comprar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m p ɾ a n d o l a s,k o m p ɾ a n d o l o s
comprar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k o m p ɾ a l e,k o m p ɾ a l e
comprar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k o m p ɾ a n o s,k o m p ɾ a d m e
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k o m p ɾ a l o,k o m p ɾ a l a
comprar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k o m p ɾ e m e,k o m p ɾ a m e
comprar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k o m p ɾ e s e,k o m p ɾ e l e
comprar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k o m p ɾ e n o s,k o m p ɾ e m o s t e
comprar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k o m p ɾ e l e s,k o m p ɾ e l e s
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k o m p ɾ e s e,k o m p ɾ e l o
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m p ɾ e l a s,k o m p ɾ e l a s
comprar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k o m p ɾ a d m e,k o m p ɾ a d m e
comprar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,k o m p ɾ a o s,k o m p ɾ a o s
comprar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o m p ɾ a d l e s,k o m p ɾ e n l e s
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m p ɾ a d l o s,k o m p ɾ a d l o s
comprar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k o m p ɾ e m m e,k o m p ɾ e m m e
comprar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k o m p ɾ e n n o s,k o m p ɾ e n n o s
bajar,V;NFIN,b a x a ɾ,b a x a ɾ
bajar,V;V.PTCP;PST;FEM;SG,b a x a d a,b a x a d a
bajar,V;V.PTCP;PST;FEM;PL,b a x a d a s,b a x a d a s
bajar,V;IND;PRS;2;PL,b a x a i s,b a x a n
bajar,V;IND;PST;IPFV;1;SG,b a x a b a,b a x a b a
bajar,V;IND;PST;IPFV;3;SG,b a x a b a,b a x a b a
bajar,V;IND;PST;IPFV;2;SG;FORM,b a x a b a,b a x a b a
bajar,V;IND;PST;PFV;1;SG,b a x e,b a x o
bajar,V;IND;PST;PFV;2;SG;INFM,b a x a s t e,b a x a s t e
bajar,V;COND;2;SG;INFM,b a x a ɾ i a s,b a x a ɾ i a s
bajar,V;COND;3;SG,b a x a ɾ i a,b a x a ɾ i a
bajar,V;COND;2;SG;FORM,b a x a ɾ i a,b a x a ɾ i a
bajar,V;SBJV;PRS;2;SG;INFM,b a x e s,b a x e s
bajar,V;SBJV;PRS;1;PL,b a x e m o s,b a x e m o s
bajar,V;SBJV;PRS;2;PL,b a x e i s,b a x e n
bajar,V;SBJV;PST;LGSPEC1;1;SG,b a x a ɾ a,b a x a ɾ a
bajar,V;SBJV;PST;LGSPEC1;3;SG,b a x a ɾ a,b a x a ɾ a
bajar,V;SBJV;FUT;2;SG;INFM,b a x a ɾ e s,b a x a ɾ e s
bajar,V;POS;IMP;2;SG;INFM,b a x a,b a x a
bajar,V;DAT;PRO;1;SG,b a x a ɾ m e,b a x a ɾ m e
bajar,V;DAT;PRO;3;SG,b a x a ɾ l e,b a x a ɾ l e
bajar,V;ACC;PRO;1;SG,b a x a ɾ m e,b a x a ɾ m e
bajar,V;ACC;PRO;2;SG,b a x a ɾ t e,b a x a ɾ t e
bajar,V;V.CVB;PRS;DAT;PRO;3;SG,b a x a n d o s e,b a x a n d o l e
bajar,V;V.CVB;PRS;DAT;PRO;2;PL,b a x a n d o o s,b a x a n d o o s
bajar,V;V.CVB;PRS;ACC;PRO;3;PL,b a x a n d o l o s,b a x a n d o l o s
bajar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,b a x a m e,b a x a m e
bajar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,b a x a m e,b a x e m e
bajar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b a x a l a s,b a x a l o s
bajar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b a x e s e,b a x e l e
bajar,V;IMP;1;PL;ACC;PRO;3;SG,b a x e m o s l a,b a x e m o s l a
bajar,V;IMP;1;PL;ACC;PRO;1;PL,b a x e m o n o s,b a x e m o n o s
bajar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,b a x a d m e,b a x a n o s
bajar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b a x a d l a,b a x a l o s
bajar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b a x e m m e,b a x e m m e
bajar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b a x e n s e,b a x e n l e s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a x e n l o s,b a x e n l o s
escolar,V;V.PTCP;PST;FEM;PL,e s k o l a d a s,e s k o l a d a s
escolar,V;IND;PRS;1;SG,e s k w e l o,e s k o l a m o s
escolar,V;IND;PRS;3;SG,e s k w e l a,l i b ɾ a
escolar,V;IND;PRS;3;PL,e s k w e l a n,e s k o l a n
escolar,V;IND;PST;IPFV;2;PL,e s k o l a b a i s,b e s t i a i s
escolar,V;IND;PST;PFV;2;SG;FORM,e s k o l o,e s k w e l a s t e
escolar,V;IND;PST;PFV;3;PL,e s k o l a ɾ o n,e s k o l a ɾ o n
escolar,V;IND;FUT;1;SG,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;COND;3;SG,e s k o l a ɾ i a,e s k o l a ɾ i a
escolar,V;COND;1;PL,e s k o l a ɾ i a m o s,e s k o l a ɾ i a m o s
escolar,V;COND;2;PL,e s k o l a ɾ i a i s,e s k o l a ɾ i a i s
escolar,V;COND;3;PL,e s k o l a ɾ i a n,e s k o l a ɾ i a n
escolar,V;SBJV;PRS;3;SG,e s k w e l e,e s k o l a ɾ e
escolar,V;SBJV;PRS;3;PL,e s k w e l e n,e s k o l e i s
escolar,V;SBJV;PST;LGSPEC1;1;SG,e s k o l a ɾ a,e s k o l a ɾ a
escolar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e s k o l a s e s,e s k o l a s e s
escolar,V;SBJV;PST;LGSPEC2;3;PL,e s k o l a s e n,e s k o l a ɾ a s e n
escolar,V;SBJV;FUT;2;SG;FORM,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;POS;IMP;1;PL,e s k o l e m o s,e s k o l e m o s
escolar,V;NEG;IMP;2;PL;FORM,n o e s k w e l e n,n o e s k w e l e s
sumar,V;IND;PRS;2;SG;INFM,s u m a s,s u m a s
sumar,V;IND;PRS;2;SG;INFM,s u m a s,s u m a s
sumar,V;IND;PRS;3;SG,s u m a,s u m a
sumar,V;IND;PRS;1;PL,s u m a m o s,s u m a m o s
sumar,V;IND;PRS;2;PL,s u m a i s,s u m a n
sumar,V;IND;PST;IPFV;2;SG;INFM,s u m a b a s,s u m a b a s
sumar,V;IND;PST;IPFV;1;PL,s u m a b a m o s,s u m a b a m o s
sumar,V;IND;PST;PFV;3;SG,s u m o,s u m a ɾ o n
sumar,V;IND;PST;PFV;2;PL,s u m a s t e i s,s u m a s t e i s
sumar,V;IND;FUT;3;PL,s u m a ɾ a n,s u m a ɾ a n
sumar,V;COND;1;SG,s u m a ɾ i a,s u m a ɾ i a
sumar,V;COND;3;SG,s u m a ɾ i a,s u m a ɾ i a
sumar,V;COND;2;SG;FORM,s u m a ɾ i a,s u m a ɾ i a
sumar,V;COND;1;PL,s u m a ɾ i a m o s,s u m a ɾ i a m o s
sumar,V;SBJV;PST;LGSPEC1;2;SG;INFM,s u m a ɾ a s,s u m a ɾ a s
sumar,V;SBJV;PST;LGSPEC1;2;PL,s u m a ɾ a i s,s u m a ɾ a i s
sumar,V;SBJV;FUT;1;SG,s u m a ɾ e,s u m a ɾ e
sumar,V;NEG;IMP;2;SG;INFM,n o s u m e s,n o s u m e
sumar,V;DAT;PRO;3;SG,s u m a ɾ s e,s u m a ɾ l e
sumar,V;V.CVB;PRS;DAT;PRO;3;SG,s u m a n d o s e,s u m a n d o l e
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o s e,s u m a n d o l e s
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o l a,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;2;PL,s u m a n d o o s,s u m a n d o o s
sumar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s u m a t e,s u m a t e
sumar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s u m a n o s,s u m a d m e
sumar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,s u m e n o s,s u m e m m e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e l o,s u m e l o
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e l a,s u m e l o
sumar,V;IMP;1;PL;DAT;PRO;2;PL,s u m e m o o s,s u m e m o o s
sumar,V;IMP;1;PL;ACC;PRO;1;PL,s u m e m o n o s,s u m e m o n o s
sumar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s u m a d m e,s u m a n o s
sumar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s u m a d l e,s u m a d l e
sumar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s u m a d n o s,s u m a d n o s
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s u m e n l e,s u m e n l e
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s u m e n l e s,s u m e n l e s
encontrar,V;IND;PRS;2;SG;INFM,e n k w e n t ɾ a s,e n k o n t ɾ a s
encontrar,V;IND;PRS;3;PL,e n k w e n t ɾ a n,e n k o n t ɾ a n
encontrar,V;IND;PST;IPFV;3;SG,e n k o n t ɾ a b a,e n k o n t ɾ a b a
encontrar,V;IND;PST;PFV;1;SG,e n k o n t ɾ e,e n k o n t ɾ o
encontrar,V;IND;PST;PFV;2;SG;INFM,e n k o n t ɾ a s t e,e n k o n t ɾ a s t e
encontrar,V;IND;FUT;2;PL,e n k o n t ɾ a ɾ e i s,e n k o n t ɾ a ɾ e i s
encontrar,V;COND;1;SG,e n k o n t ɾ a ɾ i a,e n k o n t ɾ a ɾ i a
encontrar,V;SBJV;PRS;2;SG;INFM,e n k w e n t ɾ e s,e n k o n t ɾ e s
encontrar,V;SBJV;PST;LGSPEC2;3;SG,e n k o n t ɾ a s e,e n k o n t ɾ a s e
encontrar,V;SBJV;PST;LGSPEC2;1;PL,e n k o n t ɾ a s e m o s,e n k o n t ɾ a s e m o s
encontrar,V;SBJV;FUT;3;PL,e n k o n t ɾ a ɾ e n,e n k o n t ɾ a ɾ e n
encontrar,V;NEG;IMP;2;PL;FORM,n o e n k w e n t ɾ e n,n o e n k o n t ɾ e i s
encontrar,V;DAT;PRO;2;PL,e n k o n t ɾ a ɾ o s,e n k o n t ɾ a ɾ o s
encontrar,V;ACC;PRO;3;SG,e n k o n t ɾ a ɾ l o,e n k o n t ɾ a ɾ l o
encontrar,V;ACC;PRO;3;SG,e n k o n t ɾ a ɾ s e,e n k o n t ɾ a ɾ l a
encontrar,V;ACC;PRO;1;PL,e n k o n t ɾ a ɾ n o s,e n k o n t ɾ a ɾ n o s
encontrar,V;ACC;PRO;3;PL,e n k o n t ɾ a ɾ s e,e n k o n t ɾ a ɾ l o s
encontrar,V;V.CVB;PRS;DAT;PRO;1;PL,e n k o n t ɾ a n d o n o s,e n k o n t ɾ a n d o n o s
encontrar,V;V.CVB;PRS;ACC;PRO;3;PL,e n k o n t ɾ a n d o l o s,e n k o n t ɾ a n d o l o s
encontrar,V;V.CVB;PRS;ACC;PRO;3;PL,e n k o n t ɾ a n d o l a s,e n k o n t ɾ a n d o l o s
encontrar,V;V.CVB;PRS;ACC;PRO;3;PL,e n k o n t ɾ a n d o s e,e n k o n t ɾ a n d o l o s
encontrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e n k w e n t ɾ a l e,l o ɡ ɾ a l e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ a l a,e n k w e n t ɾ e l a
encontrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ a l o s,e n k o n t ɾ a d l o
encontrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,e n k w e n t ɾ e n o s,e n k w e n t ɾ a n o s
encontrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,e n k w e n t ɾ e l e s,e n k o n t ɾ a d l e
encontrar,V;IMP;1;PL;ACC;PRO;3;PL,e n k o n t ɾ e m o s l a s,e n k o n t ɾ e m o s l o s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e n k o n t ɾ a d l o,e n k o n t ɾ a d l o
encontrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,e n k w e n t ɾ e m m e,e n k o n t ɾ e m o s t e
encontrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,e n k w e n t ɾ e n l e,e n k o n t ɾ a d l e
encontrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,e n k w e n t ɾ e n s e,e n k o n t ɾ a d l e s
hacer,V;V.PTCP;PST;MASC;SG,e t͡ʃ o,t ɾ a b a x a d o
hacer,V;V.PTCP;PST;MASC;PL,e t͡ʃ o s,l i b ɾ a d o s
hacer,V;IND;PRS;2;SG;INFM,a θ e s,a ɡ a s
hacer,V;IND;PST;IPFV;2;SG;FORM,a θ i a,a θ i a
hacer,V;IND;PST;PFV;1;SG,i θ e,i θ o
hacer,V;IND;FUT;1;PL,a ɾ e m o s,a θ j e ɾ e m o s
hacer,V;IND;FUT;3;PL,a ɾ a n,s e ɡ i ɾ a n
hacer,V;COND;1;SG,a ɾ i a,a ɾ i a
hacer,V;COND;2;PL,a ɾ i a i s,a ɾ i a i s
hacer,V;SBJV;PST;LGSPEC1;2;SG;FORM,i θ j e ɾ a,a θ j e ɾ a
hacer,V;SBJV;PST;LGSPEC1;2;PL,i θ j e ɾ a i s,a θ j e ɾ a i s
hacer,V;SBJV;PST;LGSPEC2;2;PL,i θ j e s e i s,a θ j e s e i s
hacer,V;SBJV;FUT;3;SG,i θ j e ɾ e,a θ j e ɾ e
hacer,V;POS;IMP;2;SG;FORM,a ɡ a,a ɡ a
hacer,V;POS;IMP;2;PL;FORM,a ɡ a n,a θ j e n
hacer,V;DAT;PRO;2;SG,a θ e ɾ t e,a θ e ɾ l e
hacer,V;DAT;PRO;3;SG,a θ e ɾ s e,a θ e ɾ l e
hacer,V;DAT;PRO;2;PL,a θ e ɾ o s,a θ j e ɾ o s
hacer,V;ACC;PRO;3;PL,a θ e ɾ l o s,a θ e ɾ l a s
hacer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a θ t e,a θ l o
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l a,a θ l o
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a s e,a ɡ a l e
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a ɡ a m e,a ɡ a m e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l a,a ɡ a l o
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a s e,b u s k e l o
hacer,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a ɡ a n o s,a ɡ a m m e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ a l o s,a ɡ a l a s
hacer,V;IMP;1;PL;DAT;PRO;2;SG,a ɡ a m o s t e,a ɡ a m e m o s
hacer,V;IMP;1;PL;ACC;PRO;2;SG,a ɡ a m o s t e,a ɡ a m o s t e
hacer,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ a m o s l o,a ɡ a m o s l a
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a θ e d m e,a ɡ a n o s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e d l e,a θ e d l e
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l o,a ɡ a n l o
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l a,a ɡ a n l o
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l a s,a ɡ a n l o s
programar,V;IND;PRS;2;PL,p ɾ o ɡ ɾ a m a i s,p ɾ o ɡ ɾ a m a n
programar,V;IND;PST;IPFV;1;PL,p ɾ o ɡ ɾ a m a b a m o s,p ɾ o ɡ ɾ a m a b a n
programar,V;IND;PST;IPFV;2;PL,p ɾ o ɡ ɾ a m a b a i s,p ɾ o ɡ ɾ a m a b a i s
programar,V;IND;PST;PFV;3;PL,p ɾ o ɡ ɾ a m a ɾ o n,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;IND;FUT;1;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;IND;FUT;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ e
programar,V;IND;FUT;2;PL,p ɾ o ɡ ɾ a m a ɾ e i s,p ɾ o ɡ ɾ a m a ɾ e i s
programar,V;COND;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;SBJV;PRS;3;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PRS;3;PL,p ɾ o ɡ ɾ a m e n,p ɾ o ɡ ɾ a m e n
programar,V;SBJV;PST;LGSPEC1;3;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ a
programar,V;SBJV;PST;LGSPEC2;1;SG,p ɾ o ɡ ɾ a m a s e,p ɾ o ɡ ɾ a m a s e
programar,V;SBJV;FUT;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ e s,p ɾ o ɡ ɾ a m a ɾ a s
programar,V;SBJV;FUT;3;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;SBJV;FUT;2;PL,p ɾ o ɡ ɾ a m a ɾ e i s,p ɾ o ɡ ɾ a m a ɾ e i s
programar,V;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a ɾ m e,p ɾ o ɡ ɾ a m a ɾ m e
programar,V;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a ɾ o s,p ɾ o ɡ ɾ a m a ɾ o s
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l a s,p ɾ o ɡ ɾ a m a ɾ l a s
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l e s,p ɾ o ɡ ɾ a m a n d o l e s
programar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l a,p ɾ o ɡ ɾ a m a n d o l o
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l o s
programar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a l e s,p ɾ o ɡ ɾ a m a l e s
programar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a t e,p ɾ o ɡ ɾ a m a l a
programar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a n o s,p ɾ o ɡ ɾ a m a d m e
programar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a l o s,p ɾ o ɡ ɾ a m a d l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l o,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;1;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l e,p ɾ o ɡ ɾ a m e m o s l e
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l a,p ɾ o ɡ ɾ a m e m o s l o
programar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a d l e,p ɾ o ɡ ɾ a m a l e s
programar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m a o s,p ɾ o ɡ ɾ a m a d n o s
programar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a d l e s,p ɾ o ɡ ɾ a m a d l a s
programar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a d l a,p ɾ o ɡ ɾ a m a d l o
programar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e n l e,p ɾ o ɡ ɾ a m e n l e
programar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l e s
seguir,V;NFIN,s e ɡ i ɾ,s e ɡ i ɾ
seguir,V;IND;PST;IPFV;2;PL,s e ɡ i a i s,s e ɡ i a i s
seguir,V;IND;PST;PFV;3;SG,s i ɡ j o,s i ɡ j e ɾ o n
seguir,V;COND;2;SG;INFM,s e ɡ i ɾ i a s,s e ɡ i ɾ i a s
seguir,V;COND;2;SG;FORM,s e ɡ i ɾ i a,s e ɡ i ɾ i a
seguir,V;SBJV;PRS;2;SG;INFM,s i ɡ a s,s i ɡ a s
seguir,V;SBJV;PRS;1;PL,s i ɡ a m o s,s i ɡ a m o s
seguir,V;SBJV;PST;LGSPEC2;2;PL,s i ɡ j e s e i s,s i ɡ j e s e i s
seguir,V;SBJV;PST;LGSPEC2;3;PL,s i ɡ j e s e n,s i ɡ j e s e n
seguir,V;SBJV;FUT;1;SG,s i ɡ j e ɾ e,s i ɡ j e ɾ e
seguir,V;POS;IMP;2;PL;FORM,s i ɡ a n,s e ɡ i d
seguir,V;NEG;IMP;2;SG;INFM,n o s i ɡ a s,n o b a s e s
seguir,V;NEG;IMP;1;PL,n o s i ɡ a m o s,n o t e m e m o s
seguir,V;DAT;PRO;3;SG,s e ɡ i ɾ l e,s e ɡ i ɾ l e
seguir,V;DAT;PRO;1;PL,s e ɡ i ɾ n o s,s e ɡ i ɾ t e m o s
seguir,V;ACC;PRO;3;SG,s e ɡ i ɾ l a,s e ɡ i ɾ l a
seguir,V;ACC;PRO;1;PL,s e ɡ i ɾ n o s,p a ɾ a ɾ n o s
seguir,V;V.CVB;PRS;DAT;PRO;3;SG,s i ɡ j e n d o s e,s i ɡ j e n d o l e
seguir,V;V.CVB;PRS;DAT;PRO;1;PL,s i ɡ j e n d o n o s,s i ɡ j e n d o n o s
seguir,V;V.CVB;PRS;DAT;PRO;3;PL,s i ɡ j e n d o l e s,s i ɡ j e n d o l e s
seguir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s i ɡ e l e s,s e ɡ i d l e
seguir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,s i ɡ a m e,s i ɡ a m e
seguir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s i ɡ a l o s,s i ɡ a n l o
seguir,V;IMP;1;PL;DAT;PRO;1;PL,s i ɡ a m o n o s,s i ɡ a m o n o s
seguir,V;IMP;1;PL;ACC;PRO;2;SG,s i ɡ a m o s t e,s i ɡ a m o s t e
seguir,V;IMP;1;PL;ACC;PRO;3;SG,s i ɡ a m o s l o,s i ɡ a m o s l a
seguir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e ɡ i d l e s,s e ɡ i d l e s
seguir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s i ɡ a n l e s,s i ɡ a n l e s
seguir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s i ɡ a n l o,s i ɡ a n l o
seguir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,s i ɡ a n n o s,s i ɡ a n n o s
quedar,V;V.CVB;PRS,k e d a n d o,k e d a n d o
quedar,V;V.PTCP;PST;FEM;SG,k e d a d a,k e d a d a
quedar,V;IND;PRS;2;SG;FORM,k e d a,k e d e
quedar,V;IND;PST;IPFV;2;SG;INFM,k e d a b a s,k e d a b a s
quedar,V;IND;PST;IPFV;3;SG,k e d a b a,k e d a b a
quedar,V;IND;PST;IPFV;1;PL,k e d a b a m o s,k e d a b a m o s
quedar,V;IND;PST;PFV;2;SG;INFM,k e d a s t e,k e d a s t e
quedar,V;IND;PST;PFV;3;SG,k e d o,k e d a ɾ o n
quedar,V;SBJV;PRS;1;SG,k e d e,k e d e
quedar,V;SBJV;PRS;2;SG;INFM,k e d e s,k e d a s
quedar,V;SBJV;PRS;3;PL,k e d e n,k e d e n
quedar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k e d a ɾ a s,k e d a ɾ a s
quedar,V;SBJV;PST;LGSPEC1;3;SG,k e d a ɾ a,k e d a ɾ a
quedar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k e d a s e,k e d a s e
quedar,V;SBJV;PST;LGSPEC2;2;PL,k e d a s e i s,k e d a s e i s
quedar,V;POS;IMP;2;SG;FORM,k e d e,k e d e
quedar,V;NEG;IMP;1;PL,n o k e d e m o s,n o p a ɾ e m o s
quedar,V;DAT;PRO;3;SG,k e d a ɾ s e,k e d a ɾ l e
quedar,V;DAT;PRO;3;PL,k e d a ɾ s e,k e d a ɾ l e s
quedar,V;ACC;PRO;3;SG,k e d a ɾ l a,k e d a ɾ l o
quedar,V;V.CVB;PRS;DAT;PRO;2;PL,k e d a n d o o s,s a b j e n d o o s
