lemma,paradigm_slot,target,prediction
comprar,V;SBJV;FUT;3;PL,k o m p ɾ a ɾ e n,k o m p ɾ a ɾ e n
comprar,V;POS;IMP;2;SG;INFM,k o m p ɾ a,k o m p ɾ a d
comprar,V;POS;IMP;2;SG;FORM,k o m p ɾ e,k o m p ɾ a
comprar,V;POS;IMP;2;PL;FORM,k o m p ɾ e n,k o m p ɾ a d
comprar,V;NEG;IMP;2;SG;INFM,n o k o m p ɾ e s,n o k o m p ɾ e s
comprar,V;DAT;PRO;1;SG,k o m p ɾ a ɾ m e,k o m p ɾ a ɾ a ɾ m e
comprar,V;DAT;PRO;3;SG,k o m p ɾ a ɾ l e,k o m p ɾ a ɾ l e
comprar,V;ACC;PRO;1;SG,k o m p ɾ a ɾ m e,k o m p ɾ a ɾ l o
comprar,V;ACC;PRO;1;PL,k o m p ɾ a ɾ n o s,k o m p ɾ a ɾ n o s
comprar,V;ACC;PRO;2;PL,k o m p ɾ a ɾ o s,k o m p ɾ a ɾ o s
comprar,V;ACC;PRO;3;PL,k o m p ɾ a ɾ s e,k o m p ɾ a ɾ l a s
comprar,V;V.CVB;PRS;DAT;PRO;1;SG,k o m p ɾ a n d o m e,k o m p ɾ a n d o m e
comprar,V;V.CVB;PRS;DAT;PRO;3;SG,k o m p ɾ a n d o l e,k o m p ɾ a n d o l e
comprar,V;V.CVB;PRS;DAT;PRO;3;SG,k o m p ɾ a n d o s e,k o m p ɾ a n d o l e
comprar,V;V.CVB;PRS;DAT;PRO;1;PL,k o m p ɾ a n d o n o s,k o m p ɾ a n d o n o s
comprar,V;V.CVB;PRS;ACC;PRO;3;PL,k o m p ɾ a n d o l o s,k o m p ɾ a n d o l o s
comprar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k o m p ɾ a m e,k o m p ɾ e m e
comprar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k o m p ɾ a n o s,k o m p ɾ a d m e
comprar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k o m p ɾ a l o s,k o m p ɾ a d l a
comprar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k o m p ɾ e l o s,k o m p ɾ e n l a
comprar,V;IMP;1;PL;DAT;PRO;2;SG,k o m p ɾ e m o s t e,k o m p ɾ e m o s t e
comprar,V;IMP;1;PL;DAT;PRO;1;PL,k o m p ɾ e m o n o s,k o m p ɾ a ɾ e m o n o s
comprar,V;IMP;1;PL;ACC;PRO;3;SG,k o m p ɾ e m o s l o,k o m p ɾ e m o s l a
comprar,V;IMP;1;PL;ACC;PRO;1;PL,k o m p ɾ e m o n o s,k o m p ɾ e m o s l a s
comprar,V;IMP;1;PL;ACC;PRO;3;PL,k o m p ɾ e m o s l o s,k o m p ɾ e m o s l a s
comprar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o m p ɾ a d l e,k o m p ɾ a d l e
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o m p ɾ a d l a,k o m p ɾ a d l a
comprar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o m p ɾ a d l o s,k o m p ɾ a d l o s
comprar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k o m p ɾ e n l e s,k o m p ɾ e n l e s
comprar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,k o m p ɾ e n s e,k o m p ɾ e n l e s
bajar,V;V.PTCP;PST;FEM;SG,b a x a d a,b a x a d a
bajar,V;V.PTCP;PST;FEM;PL,b a x a d a s,b a x a d a s
bajar,V;IND;PRS;2;SG;INFM,b a x a s,b a x a s
bajar,V;IND;PRS;1;PL,b a x a m o s,b a x a m o s
bajar,V;IND;PST;IPFV;3;SG,b a x a b a,b a x a b a
bajar,V;IND;PST;PFV;3;SG,b a x o,b a x a ɾ o n
bajar,V;IND;PST;PFV;3;PL,b a x a ɾ o n,b a x a ɾ o n
bajar,V;IND;FUT;3;SG,b a x a ɾ a,b a x a ɾ e
bajar,V;IND;FUT;2;SG;FORM,b a x a ɾ a,b a x o
bajar,V;SBJV;PRS;2;SG;INFM,b a x e s,b a x e s
bajar,V;SBJV;PST;LGSPEC1;2;SG;FORM,b a x a ɾ a,b a x a ɾ a
bajar,V;POS;IMP;2;SG;INFM,b a x a,b a x a
bajar,V;POS;IMP;1;PL,b a x e m o s,b a x e m o s
bajar,V;NEG;IMP;2;SG;FORM,n o b a x e,n o b a s e
bajar,V;NEG;IMP;2;PL;INFM,n o b a x e i s,n o b a x e n
bajar,V;DAT;PRO;1;PL,b a x a ɾ n o s,b a x a ɾ n o s
bajar,V;DAT;PRO;3;PL,b a x a ɾ l e s,b a x a ɾ l e s
bajar,V;ACC;PRO;2;SG,b a x a ɾ t e,b a x a ɾ t e
bajar,V;ACC;PRO;3;SG,b a x a ɾ s e,b a x a ɾ l o
bajar,V;ACC;PRO;3;PL,b a x a ɾ l a s,b a x a ɾ l o s
bajar,V;ACC;PRO;3;PL,b a x a ɾ s e,b a x a ɾ l o s
bajar,V;V.CVB;PRS;DAT;PRO;1;SG,b a x a n d o m e,b a x a n d o m e
bajar,V;V.CVB;PRS;DAT;PRO;1;PL,b a x a n d o n o s,b a x a n d o n o s
bajar,V;V.CVB;PRS;ACC;PRO;2;SG,b a x a n d o t e,b a x a n d o t e
bajar,V;V.CVB;PRS;ACC;PRO;1;PL,b a x a n d o n o s,b a x a n d o n o s
bajar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b a x a l o,b a x a l o
bajar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b a x a l a s,b a x a d l a
bajar,V;IMP;1;PL;ACC;PRO;3;PL,b a x e m o s l o s,b a x e m o s l a s
bajar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b a x a d m e,b a x a d m e
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b a x e n l o,b a x e l o s
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a x e n l o s,b a x e n l o s
escolar,V;IND;PST;PFV;1;SG,e s k o l e,e s k o l a m o s
escolar,V;IND;PST;PFV;3;SG,e s k o l o,e s k o l a ɾ o n
escolar,V;IND;PST;PFV;3;PL,e s k o l a ɾ o n,e s k o l a ɾ o n
escolar,V;IND;FUT;2;SG;INFM,e s k o l a ɾ a s,e s k o l a ɾ a s
escolar,V;IND;FUT;3;SG,e s k o l a ɾ a,e s k o l a ɾ e
escolar,V;IND;FUT;2;PL,e s k o l a ɾ e i s,e s k o l a ɾ e i s
escolar,V;COND;3;SG,e s k o l a ɾ i a,e s k o l a ɾ i a
escolar,V;COND;2;SG;FORM,e s k o l a ɾ i a,e s k o l a ɾ i a
escolar,V;SBJV;PRS;2;SG;INFM,e s k o l e s,e s k o l a s
escolar,V;SBJV;PRS;2;PL,e s k o l e i s,e s k w e l e n
escolar,V;SBJV;PST;LGSPEC1;2;SG;INFM,e s k o l a ɾ a s,e s k o l a ɾ a s
escolar,V;SBJV;PST;LGSPEC2;1;PL,e s k o l a s e m o s,e s k o l a s e m o s
escolar,V;SBJV;FUT;2;SG;FORM,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;POS;IMP;2;PL;INFM,e s k o l a d,θ e r a d
escolar,V;NEG;IMP;2;SG;INFM,n o e s k w e l e s,n o e s k o l e i s
escolar,V;NEG;IMP;2;SG;FORM,n o e s k w e l e,n o t e m e
escolar,V;NEG;IMP;2;PL;FORM,n o e s k w e l e n,n o e s k o l e i s
sumar,V;V.CVB;PRS,s u m a n d o,s u m a n d o
sumar,V;IND;PST;IPFV;3;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;IPFV;2;SG;FORM,s u m a b a,s u m a b a
sumar,V;IND;PST;IPFV;1;PL,s u m a b a m o s,s u m a b a m o s
sumar,V;IND;PST;PFV;2;SG;FORM,s u m o,s u m a s t e
sumar,V;IND;PST;PFV;3;PL,s u m a ɾ o n,s u m a ɾ o n
sumar,V;COND;1;PL,s u m a ɾ i a m o s,s u m a ɾ i a m o s
sumar,V;SBJV;PST;LGSPEC1;3;PL,s u m a ɾ a n,s u m a ɾ a n
sumar,V;SBJV;PST;LGSPEC2;3;SG,s u m a s e,s u m a s e
sumar,V;SBJV;FUT;2;SG;FORM,s u m a ɾ e,s u m a ɾ e
sumar,V;SBJV;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;NEG;IMP;2;SG;FORM,n o s u m e,n o s u m e
sumar,V;NEG;IMP;2;PL;FORM,n o s u m e n,n o s u m e i s
sumar,V;DAT;PRO;3;SG,s u m a ɾ s e,s u m a ɾ l e
sumar,V;ACC;PRO;3;SG,s u m a ɾ l o,s u m a ɾ l a
sumar,V;ACC;PRO;2;PL,s u m a ɾ o s,s u m a ɾ o s
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o s e,s u m a n d o l e s
sumar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s u m a t e,s u m a t e
sumar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,s u m a n o s,s u m a d m e
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s u m a l a s,s u m a d l o
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e l e,s u m e l e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s u m e l e s,s u m e n l e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e l a,s u m e l a
sumar,V;IMP;1;PL;ACC;PRO;3;SG,s u m e m o s l o,s u m e m o s l a
sumar,V;IMP;1;PL;ACC;PRO;1;PL,s u m e m o n o s,s u m e m o n o s
sumar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s u m a d n o s,s u m a d n o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s u m a d m e,s u m a d m e
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s u m e n l e s,s u m e n l e s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s u m e n l a,s u m e n l o
encontrar,V;V.PTCP;PST;FEM;SG,e n k o n t ɾ a d a,e n k o n t ɾ a d a
encontrar,V;V.PTCP;PST;MASC;PL,e n k o n t ɾ a d o s,e n k o n t ɾ a d o s
encontrar,V;V.PTCP;PST;FEM;PL,e n k o n t ɾ a d a s,e n k o n t ɾ a d a s
encontrar,V;IND;PST;IPFV;2;PL,e n k o n t ɾ a b a i s,e n k o n t ɾ a b a i s
encontrar,V;IND;PST;PFV;1;SG,e n k o n t ɾ e,e n k o n t ɾ o
encontrar,V;COND;1;PL,e n k o n t ɾ a ɾ i a m o s,e n k o n t ɾ a ɾ i a m o s
encontrar,V;SBJV;PST;LGSPEC2;1;SG,e n k o n t ɾ a s e,e n k o n t ɾ a s e m o s
encontrar,V;POS;IMP;2;SG;INFM,e n k o n t ɾ a,e n k o n t ɾ a s
encontrar,V;POS;IMP;2;PL;INFM,e n k o n t ɾ a d,e n k o n t ɾ a d
encontrar,V;NEG;IMP;2;SG;FORM,n o e n k w e n t ɾ e,n o e n k o n t ɾ e
encontrar,V;DAT;PRO;3;SG,e n k o n t ɾ a ɾ s e,e n k o n t ɾ a ɾ l e
encontrar,V;DAT;PRO;1;PL,e n k o n t ɾ a ɾ n o s,e n k o n t ɾ a ɾ n o s
encontrar,V;V.CVB;PRS;ACC;PRO;2;SG,e n k o n t ɾ a n d o t e,e n k o n t ɾ a n d o t e
encontrar,V;V.CVB;PRS;ACC;PRO;3;PL,e n k o n t ɾ a n d o l o s,e n k o n t ɾ a n d o l o s
encontrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,e n k w e n t ɾ a n o s,e n k o n t ɾ a d m e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,e n k w e n t ɾ a m e,e n k w e n t ɾ e m e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ e l o s,e n k w e n t ɾ e n l o
encontrar,V;IMP;1;PL;DAT;PRO;3;PL,e n k o n t ɾ e m o s l e s,e n k o n t ɾ e m o s l e s
encontrar,V;IMP;1;PL;ACC;PRO;3;SG,e n k o n t ɾ e m o s l a,e n k o n t ɾ e m o s l o
encontrar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,e n k o n t ɾ a d m e,e n k o n t ɾ a d m e
encontrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e n k o n t ɾ a d l o,e n k o n t ɾ a d l a
encontrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,e n k o n t ɾ a d l a,e n k o n t ɾ a d l a
hacer,V;V.PTCP;PST;MASC;PL,e t͡ʃ o s,p a s a d o s
hacer,V;IND;PRS;3;SG,a θ e,a θ e
hacer,V;IND;PST;IPFV;1;SG,a θ i a,a θ i a
hacer,V;IND;PST;PFV;3;PL,i θ j e ɾ o n,a θ e ɾ o n
hacer,V;IND;FUT;1;SG,a ɾ e,a θ e ɾ e
hacer,V;IND;FUT;2;SG;INFM,a ɾ a s,s a b ɾ a s
hacer,V;IND;FUT;1;PL,a ɾ e m o s,a θ j e ɾ e m o s
hacer,V;COND;2;SG;INFM,a ɾ i a s,a ɾ i a s
hacer,V;COND;2;PL,a ɾ i a i s,t e m e ɾ i a i s
hacer,V;SBJV;PRS;2;PL,a ɡ a i s,a θ j e n
hacer,V;SBJV;PST;LGSPEC1;1;SG,i θ j e ɾ a,a θ j e ɾ a
hacer,V;SBJV;PST;LGSPEC1;2;PL,i θ j e ɾ a i s,a θ j e ɾ a i s
hacer,V;SBJV;PST;LGSPEC2;1;PL,i θ j e s e m o s,a θ j e s e m o s
hacer,V;POS;IMP;1;PL,a ɡ a m o s,a ɡ a m o s
hacer,V;NEG;IMP;2;SG;INFM,n o a ɡ a s,n o b a s e s
hacer,V;ACC;PRO;1;SG,a θ e ɾ m e,a θ e ɾ m e
hacer,V;ACC;PRO;3;PL,a θ e ɾ l o s,a θ e ɾ l o s
hacer,V;V.CVB;PRS;DAT;PRO;3;SG,a θ j e n d o s e,a θ j e n d o l e
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o l a,a θ j e n d o l a
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a θ n o s,a θ e d m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l a s,a θ e d l o
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;PL,a ɡ a l e s,a ɡ a n l e
hacer,V;IMP;1;PL;ACC;PRO;3;SG,a ɡ a m o s l o,a ɡ a m o s l a
hacer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ɡ a n s e,a ɡ a n l e s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l o,a ɡ a n l a
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l o s,a ɡ a n l a s
programar,V;NFIN,p ɾ o ɡ ɾ a m a ɾ,p ɾ o ɡ ɾ a m a ɾ
programar,V;V.PTCP;PST;FEM;SG,p ɾ o ɡ ɾ a m a d a,p ɾ o ɡ ɾ a m a d a
programar,V;IND;PRS;3;SG,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m e
programar,V;IND;PRS;2;PL,p ɾ o ɡ ɾ a m a i s,p ɾ o ɡ ɾ a m a n
programar,V;IND;PST;IPFV;2;SG;FORM,p ɾ o ɡ ɾ a m a b a,p ɾ o ɡ ɾ a m a b a
programar,V;IND;FUT;2;PL,p ɾ o ɡ ɾ a m a ɾ e i s,p ɾ o ɡ ɾ a m a ɾ e i s
programar,V;COND;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ i a s,p ɾ o ɡ ɾ a m a ɾ i a s
programar,V;COND;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;SBJV;PRS;2;SG;FORM,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PRS;2;PL,p ɾ o ɡ ɾ a m e i s,p ɾ o ɡ ɾ a m e n
programar,V;SBJV;PST;LGSPEC1;3;SG,p ɾ o ɡ ɾ a m a ɾ a,p ɾ o ɡ ɾ a m a ɾ a
programar,V;SBJV;PST;LGSPEC1;3;PL,p ɾ o ɡ ɾ a m a ɾ a n,p ɾ o ɡ ɾ a m a ɾ a n
programar,V;SBJV;PST;LGSPEC2;2;SG;INFM,p ɾ o ɡ ɾ a m a s e s,p ɾ o ɡ ɾ a m a s e s
programar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p ɾ o ɡ ɾ a m a s e,p ɾ o ɡ ɾ a m a s e
programar,V;SBJV;PST;LGSPEC2;2;PL,p ɾ o ɡ ɾ a m a s e i s,p ɾ o ɡ ɾ a m a s e i s
programar,V;SBJV;PST;LGSPEC2;3;PL,p ɾ o ɡ ɾ a m a s e n,p ɾ o ɡ ɾ a m a s e n
programar,V;SBJV;FUT;2;SG;FORM,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;POS;IMP;2;SG;INFM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m a
programar,V;POS;IMP;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;NEG;IMP;2;PL;INFM,n o p ɾ o ɡ ɾ a m e i s,n o p ɾ o ɡ ɾ a m e n
programar,V;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a ɾ t e,p ɾ o ɡ ɾ a m a ɾ t e
programar,V;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ l e,p ɾ o ɡ ɾ a m a ɾ s e
programar,V;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ s e
programar,V;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a ɾ n o s,p ɾ o ɡ ɾ a m a ɾ n o s
programar,V;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l e s,p ɾ o ɡ ɾ a m a ɾ s e
programar,V;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ s e
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l o s,p ɾ o ɡ ɾ a m a ɾ l o s
programar,V;V.CVB;PRS;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m a n d o t e,p ɾ o ɡ ɾ a m a n d o t e
programar,V;V.CVB;PRS;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m a n d o m e,p ɾ o ɡ ɾ a m a n d o m e
programar,V;V.CVB;PRS;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a n d o t e,p ɾ o ɡ ɾ a m a n d o t e
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l o s
programar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a n o s,p ɾ o ɡ ɾ a m a d m e
programar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m e l e s,p ɾ o ɡ ɾ a m e n l e
programar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m e m e,p ɾ o ɡ ɾ a m e m e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l o,p ɾ o ɡ ɾ a m e l a
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e l a,p ɾ o ɡ ɾ a m e l a
programar,V;IMP;1;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m e m o n o s,p ɾ o ɡ ɾ a m e m o s l e s
programar,V;IMP;1;PL;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s t e
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l a,p ɾ o ɡ ɾ a m e m o s l o
programar,V;IMP;1;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e m o n o s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l o s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;1;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e m o s l a s,p ɾ o ɡ ɾ a m e m o s l o s
programar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m a d l e,p ɾ o ɡ ɾ a m a d l e
programar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a d l a,p ɾ o ɡ ɾ a m a l o s
programar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p ɾ o ɡ ɾ a m a o s,p ɾ o ɡ ɾ a m a d l o s
programar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a d l o s,p ɾ o ɡ ɾ a m a d l o s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n s e,p ɾ o ɡ ɾ a m e n l a s
seguir,V;V.PTCP;PST;MASC;PL,s e ɡ i d o s,s e ɡ i d o s
seguir,V;V.PTCP;PST;FEM;PL,s e ɡ i d a s,s e ɡ i d a s
seguir,V;IND;PRS;1;PL,s e ɡ i m o s,s i ɡ a m o s
seguir,V;IND;PST;IPFV;1;SG,s e ɡ i a,s e ɡ i a
seguir,V;IND;PST;PFV;1;SG,s e ɡ i,s i ɡ j o
seguir,V;IND;FUT;1;SG,s e ɡ i ɾ e,s e ɡ i ɾ e
seguir,V;IND;FUT;2;SG;FORM,s e ɡ i ɾ a,s e ɡ i ɾ a
seguir,V;IND;FUT;2;PL,s e ɡ i ɾ e i s,s e ɡ i ɾ e i s
seguir,V;COND;3;SG,s e ɡ i ɾ i a,s e ɡ i ɾ i a
seguir,V;COND;1;PL,s e ɡ i ɾ i a m o s,s e ɡ i ɾ i a m o s
seguir,V;COND;3;PL,s e ɡ i ɾ i a n,s e ɡ i ɾ i a n
seguir,V;SBJV;PRS;2;SG;INFM,s i ɡ a s,s i ɡ a s
seguir,V;SBJV;PST;LGSPEC1;2;PL,s i ɡ j e ɾ a i s,s i ɡ j e ɾ a i s
seguir,V;SBJV;PST;LGSPEC2;3;SG,s i ɡ j e s e,s i ɡ j e s e
seguir,V;SBJV;PST;LGSPEC2;3;PL,s i ɡ j e s e n,s i ɡ j e s e n
seguir,V;SBJV;FUT;1;SG,s i ɡ j e ɾ e,s i ɡ j e ɾ e
seguir,V;SBJV;FUT;1;PL,s i ɡ j e ɾ e m o s,s i ɡ j e ɾ e m o s
seguir,V;SBJV;FUT;3;PL,s i ɡ j e ɾ e n,s i ɡ j e ɾ e n
seguir,V;POS;IMP;2;SG;FORM,s i ɡ a,s e ɡ i
seguir,V;POS;IMP;2;PL;INFM,s e ɡ i d,t ɾ a t a d
seguir,V;NEG;IMP;2;PL;INFM,n o s i ɡ a i s,n o p a ɾ e i s
seguir,V;NEG;IMP;2;PL;FORM,n o s i ɡ a n,n o b i s t e i s
seguir,V;DAT;PRO;1;PL,s e ɡ i ɾ n o s,s e ɡ i ɾ l e s
seguir,V;DAT;PRO;3;PL,s e ɡ i ɾ l e s,s e ɡ i ɾ l e s
seguir,V;DAT;PRO;3;PL,s e ɡ i ɾ s e,s e ɡ i ɾ l e s
seguir,V;ACC;PRO;1;PL,s e ɡ i ɾ n o s,s e ɡ i ɾ l o s
seguir,V;ACC;PRO;3;PL,s e ɡ i ɾ l a s,s e ɡ i ɾ l o s
seguir,V;ACC;PRO;3;PL,s e ɡ i ɾ s e,s e ɡ i ɾ l o s
seguir,V;V.CVB;PRS;DAT;PRO;2;SG,s i ɡ j e n d o t e,s i ɡ j e n d o t e
seguir,V;V.CVB;PRS;DAT;PRO;3;SG,s i ɡ j e n d o l e,s i ɡ j e n d o l e
seguir,V;V.CVB;PRS;DAT;PRO;3;SG,s i ɡ j e n d o s e,s i ɡ j e n d o l e
seguir,V;V.CVB;PRS;ACC;PRO;1;SG,s i ɡ j e n d o m e,s i ɡ j e n d o m e
seguir,V;V.CVB;PRS;ACC;PRO;3;SG,s i ɡ j e n d o s e,s i ɡ j e n d o l a
seguir,V;V.CVB;PRS;ACC;PRO;2;PL,s i ɡ j e n d o o s,s i ɡ j e n d o o s
seguir,V;V.CVB;PRS;ACC;PRO;3;PL,s i ɡ j e n d o l a s,s i ɡ j e n d o l a s
seguir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s i ɡ e t e,s i ɡ e l a
seguir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s i ɡ a s e,s i ɡ a l e
seguir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e ɡ i d n o s,s i ɡ e n n o s
seguir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e ɡ i d l o s,s e ɡ i d l o s
seguir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s i ɡ a n l a,s i ɡ a n l a
quedar,V;V.PTCP;PST;MASC;SG,k e d a d o,k e d a d o
quedar,V;IND;PRS;2;SG;FORM,k e d a,k e d a s
quedar,V;IND;PST;IPFV;1;SG,k e d a b a,k e d a b a
quedar,V;IND;PST;IPFV;2;SG;INFM,k e d a b a s,k e d a b a s
quedar,V;IND;PST;PFV;2;SG;INFM,k e d a s t e,k e d a s t e
quedar,V;IND;PST;PFV;3;SG,k e d o,k e d a ɾ o
quedar,V;IND;FUT;3;SG,k e d a ɾ a,k e d a ɾ e
quedar,V;COND;3;SG,k e d a ɾ i a,k e d a ɾ i a
quedar,V;SBJV;PRS;2;SG;FORM,k e d e,k e d e
quedar,V;SBJV;PST;LGSPEC1;2;SG;FORM,k e d a ɾ a,k e d a ɾ a
quedar,V;SBJV;PST;LGSPEC2;2;PL,k e d a s e i s,k e d a s e i s
quedar,V;SBJV;FUT;3;SG,k e d a ɾ e,k e d a ɾ e
quedar,V;POS;IMP;2;SG;INFM,k e d a,k e d a d
quedar,V;POS;IMP;2;SG;INFM,k e d a,k e d a d
quedar,V;POS;IMP;2;PL;FORM,k e d e n,k e d a d
quedar,V;NEG;IMP;2;SG;FORM,n o k e d e,n o t e m e
quedar,V;NEG;IMP;2;PL;FORM,n o k e d e n,n o k e d e i s
quedar,V;DAT;PRO;1;SG,k e d a ɾ m e,k e d a ɾ m e
quedar,V;DAT;PRO;3;PL,k e d a ɾ s e,k e d a ɾ l e s
quedar,V;ACC;PRO;2;SG,k e d a ɾ t e,k e d a ɾ t e
quedar,V;ACC;PRO;3;SG,k e d a ɾ l o,k e d a ɾ l o
quedar,V;ACC;PRO;3;SG,k e d a ɾ l a,k e d a ɾ l a
quedar,V;ACC;PRO;3;PL,k e d a ɾ l a s,k e d a ɾ l o s
quedar,V;V.CVB;PRS;ACC;PRO;3;SG,k e d a n d o l o,k e d a n d o l a
quedar,V;V.CVB;PRS;ACC;PRO;1;PL,k e d a n d o n o s,k e d a n d o n o s
quedar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k e d a l e,k e d a l e
quedar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k e d a n o s,k e d a d m e
quedar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k e d a t e,k e d e s e s
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k e d a l o,k e d a l a
quedar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k e d a l a s,k e d a d l a
quedar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k e d e l e,k e d e l e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k e d e l o,k e d e l a
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k e d e s e,k e d e l a
