lemma,paradigm_slot,target,prediction
bajar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,b a x e n o s,b a x e m m e
bajar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b a x e l o s,b a x e l o s
bajar,V;IMP;1;PL;DAT;PRO;2;SG,b a x e m o s t e,b a x e m o s t e
bajar,V;IMP;1;PL;DAT;PRO;1;PL,b a x e m o n o s,b a x e m o n o s
bajar,V;IMP;1;PL;DAT;PRO;2;PL,b a x e m o o s,b a x e m o o s
bajar,V;IMP;1;PL;DAT;PRO;3;PL,b a x e m o s l e s,b a x e m o s l e s
bajar,V;IMP;1;PL;ACC;PRO;1;PL,b a x e m o n o s,b a x e m o n o s
bajar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b a x a d l e,b a x a d l e
bajar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,b a x e m m e,b a x e m m e
bajar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b a x e n s e,b a x e n l a s
escolar,V;V.PTCP;PST;MASC;PL,e s k o l a d o s,e s k o l a d o s
escolar,V;IND;PRS;2;SG;INFM,e s k o l a s,e s k w e l a
escolar,V;IND;PST;IPFV;1;SG,e s k o l a b a,e s k o l a b a
escolar,V;IND;PST;IPFV;2;SG;INFM,e s k o l a b a s,e s k o l a b a
escolar,V;IND;PST;IPFV;3;SG,e s k o l a b a,e s k o l a b a
escolar,V;IND;PST;IPFV;3;PL,e s k o l a b a n,e s k o l a b a n
escolar,V;IND;PST;PFV;2;SG;INFM,e s k o l a s t e,e s k o l a s t e
escolar,V;IND;PST;PFV;1;PL,e s k o l a m o s,e s k o l a ɾ o n
escolar,V;IND;FUT;1;SG,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;IND;FUT;2;SG;FORM,e s k o l a ɾ a,e s k o l a ɾ e
escolar,V;COND;2;PL,e s k o l a ɾ i a i s,e s k o l a ɾ i a i s
escolar,V;SBJV;PRS;1;SG,e s k w e l e,e s k o l e m o s
escolar,V;SBJV;PRS;2;SG;FORM,e s k w e l e,e s k w e l a
escolar,V;SBJV;PST;LGSPEC1;1;PL,e s k o l a ɾ a m o s,e s k o l a ɾ a m o s
escolar,V;SBJV;PST;LGSPEC1;3;PL,e s k o l a ɾ a n,e s k o l a ɾ a n
escolar,V;SBJV;PST;LGSPEC2;1;SG,e s k o l a s e,e s k o l a s e
escolar,V;SBJV;PST;LGSPEC2;2;SG;FORM,e s k o l a s e,e s k o l a s e s
escolar,V;SBJV;PST;LGSPEC2;3;PL,e s k o l a s e n,e s k o l a s e n
escolar,V;SBJV;FUT;1;SG,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;SBJV;FUT;3;SG,e s k o l a ɾ e,e s k o l a ɾ e
escolar,V;POS;IMP;2;SG;FORM,e s k w e l e,n o e s k w e l e
escolar,V;POS;IMP;1;PL,e s k o l e m o s,e s k o l a ɾ i a m o s
sumar,V;NFIN,s u m a ɾ,s u m a ɾ
sumar,V;V.PTCP;PST;FEM;SG,s u m a d a,s u m a d a
sumar,V;V.PTCP;PST;MASC;PL,s u m a d o s,s u m a d o s
sumar,V;IND;PRS;3;PL,s u m a n,s u m a n
sumar,V;IND;PST;IPFV;1;SG,s u m a b a,s u m a b a
sumar,V;IND;PST;PFV;1;PL,s u m a m o s,s u m a b a m o s
sumar,V;IND;FUT;3;SG,s u m a ɾ a,s u m a ɾ e
sumar,V;COND;2;SG;INFM,s u m a ɾ i a s,s u m a ɾ i a s
sumar,V;SBJV;PRS;3;SG,s u m e,s u m e
sumar,V;SBJV;PRS;2;PL,s u m e i s,s u m e n
sumar,V;SBJV;PRS;3;PL,s u m e n,s u m e n
sumar,V;SBJV;PST;LGSPEC1;1;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;PST;LGSPEC1;2;PL,s u m a ɾ a i s,s u m a ɾ a i s
sumar,V;SBJV;PST;LGSPEC2;2;SG;FORM,s u m a s e,s u m a s e
sumar,V;SBJV;PST;LGSPEC2;3;PL,s u m a s e n,s u m a s e n
sumar,V;SBJV;FUT;2;SG;INFM,s u m a ɾ e s,s u m a ɾ e s
sumar,V;SBJV;FUT;1;PL,s u m a ɾ e m o s,s u m a ɾ e m o s
sumar,V;POS;IMP;1;PL,s u m e m o s,s u m e m o s
sumar,V;NEG;IMP;2;PL;INFM,n o s u m e i s,n o s u m e n
sumar,V;DAT;PRO;3;SG,s u m a ɾ l e,s u m a ɾ l e
sumar,V;DAT;PRO;2;PL,s u m a ɾ o s,s u m a ɾ o s
sumar,V;ACC;PRO;3;PL,s u m a ɾ s e,s u m a ɾ l o s
sumar,V;V.CVB;PRS;DAT;PRO;3;SG,s u m a n d o l e,s u m a n d o l e
sumar,V;V.CVB;PRS;DAT;PRO;3;SG,s u m a n d o s e,s u m a n d o l e
sumar,V;V.CVB;PRS;ACC;PRO;2;SG,s u m a n d o t e,s u m a n d o t e
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o l o,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o s e,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;1;PL,s u m a n d o n o s,s u m a n d o n o s
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o s e,s u m a n d o l o s
sumar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s u m a l e,s u m a l e
sumar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s u m a n o s,s u m a d m e
sumar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s u m a l e s,s u m a d l e
sumar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s u m a m e,s u m a m e
sumar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s u m a t e,s u m a t e
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s u m a l a,s u m a l o
sumar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s u m a l o s,s u m a d l a
sumar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s u m e m e,s u m e m e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e s e,s u m e l e
sumar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,s u m e n o s,s u m e m m e
sumar,V;IMP;1;PL;DAT;PRO;2;SG,s u m e m o s t e,s u m e m o s t e
sumar,V;IMP;1;PL;ACC;PRO;3;SG,s u m e m o s l a,s u m e m o s l o
sumar,V;IMP;1;PL;ACC;PRO;3;PL,s u m e m o s l o s,s u m e m o s l a s
sumar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s u m a o s,s u m a o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s u m a d n o s,s u m a d n o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s u m a d l a s,s u m a d l o s
sumar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s u m e m m e,s u m e m m e
sumar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s u m e n n o s,s u m e n n o s
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s u m e n s e,s u m e n l e s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s u m e n l o,s u m e n l a
encontrar,V;IND;PRS;1;PL,e n k o n t ɾ a m o s,e n k o n t ɾ a m o s
encontrar,V;IND;PST;IPFV;2;SG;FORM,e n k o n t ɾ a b a,e n k o n t ɾ a b a
encontrar,V;IND;PST;IPFV;1;PL,e n k o n t ɾ a b a m o s,t e m i a m o s
encontrar,V;IND;PST;IPFV;3;PL,e n k o n t ɾ a b a n,e n k o n t ɾ a b a n
encontrar,V;IND;PST;PFV;2;SG;INFM,e n k o n t ɾ a s t e,t e m a s t e
encontrar,V;IND;PST;PFV;2;PL,e n k o n t ɾ a s t e i s,e n k o n t ɾ a s t e i s
encontrar,V;IND;FUT;2;SG;INFM,e n k o n t ɾ a ɾ a s,e n k o n t ɾ a ɾ a s
encontrar,V;COND;2;SG;INFM,e n k o n t ɾ a ɾ i a s,e n k o n t ɾ a ɾ i a s
encontrar,V;COND;2;PL,e n k o n t ɾ a ɾ i a i s,l i b ɾ a ɾ i a i s
encontrar,V;SBJV;PRS;2;SG;INFM,e n k o n t ɾ e s,e n k w e n t ɾ e s
encontrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,e n k o n t ɾ a s e s,e n k o n t ɾ a s e s
encontrar,V;SBJV;PST;LGSPEC2;2;PL,e n k o n t ɾ a s e i s,e n k o n t ɾ a s e i s
encontrar,V;SBJV;PST;LGSPEC2;3;PL,e n k o n t ɾ a s e n,e n k o n t ɾ a s e n
encontrar,V;SBJV;FUT;1;SG,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;SBJV;FUT;2;SG;FORM,e n k o n t ɾ a ɾ e,e n k o n t ɾ a ɾ e
encontrar,V;SBJV;FUT;1;PL,e n k o n t ɾ a ɾ e m o s,e n k o n t ɾ a ɾ e m o s
encontrar,V;NEG;IMP;2;PL;INFM,n o e n k o n t ɾ e i s,n o p a ɾ e i s
encontrar,V;NEG;IMP;2;PL;FORM,n o e n k w e n t ɾ e n,n o t e m e n
encontrar,V;DAT;PRO;1;SG,e n k o n t ɾ a ɾ m e,t e m a ɾ m e
encontrar,V;DAT;PRO;3;PL,e n k o n t ɾ a ɾ l e s,e n k o n t ɾ a ɾ l e s
encontrar,V;ACC;PRO;1;SG,e n k o n t ɾ a ɾ m e,e n k o n t ɾ a ɾ l o
encontrar,V;ACC;PRO;2;SG,e n k o n t ɾ a ɾ t e,e n k o n t ɾ a ɾ t e
encontrar,V;ACC;PRO;3;PL,e n k o n t ɾ a ɾ l o s,e n k o n t ɾ a ɾ l a s
encontrar,V;ACC;PRO;3;PL,e n k o n t ɾ a ɾ l a s,e n k o n t ɾ a ɾ l o s
encontrar,V;ACC;PRO;3;PL,e n k o n t ɾ a ɾ s e,e n k o n t ɾ a ɾ l a s
encontrar,V;V.CVB;PRS;DAT;PRO;3;PL,e n k o n t ɾ a n d o s e,e n k o n t ɾ a n d o l e s
encontrar,V;V.CVB;PRS;ACC;PRO;2;PL,e n k o n t ɾ a n d o o s,e n k o n t ɾ a n d o o s
encontrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,e n k w e n t ɾ a t e,e n k w e n t ɾ a m e
encontrar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,e n k w e n t ɾ a l e,e n k w e n t ɾ e l e
encontrar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,e n k w e n t ɾ a t e,e n k w e n t ɾ a l a
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,e n k w e n t ɾ e l o,e n k w e n t ɾ e s e
encontrar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,e n k w e n t ɾ e n o s,e n k w e n t ɾ a n o s
encontrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,e n k w e n t ɾ e l a s,e n k w e n t ɾ e n l o
encontrar,V;IMP;1;PL;ACC;PRO;3;PL,e n k o n t ɾ e m o s l a s,e n k o n t ɾ e m o s l o s
encontrar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,e n k o n t ɾ a d l e,e n k o n t ɾ a d l e
encontrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,e n k o n t ɾ a o s,e n k o n t ɾ a d l e s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,e n k o n t ɾ a o s,e n k o n t ɾ a d l o s
encontrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,e n k o n t ɾ a d l a s,e n k o n t ɾ a d l o s
encontrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,e n k w e n t ɾ e n l a s,e n k w e n t ɾ e n l o s
hacer,V;V.PTCP;PST;FEM;SG,e t͡ʃ a,e t͡ʃ o
hacer,V;IND;PST;IPFV;3;SG,a θ i a,a θ i a
hacer,V;IND;PST;IPFV;2;SG;FORM,a θ i a,a θ i a
hacer,V;IND;PST;PFV;1;SG,i θ e,o f ɾ e θ i
hacer,V;IND;PST;PFV;2;SG;INFM,i θ i s t e,a θ i a s
hacer,V;IND;PST;PFV;3;SG,i θ o,a θ j e ɾ o n
hacer,V;IND;FUT;3;SG,a ɾ a,a θ j e ɾ e
hacer,V;COND;1;PL,a ɾ i a m o s,t a ɾ i a m o s
hacer,V;SBJV;PRS;1;SG,a ɡ a,a ɡ o
hacer,V;SBJV;PRS;3;SG,a ɡ a,a θ e
hacer,V;SBJV;PRS;3;PL,a ɡ a n,a ɡ a n
hacer,V;SBJV;PST;LGSPEC1;3;SG,i θ j e ɾ a,a θ j e ɾ a
hacer,V;SBJV;PST;LGSPEC1;1;PL,i θ j e ɾ a m o s,a θ j e ɾ a m o s
hacer,V;SBJV;FUT;2;SG;INFM,i θ j e ɾ e s,i θ j e ɾ e s
hacer,V;SBJV;FUT;1;PL,i θ j e ɾ e m o s,i θ j e ɾ e m o s
hacer,V;ACC;PRO;3;PL,a θ e ɾ s e,a θ e ɾ l a s
hacer,V;V.CVB;PRS;DAT;PRO;2;PL,a θ j e n d o o s,i θ j e n d o o s
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o s e,i θ j e n d o l e s
hacer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,x a θ l e,t e m a l e
hacer,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a θ t e,a θ l a
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l o,a θ l a
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a l e,a ɡ a l e
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l o,e n t ɾ e l o
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a l a,l i b ɾ e l o
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ a l o s,a ɡ a n l a
hacer,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ a m o s l a s,a ɡ a m o s l o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a θ e d m e,a θ n o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e d l o,a θ e d l a
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a θ e d n o s,a θ e d l a s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l a,a ɡ a n l a
programar,V;V.PTCP;PST;MASC;PL,p ɾ o ɡ ɾ a m a d o s,p ɾ o ɡ ɾ a m a d o s
programar,V;IND;PRS;1;SG,p ɾ o ɡ ɾ a m o,p ɾ o ɡ ɾ a m e
programar,V;IND;PRS;2;SG;INFM,p ɾ o ɡ ɾ a m a s,p ɾ o ɡ ɾ a m a s
programar,V;IND;PRS;2;SG;FORM,p ɾ o ɡ ɾ a m a,p ɾ o ɡ ɾ a m e
programar,V;IND;PST;IPFV;3;SG,p ɾ o ɡ ɾ a m a b a,p ɾ o ɡ ɾ a m a b a
programar,V;IND;PST;IPFV;1;PL,p ɾ o ɡ ɾ a m a b a m o s,p ɾ o ɡ ɾ a m a b a m o s
programar,V;IND;PST;PFV;2;SG;INFM,p ɾ o ɡ ɾ a m a s t e,k o n t a s t e
programar,V;IND;PST;PFV;2;PL,p ɾ o ɡ ɾ a m a s t e i s,p ɾ o ɡ ɾ a m a ɾ o n
programar,V;IND;FUT;1;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;IND;FUT;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ a s,p ɾ o ɡ ɾ a m a ɾ a s
programar,V;COND;3;SG,p ɾ o ɡ ɾ a m a ɾ i a,p ɾ o ɡ ɾ a m a ɾ i a
programar,V;COND;2;PL,p ɾ o ɡ ɾ a m a ɾ i a i s,b e s t i ɾ i a i s
programar,V;SBJV;PRS;1;SG,p ɾ o ɡ ɾ a m e,p ɾ o ɡ ɾ a m e
programar,V;SBJV;PRS;1;PL,p ɾ o ɡ ɾ a m e m o s,p ɾ o ɡ ɾ a m e m o s
programar,V;SBJV;PST;LGSPEC2;1;PL,p ɾ o ɡ ɾ a m a s e m o s,p ɾ o ɡ ɾ a m a s e m o s
programar,V;SBJV;FUT;2;SG;INFM,p ɾ o ɡ ɾ a m a ɾ e s,p ɾ o ɡ ɾ a m a ɾ e s
programar,V;SBJV;FUT;3;SG,p ɾ o ɡ ɾ a m a ɾ e,p ɾ o ɡ ɾ a m a ɾ e
programar,V;POS;IMP;2;PL;FORM,p ɾ o ɡ ɾ a m e n,p ɾ o ɡ ɾ a m a d
programar,V;ACC;PRO;2;SG,p ɾ o ɡ ɾ a m a ɾ t e,p ɾ o ɡ ɾ a m a ɾ t e
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ l o,p ɾ o ɡ ɾ a m a ɾ l o
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ l a,p ɾ o ɡ ɾ a m a ɾ l o
programar,V;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l o
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ l a s,p ɾ o ɡ ɾ a m a ɾ l o s
programar,V;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a ɾ s e,p ɾ o ɡ ɾ a m a ɾ l o s
programar,V;V.CVB;PRS;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l e s
programar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o l a,p ɾ o ɡ ɾ a m a n d o l o
programar,V;V.CVB;PRS;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m a n d o s e,p ɾ o ɡ ɾ a m a n d o l o
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l o s,p ɾ o ɡ ɾ a m a n d o l o s
programar,V;V.CVB;PRS;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m a n d o l a s,p ɾ o ɡ ɾ a m a n d o s e
programar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a n o s,p ɾ o ɡ ɾ a m a d m e
programar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p ɾ o ɡ ɾ a m e m e,p ɾ o ɡ ɾ a m e m e
programar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p ɾ o ɡ ɾ a m e s e,p ɾ o ɡ ɾ a m e l e
programar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e s e,p ɾ o ɡ ɾ a m e l o
programar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e l a s,p ɾ o ɡ ɾ a m e l o s
programar,V;IMP;1;PL;DAT;PRO;2;SG,p ɾ o ɡ ɾ a m e m o s t e,p ɾ o ɡ ɾ a m e m o s t e
programar,V;IMP;1;PL;DAT;PRO;2;PL,p ɾ o ɡ ɾ a m e m o o s,p ɾ o ɡ ɾ a m e m o o s
programar,V;IMP;1;PL;ACC;PRO;3;SG,p ɾ o ɡ ɾ a m e m o s l o,p ɾ o ɡ ɾ a m e m o s l o
programar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,p ɾ o ɡ ɾ a m a d n o s,p ɾ o ɡ ɾ a m a d n o s
programar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p ɾ o ɡ ɾ a m a d l e s,p ɾ o ɡ ɾ a m a d l e s
programar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m a d n o s,p ɾ o ɡ ɾ a m a d l a s
programar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p ɾ o ɡ ɾ a m e m m e,p ɾ o ɡ ɾ a m e n o s
programar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p ɾ o ɡ ɾ a m e n n o s,p ɾ o ɡ ɾ a m e n n o s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n l o s,p ɾ o ɡ ɾ a m e n l o s
programar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p ɾ o ɡ ɾ a m e n l a s,p ɾ o ɡ ɾ a m e n l a s
seguir,V;IND;PRS;2;SG;INFM,s e ɡ i s,s i ɡ e
seguir,V;IND;PRS;3;SG,s i ɡ e,s i ɡ e
seguir,V;IND;PST;IPFV;3;PL,s e ɡ i a n,s e ɡ i a n
seguir,V;SBJV;PRS;2;PL,s i ɡ a i s,s i ɡ j e n
seguir,V;SBJV;PRS;3;PL,s i ɡ a n,s i ɡ a n
seguir,V;SBJV;PST;LGSPEC1;3;SG,s i ɡ j e ɾ a,s i ɡ j e ɾ a
seguir,V;SBJV;PST;LGSPEC1;2;SG;FORM,s i ɡ j e ɾ a,s i ɡ j e ɾ a
seguir,V;SBJV;PST;LGSPEC1;3;PL,s i ɡ j e ɾ a n,s i ɡ j e ɾ a n
seguir,V;SBJV;FUT;2;SG;FORM,s i ɡ j e ɾ e,s i ɡ j e ɾ e
seguir,V;SBJV;FUT;2;PL,s i ɡ j e ɾ e i s,s i ɡ j e ɾ e i s
seguir,V;POS;IMP;2;SG;INFM,s e ɡ i,s e ɡ i d
seguir,V;ACC;PRO;2;SG,s e ɡ i ɾ t e,s e ɡ i ɾ t e
seguir,V;ACC;PRO;3;SG,s e ɡ i ɾ l a,s e ɡ i ɾ l o
seguir,V;V.CVB;PRS;DAT;PRO;1;PL,s i ɡ j e n d o n o s,s i ɡ j e n d o n o s
seguir,V;V.CVB;PRS;ACC;PRO;2;SG,s i ɡ j e n d o t e,s i ɡ j e n d o t e
seguir,V;V.CVB;PRS;ACC;PRO;1;PL,s i ɡ j e n d o n o s,s i ɡ j e n d o n o s
seguir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s i ɡ e l e s,s e ɡ i d l e
seguir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s i ɡ e l a s,s e ɡ i d l o
seguir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s i ɡ a m e,s i ɡ a m e
seguir,V;IMP;1;PL;DAT;PRO;1;PL,s i ɡ a m o n o s,s i ɡ a m o n o s
seguir,V;IMP;1;PL;DAT;PRO;3;PL,s i ɡ a m o s l e s,s i ɡ a m o s l e s
seguir,V;IMP;1;PL;ACC;PRO;3;PL,s i ɡ a m o s l a s,s i ɡ a m o s l a s
seguir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e ɡ i d l e s,s e ɡ i d l e s
seguir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e ɡ i d l o,s e ɡ i d l o
seguir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,s e ɡ i o s,s e ɡ i d l o s
seguir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s i ɡ a m m e,s i ɡ a m m e
seguir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s i ɡ a n l o s,s i ɡ a n l a s
seguir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s i ɡ a n l a s,s i ɡ a n l a s
quedar,V;IND;PRS;1;SG,k e d o,k e d a m o s
quedar,V;IND;PRS;3;SG,k e d a,k e d e
quedar,V;IND;PST;IPFV;1;PL,k e d a b a m o s,k e d a b a m o s
quedar,V;IND;PST;PFV;1;SG,k e d e,k e d o
quedar,V;IND;PST;PFV;2;SG;FORM,k e d o,k e d a s t e
quedar,V;IND;PST;PFV;1;PL,k e d a m o s,k e d a m o s
quedar,V;IND;FUT;2;SG;INFM,k e d a ɾ a s,k e d a ɾ a s
quedar,V;IND;FUT;1;PL,k e d a ɾ e m o s,k e d a ɾ e m o s
quedar,V;IND;FUT;3;PL,k e d a ɾ a n,k e d a ɾ a n
quedar,V;COND;1;SG,k e d a ɾ i a,k e d a ɾ i a
quedar,V;COND;2;SG;INFM,k e d a ɾ i a s,k e d a ɾ i a s
quedar,V;SBJV;PST;LGSPEC2;1;SG,k e d a s e,k e d a s e
quedar,V;POS;IMP;1;PL,k e d e m o s,k e d e m o s
quedar,V;DAT;PRO;3;SG,k e d a ɾ l e,k e d a ɾ l e
quedar,V;DAT;PRO;2;PL,k e d a ɾ o s,k e d a ɾ o s
quedar,V;ACC;PRO;3;PL,k e d a ɾ l o s,k e d a ɾ l a s
quedar,V;V.CVB;PRS;DAT;PRO;3;SG,k e d a n d o s e,k e d a n d o l e
quedar,V;V.CVB;PRS;DAT;PRO;3;PL,k e d a n d o l e s,k e d a n d o l e s
quedar,V;V.CVB;PRS;ACC;PRO;3;SG,k e d a n d o l a,k e d a n d o l o
quedar,V;V.CVB;PRS;ACC;PRO;3;PL,k e d a n d o s e,k e d a n d o l o s
quedar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k e d a m e,k e d a m e
quedar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k e d a m e,k e d e m e
quedar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k e d a n o s,k e d a d m e
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k e d e l a,k e d e l a
quedar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k e d e l a s,k e d e n l o
quedar,V;IMP;1;PL;ACC;PRO;1;PL,k e d e m o n o s,k e d e m o n o s
quedar,V;IMP;1;PL;ACC;PRO;2;PL,k e d e m o o s,k e d e m o o s
quedar,V;IMP;1;PL;ACC;PRO;3;PL,k e d e m o s l a s,k e d e m o s l o s
quedar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k e d a d m e,k e d a d m e
quedar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k e d a d n o s,k e d a d n o s
quedar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k e d a d l a s,k e d a d l a s
quedar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k e d e m m e,k e d e m m e
quedar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k e d e m m e,k e d e n o s
quedar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k e d e n l o,k e d e n l o
quedar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k e d e n s e,k e d e n l o s
lograr,V;V.CVB;PRS,l o ɡ ɾ a n d o,l o ɡ ɾ a n d o
lograr,V;IND;PRS;1;PL,l o ɡ ɾ a m o s,l o ɡ ɾ e m o s
lograr,V;IND;PRS;3;PL,l o ɡ ɾ a n,l o ɡ ɾ a n
lograr,V;IND;PST;IPFV;2;SG;INFM,l o ɡ ɾ a b a s,l o ɡ ɾ a b a s
lograr,V;IND;PST;IPFV;3;SG,l o ɡ ɾ a b a,l o ɡ ɾ a b a
lograr,V;IND;PST;IPFV;1;PL,l o ɡ ɾ a b a m o s,l o ɡ ɾ a b a m o s
lograr,V;IND;PST;PFV;1;SG,l o ɡ ɾ e,l o ɡ ɾ o
lograr,V;IND;FUT;2;SG;FORM,l o ɡ ɾ a ɾ a,s e n t i ɾ a
lograr,V;IND;FUT;1;PL,l o ɡ ɾ a ɾ e m o s,l o ɡ ɾ a ɾ e m o s
lograr,V;IND;FUT;3;PL,l o ɡ ɾ a ɾ a n,l o ɡ ɾ a ɾ a n
lograr,V;COND;2;PL,l o ɡ ɾ a ɾ i a i s,l o ɡ ɾ a ɾ i a i s
lograr,V;COND;3;PL,l o ɡ ɾ a ɾ i a n,l o ɡ ɾ a ɾ i a n
lograr,V;SBJV;PRS;1;SG,l o ɡ ɾ e,l o ɡ ɾ e
lograr,V;SBJV;PRS;3;PL,l o ɡ ɾ e n,l o ɡ ɾ e n
lograr,V;SBJV;PST;LGSPEC2;2;SG;INFM,l o ɡ ɾ a s e s,l o ɡ ɾ a s e s
