lemma,paradigm_slot,target,prediction
dejar,V;COND;1;PL,d e x a ɾ i a m o s,d e x a ɾ i a m o s
dejar,V;SBJV;PRS;1;SG,d e x e,d e x e
dejar,V;SBJV;PRS;2;SG;INFM,d e x e s,d e x e s
dejar,V;SBJV;PRS;1;PL,d e x e m o s,d e x e m o s
dejar,V;SBJV;PST;LGSPEC1;2;SG;INFM,d e x a ɾ a s,d e x a ɾ a s
dejar,V;SBJV;PST;LGSPEC1;3;PL,d e x a ɾ a n,d e x a ɾ a n
dejar,V;SBJV;PST;LGSPEC2;3;SG,d e x a s e,d e x a s e
dejar,V;SBJV;FUT;3;PL,d e x a ɾ e n,d e x a ɾ e n
dejar,V;POS;IMP;2;SG;INFM,d e x a,d e x a d
dejar,V;POS;IMP;2;PL;FORM,d e x e n,d e x a d
dejar,V;DAT;PRO;3;PL,d e x a ɾ l e s,d e x a ɾ l e s
dejar,V;ACC;PRO;3;SG,d e x a ɾ l o,d e x a ɾ l o
dejar,V;ACC;PRO;1;PL,d e x a ɾ n o s,d e x a ɾ n o s
dejar,V;V.CVB;PRS;DAT;PRO;1;SG,d e x a n d o m e,d e x a n d o m e
dejar,V;V.CVB;PRS;DAT;PRO;3;PL,d e x a n d o l e s,d e x a n d o l e s
dejar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d e x a l o,d e x a l o
dejar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d e x a n o s,d e x a n o s
dejar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e x e l e,d e x e l e
dejar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d e x e n o s,d e x e n o s
dejar,V;IMP;1;PL;ACC;PRO;2;PL,d e x e m o o s,d e x e m o o s
dejar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e x a d m e,d e x a d m e
dejar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e x a d l e s,d e x a d l e s
dejar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e x a d m e,d e x a n o s
dejar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e x a d l a s,d e x a d l o s
dejar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e x e m m e,d e x e n o s
dejar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d e x e n l e,d e x e l e s
dejar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,d e x e m m e,d e x e n o s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e x e n l o s,d e x e n l a s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e x e n s e,d e x e n l a s
hacer,V;V.PTCP;PST;FEM;PL,e t͡ʃ a s,a θ j e n θ a d a s
hacer,V;IND;PRS;2;SG;INFM,a θ e s,a ɡ a s
hacer,V;IND;PRS;3;SG,a θ e,a θ e
hacer,V;IND;PST;IPFV;1;SG,a θ i a,a θ i a
hacer,V;IND;PST;IPFV;2;SG;INFM,a θ i a s,a θ i a s
hacer,V;IND;PST;IPFV;3;SG,a θ i a,a θ i a
hacer,V;IND;PST;IPFV;1;PL,a θ i a m o s,a θ i a m o s
hacer,V;IND;PST;PFV;2;PL,i θ i s t e i s,a θ j e n θ a s t e i s
hacer,V;IND;PST;PFV;3;PL,i θ j e ɾ o n,k u l t u ɾ a ɾ o n
hacer,V;IND;FUT;1;PL,a ɾ e m o s,a θ e ɾ e m o s
hacer,V;IND;FUT;3;PL,a ɾ a n,a ɾ i a n
hacer,V;COND;3;SG,a ɾ i a,a ɾ i a
hacer,V;SBJV;PST;LGSPEC1;1;SG,i θ j e ɾ a,a θ j e ɾ a
hacer,V;SBJV;PST;LGSPEC1;2;PL,i θ j e ɾ a i s,a θ j e ɾ a i s
hacer,V;SBJV;PST;LGSPEC1;3;PL,i θ j e ɾ a n,i θ j e ɾ a n
hacer,V;SBJV;PST;LGSPEC2;3;SG,i θ j e s e,a θ j e s e
hacer,V;SBJV;PST;LGSPEC2;3;PL,i θ j e s e n,a θ j e s e n
hacer,V;SBJV;FUT;1;PL,i θ j e ɾ e m o s,i θ j e ɾ e m o s
hacer,V;NEG;IMP;2;SG;INFM,n o a ɡ a s,n o a ɡ a i s
hacer,V;NEG;IMP;2;SG;FORM,n o a ɡ a,n o b a s e
hacer,V;V.CVB;PRS;DAT;PRO;1;SG,a θ j e n d o m e,i θ j e n d o m e
hacer,V;V.CVB;PRS;DAT;PRO;3;SG,a θ j e n d o l e,a θ j e n d o l e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l o s,a θ e d l o
hacer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a ɡ a s e,a ɡ a l e
hacer,V;IMP;1;PL;ACC;PRO;1;PL,a ɡ a m o n o s,a ɡ a m o n o s
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a θ e d m e,a θ n o s
hacer,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a ɡ a m m e,a ɡ a n o s
hacer,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a ɡ a n l e,a θ j e n l e
hacer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,a ɡ a n l e s,a ɡ a n s e
hacer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ɡ a m m e,a ɡ a n o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a ɡ a n l o s,a ɡ a n l a s
permitir,V;IND;PRS;1;SG,p e ɾ m i t o,p e ɾ m i t e
permitir,V;IND;PST;PFV;1;SG,p e ɾ m i t i,p e ɾ m i t i m o s
permitir,V;IND;PST;PFV;3;SG,p e ɾ m i t j o,p u d o
permitir,V;IND;PST;PFV;2;PL,p e ɾ m i t i s t e i s,p e ɾ m i t i s t e i s
permitir,V;IND;FUT;2;PL,p e ɾ m i t i ɾ e i s,p e ɾ m i t i ɾ e i s
permitir,V;SBJV;PRS;1;SG,p e ɾ m i t a,p e ɾ m i t j e ɾ e
permitir,V;SBJV;PRS;2;SG;FORM,p e ɾ m i t a,p e ɾ m i t a
permitir,V;SBJV;PRS;1;PL,p e ɾ m i t a m o s,p e ɾ m i t a m o s
permitir,V;SBJV;PST;LGSPEC1;1;SG,p e ɾ m i t j e ɾ a,p e ɾ m i t j e ɾ a
permitir,V;SBJV;PST;LGSPEC1;2;SG;INFM,p e ɾ m i t j e ɾ a s,p e ɾ m i t j e ɾ a s
permitir,V;SBJV;PST;LGSPEC1;3;SG,p e ɾ m i t j e ɾ a,p e ɾ m i t j e ɾ a
permitir,V;SBJV;PST;LGSPEC1;1;PL,p e ɾ m i t j e ɾ a m o s,p e ɾ m i t j e ɾ a m o s
permitir,V;SBJV;PST;LGSPEC2;2;SG;INFM,p e ɾ m i t j e s e s,p e ɾ m i t j e s e s
permitir,V;SBJV;PST;LGSPEC2;2;PL,p e ɾ m i t j e s e i s,p e ɾ m i t j e s e i s
permitir,V;SBJV;PST;LGSPEC2;3;PL,p e ɾ m i t j e s e n,p e ɾ m i t j e s e n
permitir,V;POS;IMP;2;PL;FORM,p e ɾ m i t a n,p e ɾ m i t a
permitir,V;NEG;IMP;2;SG;FORM,n o p e ɾ m i t a,n o i n f o ɾ m e
permitir,V;NEG;IMP;2;PL;FORM,n o p e ɾ m i t a n,n o t e m e n
permitir,V;DAT;PRO;3;SG,p e ɾ m i t i ɾ l e,p e ɾ m i t i ɾ l e
permitir,V;DAT;PRO;3;PL,p e ɾ m i t i ɾ s e,p e ɾ m i t i ɾ l e s
permitir,V;ACC;PRO;3;SG,p e ɾ m i t i ɾ s e,p e ɾ m i t i ɾ l o
permitir,V;V.CVB;PRS;DAT;PRO;1;SG,p e ɾ m i t j e n d o m e,p e ɾ m i t j e n d o m e
permitir,V;V.CVB;PRS;DAT;PRO;2;SG,p e ɾ m i t j e n d o t e,p e ɾ m i t j e n d o t e
permitir,V;V.CVB;PRS;ACC;PRO;3;SG,p e ɾ m i t j e n d o s e,p e ɾ m i t j e n d o l a
permitir,V;V.CVB;PRS;ACC;PRO;3;PL,p e ɾ m i t j e n d o l o s,p e ɾ m i t j e n d o l o s
permitir,V;IMP;INFM;2;SG;DAT;PRO;1;SG,p e ɾ m i t e m e,p e ɾ m i t a m e
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p e ɾ m i t e l o,p e ɾ m i t a l o
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p e ɾ m i t e l a,p e ɾ m i t a l o
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p e ɾ m i t e l o s,p e ɾ m i t i d l a
permitir,V;IMP;1;PL;DAT;PRO;3;SG,p e ɾ m i t a m o s l e,p e ɾ m i t a m o s l e
permitir,V;IMP;1;PL;DAT;PRO;3;PL,p e ɾ m i t a m o s l e s,p e ɾ m i t a m o s l e s
permitir,V;IMP;1;PL;ACC;PRO;1;PL,p e ɾ m i t a m o n o s,p e ɾ m i t a m o n o s
permitir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p e ɾ m i t i d m e,p e ɾ m i t e n o s
permitir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p e ɾ m i t i d l o,p e ɾ m i t i d l a
permitir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p e ɾ m i t i d l o s,p e ɾ m i t i d l a s
permitir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p e ɾ m i t a n n o s,p e ɾ m i t e n n o s
permitir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p e ɾ m i t a n l o s,p e ɾ m i t a n l a s
parar,V;V.PTCP;PST;FEM;PL,p a ɾ a d a s,p a ɾ a d a s
parar,V;IND;PRS;1;SG,p a ɾ o,p a ɾ e
parar,V;IND;PRS;2;SG;INFM,p a ɾ a s,p a ɾ a s
parar,V;IND;PRS;3;PL,p a ɾ a n,p a ɾ a n
parar,V;IND;PST;IPFV;3;SG,p a ɾ a b a,p a ɾ a b a
parar,V;IND;PST;IPFV;3;PL,p a ɾ a b a n,p a ɾ a b a n
parar,V;IND;PST;PFV;1;SG,p a ɾ e,p a ɾ o
parar,V;IND;PST;PFV;1;PL,p a ɾ a m o s,p a ɾ a b a m o s
parar,V;IND;PST;PFV;2;PL,p a ɾ a s t e i s,p a ɾ a s t e i s
parar,V;IND;FUT;2;SG;FORM,p a ɾ a ɾ a,p a ɾ a ɾ e
parar,V;COND;3;PL,p a ɾ a ɾ i a n,p a ɾ a ɾ i a n
parar,V;SBJV;PST;LGSPEC1;3;PL,p a ɾ a ɾ a n,p a ɾ a ɾ a n
parar,V;SBJV;PST;LGSPEC2;2;PL,p a ɾ a s e i s,p a ɾ a s e i s
parar,V;SBJV;FUT;1;SG,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;2;SG;INFM,p a ɾ a ɾ e s,p a ɾ a ɾ e s
parar,V;SBJV;FUT;2;SG;FORM,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;3;PL,p a ɾ a ɾ e n,p a ɾ a ɾ e n
parar,V;POS;IMP;2;SG;FORM,p a ɾ e,p a ɾ a
parar,V;NEG;IMP;2;SG;INFM,n o p a ɾ e s,n o p a ɾ a s
parar,V;NEG;IMP;1;PL,n o p a ɾ e m o s,n o p a ɾ e m o s
parar,V;NEG;IMP;2;PL;FORM,n o p a ɾ e n,n o p a ɾ e i s
parar,V;DAT;PRO;3;SG,p a ɾ a ɾ s e,p a ɾ a ɾ l e
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ s e,p a ɾ a ɾ l a s
parar,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ a n d o s e,p a ɾ a n d o l e
parar,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ a n d o l o,p a ɾ a n d o l a
parar,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ a n d o s e,p a ɾ a n d o l a
parar,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ a n d o o s,p a ɾ a n d o o s
parar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ a n o s,p a ɾ a d m e
parar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ a t e,p a ɾ a l o
parar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ a l o,p a ɾ a l a
parar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e l a,p a ɾ e l o
parar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e l a s,p a ɾ e n l o
parar,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ e m o s l e,p a ɾ e m o s l e
parar,V;IMP;1;PL;DAT;PRO;1;PL,p a ɾ e m o n o s,p a ɾ e m o n o s
parar,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e m o s l o,p a ɾ e m o s l a
parar,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ e m o o s,p a ɾ e m o o s
parar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p a ɾ a o s,p a ɾ a o s
parar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,p a ɾ a d l e s,p a ɾ a d l e s
parar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ a d m e,p a ɾ a d m e
parar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ e m m e,p a ɾ e m m e
parar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e n l a s,p a ɾ a n l o s
adelantar,V;NFIN,a d e l a n t a ɾ,a d e l a n t a ɾ
adelantar,V;V.PTCP;PST;MASC;SG,a d e l a n t a d o,a d e l a n t a d o
adelantar,V;IND;PRS;2;SG;INFM,a d e l a n t a s,a d e l a n t a s
adelantar,V;IND;PST;IPFV;3;SG,a d e l a n t a b a,a d e l a n t a b a
adelantar,V;IND;PST;PFV;1;SG,a d e l a n t e,a d e l a n t o
adelantar,V;IND;PST;PFV;1;PL,a d e l a n t a m o s,a d e l a n t a ɾ o n
adelantar,V;IND;FUT;1;SG,a d e l a n t a ɾ e,a d e l a n t a ɾ e
adelantar,V;IND;FUT;2;SG;FORM,a d e l a n t a ɾ a,a d e l a n t a ɾ a
adelantar,V;COND;1;SG,a d e l a n t a ɾ i a,a d e l a n t a ɾ i a
adelantar,V;COND;2;SG;FORM,a d e l a n t a ɾ i a,a d e l a n t a ɾ i a
adelantar,V;COND;3;PL,a d e l a n t a ɾ i a n,t a ɾ d a ɾ i a n
adelantar,V;SBJV;PRS;2;SG;INFM,a d e l a n t e s,a d e l a n t e s
adelantar,V;SBJV;PRS;2;SG;FORM,a d e l a n t e,a d e l a n t e
adelantar,V;SBJV;PRS;1;PL,a d e l a n t e m o s,a d e l a n t e m o s
adelantar,V;SBJV;PST;LGSPEC1;2;SG;FORM,a d e l a n t a ɾ a,a d e l a n t a ɾ a
adelantar,V;SBJV;PST;LGSPEC2;1;PL,a d e l a n t a s e m o s,a d e l a n t a s e m o s
adelantar,V;SBJV;FUT;2;SG;INFM,a d e l a n t a ɾ e s,a d e l a n t a ɾ a s
adelantar,V;SBJV;FUT;3;SG,a d e l a n t a ɾ e,a d e l a n t a ɾ e
adelantar,V;POS;IMP;2;PL;FORM,a d e l a n t e n,a d e l a n t a d
adelantar,V;NEG;IMP;2;PL;FORM,n o a d e l a n t e n,n o a d e l a n t e i s
adelantar,V;DAT;PRO;1;SG,a d e l a n t a ɾ m e,a d e l a n t a ɾ m e
adelantar,V;DAT;PRO;3;SG,a d e l a n t a ɾ l e,a d e l a n t a ɾ l e
adelantar,V;ACC;PRO;2;SG,a d e l a n t a ɾ t e,a d e l a n t a ɾ t e
adelantar,V;ACC;PRO;3;SG,a d e l a n t a ɾ l o,a d e l a n t a ɾ l o
adelantar,V;V.CVB;PRS;DAT;PRO;3;SG,a d e l a n t a n d o l e,a d e l a n t a n d o l e
adelantar,V;V.CVB;PRS;DAT;PRO;2;PL,a d e l a n t a n d o o s,a d e l a n t a n d o o s
adelantar,V;V.CVB;PRS;ACC;PRO;1;SG,a d e l a n t a n d o m e,a d e l a n t a n d o m e
adelantar,V;V.CVB;PRS;ACC;PRO;3;SG,a d e l a n t a n d o l o,a d e l a n t a n d o l a
adelantar,V;V.CVB;PRS;ACC;PRO;3;PL,a d e l a n t a n d o l o s,a d e l a n t a n d o l a s
adelantar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a d e l a n t a m e,a d e l a n t a m e
adelantar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,a d e l a n t e m e,a d e l a n t e m e
adelantar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a d e l a n t a d m e,a d e l a n t a n o s
adelantar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a d e l a n t a d l o,a d e l a n t a d l a
adelantar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,a d e l a n t e m m e,a d e l a n t e n o s
adelantar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,a d e l a n t e n n o s,a d e l a n t e n n o s
desarrollar,V;V.CVB;PRS,d e s a r o ʝ a n d o,d e s a r o ʝ a n d o
desarrollar,V;IND;PRS;2;SG;FORM,d e s a r o ʝ a,d e s a r o ʝ e
desarrollar,V;IND;PST;IPFV;2;SG;FORM,d e s a r o ʝ a b a,d e s a r o ʝ a b a
desarrollar,V;IND;PST;PFV;3;SG,d e s a r o ʝ o,d e s a r o ʝ a ɾ o n
desarrollar,V;IND;PST;PFV;2;SG;FORM,d e s a r o ʝ o,d e s a r o ʝ a s t e
desarrollar,V;IND;PST;PFV;1;PL,d e s a r o ʝ a m o s,d e s a r o ʝ a ɾ o n
desarrollar,V;IND;FUT;1;SG,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;COND;3;PL,d e s a r o ʝ a ɾ i a n,t a ɾ i a n
desarrollar,V;SBJV;PRS;3;SG,d e s a r o ʝ e,d e s a r o ʝ a
desarrollar,V;SBJV;PRS;2;SG;FORM,d e s a r o ʝ e,d e s a r o ʝ e s
desarrollar,V;SBJV;PST;LGSPEC2;1;SG,d e s a r o ʝ a s e,d e s a r o ʝ a s e m o s
desarrollar,V;SBJV;PST;LGSPEC2;2;PL,d e s a r o ʝ a s e i s,d e s a r o ʝ a s e i s
desarrollar,V;SBJV;FUT;2;SG;INFM,d e s a r o ʝ a ɾ e s,d e s a r o ʝ a ɾ a s
desarrollar,V;POS;IMP;2;SG;INFM,d e s a r o ʝ a,d e s a r o ʝ a d
desarrollar,V;POS;IMP;2;PL;INFM,d e s a r o ʝ a d,d e s a r o ʝ a d
desarrollar,V;POS;IMP;2;PL;FORM,d e s a r o ʝ e n,d e s a r o ʝ a d
desarrollar,V;NEG;IMP;2;PL;FORM,n o d e s a r o ʝ e n,n o d e s a r o ʝ e i s
desarrollar,V;DAT;PRO;2;SG,d e s a r o ʝ a ɾ t e,d e s a r o ʝ a ɾ t e
desarrollar,V;DAT;PRO;3;SG,d e s a r o ʝ a ɾ s e,d e s a r o ʝ a ɾ l e
desarrollar,V;ACC;PRO;3;PL,d e s a r o ʝ a ɾ s e,d e s a r o ʝ a ɾ l o s
desarrollar,V;V.CVB;PRS;ACC;PRO;2;SG,d e s a r o ʝ a n d o t e,d e s a r o ʝ a n d o t e
desarrollar,V;V.CVB;PRS;ACC;PRO;3;SG,d e s a r o ʝ a n d o l o,d e s a r o ʝ a n d o l o
desarrollar,V;V.CVB;PRS;ACC;PRO;3;PL,d e s a r o ʝ a n d o l a s,d e s a r o ʝ a n d o l o s
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d e s a r o ʝ a m e,d e s a r o ʝ e m e
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d e s a r o ʝ a n o s,d e s a r o ʝ a d m e
desarrollar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d e s a r o ʝ e n o s,d e s a r o ʝ e m m e
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d e s a r o ʝ e l a,d e s a r o ʝ e l o
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d e s a r o ʝ e n o s,d e s a r o ʝ e m m e
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e s a r o ʝ e l o s,d e s a r o ʝ e n l a
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e s a r o ʝ e l a s,d e s a r o ʝ e n l o
desarrollar,V;IMP;1;PL;DAT;PRO;3;PL,d e s a r o ʝ e m o s l e s,d e s a r o ʝ e m o s l e s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e s a r o ʝ a d m e,d e s a r o ʝ a n o s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e s a r o ʝ a d l e,d e s a r o ʝ a l e s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e s a r o ʝ a d n o s,d e s a r o ʝ a d n o s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e s a r o ʝ a d l e s,t e m a d l e s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e s a r o ʝ a d l a,d e s a r o ʝ a d l a
desarrollar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d e s a r o ʝ e n n o s,d e s a r o ʝ e n n o s
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,d e s a r o ʝ e m m e,d e s a r o ʝ e m m e
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ e n l o s,d e s a r o ʝ e n l a s
sumar,V;IND;PST;PFV;2;SG;INFM,s u m a s t e,s u m a s t e
sumar,V;IND;PST;PFV;3;SG,s u m o,s u m a ɾ o
sumar,V;IND;PST;PFV;2;SG;FORM,s u m o,s u m a s t e
sumar,V;IND;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;COND;3;PL,s u m a ɾ i a n,s u m a ɾ i a n
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PRS;2;SG;INFM,s u m e s,s u m e s
sumar,V;SBJV;PRS;1;PL,s u m e m o s,s u m e m o s
sumar,V;SBJV;PST;LGSPEC1;1;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;PST;LGSPEC1;3;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;PST;LGSPEC1;1;PL,s u m a ɾ a m o s,s u m a ɾ a m o s
sumar,V;SBJV;PST;LGSPEC2;3;SG,s u m a s e,s u m a s e
sumar,V;SBJV;PST;LGSPEC2;2;SG;FORM,s u m a s e,s u m a s e
sumar,V;SBJV;PST;LGSPEC2;1;PL,s u m a s e m o s,s u m a s e m o s
sumar,V;SBJV;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;SBJV;FUT;3;PL,s u m a ɾ e n,s u m a ɾ e n
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a d
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a d
sumar,V;POS;IMP;1;PL,s u m e m o s,s u m e m o s
sumar,V;DAT;PRO;2;SG,s u m a ɾ t e,s u m a ɾ t e
sumar,V;DAT;PRO;3;SG,s u m a ɾ l e,s u m a ɾ l e
sumar,V;ACC;PRO;3;SG,s u m a ɾ s e,s u m a ɾ l a
sumar,V;V.CVB;PRS;DAT;PRO;1;SG,s u m a n d o m e,s u m a n d o m e
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o s e,s u m a n d o l e s
sumar,V;V.CVB;PRS;ACC;PRO;2;SG,s u m a n d o t e,s u m a n d o t e
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o l o,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o l a s,s u m a n d o l o s
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o s e,s u m a n d o l o s
sumar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s u m a t e,s u m a t e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e l e,s u m e l e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e s e,s u m e l e
sumar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,s u m e n o s,s u m e m m e
sumar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s u m e s e,s u m e l o
sumar,V;IMP;1;PL;ACC;PRO;2;SG,s u m e m o s t e,s u m e m o s t e
sumar,V;IMP;1;PL;ACC;PRO;3;PL,s u m e m o s l o s,s u m e m o s l a s
sumar,V;IMP;1;PL;ACC;PRO;3;PL,s u m e m o s l a s,s u m e m o s l a s
sumar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s u m a d l e s,s u m a d l e s
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s u m a d l a,s u m a d l a
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,s u m e n l e,s u m e n l e
sumar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s u m e n l e s,s u m e n l e s
trabajar,V;IND;PST;IPFV;3;SG,t ɾ a b a x a b a,t ɾ a b a x a b a
trabajar,V;IND;PST;IPFV;2;PL,t ɾ a b a x a b a i s,t ɾ a b a x a b a i s
trabajar,V;IND;PST;PFV;1;SG,t ɾ a b a x e,t ɾ a b a x o
trabajar,V;IND;PST;PFV;3;SG,t ɾ a b a x o,t ɾ a b a x o
trabajar,V;COND;2;PL,t ɾ a b a x a ɾ i a i s,t ɾ a b a x a ɾ i a i s
trabajar,V;SBJV;PRS;2;PL,t ɾ a b a x e i s,t ɾ a b a x e n
trabajar,V;SBJV;PST;LGSPEC1;2;PL,t ɾ a b a x a ɾ a i s,t ɾ a b a x a ɾ a i s
trabajar,V;SBJV;PST;LGSPEC2;3;SG,t ɾ a b a x a s e,t ɾ a b a x a s e
trabajar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t ɾ a b a x a s e,t ɾ a b a x a s e
trabajar,V;SBJV;PST;LGSPEC2;1;PL,t ɾ a b a x a s e m o s,t ɾ a b a x a s e m o s
trabajar,V;SBJV;FUT;2;SG;INFM,t ɾ a b a x a ɾ e s,t ɾ a b a x a ɾ e s
trabajar,V;SBJV;FUT;3;PL,t ɾ a b a x a ɾ e n,t ɾ a b a x a ɾ e n
trabajar,V;POS;IMP;2;SG;INFM,t ɾ a b a x a,t ɾ a b a x a d
trabajar,V;POS;IMP;2;SG;INFM,t ɾ a b a x a,t ɾ a b a x a d
trabajar,V;NEG;IMP;2;SG;FORM,n o t ɾ a b a x e,n o t ɾ a b a x e s
trabajar,V;DAT;PRO;2;SG,t ɾ a b a x a ɾ t e,t ɾ a b a x a ɾ t e
trabajar,V;DAT;PRO;1;PL,t ɾ a b a x a ɾ n o s,t ɾ a b a x a ɾ n o s
trabajar,V;DAT;PRO;3;PL,t ɾ a b a x a ɾ s e,t ɾ a b a x a ɾ l e s
trabajar,V;ACC;PRO;1;SG,t ɾ a b a x a ɾ m e,t ɾ a b a x a ɾ m e
trabajar,V;ACC;PRO;3;PL,t ɾ a b a x a ɾ l o s,t ɾ a b a x a ɾ l a s
trabajar,V;V.CVB;PRS;DAT;PRO;2;SG,t ɾ a b a x a n d o t e,t ɾ a b a x a n d o t e
trabajar,V;V.CVB;PRS;DAT;PRO;3;SG,t ɾ a b a x a n d o s e,t ɾ a b a x a n d o l e
trabajar,V;V.CVB;PRS;ACC;PRO;1;PL,t ɾ a b a x a n d o n o s,t ɾ a b a x a n d o n o s
trabajar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t ɾ a b a x a t e,t ɾ a b a x a l e
trabajar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t ɾ a b a x a l e s,t ɾ a b a x a d l e
