lemma,paradigm_slot,target,prediction
dejar,V;IMP;1;PL;DAT;PRO;3;PL,d e x e m o s l e s,d e x e m o s l e s
dejar,V;IMP;1;PL;ACC;PRO;3;SG,d e x e m o s l a,d e x e m o s l o
dejar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e x a d m e,d e x a d m e
dejar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e x a d n o s,d e x a d n o s
dejar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e x a d m e,d e x a d m e
dejar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d e x e m m e,d e x e n o s
dejar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e x e n l a,d e x e l o s
hacer,V;V.CVB;PRS,a θ j e n d o,a θ j e n d o
hacer,V;V.PTCP;PST;FEM;SG,e t͡ʃ a,e t͡ʃ a s
hacer,V;IND;PRS;2;SG;FORM,a θ e,a θ e
hacer,V;IND;PST;IPFV;2;SG;INFM,a θ i a s,a θ i a s
hacer,V;IND;PST;PFV;3;SG,i θ o,i θ o
hacer,V;IND;PST;PFV;2;PL,i θ i s t e i s,i θ j e ɾ o n
hacer,V;IND;FUT;1;SG,a ɾ e,s e n t i ɾ e
hacer,V;IND;FUT;1;PL,a ɾ e m o s,a θ e ɾ e m o s
hacer,V;COND;1;SG,a ɾ i a,a ɾ i a
hacer,V;SBJV;PRS;2;SG;INFM,a ɡ a s,a ɡ a s
hacer,V;SBJV;PST;LGSPEC1;3;SG,i θ j e ɾ a,a θ j e ɾ a
hacer,V;SBJV;PST;LGSPEC1;2;PL,i θ j e ɾ a i s,a θ j e ɾ a i s
hacer,V;SBJV;PST;LGSPEC2;1;SG,i θ j e s e,a θ j e s e
hacer,V;SBJV;PST;LGSPEC2;3;SG,i θ j e s e,a θ j e s e
hacer,V;SBJV;PST;LGSPEC2;2;SG;FORM,i θ j e s e,i θ j e s e
hacer,V;SBJV;PST;LGSPEC2;2;PL,i θ j e s e i s,a θ j e s e i s
hacer,V;SBJV;FUT;1;SG,i θ j e ɾ e,a θ j e ɾ e
hacer,V;SBJV;FUT;2;SG;INFM,i θ j e ɾ e s,a θ j e ɾ e s
hacer,V;SBJV;FUT;3;SG,i θ j e ɾ e,a θ j e ɾ e
hacer,V;SBJV;FUT;3;PL,i θ j e ɾ e n,a θ j e ɾ e n
hacer,V;POS;IMP;2;PL;INFM,a θ e d,t e m a d
hacer,V;DAT;PRO;1;PL,a θ e ɾ n o s,a θ e ɾ n o s
hacer,V;ACC;PRO;3;PL,a θ e ɾ l o s,a θ e ɾ l a s
hacer,V;V.CVB;PRS;DAT;PRO;3;SG,a θ j e n d o l e,a θ j e n d o l e
hacer,V;V.CVB;PRS;DAT;PRO;3;PL,a θ j e n d o l e s,a θ j e n d o l e s
hacer,V;V.CVB;PRS;ACC;PRO;3;SG,a θ j e n d o s e,a θ j e n d o l o
hacer,V;V.CVB;PRS;ACC;PRO;1;PL,a θ j e n d o n o s,i θ j e n d o n o s
hacer,V;V.CVB;PRS;ACC;PRO;2;PL,a θ j e n d o o s,i θ j e n d o o s
hacer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a θ m e,a ɡ a m e
hacer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,x a θ l e,a ɡ a l e
hacer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ m e,a ɡ a m e
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a θ l a,a θ l o
hacer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,a θ l a s,a θ e d l a
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a ɡ a s e,a ɡ a l a
hacer,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a ɡ a l o s,a ɡ a n l o
hacer,V;IMP;1;PL;DAT;PRO;1;PL,a ɡ a m o n o s,a ɡ a m o n o s
hacer,V;IMP;1;PL;ACC;PRO;3;PL,a ɡ a m o s l o s,a ɡ a m o s l a s
hacer,V;IMP;INFM;2;PL;DAT;PRO;1;SG,a θ e d m e,a θ n o s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e d l e,a ɡ a l e s
hacer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,a θ e d l e s,o b ɾ a d l e s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e d l a,a θ e d l o
hacer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a θ e d n o s,a θ e d n o s
hacer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e d l o s,a θ e d l a s
hacer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a ɡ a m m e,a ɡ a n o s
hacer,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a ɡ a n l o,a ɡ a n l o
permitir,V;V.PTCP;PST;MASC;SG,p e ɾ m i t i d o,p e ɾ m i t i d o
permitir,V;V.PTCP;PST;FEM;PL,p e ɾ m i t i d a s,p e ɾ m i t i d a s
permitir,V;IND;PRS;1;SG,p e ɾ m i t o,p e ɾ m i t i m o s
permitir,V;IND;PST;IPFV;2;SG;INFM,p e ɾ m i t i a s,p e ɾ m i t i a
permitir,V;IND;PST;IPFV;3;SG,p e ɾ m i t i a,p e ɾ m i t i a
permitir,V;IND;PST;PFV;3;PL,p e ɾ m i t j e ɾ o n,t ɾ a b a x a ɾ o n
permitir,V;IND;FUT;1;PL,p e ɾ m i t i ɾ e m o s,p e ɾ m i t i ɾ e m o s
permitir,V;COND;2;SG;FORM,p e ɾ m i t i ɾ i a,p e ɾ m i t i ɾ i a
permitir,V;SBJV;PRS;1;PL,p e ɾ m i t a m o s,p e ɾ m i t a m o s
permitir,V;SBJV;PST;LGSPEC1;1;SG,p e ɾ m i t j e ɾ a,p e ɾ m i t j e ɾ a
permitir,V;SBJV;PST;LGSPEC1;2;SG;INFM,p e ɾ m i t j e ɾ a s,p e ɾ m i t j e ɾ a s
permitir,V;SBJV;PST;LGSPEC1;3;SG,p e ɾ m i t j e ɾ a,p e ɾ m i t j e ɾ a
permitir,V;SBJV;PST;LGSPEC2;1;SG,p e ɾ m i t j e s e,p e ɾ m i t j e s e
permitir,V;SBJV;PST;LGSPEC2;2;PL,p e ɾ m i t j e s e i s,p e ɾ m i t j e s e i s
permitir,V;SBJV;FUT;2;SG;INFM,p e ɾ m i t j e ɾ e s,p e ɾ m i t j e ɾ e s
permitir,V;SBJV;FUT;2;SG;FORM,p e ɾ m i t j e ɾ e,p e ɾ m i t j e ɾ e
permitir,V;SBJV;FUT;3;PL,p e ɾ m i t j e ɾ e n,p e ɾ m i t j e ɾ e n
permitir,V;POS;IMP;2;PL;FORM,p e ɾ m i t a n,m a ɾ k a d
permitir,V;DAT;PRO;1;SG,p e ɾ m i t i ɾ m e,p e ɾ m e
permitir,V;DAT;PRO;1;PL,p e ɾ m i t i ɾ n o s,p e ɾ m i t i ɾ l e s
permitir,V;DAT;PRO;3;PL,p e ɾ m i t i ɾ s e,p e ɾ m i t i ɾ l e s
permitir,V;V.CVB;PRS;DAT;PRO;2;SG,p e ɾ m i t j e n d o t e,p e ɾ m i t j e n d o t e
permitir,V;V.CVB;PRS;DAT;PRO;1;PL,p e ɾ m i t j e n d o n o s,p e ɾ m i t j e n d o n o s
permitir,V;V.CVB;PRS;DAT;PRO;2;PL,p e ɾ m i t j e n d o o s,p e ɾ m i t j e n d o o s
permitir,V;V.CVB;PRS;ACC;PRO;3;SG,p e ɾ m i t j e n d o l a,p e ɾ m i t j e n d o l o
permitir,V;V.CVB;PRS;ACC;PRO;3;SG,p e ɾ m i t j e n d o s e,p e ɾ m i t j e n d o l o
permitir,V;V.CVB;PRS;ACC;PRO;2;PL,p e ɾ m i t j e n d o o s,p e ɾ m i t j e n d o o s
permitir,V;V.CVB;PRS;ACC;PRO;3;PL,p e ɾ m i t j e n d o l o s,p e ɾ m i t j e n d o l a s
permitir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,p e ɾ m i t e t e,p e ɾ m i t a l e
permitir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p e ɾ m i t e l e s,p e ɾ m i t i d l e
permitir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p e ɾ m i t e m e,p a ɾ a m e
permitir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p e ɾ m i t e t e,t e m e t e
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p e ɾ m i t e l o,p e ɾ m i t e l o
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p e ɾ m i t e l a,p e ɾ m i t e l a
permitir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p e ɾ m i t e l o s,p e ɾ m i t i d l a
permitir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p e ɾ m i t a m e,p e ɾ m i t a m e
permitir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p e ɾ m i t a s e,p e ɾ m i t a l e
permitir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p e ɾ m i t a l e s,p e ɾ m i t a n l e
permitir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p e ɾ m i t a m e,p e ɾ m i t a m e
permitir,V;IMP;1;PL;DAT;PRO;1;PL,p e ɾ m i t a m o n o s,p e ɾ m i t a m o n o s
permitir,V;IMP;1;PL;ACC;PRO;2;PL,p e ɾ m i t a m o o s,p e ɾ m i t a m o o s
permitir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,p e ɾ m i t i d m e,p e ɾ m i t e n o s
permitir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p e ɾ m i t i d m e,p e ɾ m i t e n o s
permitir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p e ɾ m i t i d l o s,p e ɾ m i t i d l a s
permitir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p e ɾ m i t a n l e,p e ɾ m i t a n l e
permitir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p e ɾ m i t a n n o s,p e ɾ m i t a m o o s
permitir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p e ɾ m i t a n s e,p e ɾ m i t a n l e s
permitir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p e ɾ m i t a n l o,p e ɾ m i t a n l o
permitir,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p e ɾ m i t a n n o s,p e ɾ m i t e n n o s
parar,V;IND;PRS;3;PL,p a ɾ a n,p a ɾ a n
parar,V;IND;PST;IPFV;2;PL,p a ɾ a b a i s,p a ɾ a b a i s
parar,V;IND;PST;IPFV;3;PL,p a ɾ a b a n,p a ɾ a b a n
parar,V;IND;PST;PFV;2;SG;INFM,p a ɾ a s t e,p a ɾ a s t e
parar,V;IND;PST;PFV;2;SG;FORM,p a ɾ o,p a ɾ a s t e
parar,V;IND;FUT;1;SG,p a ɾ a ɾ e,b e s t i ɾ e
parar,V;IND;FUT;2;SG;FORM,p a ɾ a ɾ a,p a ɾ a ɾ e
parar,V;COND;2;SG;FORM,p a ɾ a ɾ i a,p a ɾ a ɾ i a
parar,V;SBJV;PRS;1;SG,p a ɾ e,p a ɾ e
parar,V;SBJV;PRS;2;SG;FORM,p a ɾ e,p a ɾ a
parar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ a s e,p a ɾ a s e
parar,V;SBJV;FUT;1;SG,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;2;SG;INFM,p a ɾ a ɾ e s,p a ɾ a ɾ e s
parar,V;SBJV;FUT;3;SG,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;2;PL,p a ɾ a ɾ e i s,p a ɾ a ɾ e i s
parar,V;SBJV;FUT;3;PL,p a ɾ a ɾ e n,p a ɾ a ɾ e n
parar,V;DAT;PRO;1;SG,p a ɾ a ɾ m e,p a ɾ a ɾ m e
parar,V;DAT;PRO;2;SG,p a ɾ a ɾ t e,p a ɾ a ɾ t e
parar,V;DAT;PRO;3;SG,p a ɾ a ɾ l e,p a ɾ a ɾ l e
parar,V;ACC;PRO;1;SG,p a ɾ a ɾ m e,p a ɾ a ɾ m e
parar,V;ACC;PRO;3;SG,p a ɾ a ɾ l o,p a ɾ a ɾ l o
parar,V;ACC;PRO;3;SG,p a ɾ a ɾ l a,p a ɾ a ɾ l o
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ s e,p a ɾ a ɾ l a s
parar,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ a n d o m e,p a ɾ a n d o m e
parar,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ a n d o t e,p a ɾ a n d o t e
parar,V;V.CVB;PRS;ACC;PRO;2;SG,p a ɾ a n d o t e,p a ɾ a n d o t e
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o l a s,p a ɾ a n d o l a s
parar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,p a ɾ a n o s,p a ɾ a d m e
parar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,p a ɾ a l e s,p a ɾ a d l e
parar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ a l a,p a ɾ a l o
parar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,p a ɾ e s e,p a ɾ e l o
parar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,p a ɾ e l a s,p a ɾ a n l a
parar,V;IMP;1;PL;DAT;PRO;3;SG,p a ɾ e m o s l e,p a ɾ e m o s l e
parar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,p a ɾ a d l e,p a ɾ a d l e
parar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p a ɾ a o s,p a ɾ a o s
parar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ a d m e,p a ɾ a d m e
parar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ a d l a s,p a ɾ a d l o s
parar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,p a ɾ e n l e,p a ɾ a n l e
adelantar,V;NFIN,a d e l a n t a ɾ,a d e l a n t a ɾ
adelantar,V;V.PTCP;PST;FEM;PL,a d e l a n t a d a s,a d e l a n t a d a s
adelantar,V;IND;PST;IPFV;1;PL,a d e l a n t a b a m o s,a d e l a n t a b a m o s
adelantar,V;IND;PST;IPFV;2;PL,a d e l a n t a b a i s,a d e l a n t a b a i s
adelantar,V;IND;PST;PFV;3;SG,a d e l a n t o,a d e l a n t a ɾ o n
adelantar,V;IND;PST;PFV;2;SG;FORM,a d e l a n t o,a d e l a n t a s t e
adelantar,V;IND;PST;PFV;1;PL,a d e l a n t a m o s,a d e l a n t a m o s
adelantar,V;IND;FUT;1;PL,a d e l a n t a ɾ e m o s,a d e l a n t a ɾ e m o s
adelantar,V;COND;3;PL,a d e l a n t a ɾ i a n,a d e l a n t a ɾ i a n
adelantar,V;SBJV;PRS;2;SG;INFM,a d e l a n t e s,a d e l a n t e s
adelantar,V;SBJV;PRS;1;PL,a d e l a n t e m o s,a d e l a n t e m o s
adelantar,V;SBJV;PST;LGSPEC1;2;SG;INFM,a d e l a n t a ɾ a s,a d e l a n t a ɾ a s
adelantar,V;SBJV;PST;LGSPEC1;1;PL,a d e l a n t a ɾ a m o s,a d e l a n t a ɾ a m o s
adelantar,V;SBJV;PST;LGSPEC1;3;PL,a d e l a n t a ɾ a n,a d e l a n t a ɾ a n
adelantar,V;SBJV;FUT;2;SG;FORM,a d e l a n t a ɾ e,a d e l a n t a ɾ e
adelantar,V;SBJV;FUT;3;PL,a d e l a n t a ɾ e n,a d e l a n t a ɾ a n
adelantar,V;V.CVB;PRS;DAT;PRO;2;SG,a d e l a n t a n d o t e,a d e l a n t a n d o l e
adelantar,V;V.CVB;PRS;DAT;PRO;3;PL,a d e l a n t a n d o s e,a d e l a n t a n d o l e s
adelantar,V;V.CVB;PRS;ACC;PRO;2;SG,a d e l a n t a n d o t e,a d e l a n t a n d o t e
adelantar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a d e l a n t a l e s,a d e l a n t a d l e
adelantar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,a d e l a n t a l a,a d e l a n t a l o
adelantar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,a d e l a n t a n o s,a d e l a n t a n o s
adelantar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,a d e l a n t e n o s,a d e l a n t e m m e
adelantar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a d e l a n t e s e,a d e l a n t e l a
adelantar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a d e l a n t e n o s,a d e l a n t e m m e
adelantar,V;IMP;1;PL;DAT;PRO;2;SG,a d e l a n t e m o s t e,a d e l a n t e m o s t e
adelantar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a d e l a n t a d l e,a d e l a n t a d l e
adelantar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a d e l a n t a d l a,a d e l a n t a d l a
adelantar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,a d e l a n t a d n o s,a d e l a n t a o s
adelantar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a d e l a n t a d l o s,a d e l a n t a d l o s
adelantar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a d e l a n t e n l o s,a d e l a n t e n l a s
desarrollar,V;IND;PRS;1;SG,d e s a r o ʝ o,d e s a r o ʝ a
desarrollar,V;IND;PRS;2;SG;INFM,d e s a r o ʝ a s,d e s a r o ʝ a s
desarrollar,V;IND;PRS;3;SG,d e s a r o ʝ a,d e s a r o ʝ a
desarrollar,V;IND;PRS;2;PL,d e s a r o ʝ a i s,d e s a r o ʝ a n
desarrollar,V;IND;PST;IPFV;1;PL,d e s a r o ʝ a b a m o s,t e m a b a m o s
desarrollar,V;IND;PST;IPFV;3;PL,d e s a r o ʝ a b a n,d e s a r o ʝ a b a n
desarrollar,V;IND;PST;PFV;2;SG;FORM,d e s a r o ʝ o,d e s a r o ʝ a s t e
desarrollar,V;IND;FUT;1;SG,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;IND;FUT;3;SG,d e s a r o ʝ a ɾ a,d e s a r o ʝ a ɾ e
desarrollar,V;IND;FUT;2;SG;FORM,d e s a r o ʝ a ɾ a,d e s a r o ʝ a ɾ e
desarrollar,V;COND;1;PL,d e s a r o ʝ a ɾ i a m o s,d e s a r o ʝ a ɾ i a m o s
desarrollar,V;SBJV;PRS;1;SG,d e s a r o ʝ e,d e s a r o ʝ e
desarrollar,V;SBJV;PRS;2;SG;INFM,d e s a r o ʝ e s,d e s a r o ʝ e s
desarrollar,V;SBJV;PRS;3;PL,d e s a r o ʝ e n,d e s a r o ʝ e n
desarrollar,V;SBJV;PST;LGSPEC2;3;PL,d e s a r o ʝ a s e n,d e s a r o ʝ a s e n
desarrollar,V;SBJV;FUT;2;SG;FORM,d e s a r o ʝ a ɾ e,d e s a r o ʝ a ɾ e
desarrollar,V;SBJV;FUT;1;PL,d e s a r o ʝ a ɾ e m o s,d e s a r o ʝ a ɾ e m o s
desarrollar,V;NEG;IMP;2;SG;FORM,n o d e s a r o ʝ e,n o p a ɾ a
desarrollar,V;ACC;PRO;3;SG,d e s a r o ʝ a ɾ l a,d e s a r o ʝ a ɾ l a
desarrollar,V;ACC;PRO;3;SG,d e s a r o ʝ a ɾ s e,d e s a r o ʝ a ɾ l a
desarrollar,V;ACC;PRO;1;PL,d e s a r o ʝ a ɾ n o s,d e s a r o ʝ a ɾ n o s
desarrollar,V;ACC;PRO;2;PL,d e s a r o ʝ a ɾ o s,d e s a r o ʝ a ɾ o s
desarrollar,V;V.CVB;PRS;DAT;PRO;1;SG,d e s a r o ʝ a n d o m e,d e s a r o ʝ a n d o m e
desarrollar,V;V.CVB;PRS;DAT;PRO;2;SG,d e s a r o ʝ a n d o t e,d e s a r o ʝ a n d o t e
desarrollar,V;V.CVB;PRS;ACC;PRO;2;SG,d e s a r o ʝ a n d o t e,d e s a r o ʝ a n d o t e
desarrollar,V;V.CVB;PRS;ACC;PRO;1;PL,d e s a r o ʝ a n d o n o s,d e s a r o ʝ a n d o n o s
desarrollar,V;V.CVB;PRS;ACC;PRO;2;PL,d e s a r o ʝ a n d o o s,d e s a r o ʝ a n d o o s
desarrollar,V;V.CVB;PRS;ACC;PRO;3;PL,d e s a r o ʝ a n d o s e,d e s a r o ʝ a n d o l o s
desarrollar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,d e s a r o ʝ a m e,d e s a r o ʝ a m e
desarrollar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d e s a r o ʝ a l a s,d e s a r o ʝ a d l a
desarrollar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d e s a r o ʝ e s e,d e s a r o ʝ e l e
desarrollar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d e s a r o ʝ e l e s,d e s a r o ʝ e l e s
desarrollar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d e s a r o ʝ e l o s,d e s a r o ʝ e l o s
desarrollar,V;IMP;1;PL;DAT;PRO;3;SG,d e s a r o ʝ e m o s l e,d e s a r o ʝ e m o s l e
desarrollar,V;IMP;1;PL;DAT;PRO;1;PL,d e s a r o ʝ e m o n o s,d e s a r o ʝ e m o n o s
desarrollar,V;IMP;1;PL;ACC;PRO;2;SG,d e s a r o ʝ e m o s t e,d e s a r o ʝ e m o s t e
desarrollar,V;IMP;1;PL;ACC;PRO;1;PL,d e s a r o ʝ e m o n o s,d e s a r o ʝ e m o s l a s
desarrollar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,d e s a r o ʝ a d l e s,d e s a r o ʝ a d l e s
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e s a r o ʝ a d l o,d e s a r o ʝ a d l a
desarrollar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ a d l o s,d e s a r o ʝ a d l a s
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d e s a r o ʝ e n l a,d e s a r o ʝ e l o s
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ e n l a s,d e s a r o ʝ e n l o s
desarrollar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d e s a r o ʝ e n s e,d e s a r o ʝ e n l o s
sumar,V;NFIN,s u m a ɾ,s u m a ɾ
sumar,V;IND;PRS;2;SG;FORM,s u m a,s u m e
sumar,V;IND;PRS;1;PL,s u m a m o s,s u m a m o s
sumar,V;IND;PST;PFV;2;SG;INFM,s u m a s t e,s u m a s t e
sumar,V;SBJV;PST;LGSPEC1;1;SG,s u m a ɾ a,s u m a ɾ a
sumar,V;SBJV;PST;LGSPEC1;2;SG;INFM,s u m a ɾ a s,s u m a ɾ a s
sumar,V;SBJV;PST;LGSPEC1;1;PL,s u m a ɾ a m o s,s u m a ɾ a m o s
sumar,V;SBJV;PST;LGSPEC1;2;PL,s u m a ɾ a i s,s u m a ɾ a i s
sumar,V;SBJV;PST;LGSPEC2;2;SG;INFM,s u m a s e s,s u m a s e s
sumar,V;SBJV;FUT;2;PL,s u m a ɾ e i s,s u m a ɾ e i s
sumar,V;POS;IMP;2;SG;INFM,s u m a,s u m a d
sumar,V;POS;IMP;1;PL,s u m e m o s,s u m e m o s
sumar,V;ACC;PRO;3;SG,s u m a ɾ l a,s u m a ɾ l o
sumar,V;ACC;PRO;1;PL,s u m a ɾ n o s,s u m a ɾ n o s
sumar,V;V.CVB;PRS;DAT;PRO;3;PL,s u m a n d o l e s,s u m a n d o l e s
sumar,V;V.CVB;PRS;ACC;PRO;3;SG,s u m a n d o l a,s u m a n d o l o
sumar,V;V.CVB;PRS;ACC;PRO;3;PL,s u m a n d o l o s,s u m a n d o l o s
sumar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,s u m a t e,b a x a t e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e l e,s u m e l e
sumar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,s u m e s e,s u m e l e
sumar,V;IMP;1;PL;DAT;PRO;3;PL,s u m e m o s l e s,b i s t a m o s l e s
sumar,V;IMP;1;PL;ACC;PRO;3;SG,s u m e m o s l o,s u m e m o s l a
sumar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,s u m a d l e,s u m a d l e
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s u m a d l o,s u m a d l a
sumar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s u m a d n o s,s u m a d n o s
sumar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s u m a d l a s,s u m a d l o s
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s u m e n l a,s u m e n l o
sumar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s u m e n s e,s u m e n l a s
trabajar,V;NFIN,t ɾ a b a x a ɾ,t ɾ a b a x a ɾ
trabajar,V;IND;PRS;2;SG;INFM,t ɾ a b a x a s,t ɾ a b a x a s
trabajar,V;IND;PRS;1;PL,t ɾ a b a x a m o s,t ɾ a b a x a m o s
trabajar,V;IND;PST;IPFV;3;PL,t ɾ a b a x a b a n,t ɾ a b a x a b a n
trabajar,V;IND;PST;PFV;3;SG,t ɾ a b a x o,t ɾ a b a x o
trabajar,V;IND;PST;PFV;2;PL,t ɾ a b a x a s t e i s,t ɾ a b a x a s t e i s
trabajar,V;IND;PST;PFV;3;PL,t ɾ a b a x a ɾ o n,t ɾ a b a x a ɾ o n
trabajar,V;IND;FUT;2;SG;FORM,t ɾ a b a x a ɾ a,t ɾ a b a x a ɾ e
trabajar,V;IND;FUT;3;PL,t ɾ a b a x a ɾ a n,t ɾ a b a x a ɾ a n
trabajar,V;COND;2;SG;INFM,t ɾ a b a x a ɾ i a s,t ɾ a b a x a ɾ i a s
trabajar,V;COND;3;SG,t ɾ a b a x a ɾ i a,t ɾ a b a x a ɾ i a
trabajar,V;COND;2;SG;FORM,t ɾ a b a x a ɾ i a,t ɾ a b a x a ɾ i a
trabajar,V;SBJV;PST;LGSPEC2;3;SG,t ɾ a b a x a s e,t ɾ a b a x a s e
trabajar,V;POS;IMP;2;PL;FORM,t ɾ a b a x e n,t ɾ a b a x a d
trabajar,V;DAT;PRO;1;PL,t ɾ a b a x a ɾ n o s,t ɾ a b a x a ɾ n o s
trabajar,V;DAT;PRO;3;PL,t ɾ a b a x a ɾ s e,t ɾ a b a x a ɾ l e s
trabajar,V;ACC;PRO;3;PL,t ɾ a b a x a ɾ s e,t ɾ a b a x a ɾ l a s
trabajar,V;V.CVB;PRS;DAT;PRO;2;PL,t ɾ a b a x a n d o o s,t ɾ a b a x a n d o o s
trabajar,V;V.CVB;PRS;ACC;PRO;1;SG,t ɾ a b a x a n d o m e,t ɾ a b a x a n d o m e
trabajar,V;V.CVB;PRS;ACC;PRO;1;PL,t ɾ a b a x a n d o n o s,t ɾ a b a x a n d o n o s
trabajar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,t ɾ a b a x a t e,t ɾ a b a x a l e
trabajar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t ɾ a b a x a l e,t ɾ a b a x a l e
trabajar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t ɾ a b a x a l o,t ɾ a b a x a l o
trabajar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t ɾ a b a x a l a s,t ɾ a b a x a d l a
trabajar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t ɾ a b a x e n o s,t ɾ a b a x e m m e
trabajar,V;IMP;1;PL;DAT;PRO;3;SG,t ɾ a b a x e m o s l e,t ɾ a b a x e m o s l e
trabajar,V;IMP;1;PL;ACC;PRO;3;PL,t ɾ a b a x e m o s l o s,t ɾ a b a x e m o s l o s
