lemma,paradigm_slot,target,prediction
समझाना,V;3;SG;PRF;PST;FEM,s ə m d͡ʒʱ ɑː iː,s ə m d͡ʒʱ ɑː iː t̪ʰ iː
समझाना,V;1;PL;PRF;PST;FEM,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː
समझाना,V;1;SG;PRF;SBJV;FEM,s ə m d͡ʒʱ ɑː iː ɦ ũː,s ə m d͡ʒʱ ɑː iː ɦ ũː
समझाना,V;2;SG;PRF;LGSPEC3;FEM,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː
समझाना,V;3;SG;PRF;LGSPEC3;FEM,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː,s ə m d͡ʒʱ ɑː iː ɦ oː ɡ iː
समझाना,V;2;PL;PRF;PST;MASC,s ə m d͡ʒʱ ɑː eː t̪ʰ eː,s ə m d͡ʒʱ ɑː eː t̪ʰ eː
समझाना,V;2;PL;PRF;SBJV;MASC,s ə m d͡ʒʱ ɑː eː ɦ oː,s ə m d͡ʒʱ ɑː eː ɦ oː
समझाना,V;1;PL;PRF;LGSPEC4;MASC,s ə m d͡ʒʱ ɑː eː ɦ oː t̪ eː,s ə m d͡ʒʱ ɑː eː ɦ oː t̪ eː
समझाना,V;1;PL;PRF;LGSPEC3;MASC,s ə m d͡ʒʱ ɑː eː ɦ oː ŋ ɡ eː,s ə m d͡ʒʱ ɑː eː ɦ oː ŋ ɡ eː
समझाना,V;1;SG;HAB;PRS;MASC,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ũː,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ũː
समझाना,V;2;SG;HAB;PRS;MASC,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ɛː,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ɛː
समझाना,V;3;SG;HAB;PRS;MASC,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ɛː,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ɛː
समझाना,V;3;SG;HAB;PST;FEM,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ iː,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ iː
समझाना,V;1;PL;HAB;PST;FEM,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ ĩː,s ə m d͡ʒʱ ɑː t̪ iː t̪ʰ ĩː
समझाना,V;3;SG;HAB;SBJV;FEM,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː
समझाना,V;2;SG;HAB;LGSPEC4;FEM,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ ɑː
समझाना,V;3;SG;HAB;LGSPEC4;FEM,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ iː,s ə m d͡ʒʱ ɑː t̪ iː ɦ oː t̪ eː
समझाना,V;3;PL;HAB;SBJV;FEM,s ə m d͡ʒʱ ɑː t̪ iː ɦ õː,s ə m d͡ʒʱ ɑː t̪ iː ɦ õː
समझाना,V;1;PL;HAB;PST;MASC,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː
समझाना,V;2;PL;HAB;PST;MASC,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː,s ə m d͡ʒʱ ɑː t̪ eː t̪ʰ eː
समझाना,V;2;PL;HAB;SBJV;MASC,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː,s ə m d͡ʒʱ ɑː t̪ eː ɦ oː
समझाना,V;V.PTCP;MASC;SG;PFV,s ə m d͡ʒʱ ɑː j ɑː,bʱ ɑː ɡ j ɑː
समझाना,V;3;SG;PRF;PST;MASC,s ə m d͡ʒʱ ɑː j ɑː t̪ʰ ɑː,s ə m d͡ʒʱ ɑː j ɑː t̪ʰ ɑː
समझाना,V;2;SG;PRF;SBJV;MASC,s ə m d͡ʒʱ ɑː j ɑː ɦ oː,s ə m d͡ʒʱ ɑː j ɑː ɦ oː
समझाना,V;2;SG;PRF;LGSPEC4;MASC,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ ɑː,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ ɑː
समझाना,V;3;SG;PRF;LGSPEC4;MASC,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ ɑː,s ə m d͡ʒʱ ɑː j ɑː ɦ oː t̪ iː
समझाना,V;V.PTCP;FEM;SG;PFV,s ə m d͡ʒʱ ɑː j iː,t͡ʃ ɑː ɦ iː
समझाना,V;3;SG;PROG;PST;MASC,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː t̪ʰ ɑː,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː t̪ʰ ɑː
समझाना,V;1;SG;PROG;PRS;MASC,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ũː,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ũː
समझाना,V;2;SG;PROG;PRS;MASC,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ɛː,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ɛː
समझाना,V;3;SG;PROG;PRS;MASC,s ə m d͡ʒʱ ɑː ɾ ɦ ɑː ɦ ɛː,bʱ ɑː ɡ ɾ ə ɦ ɑː ɦ ɛː
समझाना,V;1;PL;PROG;PST;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː t̪ʰ ĩː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ õː
समझाना,V;2;PL;PROG;PST;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː t̪ʰ ĩː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː
समझाना,V;3;PL;PROG;PST;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː t̪ʰ ĩː,s ə m d͡ʒʱ ɑː ɾ ɦ iː t̪ʰ ĩː
समझाना,V;1;SG;PROG;SBJV;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ ũː,s ə m d͡ʒʱ ɑː t̪ iː ɦ ũː
समझाना,V;3;SG;PROG;PRS;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ ɛː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ ɛː
समझाना,V;2;PL;PROG;SBJV;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː
समझाना,V;3;SG;PROG;SBJV;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː
समझाना,V;3;SG;PROG;LGSPEC3;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː ɡ iː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː ɡ iː
समझाना,V;1;SG;PROG;LGSPEC4;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː t̪ iː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː t̪ iː
समझाना,V;2;SG;PROG;LGSPEC4;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː t̪ iː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː t̪ ɑː
समझाना,V;3;PL;PROG;LGSPEC4;FEM,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː t̪ iː,s ə m d͡ʒʱ ɑː ɾ ɦ iː ɦ oː t̪ eː
समझाना,V;1;PL;PROG;PST;MASC,s ə m d͡ʒʱ ɑː ɾ ɦ eː t̪ʰ eː,s ə m d͡ʒʱ ɑː ɾ ɦ eː t̪ʰ eː
समझाना,V;3;PL;PROG;LGSPEC3;MASC,s ə m d͡ʒʱ ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː,s ə m d͡ʒʱ ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
जुड़ना,V;1;SG;HAB;PST;MASC,d͡ʒ ʊ ɽ t̪ ɑː t̪ʰ ɑː,d͡ʒ ʊ ɽ t̪ ɑː t̪ʰ ɑː
जुड़ना,V;1;SG;HAB;SBJV;MASC,d͡ʒ ʊ ɽ t̪ ɑː ɦ ũː,d͡ʒ ʊ ɽ t̪ ɑː ɦ ũː
जुड़ना,V;3;SG;HAB;PRS;MASC,d͡ʒ ʊ ɽ t̪ ɑː ɦ ɛː,d͡ʒ ʊ ɽ t̪ ɑː ɦ ɛː
जुड़ना,V;2;SG;HAB;LGSPEC3;MASC,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː ɡ ɑː,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː ɡ ɑː
जुड़ना,V;V.PTCP;FEM;PL;IPFV,d͡ʒ ʊ ɽ t̪ iː,d͡ʒ ʊ ɽ t̪ iː
जुड़ना,V;V.PTCP;FEM;SG;IPFV,d͡ʒ ʊ ɽ t̪ iː,d͡ʒ ʊ ɽ t̪ iː
जुड़ना,V;2;PL;HAB;PST;FEM,d͡ʒ ʊ ɽ t̪ iː t̪ʰ ĩː,d͡ʒ ʊ ɽ t̪ iː t̪ʰ ĩː
जुड़ना,V;3;PL;HAB;PRS;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ ɛ̃ː,d͡ʒ ʊ ɽ t̪ iː ɦ ɛ̃ː
जुड़ना,V;2;SG;HAB;SBJV;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ oː,d͡ʒ ʊ ɽ t̪ iː ɦ oː
जुड़ना,V;3;SG;HAB;SBJV;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ oː,d͡ʒ ʊ ɽ t̪ iː ɦ oː
जुड़ना,V;2;PL;HAB;LGSPEC3;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ oː ɡ iː,d͡ʒ ʊ ɽ t̪ iː ɦ oː ɡ eː
जुड़ना,V;1;PL;HAB;LGSPEC3;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ oː ŋ ɡ iː,d͡ʒ ʊ ɽ t̪ iː ɦ oː ŋ ɡ iː
जुड़ना,V;V.PTCP;MASC;PL;IPFV,d͡ʒ ʊ ɽ t̪ eː,d͡ʒ ʊ ɽ t̪ eː
जुड़ना,V;2;PL;HAB;SBJV;MASC,d͡ʒ ʊ ɽ t̪ eː ɦ oː,d͡ʒ ʊ ɽ t̪ eː ɦ oː
जुड़ना,V;2;PL;HAB;LGSPEC4;MASC,d͡ʒ ʊ ɽ t̪ eː ɦ oː t̪ eː,d͡ʒ ʊ ɽ t̪ eː ɦ oː t̪ iː
जुड़ना,V;3;PL;HAB;LGSPEC3;MASC,d͡ʒ ʊ ɽ t̪ eː ɦ oː ŋ ɡ eː,d͡ʒ ʊ ɽ t̪ eː ɦ oː ŋ ɡ eː
जुड़ना,V;NFIN;LGSPEC1,d͡ʒ ʊ ɽ n ɑː,ɾ ə ɦ n ɑː
जुड़ना,V;NFIN;LGSPEC2,d͡ʒ ʊ ɽ n eː,ɾ ə ɦ n eː
जुड़ना,V;1;SG;PROG;SBJV;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ ũː,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ ũː
जुड़ना,V;2;SG;PROG;SBJV;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː
जुड़ना,V;3;SG;PROG;SBJV;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː
जुड़ना,V;2;SG;PROG;LGSPEC4;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
जुड़ना,V;3;PL;PROG;PST;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ ĩː,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ ĩː
जुड़ना,V;1;SG;PROG;PRS;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ũː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ũː
जुड़ना,V;3;SG;PROG;LGSPEC3;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː ɡ iː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː ɡ iː
जुड़ना,V;2;SG;PROG;LGSPEC4;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː t̪ iː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː t̪ ɑː
जुड़ना,V;3;PL;PROG;LGSPEC4;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː t̪ iː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː t̪ eː
जुड़ना,V;2;PL;PROG;LGSPEC4;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ oː t̪ eː,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ oː t̪ iː
जुड़ना,V;1;PL;PROG;LGSPEC3;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
जुड़ना,V;V.PTCP;MASC;SG;PFV,d͡ʒ ʊ ɽ ɑː,d͡ʒ ʊ ɽ eː
जुड़ना,V;2;SG;PRF;PRS;MASC,d͡ʒ ʊ ɽ ɑː ɦ ɛː,d͡ʒ ʊ ɽ ɑː ɦ ɛː
जुड़ना,V;2;SG;PRF;SBJV;MASC,d͡ʒ ʊ ɽ ɑː ɦ oː,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː
जुड़ना,V;V.PTCP;FEM;SG;PFV,d͡ʒ ʊ ɽ iː,d͡ʒ ʊ ɽ iː
जुड़ना,V;3;PL;PRF;PST;FEM,d͡ʒ ʊ ɽ iː t̪ʰ ĩː,d͡ʒ ʊ ɽ iː t̪ʰ ĩː
जुड़ना,V;1;SG;PRF;PRS;FEM,d͡ʒ ʊ ɽ iː ɦ ũː,d͡ʒ ʊ ɽ iː ɦ ũː
जुड़ना,V;3;SG;PRF;PRS;FEM,d͡ʒ ʊ ɽ iː ɦ ɛː,d͡ʒ ʊ ɽ iː ɦ ɛː
जुड़ना,V;2;SG;PRF;SBJV;FEM,d͡ʒ ʊ ɽ iː ɦ oː,d͡ʒ ʊ ɽ iː ɦ oː
जुड़ना,V;2;PL;PRF;LGSPEC3;FEM,d͡ʒ ʊ ɽ iː ɦ oː ɡ iː,d͡ʒ ʊ ɽ iː ɦ oː ɡ ɑː
जुड़ना,V;3;SG;PRF;LGSPEC4;FEM,d͡ʒ ʊ ɽ iː ɦ oː t̪ iː,d͡ʒ ʊ ɽ iː ɦ oː t̪ iː
जुड़ना,V;3;PL;PRF;SBJV;FEM,d͡ʒ ʊ ɽ iː ɦ õː,d͡ʒ ʊ ɽ iː ɦ õː
जुड़ना,V;1;PL;PRF;PST;MASC,d͡ʒ ʊ ɽ eː t̪ʰ eː,d͡ʒ ʊ ɽ eː t̪ʰ eː
जुड़ना,V;2;PL;PRF;PRS;MASC,d͡ʒ ʊ ɽ eː ɦ oː,d͡ʒ ʊ ɽ eː ɦ oː
जुड़ना,V;2;PL;SBJV;FEM,t̪ ʊ m d͡ʒ ʊ ɽ oː ɡ iː,t̪ ʊ m d͡ʒ ʊ ɽ oː ɡ iː
जुड़ना,V;1;SG;SBJV,m ɛ̃ː d͡ʒ ʊ ɽ ũː,t̪ uː d͡ʒ ʊ ɽ eː
जुड़ना,V;3;SG;SBJV,j ə ɦ d͡ʒ ʊ ɽ eː,j ə ɦ ɾ ə ɦ eː
जुड़ना,V;3;SG;SBJV;FEM,j ə ɦ d͡ʒ ʊ ɽ eː ɡ iː,t̪ uː d͡ʒ ʊ ɽ eː ɡ iː
जुड़ना,V;1;PL;SBJV;FEM,ɦ ə m d͡ʒ ʊ ɽ eː ŋ ɡ iː,ɦ ə m d͡ʒ ʊ ɽ eː ŋ ɡ iː
पूछना,V;2;PL;SBJV;FEM,t̪ ʊ m p uː t͡ʃʰ oː ɡ iː,j eː p uː t͡ʃʰ eː ŋ ɡ iː
पूछना,V;1;SG;HAB;PST;MASC,p uː t͡ʃʰ t̪ ɑː t̪ʰ ɑː,p uː t͡ʃʰ t̪ ɑː t̪ʰ ɑː
पूछना,V;2;SG;HAB;PST;MASC,p uː t͡ʃʰ t̪ ɑː t̪ʰ ɑː,p uː t͡ʃʰ t̪ ɑː t̪ʰ ɑː
पूछना,V;1;SG;HAB;PRS;MASC,p uː t͡ʃʰ t̪ ɑː ɦ ũː,p uː t͡ʃʰ t̪ ɑː ɦ ũː
पूछना,V;2;SG;HAB;LGSPEC3;MASC,p uː t͡ʃʰ t̪ ɑː ɦ oː ɡ ɑː,p uː t͡ʃʰ t̪ ɑː ɦ oː ɡ ɑː
पूछना,V;V.PTCP;FEM;PL;IPFV,p uː t͡ʃʰ t̪ iː,p uː t͡ʃʰ t̪ iː
पूछना,V;3;PL;HAB;PST;FEM,p uː t͡ʃʰ t̪ iː t̪ʰ ĩː,p uː t͡ʃʰ t̪ iː t̪ʰ ĩː
पूछना,V;1;SG;HAB;LGSPEC3;FEM,p uː t͡ʃʰ t̪ iː ɦ uː ŋ ɡ iː,p uː t͡ʃʰ t̪ iː ɦ uː ŋ ɡ iː
पूछना,V;1;PL;HAB;PRS;FEM,p uː t͡ʃʰ t̪ iː ɦ ɛ̃ː,p uː t͡ʃʰ t̪ iː ɦ ɛ̃ː
पूछना,V;2;PL;HAB;SBJV;FEM,p uː t͡ʃʰ t̪ iː ɦ oː,p uː t͡ʃʰ t̪ iː ɦ oː
पूछना,V;2;SG;HAB;SBJV;FEM,p uː t͡ʃʰ t̪ iː ɦ oː,p uː t͡ʃʰ t̪ iː ɦ oː
पूछना,V;2;SG;HAB;LGSPEC3;FEM,p uː t͡ʃʰ t̪ iː ɦ oː ɡ iː,p uː t͡ʃʰ t̪ iː ɦ oː ɡ iː
पूछना,V;3;SG;HAB;LGSPEC4;FEM,p uː t͡ʃʰ t̪ iː ɦ oː t̪ iː,p uː t͡ʃʰ t̪ iː ɦ oː t̪ iː
पूछना,V;1;PL;HAB;LGSPEC3;FEM,p uː t͡ʃʰ t̪ iː ɦ oː ŋ ɡ iː,p uː t͡ʃʰ t̪ iː ɦ oː ŋ ɡ iː
पूछना,V;2;PL;HAB;PRS;MASC,p uː t͡ʃʰ t̪ eː ɦ oː,p uː t͡ʃʰ t̪ eː ɦ oː
पूछना,V;1;PL;HAB;LGSPEC4;MASC,p uː t͡ʃʰ t̪ eː ɦ oː t̪ eː,p uː t͡ʃʰ t̪ eː ɦ oː t̪ eː
पूछना,V;2;PL;HAB;LGSPEC4;MASC,p uː t͡ʃʰ t̪ eː ɦ oː t̪ eː,p uː t͡ʃʰ t̪ eː ɦ oː t̪ iː
पूछना,V;1;PL;HAB;SBJV;MASC,p uː t͡ʃʰ t̪ eː ɦ õː,p uː t͡ʃʰ t̪ eː ɦ õː
पूछना,V;1;SG;PROG;SBJV;MASC,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ ũː,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ ũː
पूछना,V;2;SG;PROG;PRS;MASC,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ ɛː,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ ɛː
पूछना,V;2;SG;PROG;LGSPEC3;MASC,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ oː ɡ ɑː,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
पूछना,V;3;SG;PROG;LGSPEC4;MASC,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ oː t̪ iː
पूछना,V;1;SG;PROG;PRS;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ũː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ũː
पूछना,V;1;PL;PROG;PRS;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ɛ̃ː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ɛ̃ː
पूछना,V;2;PL;PROG;PRS;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ɛ̃ː
पूछना,V;2;PL;PROG;SBJV;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː
पूछना,V;2;SG;PROG;SBJV;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː
पूछना,V;3;SG;PROG;SBJV;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː,j ə ɦ p uː t͡ʃʰ eː ɡ iː
पूछना,V;2;PL;PROG;LGSPEC4;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː t̪ iː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː t̪ ɑː
पूछना,V;1;PL;PROG;LGSPEC3;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː ŋ ɡ iː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
पूछना,V;1;PL;PROG;PST;MASC,p uː t͡ʃʰ ə ɾ ɦ eː t̪ʰ eː,p uː t͡ʃʰ ə ɾ ɦ eː t̪ʰ eː
पूछना,V;3;PL;PROG;PST;MASC,p uː t͡ʃʰ ə ɾ ɦ eː t̪ʰ eː,p uː t͡ʃʰ ə ɾ ɦ eː t̪ʰ eː
पूछना,V;2;PL;PROG;SBJV;MASC,p uː t͡ʃʰ ə ɾ ɦ eː ɦ oː,p uː t͡ʃʰ ə ɾ ɦ eː ɦ oː
पूछना,V;2;PL;PROG;LGSPEC4;MASC,p uː t͡ʃʰ ə ɾ ɦ eː ɦ oː t̪ eː,p uː t͡ʃʰ ə ɾ ɦ eː ɦ oː t̪ iː
पूछना,V;1;PL;PROG;SBJV;MASC,p uː t͡ʃʰ ə ɾ ɦ eː ɦ õː,p uː t͡ʃʰ ə ɾ ɦ eː ɦ õː
पूछना,V;1;SG;PRF;SBJV;MASC,p uː t͡ʃʰ ɑː ɦ ũː,p uː t͡ʃʰ ɑː ɦ ũː
पूछना,V;2;SG;PRF;SBJV;MASC,p uː t͡ʃʰ ɑː ɦ oː,p uː t͡ʃʰ ɑː ɦ oː
पूछना,V;2;SG;PRF;LGSPEC4;MASC,p uː t͡ʃʰ ɑː ɦ oː t̪ ɑː,p uː t͡ʃʰ ɑː ɦ oː t̪ ɑː
पूछना,V;V.PTCP;FEM;SG;PFV,p uː t͡ʃʰ iː,p uː t͡ʃʰ ɑː
पूछना,V;3;PL;PRF;PST;FEM,p uː t͡ʃʰ iː t̪ʰ ĩː,p uː t͡ʃʰ iː t̪ʰ ĩː
पूछना,V;2;SG;PRF;PRS;FEM,p uː t͡ʃʰ iː ɦ ɛː,p uː t͡ʃʰ iː ɦ ɛː
पूछना,V;2;PL;PRF;LGSPEC3;FEM,p uː t͡ʃʰ iː ɦ oː ɡ iː,p uː t͡ʃʰ iː ɦ oː ɡ ɑː
पूछना,V;1;SG;PRF;LGSPEC4;FEM,p uː t͡ʃʰ iː ɦ oː t̪ iː,p uː t͡ʃʰ iː ɦ oː t̪ iː
पूछना,V;2;SG;PRF;LGSPEC4;FEM,p uː t͡ʃʰ iː ɦ oː t̪ iː,p uː t͡ʃʰ iː ɦ oː t̪ ɑː
पूछना,V;3;PL;PRF;LGSPEC4;FEM,p uː t͡ʃʰ iː ɦ oː t̪ iː,p uː t͡ʃʰ iː ɦ oː t̪ eː
पूछना,V;V.PTCP;MASC;PL;PFV,p uː t͡ʃʰ eː,p uː t͡ʃʰ ə ɾ ɦ eː
पूछना,V;1;PL;PRF;PRS;MASC,p uː t͡ʃʰ eː ɦ ɛ̃ː,p uː t͡ʃʰ eː ɦ ɛ̃ː
पूछना,V;3;PL;PRF;PRS;MASC,p uː t͡ʃʰ eː ɦ ɛ̃ː,p uː t͡ʃʰ eː ɦ ɛ̃ː
पूछना,V;1;PL;PRF;LGSPEC4;MASC,p uː t͡ʃʰ eː ɦ oː t̪ eː,p uː t͡ʃʰ eː ɦ oː t̪ eː
पूछना,V;1;SG;SBJV,m ɛ̃ː p uː t͡ʃʰ ũː,t̪ uː p uː t͡ʃʰ eː
पूछना,V;3;PL;SBJV,j eː p uː t͡ʃʰ ẽː,ɦ ə m p uː t͡ʃʰ ẽː
पूछना,V;1;PL;SBJV;MASC,ɦ ə m p uː t͡ʃʰ eː ŋ ɡ eː,m ɛ̃ː p uː t͡ʃʰ eː ɡ ɑː
रचना,V;2;PL;SBJV;FEM,t̪ ʊ m ɾ ə t͡ʃ oː ɡ iː,ɦ ə m ə ɾ t͡ʃ eː ŋ ɡ iː
रचना,V;2;PL;SBJV;MASC,t̪ ʊ m ɾ ə t͡ʃ oː ɡ eː,j eː ɾ t͡ʃ eː ŋ ɡ eː
रचना,V;2;SG;SBJV;MASC,t̪ uː ɾ t͡ʃ eː ɡ ɑː,m ɛ̃ː ɾ t͡ʃ uː ŋ ɡ ɑː
रचना,V;3;PL;SBJV,j eː ɾ ə t͡ʃ ẽː,j eː
रचना,V;3;PL;SBJV;FEM,j eː ɾ t͡ʃ eː ŋ ɡ iː,j ə ɦ ə ɾ t͡ʃ eː ɡ iː
रचना,V;3;SG;HAB;LGSPEC3;MASC,ɾ ə t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,ɾ ə t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
रचना,V;3;SG;HAB;LGSPEC4;MASC,ɾ ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,ɾ ə t͡ʃ t̪ ɑː ɦ oː t̪ iː
रचना,V;1;PL;HAB;PST;FEM,ɾ ə t͡ʃ t̪ iː t̪ʰ ĩː,ɾ ə t͡ʃ t̪ iː t̪ʰ ĩː
रचना,V;2;SG;HAB;PRS;FEM,ɾ ə t͡ʃ t̪ iː ɦ ɛː,ɾ ə t͡ʃ t̪ iː ɦ ɛː
रचना,V;2;PL;HAB;PRS;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː,ɾ ə t͡ʃ t̪ iː ɦ ɛ̃ː
रचना,V;2;SG;HAB;SBJV;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː,ɾ ə t͡ʃ t̪ iː ɦ oː
रचना,V;2;SG;HAB;LGSPEC3;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː ɡ iː,ɾ ə t͡ʃ t̪ iː ɦ oː ɡ iː
रचना,V;1;SG;HAB;LGSPEC4;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː t̪ iː,ɾ ə t͡ʃ t̪ iː ɦ oː t̪ iː
रचना,V;2;PL;HAB;PST;MASC,ɾ ə t͡ʃ t̪ eː t̪ʰ eː,ɾ ə t͡ʃ t̪ eː t̪ʰ eː
रचना,V;1;PL;HAB;PRS;MASC,ɾ ə t͡ʃ t̪ eː ɦ ɛ̃ː,ɾ ə t͡ʃ t̪ eː ɦ ɛ̃ː
रचना,V;3;PL;HAB;PRS;MASC,ɾ ə t͡ʃ t̪ eː ɦ ɛ̃ː,ɾ ə t͡ʃ t̪ eː ɦ ɛ̃ː
