lemma,paradigm_slot,target,prediction
उतरना,V;2;SG;PROG;PST;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː t̪ʰ ɑː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː t̪ʰ ɑː
उतरना,V;1;SG;PROG;SBJV;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ũː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ũː
उतरना,V;3;SG;PROG;LGSPEC3;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː ɡ iː
उतरना,V;2;SG;PROG;PST;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː t̪ʰ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː t̪ʰ iː
उतरना,V;2;SG;PROG;PRS;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ ɛː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː
उतरना,V;3;SG;PROG;PRS;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ ɛː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ɛː
उतरना,V;1;PL;PROG;PRS;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ ɛ̃ː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ ɛ̃ː
उतरना,V;1;PL;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
उतरना,V;3;PL;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ eː
उतरना,V;3;SG;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
उतरना,V;3;PL;PROG;LGSPEC3;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
उतरना,V;2;PL;PROG;PST;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː t̪ʰ eː,ʊ t̪ ə ɾ ɾ ə ɦ eː t̪ʰ eː
उतरना,V;2;PL;PROG;PRS;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː
उतरना,V;2;PL;PROG;LGSPEC4;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː t̪ iː
उतरना,V;3;PL;PROG;SBJV;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ õː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ õː
उतरना,V;1;SG;PRF;PST;MASC,ʊ t̪ ɾ ɑː t̪ʰ ɑː,ʊ t̪ ɾ ɑː t̪ʰ ɑː
उतरना,V;1;SG;PRF;SBJV;MASC,ʊ t̪ ɾ ɑː ɦ ũː,ʊ t̪ ɾ ɑː ɦ ũː
उतरना,V;1;SG;PRF;LGSPEC3;MASC,ʊ t̪ ɾ ɑː ɦ uː ŋ ɡ ɑː,ʊ t̪ ɾ ɑː ɦ uː ŋ ɡ ɑː
उतरना,V;2;PL;IMP;FORM,ʊ t̪ ɾ ɪ eː,ʊ t̪ ɾ oː
उतरना,V;1;SG;PRF;PST;FEM,ʊ t̪ ɾ iː t̪ʰ iː,ʊ t̪ ɾ iː t̪ʰ iː
उतरना,V;1;SG;PRF;LGSPEC3;FEM,ʊ t̪ ɾ iː ɦ uː ŋ ɡ iː,ʊ t̪ ɾ iː ɦ uː ŋ ɡ iː
उतरना,V;3;SG;PRF;PRS;FEM,ʊ t̪ ɾ iː ɦ ɛː,ʊ t̪ ɾ iː ɦ ɛː
उतरना,V;3;PL;PRF;PRS;FEM,ʊ t̪ ɾ iː ɦ ɛ̃ː,ʊ t̪ ɾ iː ɦ ɛ̃ː
उतरना,V;2;PL;PRF;LGSPEC3;FEM,ʊ t̪ ɾ iː ɦ oː ɡ iː,ʊ t̪ ɾ iː ɦ oː ɡ eː
उतरना,V;2;PL;PRF;LGSPEC4;FEM,ʊ t̪ ɾ iː ɦ oː t̪ iː,ʊ t̪ ɾ iː ɦ oː t̪ ɑː
उतरना,V;3;PL;PRF;LGSPEC3;FEM,ʊ t̪ ɾ iː ɦ oː ŋ ɡ iː,ʊ t̪ ɾ iː ɦ oː ŋ ɡ iː
उतरना,V;2;PL;PRF;SBJV;MASC,ʊ t̪ ɾ eː ɦ oː,ʊ t̪ ɾ eː ɦ oː
उतरना,V;2;PL;PRF;LGSPEC4;MASC,ʊ t̪ ɾ eː ɦ oː t̪ eː,ʊ t̪ ɾ eː ɦ oː t̪ iː
उतरना,V;1;PL;PRF;SBJV;MASC,ʊ t̪ ɾ eː ɦ õː,ʊ t̪ ɾ eː ɦ õː
उतरना,V;3;PL;PRF;SBJV;MASC,ʊ t̪ ɾ eː ɦ õː,ʊ t̪ ɾ eː ɦ õː
उतरना,V;2;PL;SBJV;MASC,t̪ ʊ m ʊ t̪ ɾ oː ɡ eː,t̪ ʊ m ʊ t̪ ɾ oː ɡ eː
उतरना,V;2;SG;SBJV,t̪ uː ʊ t̪ ɾ eː,t̪ uː n ɪ k l eː
उतरना,V;1;SG;SBJV;MASC,m ɛ̃ː ʊ t̪ ɾ uː ŋ ɡ ɑː,ɦ ə m ʊ t̪ ɾ eː ŋ ɡ eː
उतरना,V;1;SG;SBJV;FEM,m ɛ̃ː ʊ t̪ ɾ uː ŋ ɡ iː,m ɛ̃ː ʊ t̪ ɾ eː ŋ ɡ iː
उतरना,V;3;SG;SBJV,j ə ɦ ʊ t̪ ɾ eː,t̪ uː ʊ t̪ ɾ eː ɡ iː
उतरना,V;1;PL;SBJV;FEM,ɦ ə m ʊ t̪ ɾ eː ŋ ɡ iː,ɦ ə m ʊ t̪ ɾ eː ŋ ɡ iː
अपनाना,V;2;SG;IMP;INFM,ə p n ɑː,ɖ ə ɾ
अपनाना,V;2;SG;PRF;PST;FEM,ə p n ɑː iː,ə p n ɑː iː t̪ʰ iː
अपनाना,V;1;SG;PRF;LGSPEC3;FEM,ə p n ɑː iː ɦ uː ŋ ɡ iː,ə p n ɑː j ɑː ɦ uː ŋ ɡ iː
अपनाना,V;2;SG;PRF;PRS;FEM,ə p n ɑː iː,ə p n ɑː iː ɦ ɛː
अपनाना,V;1;PL;PRF;PRS;FEM,ə p n ɑː iː ɦ ɛ̃ː,ə p n ɑː iː ɦ ɛ̃ː
अपनाना,V;2;SG;PRF;SBJV;FEM,ə p n ɑː iː ɦ oː,ə p n ɑː iː ɦ oː
अपनाना,V;1;SG;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ iː
अपनाना,V;2;PL;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ ɑː
अपनाना,V;2;SG;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ ɑː
अपनाना,V;3;PL;PRF;LGSPEC3;FEM,ə p n ɑː iː ɦ oː ŋ ɡ iː,ə p n ɑː iː ɦ oː ŋ ɡ iː
अपनाना,V;2;PL;PRF;PST;MASC,ə p n ɑː eː t̪ʰ eː,ə p n ɑː eː t̪ʰ eː
अपनाना,V;2;PL;PRF;LGSPEC3;MASC,ə p n ɑː eː ɦ oː ɡ eː,ə p n ɑː eː ɦ oː ɡ eː
अपनाना,V;3;PL;PRF;SBJV;MASC,ə p n ɑː eː ɦ õː,ə p n ɑː eː ɦ õː
अपनाना,V;1;PL;PRF;LGSPEC3;MASC,ə p n ɑː eː ɦ oː ŋ ɡ eː,ə p n ɑː eː ɦ oː ŋ ɡ eː
अपनाना,V;1;SG;HAB;PRS;MASC,ə p n ɑː t̪ ɑː ɦ ũː,ə p n ɑː t̪ ɑː ɦ ũː
अपनाना,V;1;SG;HAB;SBJV;MASC,ə p n ɑː t̪ ɑː ɦ ũː,ə p n ɑː t̪ ɑː ɦ ũː
अपनाना,V;3;SG;HAB;LGSPEC3;MASC,ə p n ɑː t̪ ɑː ɦ oː ɡ ɑː,ə p n ɑː t̪ ɑː ɦ oː ɡ ɑː
अपनाना,V;2;SG;HAB;LGSPEC4;MASC,ə p n ɑː t̪ ɑː ɦ oː t̪ ɑː,ə p n ɑː t̪ ɑː ɦ oː t̪ ɑː
अपनाना,V;2;SG;HAB;PST;FEM,ə p n ɑː t̪ iː,ə p n ɑː t̪ iː t̪ʰ iː
अपनाना,V;2;SG;HAB;PRS;FEM,ə p n ɑː t̪ iː ɦ ɛː,ə p n ɑː t̪ iː ɦ ɛː
अपनाना,V;3;SG;HAB;PRS;FEM,ə p n ɑː t̪ iː ɦ ɛː,ə p n ɑː t̪ iː ɦ ɛː
अपनाना,V;2;PL;HAB;PRS;FEM,ə p n ɑː t̪ iː ɦ oː,ə p n ɑː t̪ iː ɦ ɛ̃ː
अपनाना,V;2;PL;HAB;LGSPEC3;FEM,ə p n ɑː t̪ iː ɦ oː ɡ iː,ə p n ɑː t̪ iː ɦ oː ɡ ɑː
अपनाना,V;2;SG;HAB;LGSPEC3;FEM,ə p n ɑː t̪ iː ɦ oː ɡ iː,ə p n ɑː t̪ iː ɦ oː ɡ iː
अपनाना,V;1;PL;HAB;LGSPEC3;FEM,ə p n ɑː t̪ iː ɦ oː ŋ ɡ iː,ə p n ɑː t̪ iː ɦ oː ŋ ɡ iː
अपनाना,V;3;PL;HAB;PRS;MASC,ə p n ɑː t̪ eː ɦ ɛ̃ː,ə p n ɑː t̪ eː ɦ ɛ̃ː
अपनाना,V;3;PL;HAB;SBJV;MASC,ə p n ɑː t̪ eː ɦ õː,ə p n ɑː t̪ eː ɦ õː
अपनाना,V;NFIN;LGSPEC1,ə p n ɑː n ɑː,ə p n ɑː n ɑː
अपनाना,V;1;SG;PRF;PRS;MASC,ə p n ɑː j ɑː ɦ ũː,ə p n ɑː j ɑː ɦ ũː
अपनाना,V;2;SG;PRF;PRS;MASC,ə p n ɑː j ɑː ɦ ɛː,ə p n ɑː j ɑː ɦ ɛː
अपनाना,V;3;SG;PRF;SBJV;MASC,ə p n ɑː j ɑː ɦ oː,ə p n ɑː j ɑː ɦ oː
अपनाना,V;V.PTCP;FEM;SG;PFV,ə p n ɑː j iː,ə p n ɑː j iː
अपनाना,V;1;SG;PROG;PST;MASC,ə p n ɑː ɾ ɦ ɑː t̪ʰ ɑː,ə p n ɑː ɾ ɦ ɑː t̪ʰ ɑː
अपनाना,V;1;SG;PROG;PRS;MASC,ə p n ɑː ɾ ɦ ɑː ɦ ũː,ə p n ɑː ɾ ɦ ɑː ɦ ũː
अपनाना,V;1;SG;PROG;SBJV;MASC,ə p n ɑː ɾ ɦ ɑː ɦ ũː,ə p n ɑː ɾ ɦ ɑː ɦ ũː
अपनाना,V;2;SG;PROG;LGSPEC4;MASC,ə p n ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,ə p n ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
अपनाना,V;3;SG;PROG;LGSPEC4;MASC,ə p n ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,ə p n ɑː ɾ ɦ ɑː ɦ oː t̪ iː
अपनाना,V;3;SG;PROG;PST;FEM,ə p n ɑː ɾ ɦ iː t̪ʰ iː,ə p n ɑː ɾ ɦ iː t̪ʰ iː
अपनाना,V;2;PL;PROG;PST;FEM,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː
अपनाना,V;3;PL;PROG;PST;FEM,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː,ə p n ɑː ɾ ɦ iː t̪ʰ ĩː
अपनाना,V;1;SG;PROG;PRS;FEM,ə p n ɑː ɾ ɦ iː ɦ ũː,ə p n ɑː ɾ ɦ iː ɦ ũː
अपनाना,V;1;SG;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ ũː,ə p n ɑː ɾ ɦ iː ɦ ũː
अपनाना,V;2;PL;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ oː,ə p n ɑː ɾ ɦ iː ɦ oː
अपनाना,V;2;SG;PROG;LGSPEC4;FEM,ə p n ɑː ɾ ɦ iː ɦ oː t̪ iː,ə p n ɑː ɾ ɦ iː ɦ oː t̪ ɑː
अपनाना,V;3;PL;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ õː,ə p n ɑː ɾ ɦ iː ɦ õː
अपनाना,V;1;PL;PROG;PRS;MASC,ə p n ɑː ɾ ɦ eː ɦ ɛ̃ː,ə p n ɑː ɾ ɦ eː ɦ ɛ̃ː
अपनाना,V;2;PL;PROG;LGSPEC4;MASC,ə p n ɑː ɾ ɦ eː ɦ oː t̪ eː,ə p n ɑː ɾ ɦ eː ɦ oː t̪ iː
अपनाना,V;2;PL;SBJV,t̪ ʊ m,t̪ ʊ m
अपनाना,V;2;SG;SBJV;MASC,t̪ uː,t̪ uː
अपनाना,V;3;SG;SBJV;FEM,j ə ɦ ə p n ɑː eː ɡ iː,j ə ɦ l ɑː eː ɡ iː
हटना,V;3;SG;SBJV,j ə ɦ ə ʈ eː,j ə ɦ n ɪ bʱ ɑː eː
हटना,V;2;SG;IMP;INFM,ɦ ə ʈ,s oː t͡ʃ
हटना,V;3;SG;HAB;PST;MASC,ɦ ə ʈ t̪ ɑː t̪ʰ ɑː,ɦ ə ʈ t̪ ɑː t̪ʰ ɑː
हटना,V;1;SG;HAB;LGSPEC3;MASC,ɦ ə ʈ t̪ ɑː ɦ uː ŋ ɡ ɑː,ɦ ə ʈ t̪ ɑː ɦ uː ŋ ɡ ɑː
हटना,V;V.PTCP;FEM;SG;IPFV,ɦ ə ʈ t̪ iː,ɦ ə ʈ t̪ iː
हटना,V;1;SG;HAB;PRS;FEM,ɦ ə ʈ t̪ iː ɦ ũː,ɦ ə ʈ t̪ iː ɦ ũː
हटना,V;2;SG;HAB;PRS;FEM,ɦ ə ʈ t̪ iː ɦ ɛː,ɦ ə ʈ t̪ iː ɦ ɛː
हटना,V;3;SG;HAB;PRS;FEM,ɦ ə ʈ t̪ iː ɦ ɛː,ɦ ə ʈ t̪ iː ɦ ɛː
हटना,V;2;PL;HAB;PST;MASC,ɦ ə ʈ t̪ eː t̪ʰ eː,ɦ ə ʈ t̪ eː t̪ʰ eː
हटना,V;2;PL;HAB;LGSPEC4;MASC,ɦ ə ʈ t̪ eː ɦ oː t̪ eː,ɦ ə ʈ t̪ eː ɦ oː t̪ iː
हटना,V;NFIN;LGSPEC2,ɦ ə ʈ n eː,s iː kʰ n eː
हटना,V;3;SG;PROG;LGSPEC3;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
हटना,V;2;SG;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
हटना,V;1;SG;PROG;SBJV;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ ũː,ɦ ə ʈ ɾ ə ɦ iː ɦ ũː
हटना,V;2;SG;PROG;PRS;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛː,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛː
हटना,V;3;SG;PROG;PRS;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛː,ɦ ə ʈ ɾ ə ɦ iː ɦ ɛː
हटना,V;2;SG;PROG;LGSPEC3;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː ɡ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː ɡ iː
हटना,V;1;PL;PROG;LGSPEC4;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː
हटना,V;2;PL;PROG;LGSPEC4;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ ɑː
हटना,V;2;PL;PROG;PST;MASC,ɦ ə ʈ ɾ ə ɦ eː t̪ʰ eː,ɦ ə ʈ ɾ ə ɦ eː t̪ʰ eː
हटना,V;3;PL;PROG;PST;MASC,ɦ ə ʈ ɾ ə ɦ eː t̪ʰ eː,ɦ ə ʈ ɾ ə ɦ eː t̪ʰ eː
हटना,V;3;PL;PROG;LGSPEC3;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
हटना,V;1;SG;PRF;LGSPEC3;MASC,ɦ ə ʈ ɑː ɦ uː ŋ ɡ ɑː,ɦ ə ʈ iː ɦ uː ŋ ɡ ɑː
हटना,V;3;SG;PRF;PRS;MASC,ɦ ə ʈ ɑː ɦ ɛː,ɦ ə ʈ ɑː ɦ ɛː
हटना,V;3;SG;PRF;SBJV;MASC,ɦ ə ʈ ɑː ɦ oː,ɦ ə ʈ ɑː ɦ oː
हटना,V;1;SG;PRF;LGSPEC4;MASC,ɦ ə ʈ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ ɑː ɦ oː t̪ ɑː
हटना,V;V.PTCP;FEM;SG;PFV,ɦ ə ʈ iː,ɦ ə ʈ iː
हटना,V;1;PL;PRF;PST;FEM,ɦ ə ʈ iː t̪ʰ ĩː,ɦ ə ʈ iː t̪ʰ ĩː
हटना,V;1;SG;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ uː ŋ ɡ iː,ɦ ə ʈ iː ɦ uː ŋ ɡ iː
हटना,V;3;PL;PRF;PRS;FEM,ɦ ə ʈ iː ɦ ɛ̃ː,ɦ ə ʈ iː ɦ ɛ̃ː
हटना,V;2;PL;PRF;PRS;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ ɛ̃ː
हटना,V;3;SG;PRF;SBJV;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ oː
हटना,V;2;PL;PRF;LGSPEC4;MASC,ɦ ə ʈ eː ɦ oː t̪ eː,ɦ ə ʈ eː ɦ oː t̪ iː
हटना,V;2;SG;IMP;FORM,ɦ ə ʈ oː,t͡ʃ ə l ɑː oː
हटना,V;1;PL;SBJV;FEM,ɦ ə m ɦ ə ʈ eː ŋ ɡ iː,ɦ ə m
डरना,V;2;SG;IMP;INFM,ɖ ə ɾ,ɖ ə ɾ
डरना,V;2;SG;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ ɑː ɦ oː ɡ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː ɡ ɑː
डरना,V;2;SG;HAB;LGSPEC4;MASC,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː
डरना,V;V.PTCP;FEM;PL;IPFV,ɖ ə ɾ t̪ iː,ɖ ə ɾ t̪ iː
डरना,V;2;PL;HAB;PST;FEM,ɖ ə ɾ t̪ iː t̪ʰ ĩː,ɖ ə ɾ t̪ iː t̪ʰ ĩː
डरना,V;1;SG;HAB;PRS;FEM,ɖ ə ɾ t̪ iː ɦ ũː,ɖ ə ɾ t̪ iː ɦ ũː
डरना,V;1;SG;HAB;SBJV;FEM,ɖ ə ɾ t̪ iː ɦ ũː,ɖ ə ɾ t̪ iː ɦ ũː
डरना,V;2;PL;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ ɑː
डरना,V;3;PL;HAB;SBJV;FEM,ɖ ə ɾ t̪ iː ɦ õː,ɖ ə ɾ t̪ iː ɦ õː
डरना,V;1;PL;HAB;PST;MASC,ɖ ə ɾ t̪ eː t̪ʰ eː,ɖ ə ɾ t̪ eː t̪ʰ eː
डरना,V;1;PL;HAB;LGSPEC4;MASC,ɖ ə ɾ t̪ eː ɦ oː t̪ eː,ɖ ə ɾ t̪ eː ɦ oː t̪ eː
डरना,V;3;PL;HAB;LGSPEC4;MASC,ɖ ə ɾ t̪ eː ɦ oː t̪ eː,ɖ ə ɾ t̪ eː ɦ oː t̪ eː
डरना,V;3;PL;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ eː ɦ oː ŋ ɡ eː,ɖ ə ɾ t̪ eː ɦ oː ŋ ɡ eː
डरना,V;1;SG;PROG;LGSPEC4;MASC,ɖ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
डरना,V;2;SG;PROG;LGSPEC4;MASC,ɖ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ ɾ ɦ ɑː ɦ oː t̪ ɑː
डरना,V;1;SG;PROG;PST;FEM,ɖ ə ɾ ɾ ɦ iː t̪ʰ iː,ɖ ə ɾ ɾ ə ɦ iː t̪ʰ iː
डरना,V;2;PL;PROG;PST;FEM,ɖ ə ɾ ɾ ə ɦ iː t̪ʰ ĩː,ɖ ə ɾ ɾ ə ɦ iː t̪ʰ ĩː
डरना,V;1;SG;PROG;SBJV;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ ũː,ɖ ə ɾ ɾ ɦ iː ɦ ũː
डरना,V;2;PL;PROG;PRS;FEM,ɖ ə ɾ ɾ ɦ iː ɦ oː,ɖ ə ɾ ɾ ɦ iː ɦ ɛ̃ː
डरना,V;3;SG;PROG;LGSPEC3;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː,ɖ ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː
डरना,V;2;PL;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ɦ iː ɦ oː t̪ ɑː
डरना,V;3;PL;PROG;LGSPEC4;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ɖ ə ɾ ɾ ɦ iː ɦ oː t̪ eː
डरना,V;1;PL;PROG;SBJV;FEM,ɖ ə ɾ ɾ ə ɦ iː ɦ õː,ɖ ə ɾ ɾ ə ɦ iː ɦ õː
डरना,V;2;PL;PROG;SBJV;MASC,ɖ ə ɾ ɾ ɦ eː ɦ oː,ɖ ə ɾ ɾ ɦ eː ɦ oː
डरना,V;1;PL;PROG;SBJV;MASC,ɖ ə ɾ ɾ ə ɦ eː ɦ õː,ɖ ə ɾ ɾ ə ɦ eː ɦ õː
डरना,V;3;SG;PRF;PST;MASC,ɖ ə ɾ ɑː t̪ʰ ɑː,ɖ ə ɾ ɑː t̪ʰ ɑː
डरना,V;3;SG;PRF;LGSPEC3;MASC,ɖ ə ɾ ɑː ɦ oː ɡ ɑː,ɖ ə ɾ ɑː ɦ oː ɡ ɑː
डरना,V;3;SG;PRF;LGSPEC4;MASC,ɖ ə ɾ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ ɑː ɦ oː t̪ iː
डरना,V;V.PTCP;FEM;PL;PFV,ɖ ə ɾ iː,ɖ ə ɾ iː
डरना,V;1;SG;PRF;PST;FEM,ɖ ə ɾ iː t̪ʰ iː,ɖ ə ɾ iː t̪ʰ iː
डरना,V;2;SG;PRF;PST;FEM,ɖ ə ɾ iː t̪ʰ iː,ɖ ə ɾ iː t̪ʰ iː
डरना,V;1;SG;PRF;PRS;FEM,ɖ ə ɾ iː ɦ ũː,ɖ ə ɾ iː ɦ ũː
डरना,V;1;SG;PRF;SBJV;FEM,ɖ ə ɾ iː ɦ ũː,ɖ ə ɾ iː ɦ ũː
डरना,V;2;SG;PRF;PRS;FEM,ɖ ə ɾ iː ɦ ɛː,ɖ ə ɾ iː ɦ ɛː
डरना,V;1;PL;PRF;PRS;FEM,ɖ ə ɾ iː ɦ ɛ̃ː,ɖ ə ɾ iː ɦ ɛ̃ː
डरना,V;3;SG;PRF;SBJV;FEM,ɖ ə ɾ iː ɦ oː,ɖ ə ɾ iː ɦ oː
डरना,V;2;SG;PRF;LGSPEC3;FEM,ɖ ə ɾ iː ɦ oː ɡ iː,ɖ ə ɾ iː ɦ oː ɡ iː
डरना,V;3;PL;PRF;LGSPEC3;FEM,ɖ ə ɾ iː ɦ oː ŋ ɡ iː,ɖ ə ɾ iː ɦ oː ŋ ɡ iː
डरना,V;V.PTCP;MASC;PL;PFV,ɖ ə ɾ eː,ɖ ə ɾ eː
डरना,V;3;PL;PRF;PRS;MASC,ɖ ə ɾ eː ɦ ɛ̃ː,ɖ ə ɾ eː ɦ ɛ̃ː
डरना,V;3;PL;PRF;LGSPEC4;MASC,ɖ ə ɾ eː ɦ oː t̪ eː,ɖ ə ɾ eː ɦ oː t̪ eː
डरना,V;2;SG;SBJV,t̪ uː ɖ ɾ eː,t̪ uː ɖ ɾ eː ɡ ɑː
डरना,V;1;SG;SBJV;MASC,m ɛ̃ː ɖ ɾ uː ŋ ɡ ɑː,ɦ ə m ɖ ə ɾ eː ŋ ɡ eː
समझाना,V;1;SG;SBJV,m ɛ̃ː s ə m d͡ʒʱ ɑː ũː,t̪ uː s ə m d͡ʒʱ ɑː eː
समझाना,V;3;SG;SBJV;FEM,j ə ɦ s ə m d͡ʒʱ ɑː eː ɡ iː,t̪ uː s ə m d͡ʒʱ ɑː eː ɡ iː
समझाना,V;3;SG;PRF;PST;FEM,s ə m d͡ʒʱ ɑː iː,s ə m d͡ʒʱ ɑː iː t̪ʰ iː
समझाना,V;2;PL;PRF;PST;FEM,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː,s ə m d͡ʒʱ ɑː iː t̪ʰ ĩː
समझाना,V;1;SG;PRF;SBJV;FEM,s ə m d͡ʒʱ ɑː iː ɦ ũː,s ə m d͡ʒʱ ɑː iː ɦ ũː
समझाना,V;2;PL;PRF;PRS;FEM,s ə m d͡ʒʱ ɑː iː ɦ oː,s ə m d͡ʒʱ ɑː iː ɦ ɛ̃ː
समझाना,V;2;SG;PRF;SBJV;FEM,s ə m d͡ʒʱ ɑː iː ɦ oː,s ə m d͡ʒʱ ɑː iː ɦ oː
समझाना,V;3;PL;PRF;LGSPEC4;FEM,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ iː,s ə m d͡ʒʱ ɑː iː ɦ oː t̪ eː
समझाना,V;3;PL;PRF;PST;MASC,s ə m d͡ʒʱ ɑː eː t̪ʰ eː,s ə m d͡ʒʱ ɑː eː t̪ʰ eː
समझाना,V;V.PTCP;MASC;SG;IPFV,s ə m d͡ʒʱ ɑː t̪ ɑː,s ə m d͡ʒʱ ɑː t̪ ɑː
समझाना,V;1;SG;HAB;PRS;MASC,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ũː,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ ũː
समझाना,V;2;SG;HAB;LGSPEC4;MASC,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː t̪ ɑː,s ə m d͡ʒʱ ɑː t̪ ɑː ɦ oː t̪ ɑː
समझाना,V;V.PTCP;FEM;SG;IPFV,s ə m d͡ʒʱ ɑː t̪ iː,s ə m d͡ʒʱ ɑː t̪ iː
