lemma,paradigm_slot,target,prediction
चलना,V;3;PL;HAB;LGSPEC3;MASC,t͡ʃ ə l t̪ eː ɦ oː ŋ ɡ eː,t͡ʃ ə l t̪ eː ɦ oː ŋ ɡ eː
चलना,V;NFIN;LGSPEC1,t͡ʃ ə l n ɑː,ɾ ʊ k n ɑː
चलना,V;1;SG;PROG;PST;MASC,t͡ʃ ə l ɾ ə ɦ ɑː t̪ʰ ɑː,t͡ʃ ə l ɾ ə ɦ ɑː t̪ʰ ɑː
चलना,V;1;SG;PROG;PRS;MASC,t͡ʃ ə l ə ɦ ɑː ɦ ũː,t͡ʃ ə l ə ɦ ɑː ɦ ũː
चलना,V;3;SG;PROG;PRS;MASC,t͡ʃ ə l ɾ ə ɦ ɑː ɦ ɛː,t͡ʃ ə l ə ɦ ɑː ɦ ɛː
चलना,V;3;SG;PROG;PST;FEM,t͡ʃ ə l ɾ ə ɦ iː t̪ʰ iː,t͡ʃ ə l ə ɦ iː t̪ʰ iː
चलना,V;1;SG;PROG;SBJV;FEM,t͡ʃ ə l ə ɦ iː ɦ ũː,t͡ʃ ə l ɾ ə ɦ iː ɦ ũː
चलना,V;1;PL;PROG;PRS;FEM,t͡ʃ ə l ə ɦ iː ɦ ɛ̃ː,t͡ʃ ə l ɾ ə ɦ iː ɦ ɛ̃ː
चलना,V;2;SG;PROG;LGSPEC4;FEM,t͡ʃ ə l ə ɦ iː ɦ oː t̪ iː,t͡ʃ ə l ɾ ə ɦ iː ɦ oː t̪ ɑː
चलना,V;1;PL;PROG;PRS;MASC,t͡ʃ ə l ə ɦ eː ɦ ɛ̃ː,t͡ʃ ə l ɾ ə ɦ eː ɦ ɛ̃ː
चलना,V;3;PL;PROG;LGSPEC4;MASC,t͡ʃ ə l ə ɦ eː ɦ oː t̪ eː,t͡ʃ ə l ə ɦ eː ɦ oː t̪ eː
चलना,V;3;SG;PRF;PST;MASC,t͡ʃ ə l ɑː t̪ʰ ɑː,t͡ʃ ə l ɑː t̪ʰ ɑː
चलना,V;1;SG;PRF;SBJV;MASC,t͡ʃ ə l ɑː ɦ ũː,t͡ʃ ə l ɑː ɦ ũː
चलना,V;2;SG;PRF;SBJV;MASC,t͡ʃ ə l ɑː ɦ oː,t͡ʃ ə l ɑː ɦ oː
चलना,V;2;SG;PRF;LGSPEC3;MASC,t͡ʃ ə l ɑː ɦ oː ɡ ɑː,t͡ʃ ə l ɑː ɦ oː ɡ ɑː
चलना,V;3;SG;PRF;SBJV;FEM,t͡ʃ ə l iː ɦ oː,t͡ʃ ə l iː ɦ oː
चलना,V;3;PL;PRF;LGSPEC4;FEM,t͡ʃ ə l iː ɦ oː t̪ iː,t͡ʃ ə l iː ɦ oː t̪ eː
चलना,V;3;PL;PRF;LGSPEC3;FEM,t͡ʃ ə l iː ɦ oː ŋ ɡ iː,t͡ʃ ə l iː ɦ oː ŋ ɡ iː
चलना,V;3;PL;PRF;PST;MASC,t͡ʃ ə l eː t̪ʰ eː,t͡ʃ ə l eː t̪ʰ eː
चलना,V;2;PL;PRF;LGSPEC3;MASC,t͡ʃ ə l eː ɦ oː ɡ eː,t͡ʃ ə l eː ɦ oː ɡ eː
चलना,V;2;PL;PRF;LGSPEC4;MASC,t͡ʃ ə l eː ɦ oː t̪ eː,t͡ʃ ə l eː ɦ oː t̪ iː
चलना,V;1;SG;SBJV;MASC,m ɛ̃ː t͡ʃ l uː ŋ ɡ ɑː,m ɛː m b iː t̪ uː ŋ ɡ ɑː
चलना,V;1;SG;SBJV;FEM,m ɛ̃ː t͡ʃ l uː ŋ ɡ iː,t̪ uː t͡ʃ l eː ɡ iː
चलना,V;1;PL;SBJV;FEM,ɦ ə m t͡ʃ l eː ŋ ɡ iː,ɦ ə m
बेचना,V;2;PL;SBJV,t̪ ʊ m b eː t͡ʃ oː,t̪ ʊ m b eː t͡ʃ oː ɡ iː
बेचना,V;1;SG;HAB;LGSPEC3;MASC,b eː t͡ʃ t̪ ɑː ɦ uː ŋ ɡ ɑː,b eː t͡ʃ t̪ ɑː ɦ uː ŋ ɡ ɑː
बेचना,V;2;SG;HAB;PRS;MASC,b eː t͡ʃ t̪ ɑː ɦ ɛː,b eː t͡ʃ t̪ ɑː ɦ ɛː
बेचना,V;2;SG;HAB;SBJV;MASC,b eː t͡ʃ t̪ ɑː ɦ oː,b eː t͡ʃ t̪ ɑː ɦ oː
बेचना,V;2;SG;HAB;LGSPEC3;MASC,b eː t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,b eː t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
बेचना,V;3;SG;HAB;LGSPEC4;MASC,b eː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,b eː t͡ʃ t̪ ɑː ɦ oː t̪ iː
बेचना,V;V.PTCP;FEM;PL;IPFV,b eː t͡ʃ t̪ iː,b eː t͡ʃ t̪ iː
बेचना,V;2;SG;HAB;PST;FEM,b eː t͡ʃ t̪ iː t̪ʰ iː,b eː t͡ʃ t̪ iː t̪ʰ iː
बेचना,V;3;SG;HAB;PST;FEM,b eː t͡ʃ t̪ iː t̪ʰ iː,b eː t͡ʃ t̪ iː t̪ʰ iː
बेचना,V;1;PL;HAB;PST;FEM,b eː t͡ʃ t̪ iː t̪ʰ ĩː,b eː t͡ʃ t̪ iː t̪ʰ ĩː
बेचना,V;1;SG;HAB;LGSPEC3;FEM,b eː t͡ʃ t̪ iː ɦ uː ŋ ɡ iː,b eː t͡ʃ t̪ ɑː ɦ uː ŋ ɡ iː
बेचना,V;3;SG;HAB;SBJV;FEM,b eː t͡ʃ t̪ iː ɦ oː,b eː t͡ʃ t̪ iː ɦ oː
बेचना,V;3;SG;HAB;LGSPEC3;FEM,b eː t͡ʃ t̪ iː ɦ oː ɡ iː,b eː t͡ʃ t̪ iː ɦ oː ɡ iː
बेचना,V;1;SG;HAB;LGSPEC4;FEM,b eː t͡ʃ t̪ iː ɦ oː t̪ iː,b eː t͡ʃ t̪ iː ɦ oː t̪ iː
बेचना,V;3;PL;HAB;LGSPEC4;FEM,b eː t͡ʃ t̪ iː ɦ oː t̪ iː,b eː t͡ʃ t̪ iː ɦ oː t̪ eː
बेचना,V;3;SG;HAB;LGSPEC4;FEM,b eː t͡ʃ t̪ iː ɦ oː t̪ iː,b eː t͡ʃ t̪ iː ɦ oː t̪ eː
बेचना,V;V.PTCP;MASC;PL;IPFV,b eː t͡ʃ t̪ eː,b eː t͡ʃ t̪ eː
बेचना,V;1;PL;HAB;PRS;MASC,b eː t͡ʃ t̪ eː ɦ ɛ̃ː,b eː t͡ʃ t̪ eː ɦ ɛ̃ː
बेचना,V;2;PL;HAB;LGSPEC3;MASC,b eː t͡ʃ t̪ eː ɦ oː ɡ eː,b eː t͡ʃ t̪ eː ɦ oː ɡ eː
बेचना,V;1;PL;HAB;SBJV;MASC,b eː t͡ʃ t̪ eː ɦ õː,b eː t͡ʃ t̪ eː ɦ õː
बेचना,V;3;PL;HAB;LGSPEC3;MASC,b eː t͡ʃ t̪ eː ɦ oː ŋ ɡ eː,b eː t͡ʃ t̪ eː ɦ oː ŋ ɡ eː
बेचना,V;1;SG;PROG;PST;MASC,b eː t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
बेचना,V;2;SG;PROG;PST;MASC,b eː t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
बेचना,V;2;SG;PROG;LGSPEC3;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː ɡ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
बेचना,V;1;SG;PROG;LGSPEC4;MASC,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː,b eː t͡ʃ ə ɾ ɦ ɑː ɦ oː t̪ ɑː
बेचना,V;1;SG;PROG;SBJV;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ ũː,b eː t͡ʃ ə ɾ ɦ iː ɦ ũː
बेचना,V;2;PL;PROG;SBJV;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː
बेचना,V;3;PL;PROG;LGSPEC4;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ iː,b eː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ eː
बेचना,V;1;PL;PROG;SBJV;FEM,b eː t͡ʃ ə ɾ ɦ iː ɦ õː,b eː t͡ʃ ə ɾ ɦ iː ɦ õː
बेचना,V;2;PL;PROG;PST;MASC,b eː t͡ʃ ə ɾ ɦ eː t̪ʰ eː,b eː t͡ʃ ə ɾ ɦ eː t̪ʰ eː
बेचना,V;2;PL;PROG;PRS;MASC,b eː t͡ʃ ə ɾ ɦ eː ɦ oː,b eː t͡ʃ ə ɾ ɦ eː ɦ oː
बेचना,V;3;PL;PROG;LGSPEC4;MASC,b eː t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,b eː t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː
बेचना,V;1;SG;PRF;PRS;MASC,b eː t͡ʃ ɑː ɦ ũː,b eː t͡ʃ ɑː ɦ ũː
बेचना,V;1;SG;PRF;LGSPEC3;MASC,b eː t͡ʃ ɑː ɦ uː ŋ ɡ ɑː,b eː t͡ʃ iː ɦ uː ŋ ɡ ɑː
बेचना,V;2;SG;PRF;SBJV;MASC,b eː t͡ʃ ɑː ɦ oː,b eː t͡ʃ ɑː ɦ oː
बेचना,V;2;SG;PRF;LGSPEC4;MASC,b eː t͡ʃ ɑː ɦ oː t̪ ɑː,b eː t͡ʃ ɑː ɦ oː t̪ ɑː
बेचना,V;V.PTCP;FEM;PL;PFV,b eː t͡ʃ iː,b eː t͡ʃ iː
बेचना,V;3;SG;PRF;PST;FEM,b eː t͡ʃ iː t̪ʰ iː,b eː t͡ʃ iː t̪ʰ iː
बेचना,V;3;PL;PRF;PST;FEM,b eː t͡ʃ iː t̪ʰ ĩː,b eː t͡ʃ iː t̪ʰ ĩː
बेचना,V;1;SG;PRF;SBJV;FEM,b eː t͡ʃ iː ɦ ũː,b eː t͡ʃ iː ɦ ũː
बेचना,V;3;SG;PRF;SBJV;FEM,b eː t͡ʃ iː ɦ oː,b eː t͡ʃ iː ɦ oː
बेचना,V;2;PL;PRF;LGSPEC3;FEM,b eː t͡ʃ iː ɦ oː ɡ iː,b eː t͡ʃ iː ɦ oː ɡ eː
बेचना,V;2;SG;PRF;LGSPEC3;FEM,b eː t͡ʃ iː ɦ oː ɡ iː,b eː t͡ʃ iː ɦ oː ɡ iː
बेचना,V;1;PL;PRF;PRS;MASC,b eː t͡ʃ eː ɦ ɛ̃ː,b eː t͡ʃ eː ɦ ɛ̃ː
बेचना,V;2;PL;PRF;PRS;MASC,b eː t͡ʃ eː ɦ oː,b eː t͡ʃ eː ɦ oː
बेचना,V;3;PL;PRF;LGSPEC4;MASC,b eː t͡ʃ eː ɦ oː t̪ eː,b eː t͡ʃ eː ɦ oː t̪ eː
बेचना,V;1;PL;PRF;LGSPEC3;MASC,b eː t͡ʃ eː ɦ oː ŋ ɡ eː,b eː t͡ʃ eː ɦ oː ŋ ɡ eː
बेचना,V;1;SG;SBJV;FEM,m ɛː m b eː t͡ʃ uː ŋ ɡ iː,m ɛː m b eː t͡ʃ oː ɡ iː
बेचना,V;3;PL;SBJV;MASC,j eː b eː t͡ʃ eː ŋ ɡ eː,j eː
हंसना,V;1;SG;SBJV;FEM,m ɛ̃ː ɦ ə n s uː ŋ ɡ iː,m ɛ̃ː kʰ oː d͡ʒ uː ŋ ɡ iː
हंसना,V;2;SG;IMP;INFM,ɦ ə n s,b ɛː ʈʰ
हंसना,V;V.PTCP;MASC;SG;IPFV,ɦ ə n s t̪ ɑː,ɦ ə n s t̪ ɑː
हंसना,V;1;SG;HAB;PST;MASC,ɦ ə n s t̪ ɑː t̪ʰ ɑː,ɦ ə n s t̪ ɑː t̪ʰ ɑː
हंसना,V;1;SG;HAB;SBJV;MASC,ɦ ə n s t̪ ɑː ɦ ũː,ɦ ə n s t̪ ɑː ɦ ũː
हंसना,V;V.PTCP;FEM;PL;IPFV,ɦ ə n s t̪ iː,ɦ ə n s t̪ iː
हंसना,V;V.PTCP;FEM;SG;IPFV,ɦ ə n s t̪ iː,ɦ ə n s t̪ iː
हंसना,V;3;PL;HAB;PRS;FEM,ɦ ə n s t̪ iː ɦ ɛ̃ː,ɦ ə n s t̪ iː ɦ ɛ̃ː
हंसना,V;2;PL;HAB;LGSPEC3;FEM,ɦ ə n s t̪ iː ɦ oː ɡ iː,ɦ ə n s t̪ iː ɦ oː ɡ eː
हंसना,V;3;SG;HAB;LGSPEC3;FEM,ɦ ə n s t̪ iː ɦ oː ɡ iː,ɦ ə n s t̪ iː ɦ oː ɡ iː
हंसना,V;3;PL;HAB;LGSPEC4;FEM,ɦ ə n s t̪ iː ɦ oː t̪ iː,ɦ ə n s t̪ iː ɦ oː t̪ eː
हंसना,V;1;PL;HAB;PST;MASC,ɦ ə n s t̪ eː t̪ʰ eː,ɦ ə n s t̪ eː t̪ʰ eː
हंसना,V;1;PL;HAB;PRS;MASC,ɦ ə n s t̪ eː ɦ ɛ̃ː,ɦ ə n s t̪ eː ɦ ɛ̃ː
हंसना,V;3;PL;HAB;PRS;MASC,ɦ ə n s t̪ eː ɦ ɛ̃ː,ɦ ə n s t̪ eː ɦ ɛ̃ː
हंसना,V;NFIN;LGSPEC2,ɦ ə n s n eː,ɖ ə ɾ n eː
हंसना,V;1;SG;PROG;PST;MASC,ɦ ə n s ə ɾ ɦ ɑː t̪ʰ ɑː,ɦ ə n s ə ɾ ɦ ɑː t̪ʰ ɑː
हंसना,V;2;SG;PROG;LGSPEC4;MASC,ɦ ə n s ə ɾ ɦ ɑː ɦ oː t̪ ɑː,ɦ ə n s ə ɾ ɦ ɑː ɦ oː t̪ ɑː
हंसना,V;3;PL;PROG;PST;FEM,ɦ ə n s ə ɾ ɦ iː t̪ʰ ĩː,ɦ ə n s ə ɾ ɦ iː t̪ʰ ĩː
हंसना,V;1;SG;PROG;SBJV;FEM,ɦ ə n s ə ɾ ɦ iː ɦ ũː,ɦ ə n s ə ɾ ɦ iː ɦ ũː
हंसना,V;2;SG;PROG;PRS;FEM,ɦ ə n s ə ɾ ɦ iː ɦ ɛː,ɦ ə n s ə ɾ ɦ iː ɦ ɛː
हंसना,V;2;PL;PROG;PRS;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː,ɦ ə n s ə ɾ ɦ iː ɦ ɛ̃ː
हंसना,V;2;PL;PROG;SBJV;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː,ɦ ə n s ə ɾ ɦ iː ɦ oː
हंसना,V;3;SG;PROG;LGSPEC3;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː ɡ iː,ɦ ə n s ə ɾ ɦ iː ɦ oː ɡ iː
हंसना,V;1;PL;PROG;PST;MASC,ɦ ə n s ə ɾ ɦ eː t̪ʰ eː,ɦ ə n s ə ɾ ɦ eː t̪ʰ eː
हंसना,V;1;PL;PROG;PRS;MASC,ɦ ə n s ə ɾ ɦ eː ɦ ɛ̃ː,ɦ ə n s ə ɾ ɦ eː ɦ ɛ̃ː
हंसना,V;2;PL;PROG;LGSPEC4;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ iː
हंसना,V;3;PL;PROG;LGSPEC3;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː ŋ ɡ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː ŋ ɡ eː
हंसना,V;V.PTCP;MASC;SG;PFV,ɦ ə n s ɑː,ɾ oː j ɑː
हंसना,V;2;SG;PRF;PST;MASC,ɦ ə n s ɑː t̪ʰ ɑː,ɦ ə n s ɑː t̪ʰ ɑː
हंसना,V;1;SG;PRF;SBJV;MASC,ɦ ə n s ɑː ɦ ũː,ɦ ə n s ɑː ɦ ũː
हंसना,V;1;SG;PRF;LGSPEC3;MASC,ɦ ə n s ɑː ɦ uː ŋ ɡ ɑː,ɦ ə n s ɑː ɦ uː ŋ ɡ ɑː
हंसना,V;2;SG;PRF;SBJV;MASC,ɦ ə n s ɑː ɦ oː,ɦ ə n s ɑː ɦ oː
हंसना,V;3;SG;PRF;SBJV;MASC,ɦ ə n s ɑː ɦ oː,ɦ ə n s ɑː ɦ oː
हंसना,V;3;SG;PRF;PST;FEM,ɦ ə n s iː t̪ʰ iː,ɦ ə n s iː t̪ʰ iː
हंसना,V;1;PL;PRF;PST;FEM,ɦ ə n s iː t̪ʰ ĩː,ɦ ə n s iː t̪ʰ ĩː
हंसना,V;2;PL;PRF;PST;FEM,ɦ ə n s iː t̪ʰ ĩː,ɦ ə n s iː t̪ʰ ĩː
हंसना,V;1;SG;PRF;PRS;FEM,ɦ ə n s iː ɦ ũː,ɦ ə n s iː ɦ ũː
हंसना,V;2;SG;PRF;PRS;FEM,ɦ ə n s iː ɦ ɛː,ɦ ə n s iː ɦ ɛː
हंसना,V;2;PL;PRF;PRS;FEM,ɦ ə n s iː ɦ oː,ɦ ə n s iː ɦ ɛ̃ː
हंसना,V;2;SG;PRF;SBJV;FEM,ɦ ə n s iː ɦ oː,ɦ ə n s iː ɦ oː
हंसना,V;2;SG;PRF;LGSPEC3;FEM,ɦ ə n s iː ɦ oː ɡ iː,ɦ ə n s iː ɦ oː ɡ iː
हंसना,V;1;PL;PRF;LGSPEC4;FEM,ɦ ə n s iː ɦ oː t̪ iː,ɦ ə n s iː ɦ oː t̪ iː
हंसना,V;2;PL;PRF;LGSPEC4;FEM,ɦ ə n s iː ɦ oː t̪ iː,ɦ ə n s iː ɦ oː t̪ ɑː
हंसना,V;2;SG;PRF;LGSPEC4;FEM,ɦ ə n s iː ɦ oː t̪ iː,ɦ ə n s iː ɦ oː t̪ ɑː
हंसना,V;3;PL;PRF;LGSPEC3;FEM,ɦ ə n s iː ɦ oː ŋ ɡ iː,ɦ ə n s iː ɦ oː ŋ ɡ iː
हंसना,V;3;PL;PRF;SBJV;MASC,ɦ ə n s eː ɦ õː,ɦ ə n s eː ɦ õː
दिलाना,V;2;PL;SBJV;MASC,t̪ ʊ m d̪ ɪ l ɑː oː ɡ eː,t̪ ʊ m d̪ ɪ l ɑː oː ɡ eː
दिलाना,V;2;SG;IMP;INFM,d̪ ɪ l ɑː,s ʊ d̪ʱ ɑː ɾ
दिलाना,V;2;SG;PRF;PST;FEM,d̪ ɪ l ɑː iː,d̪ ɪ l ɑː iː t̪ʰ iː
दिलाना,V;2;PL;PRF;PST;FEM,d̪ ɪ l ɑː iː t̪ʰ ĩː,d̪ ɪ l ɑː iː t̪ʰ ĩː
दिलाना,V;2;SG;PRF;PRS;FEM,d̪ ɪ l ɑː iː,d̪ ɪ l ɑː iː ɦ ɛː
दिलाना,V;3;SG;PRF;PRS;FEM,d̪ ɪ l ɑː iː,d̪ ɪ l ɑː iː ɦ ɛː
दिलाना,V;2;SG;PRF;SBJV;FEM,d̪ ɪ l ɑː iː ɦ oː,d̪ ɪ l ɑː iː ɦ oː
दिलाना,V;2;SG;PRF;LGSPEC4;FEM,d̪ ɪ l ɑː iː ɦ oː t̪ iː,d̪ ɪ l ɑː iː ɦ oː t̪ ɑː
दिलाना,V;1;PL;PRF;SBJV;FEM,d̪ ɪ l ɑː iː ɦ õː,d̪ ɪ l ɑː iː ɦ õː
दिलाना,V;3;PL;PRF;SBJV;FEM,d̪ ɪ l ɑː iː ɦ õː,d̪ ɪ l ɑː iː ɦ õː
दिलाना,V;1;PL;PRF;LGSPEC3;FEM,d̪ ɪ l ɑː iː ɦ oː ŋ ɡ iː,d̪ ɪ l ɑː iː ɦ oː ŋ ɡ iː
दिलाना,V;1;PL;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː eː ɦ oː t̪ eː,d̪ ɪ l ɑː eː ɦ oː t̪ eː
दिलाना,V;3;PL;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː eː ɦ oː t̪ eː,d̪ ɪ l ɑː eː ɦ oː t̪ eː
दिलाना,V;1;SG;HAB;PST;MASC,d̪ ɪ l ɑː t̪ ɑː t̪ʰ ɑː,d̪ ɪ l ɑː t̪ ɑː t̪ʰ ɑː
दिलाना,V;1;SG;HAB;PRS;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ ũː,d̪ ɪ l ɑː t̪ ɑː ɦ ũː
दिलाना,V;2;SG;HAB;SBJV;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ oː,d̪ ɪ l ɑː t̪ ɑː ɦ oː
दिलाना,V;3;SG;HAB;SBJV;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ oː,d̪ ɪ l ɑː t̪ ɑː ɦ oː
दिलाना,V;2;SG;HAB;LGSPEC3;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ oː ɡ ɑː,d̪ ɪ l ɑː t̪ ɑː ɦ oː ɡ ɑː
दिलाना,V;V.PTCP;FEM;PL;IPFV,d̪ ɪ l ɑː t̪ iː,d̪ ɪ l ɑː t̪ iː
दिलाना,V;3;SG;HAB;PST;FEM,d̪ ɪ l ɑː t̪ iː t̪ʰ iː,d̪ ɪ l ɑː t̪ iː t̪ʰ iː
दिलाना,V;1;PL;HAB;PST;FEM,d̪ ɪ l ɑː t̪ iː t̪ʰ ĩː,d̪ ɪ l ɑː t̪ iː t̪ʰ ĩː
दिलाना,V;1;SG;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ ũː,d̪ ɪ l ɑː t̪ iː ɦ ũː
दिलाना,V;2;PL;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː,d̪ ɪ l ɑː t̪ iː ɦ oː
दिलाना,V;2;SG;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː,d̪ ɪ l ɑː t̪ iː ɦ oː
दिलाना,V;1;PL;HAB;LGSPEC3;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː ŋ ɡ iː,d̪ ɪ l ɑː t̪ iː ɦ oː ŋ ɡ iː
दिलाना,V;2;PL;HAB;PST;MASC,d̪ ɪ l ɑː t̪ eː t̪ʰ eː,d̪ ɪ l ɑː t̪ eː t̪ʰ eː
दिलाना,V;3;PL;HAB;PST;MASC,d̪ ɪ l ɑː t̪ eː t̪ʰ eː,d̪ ɪ l ɑː t̪ eː t̪ʰ eː
दिलाना,V;V.PTCP;MASC;SG;PFV,d̪ ɪ l ɑː j ɑː,d̪ ɪ l ɑː j ɑː
दिलाना,V;1;SG;PRF;PRS;MASC,d̪ ɪ l ɑː j ɑː ɦ ũː,d̪ ɪ l ɑː j ɑː ɦ ũː
दिलाना,V;1;SG;PRF;LGSPEC3;MASC,d̪ ɪ l ɑː j ɑː ɦ uː ŋ ɡ ɑː,d̪ ɪ l ɑː j ɑː ɦ uː ŋ ɡ ɑː
दिलाना,V;1;SG;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː j ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː j ɑː ɦ oː t̪ ɑː
दिलाना,V;3;SG;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː j ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː j ɑː ɦ oː t̪ iː
दिलाना,V;2;SG;PROG;PRS;MASC,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ ɛː,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ ɛː
दिलाना,V;1;SG;PROG;LGSPEC4;MASC,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
दिलाना,V;2;SG;PROG;LGSPEC4;MASC,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
दिलाना,V;3;SG;PROG;PST;FEM,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ iː,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ iː
दिलाना,V;1;SG;PROG;SBJV;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ũː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ũː
दिलाना,V;2;SG;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛː
दिलाना,V;2;PL;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ɡ eː
दिलाना,V;3;SG;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ɡ iː
दिलाना,V;2;SG;PROG;LGSPEC4;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ ɑː
दिलाना,V;1;PL;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
दिलाना,V;3;PL;PROG;LGSPEC4;MASC,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː t̪ eː,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː t̪ eː
दिलाना,V;1;SG;SBJV,m ɛ̃ː d̪ ɪ l ɑː ũː,m ɛ̃ː d̪ ɪ l ɑː ẽː
दिलाना,V;3;SG;SBJV,j ə ɦ d̪ ɪ l ɑː eː,t̪ uː d̪ ɪ l ɑː eː
दिलाना,V;3;SG;SBJV;FEM,j ə ɦ d̪ ɪ l ɑː eː ɡ iː,t̪ uː d̪ ɪ l ɑː eː ɡ iː
दिलाना,V;1;PL;SBJV;FEM,ɦ ə m d̪ ɪ l ɑː eː ŋ ɡ iː,ɦ ə m
सोचना,V;2;PL;SBJV;FEM,t̪ ʊ m s oː t͡ʃ oː ɡ iː,t̪ ʊ m
सोचना,V;1;SG;SBJV;FEM,m ɛ̃ː s oː t͡ʃ uː ŋ ɡ iː,m ɛ̃ː s oː t͡ʃ uː ŋ ɡ iː
सोचना,V;3;SG;SBJV,j ə ɦ s oː t͡ʃ eː,t̪ uː s oː t͡ʃ eː
सोचना,V;3;SG;SBJV;FEM,j ə ɦ s oː t͡ʃ eː ɡ iː,t̪ uː s oː t͡ʃ eː ɡ iː
सोचना,V;2;SG;HAB;PST;MASC,s oː t͡ʃ t̪ ɑː t̪ʰ ɑː,s oː t͡ʃ t̪ ɑː t̪ʰ ɑː
सोचना,V;2;SG;HAB;PRS;MASC,s oː t͡ʃ t̪ ɑː ɦ ɛː,s oː t͡ʃ t̪ ɑː ɦ ɛː
सोचना,V;2;SG;HAB;LGSPEC4;MASC,s oː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,s oː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
सोचना,V;V.PTCP;FEM;SG;IPFV,s oː t͡ʃ t̪ iː,s oː t͡ʃ t̪ iː
सोचना,V;3;SG;HAB;PST;FEM,s oː t͡ʃ t̪ iː t̪ʰ iː,s oː t͡ʃ t̪ iː t̪ʰ iː
सोचना,V;3;PL;HAB;PST;FEM,s oː t͡ʃ t̪ iː t̪ʰ ĩː,s oː t͡ʃ t̪ iː t̪ʰ ĩː
सोचना,V;1;SG;HAB;PRS;FEM,s oː t͡ʃ t̪ iː ɦ ũː,s oː t͡ʃ t̪ iː ɦ ũː
