lemma,paradigm_slot,target,prediction
निकलना,V;3;PL;PRF;SBJV;FEM,n ɪ k l iː ɦ õː,n ɪ k l iː ɦ õː
निकलना,V;2;PL;PRF;PST;MASC,n ɪ k l eː t̪ʰ eː,n ɪ k l eː t̪ʰ eː
निकलना,V;3;SG;SBJV,j ə ɦ n ɪ k l eː,t̪ uː n ɪ k l eː
निकलना,V;3;PL;SBJV;MASC,j eː n ɪ k l eː ŋ ɡ eː,j eː n ɪ k l uː ŋ ɡ ɑː
छोड़ना,V;1;SG;HAB;LGSPEC3;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ uː ŋ ɡ ɑː,t͡ʃʰ oː ɽ t̪ ɑː ɦ uː ŋ ɡ ɑː
छोड़ना,V;3;SG;HAB;SBJV;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː
छोड़ना,V;2;SG;HAB;LGSPEC4;MASC,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː t̪ ɑː,t͡ʃʰ oː ɽ t̪ ɑː ɦ oː t̪ ɑː
छोड़ना,V;1;SG;HAB;PST;FEM,t͡ʃʰ oː ɽ t̪ iː t̪ʰ iː,t͡ʃʰ oː ɽ t̪ iː t̪ʰ iː
छोड़ना,V;1;SG;HAB;PRS;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ ũː,t͡ʃʰ oː ɽ t̪ iː ɦ ũː
छोड़ना,V;1;SG;HAB;LGSPEC3;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ uː ŋ ɡ iː,t͡ʃʰ oː ɽ t̪ ɑː ɦ uː ŋ ɡ iː
छोड़ना,V;2;SG;HAB;PRS;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ ɛː,t͡ʃʰ oː ɽ t̪ iː ɦ ɛː
छोड़ना,V;3;SG;HAB;PRS;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ ɛː,t͡ʃʰ oː ɽ t̪ iː ɦ ɛː
छोड़ना,V;3;SG;HAB;SBJV;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ oː,t͡ʃʰ oː ɽ t̪ iː ɦ oː
छोड़ना,V;2;PL;HAB;LGSPEC3;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ oː ɡ iː,t͡ʃʰ oː ɽ t̪ iː ɦ oː ɡ ɑː
छोड़ना,V;2;PL;HAB;LGSPEC4;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ t̪ iː ɦ oː t̪ ɑː
छोड़ना,V;3;SG;HAB;LGSPEC4;FEM,t͡ʃʰ oː ɽ t̪ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ t̪ iː ɦ oː t̪ iː
छोड़ना,V;2;PL;HAB;PST;MASC,t͡ʃʰ oː ɽ t̪ eː t̪ʰ eː,t͡ʃʰ oː ɽ t̪ eː t̪ʰ eː
छोड़ना,V;1;PL;HAB;SBJV;MASC,t͡ʃʰ oː ɽ t̪ eː ɦ õː,t͡ʃʰ oː ɽ t̪ eː ɦ õː
छोड़ना,V;1;SG;PROG;PST;MASC,t͡ʃʰ oː ɽ ɾ ə ɦ ɑː t̪ʰ ɑː,t͡ʃʰ oː ɽ ɾ ə ɦ ɑː t̪ʰ ɑː
छोड़ना,V;3;SG;PROG;PST;MASC,t͡ʃʰ oː ɽ ɾ ə ɦ ɑː t̪ʰ ɑː,t͡ʃʰ oː ɽ ɾ ə ɦ ɑː t̪ʰ ɑː
छोड़ना,V;3;SG;PROG;PRS;MASC,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ ɛː,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ ɛː
छोड़ना,V;3;SG;PROG;LGSPEC3;MASC,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ oː ɡ ɑː,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ oː ɡ ɑː
छोड़ना,V;3;SG;PROG;LGSPEC4;MASC,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ oː t̪ ɑː,t͡ʃʰ oː ɽ ə ɦ ɑː ɦ oː t̪ iː
छोड़ना,V;1;SG;PROG;PST;FEM,t͡ʃʰ oː ɽ ə ɦ iː t̪ʰ iː,t͡ʃʰ oː ɽ ə ɦ iː t̪ʰ iː
छोड़ना,V;3;SG;PROG;PST;FEM,t͡ʃʰ oː ɽ ə ɦ iː t̪ʰ iː,t͡ʃʰ oː ɽ ɾ ə ɦ iː t̪ʰ iː
छोड़ना,V;1;SG;PROG;PRS;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ ũː,t͡ʃʰ oː ɽ ə ɦ iː ɦ ũː
छोड़ना,V;2;PL;PROG;SBJV;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː
छोड़ना,V;2;SG;PROG;LGSPEC3;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː ɡ iː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː ɡ iː
छोड़ना,V;3;SG;PROG;LGSPEC3;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː ɡ iː,t͡ʃʰ oː ɽ ɾ ə ɦ iː ɦ oː ɡ iː
छोड़ना,V;1;PL;PROG;LGSPEC4;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː
छोड़ना,V;1;SG;PROG;LGSPEC4;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː
छोड़ना,V;3;SG;PROG;LGSPEC4;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ iː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː t̪ eː
छोड़ना,V;1;PL;PROG;LGSPEC3;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː ŋ ɡ iː,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː ŋ ɡ iː
छोड़ना,V;3;PL;PROG;LGSPEC3;FEM,t͡ʃʰ oː ɽ ə ɦ iː ɦ oː ŋ ɡ iː,t͡ʃʰ oː ɽ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
छोड़ना,V;3;PL;PROG;LGSPEC4;MASC,t͡ʃʰ oː ɽ ə ɦ eː ɦ oː t̪ eː,t͡ʃʰ oː ɽ ə ɦ eː ɦ oː t̪ eː
छोड़ना,V;V.PTCP;MASC;SG;PFV,t͡ʃʰ oː ɽ ɑː,t͡ʃʰ oː ɽ eː
छोड़ना,V;1;SG;PRF;PRS;MASC,t͡ʃʰ oː ɽ ɑː ɦ ũː,t͡ʃʰ oː ɽ ɑː ɦ ũː
छोड़ना,V;1;SG;PRF;SBJV;MASC,t͡ʃʰ oː ɽ ɑː ɦ ũː,t͡ʃʰ oː ɽ ɑː ɦ ũː
छोड़ना,V;2;SG;PRF;LGSPEC3;MASC,t͡ʃʰ oː ɽ ɑː ɦ oː ɡ ɑː,t͡ʃʰ oː ɽ ɑː ɦ oː ɡ ɑː
छोड़ना,V;2;SG;PRF;LGSPEC4;MASC,t͡ʃʰ oː ɽ ɑː ɦ oː t̪ ɑː,t͡ʃʰ oː ɽ ɑː ɦ oː t̪ ɑː
छोड़ना,V;3;SG;PRF;LGSPEC4;MASC,t͡ʃʰ oː ɽ ɑː ɦ oː t̪ ɑː,t͡ʃʰ oː ɽ ɑː ɦ oː t̪ iː
छोड़ना,V;2;SG;PRF;PRS;FEM,t͡ʃʰ oː ɽ iː ɦ ɛː,t͡ʃʰ oː ɽ iː ɦ ɛː
छोड़ना,V;1;PL;PRF;LGSPEC3;FEM,t͡ʃʰ oː ɽ iː ɦ oː ŋ ɡ iː,t͡ʃʰ oː ɽ iː ɦ oː ŋ ɡ iː
छोड़ना,V;3;PL;PRF;LGSPEC3;FEM,t͡ʃʰ oː ɽ iː ɦ oː ŋ ɡ iː,t͡ʃʰ oː ɽ ə iː ɦ oː ŋ ɡ iː
छोड़ना,V;2;PL;PRF;LGSPEC3;MASC,t͡ʃʰ oː ɽ eː ɦ oː ɡ eː,t͡ʃʰ oː ɽ eː ɦ oː ɡ eː
छोड़ना,V;1;PL;PRF;LGSPEC4;MASC,t͡ʃʰ oː ɽ eː ɦ oː t̪ eː,t͡ʃʰ oː ɽ eː ɦ oː t̪ eː
छोड़ना,V;2;PL;SBJV;FEM,t̪ ʊ m t͡ʃʰ oː ɽ oː ɡ iː,t̪ ʊ m t͡ʃʰ oː ɽ oː ɡ iː
छोड़ना,V;1;PL;SBJV;MASC,ɦ ə m t͡ʃʰ oː ɽ eː ŋ ɡ eː,ɦ ə m t͡ʃʰ oː ɽ eː ŋ ɡ eː
बनाना,V;2;PL;SBJV,t̪ ʊ m b ə n ɑː oː,ɦ ə m b ə n ɑː ẽː
बनाना,V;1;PL;PRF;PST;FEM,b ə n ɑː iː t̪ʰ ĩː,b ə n ɑː ɾ ɦ iː t̪ʰ ĩː
बनाना,V;1;PL;PRF;PRS;FEM,b ə n ɑː iː ɦ ɛ̃ː,b ə n ɑː iː ɦ ɛ̃ː
बनाना,V;2;SG;PRF;SBJV;FEM,b ə n ɑː iː ɦ oː,b ə n ɑː iː ɦ oː
बनाना,V;2;PL;PRF;LGSPEC4;FEM,b ə n ɑː iː ɦ oː t̪ iː,b ə n ɑː iː ɦ oː t̪ iː
बनाना,V;1;PL;PRF;SBJV;FEM,b ə n ɑː iː ɦ õː,b ə n ɑː iː ɦ õː
बनाना,V;3;PL;PRF;SBJV;FEM,b ə n ɑː iː ɦ õː,b ə n ɑː iː ɦ õː
बनाना,V;3;PL;PRF;LGSPEC3;FEM,b ə n ɑː iː ɦ oː ŋ ɡ iː,b ə n ɑː iː ɦ oː ŋ ɡ iː
बनाना,V;1;SG;HAB;PST;MASC,b ə n ɑː t̪ ɑː t̪ʰ ɑː,b ə n ɑː t̪ ɑː t̪ʰ ɑː
बनाना,V;3;SG;HAB;PRS;MASC,b ə n ɑː t̪ ɑː ɦ ɛː,b ə n ɑː t̪ ɑː ɦ ɛː
बनाना,V;2;SG;HAB;SBJV;MASC,b ə n ɑː t̪ ɑː ɦ oː,b ə n ɑː t̪ ɑː ɦ oː
बनाना,V;2;PL;HAB;PRS;FEM,b ə n ɑː t̪ iː ɦ oː,b ə n ɑː t̪ iː ɦ ɛ̃ː
बनाना,V;3;SG;HAB;SBJV;FEM,b ə n ɑː t̪ iː ɦ oː,b ə n ɑː t̪ iː ɦ oː
बनाना,V;2;PL;HAB;LGSPEC3;FEM,b ə n ɑː t̪ iː ɦ oː ɡ iː,b ə n ɑː t̪ iː ɦ oː ɡ ɑː
बनाना,V;2;SG;HAB;LGSPEC4;FEM,b ə n ɑː t̪ iː ɦ oː t̪ iː,b ə n ɑː t̪ iː ɦ oː t̪ ɑː
बनाना,V;3;PL;HAB;SBJV;FEM,b ə n ɑː t̪ iː ɦ õː,b ə n ɑː t̪ iː ɦ õː
बनाना,V;1;PL;HAB;LGSPEC3;FEM,b ə n ɑː t̪ iː ɦ oː ŋ ɡ iː,b ə n ɑː t̪ iː ɦ oː ŋ ɡ iː
बनाना,V;2;PL;HAB;LGSPEC3;MASC,b ə n ɑː t̪ eː ɦ oː ɡ eː,b ə n ɑː t̪ eː ɦ oː ɡ eː
बनाना,V;3;PL;HAB;LGSPEC4;MASC,b ə n ɑː t̪ eː ɦ oː t̪ eː,b ə n ɑː t̪ eː ɦ oː t̪ eː
बनाना,V;NFIN;LGSPEC2,b ə n ɑː n eː,b ə n ɑː n eː
बनाना,V;3;SG;PRF;PST;MASC,b ə n ɑː j ɑː t̪ʰ ɑː,b ə n ɑː j ɑː t̪ʰ ɑː
बनाना,V;3;SG;PRF;LGSPEC4;MASC,b ə n ɑː j ɑː ɦ oː t̪ ɑː,b ə n ɑː j ɑː ɦ oː t̪ iː
बनाना,V;V.PTCP;FEM;PL;PFV,b ə n ɑː j iː,b ə n ɑː j iː
बनाना,V;1;SG;PROG;PRS;MASC,b ə n ɑː ɾ ɦ ɑː ɦ ũː,b ə n ɑː ɾ ɦ ɑː ɦ ũː
बनाना,V;1;SG;PROG;LGSPEC3;FEM,b ə n ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː,b ə n ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
बनाना,V;2;SG;PROG;PRS;FEM,b ə n ɑː ɾ ɦ iː ɦ ɛː,b ə n ɑː ɾ ɦ iː ɦ ɛː
बनाना,V;1;PL;PROG;PRS;FEM,b ə n ɑː ɾ ɦ iː ɦ ɛ̃ː,b ə n ɑː ɾ ɦ iː ɦ ɛ̃ː
बनाना,V;2;PL;PROG;SBJV;FEM,b ə n ɑː ɾ ɦ iː ɦ oː,b ə n ɑː ɾ ɦ iː ɦ oː
बनाना,V;2;SG;PROG;LGSPEC3;FEM,b ə n ɑː ɾ ɦ iː ɦ oː ɡ iː,b ə n ɑː ɾ ɦ iː ɦ oː ɡ iː
बनाना,V;3;SG;PROG;LGSPEC3;FEM,b ə n ɑː ɾ ɦ iː ɦ oː ɡ iː,b ə n ɑː ɾ ɦ iː ɦ oː ɡ iː
बनाना,V;1;PL;PROG;LGSPEC4;FEM,b ə n ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə n ɑː ɾ ɦ iː ɦ oː t̪ iː
बनाना,V;2;PL;PROG;LGSPEC4;FEM,b ə n ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə n ɑː ɾ ɦ iː ɦ oː t̪ ɑː
बनाना,V;3;PL;PROG;LGSPEC4;FEM,b ə n ɑː ɾ ɦ iː ɦ oː t̪ iː,b ə n ɑː ɾ ɦ iː ɦ oː t̪ eː
बनाना,V;1;PL;PROG;SBJV;FEM,b ə n ɑː ɾ ɦ iː ɦ õː,b ə n ɑː ɾ ɦ iː ɦ õː
बनाना,V;1;PL;PROG;LGSPEC4;MASC,b ə n ɑː ɾ ɦ eː ɦ oː t̪ eː,b ə n ɑː ɾ ɦ eː ɦ oː t̪ eː
बनाना,V;3;PL;PROG;SBJV;MASC,b ə n ɑː ɾ ɦ eː ɦ õː,b ə n ɑː ɾ ɦ eː ɦ õː
समझना,V;2;PL;SBJV;FEM,t̪ ʊ m s ə m d͡ʒʱ oː ɡ iː,ɦ ə m s ə m d͡ʒʱ eː ŋ ɡ iː
समझना,V;1;SG;SBJV,m ɛ̃ː s ə m d͡ʒʱ ũː,m ɛ̃ː s ə m d͡ʒʱ uː ŋ ɡ iː
समझना,V;3;SG;SBJV;FEM,j ə ɦ s ə m d͡ʒʱ eː ɡ iː,j eː s ə m d͡ʒʱ uː ŋ ɡ iː
समझना,V;3;PL;SBJV;FEM,j eː s ə m d͡ʒʱ eː ŋ ɡ iː,j eː
समझना,V;3;PL;SBJV;MASC,j eː s ə m d͡ʒʱ eː ŋ ɡ eː,j eː s ə m d͡ʒʱ uː ŋ ɡ ɑː
समझना,V;2;SG;IMP;INFM,s ə m ə d͡ʒʱ,p ə ɽʱ
समझना,V;1;SG;HAB;PRS;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ ũː,s ə m ə d͡ʒʱ t̪ ɑː ɦ ũː
समझना,V;1;SG;HAB;LGSPEC3;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ uː ŋ ɡ ɑː,s ə m ə d͡ʒʱ t̪ iː ɦ uː ŋ ɡ ɑː
समझना,V;3;SG;HAB;PRS;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː
समझना,V;2;SG;HAB;SBJV;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː,s ə m ə d͡ʒʱ t̪ ɑː ɦ ũː
समझना,V;3;SG;HAB;LGSPEC3;MASC,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː ɡ ɑː,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː ɡ ɑː
समझना,V;2;PL;HAB;PST;FEM,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː
समझना,V;3;PL;HAB;PST;FEM,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː
समझना,V;1;SG;HAB;LGSPEC3;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ uː ŋ ɡ iː,s ə m ə d͡ʒʱ t̪ iː ɦ uː ŋ ɡ iː
समझना,V;2;SG;HAB;PRS;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː
समझना,V;3;SG;HAB;PRS;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː
समझना,V;2;PL;HAB;PRS;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː,s ə m ə d͡ʒʱ t̪ iː ɦ ɛ̃ː
समझना,V;2;SG;HAB;LGSPEC3;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː
समझना,V;3;SG;HAB;LGSPEC3;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː
समझना,V;1;SG;HAB;LGSPEC4;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,V;2;SG;HAB;LGSPEC4;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ ɑː
समझना,V;3;PL;HAB;LGSPEC4;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ eː
समझना,V;1;PL;HAB;SBJV;FEM,s ə m ə d͡ʒʱ t̪ iː ɦ õː,s ə m ə d͡ʒʱ t̪ iː ɦ õː
समझना,V;V.PTCP;MASC;PL;IPFV,s ə m ə d͡ʒʱ t̪ eː,s ə m ə d͡ʒʱ t̪ eː
समझना,V;3;PL;HAB;PRS;MASC,s ə m ə d͡ʒʱ t̪ eː ɦ ɛ̃ː,s ə m ə d͡ʒʱ t̪ eː ɦ ɛ̃ː
समझना,V;2;PL;HAB;SBJV;MASC,s ə m ə d͡ʒʱ t̪ eː ɦ oː,s ə m ə d͡ʒʱ t̪ eː ɦ oː
समझना,V;1;SG;PROG;PST;MASC,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,V;2;SG;PROG;PST;MASC,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,V;1;SG;PROG;LGSPEC3;MASC,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ũː
समझना,V;1;SG;PROG;PST;FEM,s ə m ə d͡ʒʱ ɾ ə ɦ iː t̪ʰ iː,s ə m ə d͡ʒʱ ə ɾ ɦ iː t̪ʰ iː
समझना,V;1;SG;PROG;PRS;FEM,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ũː,s ə m ə d͡ʒʱ ɾ ə ɦ iː ɦ ũː
समझना,V;3;PL;PROG;PRS;FEM,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ɛ̃ː,s ə m ə d͡ʒʱ ɾ ə ɦ iː ɦ ɛ̃ː
समझना,V;3;PL;PROG;LGSPEC4;FEM,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ eː
समझना,V;3;PL;PROG;PST;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː
समझना,V;2;PL;PROG;PRS;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː,s ə m ə d͡ʒʱ ɾ ə ɦ eː ɦ oː
समझना,V;2;PL;PROG;LGSPEC3;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ɡ eː,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ɡ iː
समझना,V;1;PL;PROG;LGSPEC3;MASC,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
समझना,V;3;SG;PRF;PST;MASC,s ə m d͡ʒʱ ɑː t̪ʰ ɑː,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
समझना,V;1;SG;PRF;SBJV;MASC,s ə m d͡ʒʱ ɑː ɦ ũː,s ə m d͡ʒʱ ɑː ɦ ũː
समझना,V;1;SG;PRF;LGSPEC3;MASC,s ə m d͡ʒʱ ɑː ɦ uː ŋ ɡ ɑː,s ə m d͡ʒʱ iː ɦ uː ŋ ɡ ɑː
समझना,V;2;SG;PRF;SBJV;MASC,s ə m d͡ʒʱ ɑː ɦ oː,s ə m d͡ʒʱ ɑː ɦ oː
समझना,V;3;SG;PRF;LGSPEC3;MASC,s ə m d͡ʒʱ ɑː ɦ oː ɡ ɑː,s ə m d͡ʒʱ ɑː ɦ oː ɡ ɑː
समझना,V;3;SG;PRF;LGSPEC4;MASC,s ə m d͡ʒʱ ɑː ɦ oː t̪ ɑː,s ə m d͡ʒʱ ɑː ɦ oː t̪ iː
समझना,V;1;SG;PRF;PRS;FEM,s ə m d͡ʒʱ iː ɦ ũː,s ə m d͡ʒʱ iː ɦ ũː
समझना,V;1;PL;PRF;PRS;FEM,s ə m d͡ʒʱ iː ɦ ɛ̃ː,s ə m d͡ʒʱ iː ɦ ɛ̃ː
समझना,V;2;SG;PRF;LGSPEC4;FEM,s ə m d͡ʒʱ iː ɦ oː t̪ iː,s ə m d͡ʒʱ iː ɦ oː t̪ ɑː
समझना,V;3;PL;PRF;SBJV;FEM,s ə m d͡ʒʱ iː ɦ õː,s ə m d͡ʒʱ iː ɦ õː
समझना,V;3;PL;PRF;LGSPEC3;FEM,s ə m d͡ʒʱ iː ɦ oː ŋ ɡ iː,s ə m d͡ʒʱ iː ɦ oː ŋ ɡ iː
समझना,V;V.PTCP;MASC;PL;PFV,s ə m d͡ʒʱ eː,k ə m ɑː eː
समझना,V;3;PL;PRF;PST;MASC,s ə m d͡ʒʱ eː t̪ʰ eː,s ə m d͡ʒʱ eː ɦ ɛ̃ː
समझना,V;1;PL;PRF;LGSPEC3;MASC,s ə m d͡ʒʱ eː ɦ oː ŋ ɡ eː,s ə m d͡ʒʱ eː ɦ oː ŋ ɡ eː
समझना,V;2;SG;IMP;FORM,s ə m d͡ʒʱ oː,t͡ʃ ə l ɑː oː
सुनाना,V;2;PL;SBJV;MASC,t̪ ʊ m,t̪ ʊ m s ʊ n ɑː oː ɡ eː
सुनाना,V;1;SG;SBJV,m ɛ̃ː s ʊ n ɑː ũː,m ɛ̃ː s ʊ n ɑː ẽː
सुनाना,V;3;SG;SBJV,j ə ɦ s ʊ n ɑː eː,t̪ uː s ʊ n ɑː eː
सुनाना,V;2;PL;IMP;FORM,s ʊ n ɑː ɪ j eː,s ʊ n ɑː ɪ j eː
सुनाना,V;1;PL;PRF;PST;FEM,s ʊ n ɑː iː t̪ʰ ĩː,s ʊ n ɑː iː t̪ʰ ĩː
सुनाना,V;2;PL;PRF;PST;FEM,s ʊ n ɑː iː t̪ʰ ĩː,s ʊ n ɑː iː t̪ʰ ĩː
सुनाना,V;3;PL;PRF;PST;FEM,s ʊ n ɑː iː t̪ʰ ĩː,s ʊ n ɑː iː ɦ ɛ̃ː
सुनाना,V;3;SG;PRF;PRS;FEM,s ʊ n ɑː iː,s ʊ n ɑː iː ɦ ɛː
सुनाना,V;2;PL;PRF;PRS;FEM,s ʊ n ɑː iː ɦ oː,s ʊ n ɑː iː ɦ ɛ̃ː
सुनाना,V;3;SG;PRF;LGSPEC4;FEM,s ʊ n ɑː iː ɦ oː t̪ iː,s ʊ n ɑː iː ɦ oː t̪ iː
सुनाना,V;1;PL;PRF;SBJV;FEM,s ʊ n ɑː iː ɦ õː,s ʊ n ɑː iː ɦ õː
सुनाना,V;V.PTCP;MASC;PL;PFV,s ʊ n ɑː eː,s ʊ n ɑː eː
सुनाना,V;1;PL;PRF;PRS;MASC,s ʊ n ɑː eː ɦ ɛ̃ː,s ʊ n ɑː eː ɦ ɛ̃ː
सुनाना,V;2;PL;PRF;LGSPEC3;MASC,s ʊ n ɑː eː ɦ oː ɡ eː,s ʊ n ɑː eː ɦ oː ɡ eː
सुनाना,V;3;PL;PRF;SBJV;MASC,s ʊ n ɑː eː ɦ õː,s ʊ n ɑː eː ɦ õː
सुनाना,V;2;SG;IMP;FORM,s ʊ n ɑː oː,s ʊ n ɑː oː
सुनाना,V;1;SG;HAB;LGSPEC3;MASC,s ʊ n ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː,s ʊ n ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː
सुनाना,V;3;SG;HAB;SBJV;MASC,s ʊ n ɑː t̪ ɑː ɦ oː,s ʊ n ɑː t̪ ɑː ɦ oː
सुनाना,V;3;SG;HAB;LGSPEC3;MASC,s ʊ n ɑː t̪ ɑː ɦ oː ɡ ɑː,s ʊ n ɑː t̪ ɑː ɦ oː ɡ ɑː
सुनाना,V;3;SG;HAB;LGSPEC4;MASC,s ʊ n ɑː t̪ ɑː ɦ oː t̪ ɑː,s ʊ n ɑː t̪ ɑː ɦ oː t̪ iː
सुनाना,V;V.PTCP;FEM;SG;IPFV,s ʊ n ɑː t̪ iː,s ʊ n ɑː t̪ iː
सुनाना,V;1;SG;HAB;PST;FEM,s ʊ n ɑː t̪ iː t̪ʰ iː,s ʊ n ɑː t̪ iː t̪ʰ iː
सुनाना,V;2;SG;HAB;PST;FEM,s ʊ n ɑː t̪ iː t̪ʰ iː,s ʊ n ɑː t̪ iː t̪ʰ iː
सुनाना,V;3;PL;HAB;PST;FEM,s ʊ n ɑː t̪ iː t̪ʰ ĩː,s ʊ n ɑː t̪ iː t̪ʰ ĩː
सुनाना,V;1;SG;HAB;SBJV;FEM,s ʊ n ɑː t̪ iː ɦ ũː,s ʊ n ɑː t̪ iː ɦ ũː
सुनाना,V;2;PL;HAB;LGSPEC3;FEM,s ʊ n ɑː t̪ iː ɦ oː ɡ iː,s ʊ n ɑː t̪ iː ɦ oː ɡ ɑː
सुनाना,V;2;PL;HAB;LGSPEC4;FEM,s ʊ n ɑː t̪ iː ɦ oː t̪ iː,s ʊ n ɑː t̪ iː ɦ oː t̪ ɑː
सुनाना,V;1;PL;HAB;PRS;MASC,s ʊ n ɑː t̪ eː ɦ ɛ̃ː,s ʊ n ɑː t̪ eː ɦ ɛ̃ː
सुनाना,V;2;PL;HAB;LGSPEC3;MASC,s ʊ n ɑː t̪ eː ɦ oː ɡ eː,s ʊ n ɑː t̪ eː ɦ oː ɡ eː
सुनाना,V;2;PL;HAB;LGSPEC4;MASC,s ʊ n ɑː t̪ eː ɦ oː t̪ eː,s ʊ n ɑː t̪ eː ɦ oː t̪ iː
सुनाना,V;2;SG;PRF;PST;MASC,s ʊ n ɑː j ɑː t̪ʰ ɑː,s ʊ n ɑː j ɑː t̪ʰ ɑː
