lemma,paradigm_slot,target,prediction
चुकना,V;3;SG;HAB;LGSPEC4;FEM,t͡ʃ ʊ k t̪ iː ɦ oː t̪ iː,t͡ʃ ʊ k t̪ iː ɦ oː t̪ eː
चुकना,V;1;PL;HAB;PST;MASC,t͡ʃ ʊ k t̪ eː t̪ʰ eː,t͡ʃ ʊ k t̪ eː t̪ʰ eː
चुकना,V;2;PL;HAB;PST;MASC,t͡ʃ ʊ k t̪ eː t̪ʰ eː,t͡ʃ ʊ k t̪ eː t̪ʰ eː
चुकना,V;3;PL;HAB;PRS;MASC,t͡ʃ ʊ k t̪ eː ɦ ɛ̃ː,t͡ʃ ʊ k t̪ eː ɦ ɛ̃ː
चुकना,V;2;PL;HAB;LGSPEC4;MASC,t͡ʃ ʊ k t̪ eː ɦ oː t̪ eː,t͡ʃ ʊ k t̪ eː ɦ oː t̪ iː
चुकना,V;1;PL;HAB;LGSPEC3;MASC,t͡ʃ ʊ k t̪ eː ɦ oː ŋ ɡ eː,t͡ʃ ʊ k t̪ eː ɦ oː ŋ ɡ eː
चुकना,V;NFIN;LGSPEC1,t͡ʃ ʊ k n ɑː,t͡ʃ ʊ k n ɑː
चुकना,V;1;SG;PROG;PRS;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ ũː,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ ũː
चुकना,V;3;SG;PROG;SBJV;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː
चुकना,V;2;SG;PROG;LGSPEC4;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː t̪ ɑː
चुकना,V;3;SG;PROG;PST;FEM,t͡ʃ ʊ k ɾ ə ɦ iː t̪ʰ iː,t͡ʃ ʊ k ɾ ə ɦ iː t̪ʰ iː
चुकना,V;3;SG;PROG;SBJV;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː,j ə ɦ t͡ʃ ʊ k eː ɡ iː
चुकना,V;2;PL;PROG;LGSPEC4;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː t̪ iː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː t̪ ɑː
चुकना,V;3;PL;PROG;LGSPEC4;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː t̪ iː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː t̪ eː
चुकना,V;3;PL;PROG;LGSPEC3;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː ŋ ɡ iː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː ŋ ɡ iː
चुकना,V;3;PL;PROG;PST;MASC,t͡ʃ ʊ k ɾ ə ɦ eː t̪ʰ eː,t͡ʃ ʊ k ɾ ə ɦ eː t̪ʰ eː
चुकना,V;3;PL;PROG;PRS;MASC,t͡ʃ ʊ k ɾ ə ɦ eː ɦ ɛ̃ː,t͡ʃ ʊ k ɾ ə ɦ eː ɦ ɛ̃ː
चुकना,V;1;PL;PROG;SBJV;MASC,t͡ʃ ʊ k ɾ ə ɦ eː ɦ õː,t͡ʃ ʊ k ɾ ə ɦ eː ɦ õː
चुकना,V;3;SG;PRF;SBJV;MASC,t͡ʃ ʊ k ɑː ɦ oː,t͡ʃ ʊ k ɑː ɦ oː
चुकना,V;2;SG;PRF;LGSPEC4;MASC,t͡ʃ ʊ k ɑː ɦ oː t̪ ɑː,t͡ʃ ʊ k ɑː ɦ oː t̪ ɑː
चुकना,V;2;SG;PRF;PST;FEM,t͡ʃ ʊ k iː t̪ʰ iː,t͡ʃ ʊ k iː t̪ʰ iː
चुकना,V;2;PL;PRF;PST;FEM,t͡ʃ ʊ k iː t̪ʰ ĩː,t͡ʃ ʊ k iː t̪ʰ ĩː
चुकना,V;3;PL;PRF;PST;FEM,t͡ʃ ʊ k iː t̪ʰ ĩː,t͡ʃ ʊ k iː t̪ʰ ĩː
चुकना,V;1;SG;PRF;PRS;FEM,t͡ʃ ʊ k iː ɦ ũː,t͡ʃ ʊ k iː ɦ ũː
चुकना,V;1;SG;PRF;SBJV;FEM,t͡ʃ ʊ k iː ɦ ũː,t͡ʃ ʊ k iː ɦ ũː
चुकना,V;3;SG;PRF;PRS;FEM,t͡ʃ ʊ k iː ɦ ɛː,t͡ʃ ʊ k iː ɦ ɛː
चुकना,V;1;PL;PRF;PRS;FEM,t͡ʃ ʊ k iː ɦ ɛ̃ː,t͡ʃ ʊ k iː ɦ ɛ̃ː
चुकना,V;3;PL;PRF;LGSPEC4;FEM,t͡ʃ ʊ k iː ɦ oː t̪ iː,t͡ʃ ʊ k iː ɦ oː t̪ eː
चुकना,V;1;PL;PRF;PST;MASC,t͡ʃ ʊ k eː t̪ʰ eː,t͡ʃ ʊ k eː ɦ ɛ̃ː
चुकना,V;1;PL;PRF;PRS;MASC,t͡ʃ ʊ k eː ɦ ɛ̃ː,t͡ʃ ʊ k eː ɦ ɛ̃ː
चुकना,V;3;PL;PRF;LGSPEC4;MASC,t͡ʃ ʊ k eː ɦ oː t̪ eː,t͡ʃ ʊ k eː ɦ oː t̪ eː
चुकना,V;1;PL;PRF;LGSPEC3;MASC,t͡ʃ ʊ k eː ɦ oː ŋ ɡ eː,t͡ʃ ʊ k eː ɦ oː ŋ ɡ eː
चुकना,V;2;PL;SBJV;FEM,t̪ ʊ m t͡ʃ ʊ k oː ɡ iː,t̪ uː t͡ʃ ʊ k eː ɡ iː
चुकना,V;2;SG;SBJV,t̪ uː t͡ʃ ʊ k eː,m ɛ̃ː t͡ʃ ʊ k ũː
चुकना,V;2;SG;SBJV;MASC,t̪ uː t͡ʃ ʊ k eː ɡ ɑː,t̪ uː t͡ʃ ʊ k eː ɡ ɑː
चुकना,V;3;PL;SBJV;MASC,j eː t͡ʃ ʊ k eː ŋ ɡ eː,j eː t͡ʃ ʊ k eː ŋ ɡ eː
चुकना,V;1;PL;SBJV,ɦ ə m t͡ʃ ʊ k ẽː,ɦ ə m b ə ɦ ẽː
चुकना,V;1;PL;SBJV;MASC,ɦ ə m t͡ʃ ʊ k eː ŋ ɡ eː,ɦ ə m
उतरना,V;2;SG;HAB;PRS;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ ɛː,ʊ t̪ ə ɾ t̪ ɑː ɦ ɛː
उतरना,V;2;SG;HAB;SBJV;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ oː,ʊ t̪ ə ɾ t̪ ɑː ɦ oː
उतरना,V;3;SG;HAB;LGSPEC3;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ oː ɡ ɑː,ʊ t̪ ə ɾ t̪ ɑː ɦ oː ɡ ɑː
उतरना,V;3;SG;HAB;PST;FEM,ʊ t̪ ə ɾ t̪ iː t̪ʰ iː,ʊ t̪ ə ɾ t̪ iː t̪ʰ iː
उतरना,V;3;PL;HAB;PRS;FEM,ʊ t̪ ə ɾ t̪ iː ɦ ɛ̃ː,ʊ t̪ ə ɾ t̪ iː ɦ ɛ̃ː
उतरना,V;1;PL;HAB;LGSPEC4;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː
उतरना,V;3;PL;HAB;LGSPEC4;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ eː
उतरना,V;3;PL;HAB;SBJV;FEM,ʊ t̪ ə ɾ t̪ iː ɦ õː,ʊ t̪ ə ɾ t̪ iː ɦ õː
उतरना,V;3;PL;HAB;LGSPEC3;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː ŋ ɡ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː ŋ ɡ iː
उतरना,V;1;PL;HAB;SBJV;MASC,ʊ t̪ ə ɾ t̪ eː ɦ õː,ʊ t̪ ə ɾ t̪ eː ɦ õː
उतरना,V;1;SG;PROG;PRS;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ũː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ũː
उतरना,V;1;SG;PROG;SBJV;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ũː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ ũː
उतरना,V;1;SG;PROG;LGSPEC3;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
उतरना,V;2;SG;PROG;SBJV;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː
उतरना,V;2;SG;PROG;LGSPEC4;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
उतरना,V;1;SG;PROG;PST;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː t̪ʰ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː t̪ʰ iː
उतरना,V;1;PL;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
उतरना,V;2;SG;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ ɑː
उतरना,V;3;SG;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ eː
उतरना,V;1;PL;PROG;SBJV;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ õː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ õː
उतरना,V;1;PL;PROG;LGSPEC3;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
उतरना,V;2;SG;PRF;PST;MASC,ʊ t̪ ɾ ɑː t̪ʰ ɑː,ʊ t̪ ɾ ɑː t̪ʰ ɑː
उतरना,V;1;SG;PRF;PRS;MASC,ʊ t̪ ɾ ɑː ɦ ũː,ʊ t̪ ɾ ɑː ɦ ũː
उतरना,V;3;SG;PRF;PRS;MASC,ʊ t̪ ɾ ɑː ɦ ɛː,ʊ t̪ ɾ ɑː ɦ ɛː
उतरना,V;2;SG;PRF;LGSPEC3;MASC,ʊ t̪ ɾ ɑː ɦ oː ɡ ɑː,ʊ t̪ ɾ ɑː ɦ oː ɡ ɑː
उतरना,V;2;PL;IMP;FORM,ʊ t̪ ɾ ɪ eː,b oː l ɪ eː
उतरना,V;V.PTCP;FEM;SG;PFV,ʊ t̪ ɾ iː,ʊ t̪ ɾ iː
उतरना,V;3;SG;PRF;PST;FEM,ʊ t̪ ɾ iː t̪ʰ iː,ʊ t̪ ɾ iː t̪ʰ iː
उतरना,V;1;SG;PRF;PRS;FEM,ʊ t̪ ɾ iː ɦ ũː,ʊ t̪ ɾ iː ɦ ũː
उतरना,V;2;SG;PRF;PRS;FEM,ʊ t̪ ɾ iː ɦ ɛː,ʊ t̪ ɾ iː ɦ ɛː
उतरना,V;3;SG;PRF;SBJV;FEM,ʊ t̪ ɾ iː ɦ oː,ʊ t̪ ɾ iː ɦ oː
उतरना,V;2;SG;PRF;LGSPEC3;FEM,ʊ t̪ ɾ iː ɦ oː ɡ iː,ʊ t̪ ɾ iː ɦ oː ɡ iː
उतरना,V;1;PL;PRF;LGSPEC4;FEM,ʊ t̪ ɾ iː ɦ oː t̪ iː,ʊ t̪ ɾ iː ɦ oː t̪ iː
उतरना,V;V.PTCP;MASC;PL;PFV,ʊ t̪ ɾ eː,ʊ t̪ ɾ eː
उतरना,V;3;PL;PRF;PST;MASC,ʊ t̪ ɾ eː t̪ʰ eː,ʊ t̪ ɾ eː ɦ õː
उतरना,V;2;PL;PRF;LGSPEC3;MASC,ʊ t̪ ɾ eː ɦ oː ɡ eː,ʊ t̪ ɾ eː ɦ oː ɡ eː
उतरना,V;3;SG;SBJV,j ə ɦ ʊ t̪ ɾ eː,j ə ɦ ʊ t̪ ɾ eː
उतरना,V;3;PL;SBJV;MASC,j eː ʊ t̪ ɾ eː ŋ ɡ eː,j eː ʊ t̪ ɾ eː ŋ ɡ eː
अपनाना,V;3;PL;PRF;PST;FEM,ə p n ɑː iː t̪ʰ ĩː,ə p n ɑː iː t̪ʰ ĩː
अपनाना,V;2;SG;PRF;PRS;FEM,ə p n ɑː iː,ə p n ɑː iː ɦ ɛː
अपनाना,V;2;PL;PRF;PRS;FEM,ə p n ɑː iː ɦ oː,ə p n ɑː iː ɦ ɛ̃ː
अपनाना,V;2;PL;PRF;LGSPEC3;FEM,ə p n ɑː iː ɦ oː ɡ iː,ə p n ɑː iː ɦ oː ɡ ɑː
अपनाना,V;2;SG;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ iː
अपनाना,V;3;SG;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ iː
अपनाना,V;1;PL;PRF;SBJV;FEM,ə p n ɑː iː ɦ õː,ə p n ɑː iː ɦ õː
अपनाना,V;3;PL;PRF;SBJV;FEM,ə p n ɑː iː ɦ õː,ə p n ɑː iː ɦ õː
अपनाना,V;3;PL;PRF;PST;MASC,ə p n ɑː eː t̪ʰ eː,ə p n ɑː eː t̪ʰ eː
अपनाना,V;1;PL;PRF;PRS;MASC,ə p n ɑː eː ɦ ɛ̃ː,ə p n ɑː eː ɦ ɛ̃ː
अपनाना,V;1;PL;PRF;LGSPEC4;MASC,ə p n ɑː eː ɦ oː t̪ eː,ə p n ɑː eː ɦ oː t̪ eː
अपनाना,V;1;PL;PRF;SBJV;MASC,ə p n ɑː eː ɦ õː,ə p n ɑː eː ɦ õː
अपनाना,V;2;SG;HAB;PST;MASC,ə p n ɑː t̪ ɑː t̪ʰ ɑː,ə p n ɑː t̪ ɑː t̪ʰ ɑː
अपनाना,V;3;SG;HAB;LGSPEC3;MASC,ə p n ɑː t̪ ɑː ɦ oː ɡ ɑː,ə p n ɑː t̪ ɑː ɦ oː ɡ ɑː
अपनाना,V;1;SG;HAB;PST;FEM,ə p n ɑː t̪ iː,ə p n ɑː t̪ iː t̪ʰ iː
अपनाना,V;3;SG;HAB;PST;FEM,ə p n ɑː t̪ iː,ə p n ɑː t̪ iː t̪ʰ iː
अपनाना,V;1;SG;HAB;SBJV;FEM,ə p n ɑː t̪ iː ɦ ũː,ə p n ɑː t̪ iː ɦ ũː
अपनाना,V;1;PL;HAB;PRS;FEM,ə p n ɑː t̪ iː ɦ ɛ̃ː,ə p n ɑː t̪ iː ɦ ɛ̃ː
अपनाना,V;2;PL;HAB;SBJV;FEM,ə p n ɑː t̪ iː ɦ oː,ə p n ɑː t̪ iː ɦ oː
अपनाना,V;2;SG;HAB;SBJV;FEM,ə p n ɑː t̪ iː ɦ oː,ə p n ɑː t̪ iː ɦ oː
अपनाना,V;2;PL;HAB;LGSPEC3;FEM,ə p n ɑː t̪ iː ɦ oː ɡ iː,ə p n ɑː t̪ iː ɦ oː ɡ ɑː
अपनाना,V;1;SG;HAB;LGSPEC4;FEM,ə p n ɑː t̪ iː ɦ oː t̪ iː,ə p n ɑː t̪ iː ɦ oː t̪ iː
अपनाना,V;3;PL;HAB;LGSPEC3;FEM,ə p n ɑː t̪ iː ɦ oː ŋ ɡ iː,ə p n ɑː t̪ iː ɦ oː ŋ ɡ iː
अपनाना,V;3;PL;HAB;PST;MASC,ə p n ɑː t̪ eː t̪ʰ eː,ə p n ɑː t̪ eː t̪ʰ eː
अपनाना,V;1;PL;HAB;PRS;MASC,ə p n ɑː t̪ eː ɦ ɛ̃ː,ə p n ɑː t̪ eː ɦ ɛ̃ː
अपनाना,V;3;PL;HAB;PRS;MASC,ə p n ɑː t̪ eː ɦ ɛ̃ː,ə p n ɑː t̪ eː ɦ ɛ̃ː
अपनाना,V;2;PL;HAB;PRS;MASC,ə p n ɑː t̪ eː ɦ oː,ə p n ɑː t̪ eː ɦ oː
अपनाना,V;2;PL;HAB;LGSPEC4;MASC,ə p n ɑː t̪ eː ɦ oː t̪ eː,ə p n ɑː t̪ eː ɦ oː t̪ iː
अपनाना,V;3;PL;HAB;SBJV;MASC,ə p n ɑː t̪ eː ɦ õː,ə p n ɑː t̪ eː ɦ õː
अपनाना,V;1;PL;HAB;LGSPEC3;MASC,ə p n ɑː t̪ eː ɦ oː ŋ ɡ eː,ə p n ɑː t̪ eː ɦ oː ŋ ɡ eː
अपनाना,V;2;SG;PRF;PRS;MASC,ə p n ɑː j ɑː ɦ ɛː,ə p n ɑː j ɑː ɦ ɛː
अपनाना,V;3;SG;PRF;LGSPEC3;MASC,ə p n ɑː j ɑː ɦ oː ɡ ɑː,ə p n ɑː j ɑː ɦ oː ɡ ɑː
अपनाना,V;V.PTCP;FEM;PL;PFV,ə p n ɑː j iː,ə p n ɑː j iː
अपनाना,V;V.PTCP;FEM;SG;PFV,ə p n ɑː j iː,ə p n ɑː j iː
अपनाना,V;1;SG;PROG;LGSPEC3;MASC,ə p n ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː,ə p n ɑː ɾ ɦ ɑː ɦ uː ŋ ɡ ɑː
अपनाना,V;2;SG;PROG;SBJV;MASC,ə p n ɑː ɾ ɦ ɑː ɦ oː,ə p n ɑː ɾ ɦ ɑː ɦ oː
अपनाना,V;3;SG;PROG;SBJV;MASC,ə p n ɑː ɾ ɦ ɑː ɦ oː,ə p n ɑː ɾ ɦ ɑː ɦ oː
अपनाना,V;1;SG;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ ũː,ə p n ɑː ɾ ɦ iː ɦ ũː
अपनाना,V;1;PL;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ õː,ə p n ɑː ɾ ɦ iː ɦ õː
अपनाना,V;3;PL;PROG;SBJV;FEM,ə p n ɑː ɾ ɦ iː ɦ õː,ə p n ɑː ɾ ɦ iː ɦ õː
अपनाना,V;2;PL;PROG;SBJV;MASC,ə p n ɑː ɾ ɦ eː ɦ oː,ə p n ɑː ɾ ɦ eː ɦ oː
अपनाना,V;2;PL;PROG;LGSPEC3;MASC,ə p n ɑː ɾ ɦ eː ɦ oː ɡ eː,ə p n ɑː ɾ ɦ eː ɦ oː ɡ eː
अपनाना,V;2;PL;SBJV;FEM,t̪ ʊ m,t̪ ʊ m
अपनाना,V;1;PL;SBJV;MASC,ɦ ə m,ɦ ə m
हटना,V;2;PL;SBJV,t̪ ʊ m ɦ ə ʈ oː,j eː ɦ ə ʈ ẽː
हटना,V;3;SG;SBJV;FEM,j ə ɦ ɦ ə ʈ eː ɡ iː,j ə ɦ l ɑː eː ɡ iː
हटना,V;3;SG;HAB;PST;MASC,ɦ ə ʈ t̪ ɑː t̪ʰ ɑː,ɦ ə ʈ t̪ ɑː t̪ʰ ɑː
हटना,V;2;SG;HAB;PRS;MASC,ɦ ə ʈ t̪ ɑː ɦ ɛː,ɦ ə ʈ t̪ ɑː ɦ ɛː
हटना,V;2;SG;HAB;LGSPEC4;MASC,ɦ ə ʈ t̪ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ t̪ ɑː ɦ oː t̪ ɑː
हटना,V;1;SG;HAB;PST;FEM,ɦ ə ʈ t̪ iː t̪ʰ iː,ɦ ə ʈ t̪ iː t̪ʰ iː
हटना,V;2;SG;HAB;PST;FEM,ɦ ə ʈ t̪ iː t̪ʰ iː,ɦ ə ʈ t̪ iː t̪ʰ iː
हटना,V;1;PL;HAB;PST;FEM,ɦ ə ʈ t̪ iː t̪ʰ ĩː,ɦ ə ʈ t̪ iː t̪ʰ ĩː
हटना,V;2;PL;HAB;LGSPEC4;FEM,ɦ ə ʈ t̪ iː ɦ oː t̪ iː,ɦ ə ʈ t̪ iː ɦ oː t̪ ɑː
हटना,V;3;PL;HAB;LGSPEC3;FEM,ɦ ə ʈ t̪ iː ɦ oː ŋ ɡ iː,ɦ ə ʈ t̪ iː ɦ oː ŋ ɡ iː
हटना,V;V.PTCP;MASC;PL;IPFV,ɦ ə ʈ t̪ eː,ɦ ə ʈ t̪ eː
हटना,V;1;SG;PROG;SBJV;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ ũː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ ũː
हटना,V;3;SG;PROG;PRS;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ ɛː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ ɛː
हटना,V;2;SG;PROG;SBJV;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː
हटना,V;3;SG;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɦ ə ʈ ɾ ə ɦ ɑː ɦ oː t̪ iː
हटना,V;1;PL;PROG;PST;FEM,ɦ ə ʈ ɾ ə ɦ iː t̪ʰ ĩː,ɦ ə ʈ ɾ ə ɦ iː t̪ʰ ĩː
हटना,V;2;PL;PROG;PST;FEM,ɦ ə ʈ ɾ ə ɦ iː t̪ʰ ĩː,ɦ ə ʈ ɾ ə ɦ iː t̪ʰ ĩː
हटना,V;2;PL;PROG;SBJV;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː
हटना,V;2;PL;PROG;LGSPEC3;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː ɡ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː ɡ eː
हटना,V;2;SG;PROG;LGSPEC4;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ iː,ɦ ə ʈ ɾ ə ɦ iː ɦ oː t̪ ɑː
हटना,V;3;PL;PROG;SBJV;FEM,ɦ ə ʈ ɾ ə ɦ iː ɦ õː,ɦ ə ʈ ɾ ə ɦ iː ɦ õː
हटना,V;2;PL;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ iː
हटना,V;3;PL;PROG;LGSPEC4;MASC,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː,ɦ ə ʈ ɾ ə ɦ eː ɦ oː t̪ eː
हटना,V;V.PTCP;MASC;SG;PFV,ɦ ə ʈ ɑː,ɦ ə ʈ ɑː
हटना,V;2;SG;PRF;PST;FEM,ɦ ə ʈ iː t̪ʰ iː,ɦ ə ʈ iː t̪ʰ iː
हटना,V;3;SG;PRF;PST;FEM,ɦ ə ʈ iː t̪ʰ iː,ɦ ə ʈ iː t̪ʰ iː
हटना,V;2;PL;PRF;PST;FEM,ɦ ə ʈ iː t̪ʰ ĩː,ɦ ə ʈ iː t̪ʰ ĩː
हटना,V;1;SG;PRF;SBJV;FEM,ɦ ə ʈ iː ɦ ũː,ɦ ə ʈ iː ɦ ũː
हटना,V;1;PL;PRF;PRS;FEM,ɦ ə ʈ iː ɦ ɛ̃ː,ɦ ə ʈ iː ɦ ɛ̃ː
हटना,V;3;PL;PRF;PRS;FEM,ɦ ə ʈ iː ɦ ɛ̃ː,ɦ ə ʈ iː ɦ ɛ̃ː
हटना,V;2;PL;PRF;PRS;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ ɛ̃ː
हटना,V;2;SG;PRF;SBJV;FEM,ɦ ə ʈ iː ɦ oː,ɦ ə ʈ iː ɦ oː
हटना,V;2;PL;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ oː ɡ iː,ɦ ə ʈ iː ɦ oː ɡ ɑː
हटना,V;3;SG;PRF;LGSPEC3;FEM,ɦ ə ʈ iː ɦ oː ɡ iː,ɦ ə ʈ iː ɦ oː ɡ iː
हटना,V;1;PL;PRF;PST;MASC,ɦ ə ʈ eː t̪ʰ eː,ɦ ə ʈ eː ɦ ɛ̃ː
हटना,V;3;PL;PRF;PRS;MASC,ɦ ə ʈ eː ɦ ɛ̃ː,ɦ ə ʈ eː ɦ ɛ̃ː
डरना,V;V.PTCP;MASC;SG;IPFV,ɖ ə ɾ t̪ ɑː,ɖ ə ɾ t̪ ɑː
डरना,V;1;SG;HAB;SBJV;MASC,ɖ ə ɾ t̪ ɑː ɦ ũː,ɖ ə ɾ t̪ ɑː ɦ ũː
डरना,V;3;SG;HAB;SBJV;MASC,ɖ ə ɾ t̪ ɑː ɦ oː,ɖ ə ɾ t̪ ɑː ɦ oː
डरना,V;3;SG;HAB;LGSPEC3;MASC,ɖ ə ɾ t̪ ɑː ɦ oː ɡ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː ɡ ɑː
डरना,V;1;SG;HAB;LGSPEC4;MASC,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː
डरना,V;2;SG;HAB;LGSPEC4;MASC,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː,ɖ ə ɾ t̪ ɑː ɦ oː t̪ ɑː
डरना,V;2;SG;HAB;PST;FEM,ɖ ə ɾ t̪ iː t̪ʰ iː,ɖ ə ɾ t̪ iː t̪ʰ iː
डरना,V;1;PL;HAB;PST;FEM,ɖ ə ɾ t̪ iː t̪ʰ ĩː,ɖ ə ɾ t̪ iː t̪ʰ ĩː
डरना,V;3;PL;HAB;PST;FEM,ɖ ə ɾ t̪ iː t̪ʰ ĩː,ɖ ə ɾ t̪ iː t̪ʰ ĩː
डरना,V;1;SG;HAB;PRS;FEM,ɖ ə ɾ t̪ iː ɦ ũː,ɖ ə ɾ t̪ iː ɦ ũː
डरना,V;2;SG;HAB;PRS;FEM,ɖ ə ɾ t̪ iː ɦ ɛː,ɖ ə ɾ t̪ iː ɦ ɛː
डरना,V;3;SG;HAB;LGSPEC3;FEM,ɖ ə ɾ t̪ iː ɦ oː ɡ iː,ɖ ə ɾ t̪ iː ɦ oː ɡ iː
डरना,V;1;PL;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ iː
डरना,V;2;SG;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ ɑː
डरना,V;3;PL;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ eː
डरना,V;3;SG;HAB;LGSPEC4;FEM,ɖ ə ɾ t̪ iː ɦ oː t̪ iː,ɖ ə ɾ t̪ iː ɦ oː t̪ eː
डरना,V;1;PL;HAB;LGSPEC3;FEM,ɖ ə ɾ t̪ iː ɦ oː ŋ ɡ iː,ɖ ə ɾ t̪ iː ɦ oː ŋ ɡ iː
डरना,V;3;PL;HAB;PST;MASC,ɖ ə ɾ t̪ eː t̪ʰ eː,ɖ ə ɾ t̪ eː t̪ʰ eː
डरना,V;1;PL;HAB;PRS;MASC,ɖ ə ɾ t̪ eː ɦ ɛ̃ː,ɖ ə ɾ t̪ eː ɦ ɛ̃ː
