lemma,paradigm_slot,target,prediction
hamba,V;BANTU17;PRS,ɠ ú j a h aː m b a,ɠ ú j a h âː m b a
hamba,V;BANTU17;PRS,ɠ ú h aː m b a,ɠ ú j a h âː m b a
hamba,V;BANTU15;PRS,ɠ ú h aː m b a,z i j a h aː m b a
hamba,V;BANTU4;RCT;PST,íː h aː m b eː,íː h aː m b eː
hamba,V;BANTU2;V.PTCP,ɓ é h aː m b a,íː h aː m b a
hamba,V;BANTU7;RCT;PST,s i h a m b íː l e,s í h aː m b eː
hamba,V;BANTU15;V.PTCP,ɠ ú h aː m b a,ɠ ú h aː m b a
hamba,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɦ aː m b a,l ú h aː m b eː
hamba,V;BANTU8;RCT;PST,z í h aː m b eː,z í h aː m b eː
hamba,V;BANTU4;PRS,íː j a h âː m b a,íː j a h âː m b a
hamba,V;BANTU4;PRS,íː h aː m b a,íː j a h âː m b a
hamba,V;BANTU11;RCT;PST,l ú h a m b iː l e,l ú h aː m b eː
hamba,V;BANTU2;RMT;PST,ɓ áː h aː m b a,ɓ a ɓ e h âː m b a
hamba,V;BANTU14;SBJV,ɓ ú h aː m b e,ɓ ú h aː m b e
hamba,V;BANTU4;RMT;PST;PROG,j a j í h aː m b a,j a j í h aː m b a
hamba,V;BANTU9;RMT;PST;PROG,j a j í h aː m b a,j a j í h aː m b a
hamba,V;BANTU1;V.PTCP,êː h aː m b a,áː h aː m b a
zila,V;2;SG;SBJV,úː z iː l é,úː z iː l é
zila,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú z iː l a,ɓ e ɠ ú z iː l a
zila,V;1;SG;RCT;PST,n ɡ i z íː l eː,n ɡ i z íː l e
zila,V;BANTU8;FUT,z i z ó z iː l a,z i z ó z iː l a
zila,V;BANTU4;RCT;PST;PROG,ɓ e j í z iː l a,ɓ e j í z iː l a
zila,V;BANTU11;FUT,l ú z o z iː l a,íː z o z íː l a
zila,V;BANTU8;V.PTCP,z í z iː l a,íː z iː l a
zila,V;BANTU3;RMT;PST,w áː z iː l a,w áː z iː l a
zila,V;1;PL;RCT;PST,s i z í l iː l e,s í z iː l eː
zila,V;1;PL;RCT;PST,s í z iː l eː,s í z iː l eː
zila,V;BANTU10;FUT,z i z ó z iː l a,z i z ó z iː l a
zila,V;BANTU15;RMT;PST;PROG,k w a ɠ ú z iː l a,k w a ɠ ú z iː l a
zila,V;2;SG;RMT;PST;PROG,w a w ú z iː l a,w a w ú z iː l a
zila,V;BANTU5;RMT;PST,l áː z iː l a,l a l í z iː l a
zila,V;BANTU1;RCT;PST,ú z iː l êː,úː z iː l êː
zila,V;BANTU3;RCT;PST;PROG,ɓ e w ú z iː l a,ɓ e w ú z iː l a
zila,V;2;SG;RCT;PST;PROG,ú ɓ e z íː l a,ú ɓ e z íː l a
zila,V;BANTU7;RMT;PST,s áː z iː l a,s áː z iː l a
zila,V;BANTU3;RCT;PST,ú z iː l êː,ú z i l íː l e
zila,V;BANTU2;RCT;PST,ɓ a z íː l eː,ɓ áː z iː l e
zila,V;BANTU7;RMT;PST;PROG,s a s í z iː l a,j a j í z iː l a
zila,V;BANTU8;PRS,z í z iː l a,z i j a z íː l a
zila,V;2;PL;FUT,n i z ó z iː l a,n í z iː l a
zila,V;BANTU10;V.PTCP,z í z iː l a,z í z iː l a
zila,V;BANTU3;FUT,ú z o z íː l a,ú z o z íː l a
zila,V;2;PL;V.PTCP,n í z iː l a,n í z iː l a
zila,V;BANTU7;PRS,s í z iː l a,s i j a z íː l a
zila,V;BANTU17;RCT;PST,ɠ ú z i l iː l é,ɠ ú z iː l eː
zila,V;2;SG;RMT;PST,w áː z iː l a,w áː z iː l a
zila,V;BANTU9;RMT;PST,j áː z iː l a,j áː z iː l a
zila,V;BANTU5;RCT;PST,l i z í l iː l e,l í z iː l eː
zila,V;BANTU14;RMT;PST,ɓ áː z iː l a,ɓ a ɓ ú z iː l a
zila,V;BANTU4;RCT;PST,í z i l íː l e,íː z iː l êː
zila,V;BANTU11;RMT;PST,l w áː z iː l a,l w aː ɓ âː l a
zila,V;BANTU7;RCT;PST,s í z iː l eː,s i z í l iː l e
zila,V;1;PL;PRS,s í z iː l a,s i j a z íː l a
zila,V;BANTU11;RMT;PST;PROG,l w a l ú z iː l a,l w áː z iː l a
zila,V;BANTU7;FUT,s i z ó z iː l a,s i z ó z iː l a
zila,V;BANTU1;RCT;PST;PROG,ú ɓ e z íː l a,ɓ e j í z iː l a
zila,V;BANTU1;PRS,ú j a z íː l a,ú j a z íː l a
zila,V;BANTU4;PRS,íː j a z íː l a,íː j a z íː l a
zila,V;BANTU6;V.PTCP,éː z iː l a,éː z iː l a
lunga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;1;SG;RCT;PST,n ɡ i l ú n ɡ iː l e,ɓ e n ɡ i l ûː n ɡ a
lunga,V;BANTU4;RMT;PST,j áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;BANTU8;V.PTCP,z í l uː n ɡ a,z í l uː n ɡ a
lunga,V;BANTU5;PRS,l íː l uː n ɡ a,l i j a l ûː n ɡ a
lunga,V;BANTU3;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU10;FUT,z i z ó l uː n ɡ a,z i z o l uː n ɡ a
lunga,V;2;PL;SBJV,n í l uː n ɡ e,n í l uː n ɡ e
lunga,V;2;SG;RMT;PST;PROG,w a w ú l uː n ɡ a,n a n í l uː n ɡ a
lunga,V;BANTU17;SBJV,ɠ ú l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;2;PL;RCT;PST,n í l uː n ɡ eː,n í l uː n ɡ eː
lunga,V;BANTU7;RMT;PST,s áː l uː n ɡ a,s áː l uː n ɡ a
lunga,V;2;SG;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU15;RCT;PST,ɠ ú l uː n ɡ eː,ɠ ú l u n ɡ iː l e
lunga,V;BANTU1;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU14;RCT;PST,ɓ ú l uː n ɡ eː,ɓ u l ú n ɡ iː l e
lunga,V;BANTU9;PRS,íː l uː n ɡ a,íː j a l ûː n ɡ a
lunga,V;1;SG;RMT;PST,n ɡ aː l úː n ɡ a,n ɡ a n ɡ i l ûː n ɡ a
lunga,V;BANTU14;PRS,ɓ u j a l ûː n ɡ a,ɓ u j a l ûː n ɡ a
lunga,V;BANTU17;FUT,ɠ ú z o l uː n ɡ a,ɠ ú z o l uː n ɡ a
lunga,V;BANTU6;SBJV,a l úː n ɡ e,a l úː n ɡ e
lunga,V;BANTU17;PRS,ɠ ú j a l uː n ɡ a,ɠ ú j a l ûː n ɡ a
lunga,V;BANTU17;PRS,ɠ ú l uː n ɡ a,ɠ ú j a l ûː n ɡ a
lunga,V;BANTU5;RCT;PST,l í l uː n ɡ eː,l í l uː n ɡ eː
lunga,V;BANTU14;RMT;PST,ɓ áː l uː n ɡ a,ɓ áː l uː n ɡ a
lunga,V;2;PL;PRS,n í l uː n ɡ a,n i j a l ûː n ɡ a
lunga,V;BANTU2;V.PTCP,ɓ é l uː n ɡ a,ɓ a l ûː n ɡ a
lunga,V;BANTU7;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;BANTU7;RCT;PST,s í l uː n ɡ eː,s í l uː n ɡ eː
lunga,V;BANTU7;V.PTCP,s í l uː n ɡ a,s í l uː n ɡ a
lunga,V;BANTU8;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU11;RMT;PST;PROG,l w a l ú l uː n ɡ a,l w áː l uː n ɡ a
lunga,V;BANTU1;RCT;PST;PROG,ú ɓ e l ûː n ɡ a,éː l uː n ɡ eː
lunga,V;BANTU1;PRS,ú l uː n ɡ a,w a j a l ûː n ɡ a
lunga,V;BANTU8;RCT;PST,z í l uː n ɡ eː,íː l uː n ɡ eː
lunga,V;BANTU6;V.PTCP,éː l uː n ɡ a,a l úː n ɡ a
lunga,V;BANTU9;RMT;PST;PROG,j a j í l uː n ɡ a,j a j í l uː n ɡ a
beka,V;2;SG;SBJV,ú ɓ eː ɠ é,ú ɓ eː ɠ é
beka,V;BANTU10;RCT;PST,z í ɓ eː ɠ eː,íː ɓ eː ɠ êː
beka,V;BANTU6;PRS,a j a ɓ êː ɠ a,a j a ɓ êː ɠ a
beka,V;1;SG;RCT;PST,n ɡ i ɓ éː ɠ eː,s í ɓ eː ɠ eː
beka,V;IMP;2;SG;LGSPEC3,ɓ êː ɠ e,f íː ɠ e
beka,V;1;PL;RCT;PST,s í ɓ eː ɠ êː,s i ɓ é ɠ iː l e
beka,V;BANTU6;RMT;PST,áː ɓ eː ɠ a,a j e ɓ éː ɠ a
beka,V;BANTU8;RMT;PST;PROG,z a z í ɓ eː ɠ a,k w a ɠ ú ɓ eː ɠ a
beka,V;BANTU5;V.PTCP,l í ɓ eː ɠ a,l í ɓ eː ɠ a
beka,V;BANTU5;RMT;PST,l áː ɓ eː ɠ a,l áː ɓ eː ɠ a
beka,V;1;PL;FUT,s i z ó ɓ eː ɠ a,s i z ó ɓ eː ɠ a
beka,V;BANTU17;SBJV,ɠ ú ɓ eː ɠ e,ɠ ú ɓ eː ɠ e
beka,V;2;PL;RCT;PST,n i ɓ é ɠ iː l e,n í ɓ eː ɠ eː
beka,V;BANTU3;V.PTCP,ú ɓ eː ɠ a,é ɓ eː ɠ a
beka,V;BANTU15;RCT;PST,ɠ ú ɓ e ɠ íː l e,ɠ ú ɓ eː ɠ eː
beka,V;BANTU5;RCT;PST;PROG,ɓ e l í ɓ eː ɠ a,ɓ e l í ɓ eː ɠ a
beka,V;BANTU3;FUT,ú z o ɓ êː ɠ a,ú z o ɓ eː ɠ a
beka,V;BANTU5;SBJV,l í ɓ eː ɠ e,íː ɓ eː ɠ é
beka,V;2;SG;RMT;PST,w áː ɓ eː ɠ a,w áː ɓ eː ɠ a
beka,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ eː ɠ a,ɓ e j í ɓ eː ɠ a
beka,V;2;PL;RMT;PST,n áː ɓ eː ɠ a,n áː ɓ eː ɠ a
beka,V;BANTU4;RCT;PST,íː ɓ e ɠ íː l e,íː ɓ eː ɠ êː
beka,V;2;PL;PRS,n í j a ɓ eː ɠ a,n í j a ɓ êː ɠ a
beka,V;BANTU7;RCT;PST,s í ɓ eː ɠ êː,s í ɓ eː ɠ eː
beka,V;BANTU6;RCT;PST,a ɓ éː ɠ eː,a ɓ e ɠ íː l e
beka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ êː ɠ a,s a s í ɓ eː ɠ a
beka,V;BANTU7;FUT,s i z ó ɓ eː ɠ a,s i z o ɓ eː ɠ a
beka,V;BANTU1;PRS,ú ɓ eː ɠ a,w a j a ɓ êː ɠ a
beka,V;BANTU14;SBJV,ɓ ú ɓ eː ɠ e,ɓ ú ɓ eː ɠ e
beka,V;BANTU4;RMT;PST;PROG,j a j í ɓ eː ɠ a,k w a ɠ ú ɓ eː ɠ a
ima,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː m a,ɠ ú m eː
ima,V;BANTU6;PRS,a j éː m a,a j éː m a
ima,V;BANTU4;RCT;PST;PROG,ɓ é j iː m a,ɓ é j iː m a
ima,V;BANTU5;PRS,l í j eː m a,l íː m a
ima,V;NFIN,ú ɠ uː m a,ú ɠ uː m a
ima,V;1;PL;RCT;PST,s í m iː l é,s íː m eː
ima,V;1;PL;RCT;PST,s íː m eː,s íː m eː
ima,V;BANTU8;RMT;PST;PROG,z á z iː m a,z á z iː m a
ima,V;2;SG;RMT;PST;PROG,w a w úː m a,w a w úː m a
ima,V;2;SG;RCT;PST,ú m íː l e,úː m eː
ima,V;BANTU17;SBJV,ɠ úː m e,ɠ úː m e
ima,V;2;PL;RCT;PST,n íː m eː,n í m iː l é
ima,V;BANTU10;RMT;PST;PROG,z á z iː m a,z áː m a
ima,V;BANTU1;FUT,ú z o ɠ uː m a,ú z o tʰ ûː l a
ima,V;IMP;2;PL,j í m aː n i,n íː m a
ima,V;BANTU14;RCT;PST,ɓ ú m iː l e,í m iː l é
ima,V;BANTU8;PRS,z íː m a,z í j eː m a
ima,V;2;PL;V.PTCP,n íː m a,n í z o ɠ ûː m a
ima,V;1;SG;PRS,n ɡ i j êː m a,n ɡ i d ʒ íː m a
ima,V;BANTU7;PRS,s í j eː m a,s í j eː m a
ima,V;BANTU17;RCT;PST,ɠ ú m eː,ɠ ú m iː l é
ima,V;1;SG;V.PTCP,ᵑɡ íː m a,n ɡ i z o ɠ ûː m a
ima,V;BANTU17;V.PTCP,ɠ úː m a,ɠ úː m a
ima,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː m a,j á j iː m a
ima,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː m a,z á z iː m a
ima,V;IMP;2;PL;LGSPEC3,j í m eː n i,l á l eː n i
ima,V;BANTU5;RCT;PST,l í m iː l é,l íː m eː
ima,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː m a,n ɡ í m iː l e
ima,V;2;PL;PRS,n í j eː m a,n í j eː m a
ima,V;1;PL;PRS,s íː m a,s í j eː m a
ima,V;BANTU11;RMT;PST;PROG,l w a l ûː m a,l w áː m a
ima,V;BANTU8;RCT;PST,z íː m eː,z í m iː l é
ima,V;BANTU4;PRS,îː m a,íː j eː m a
ima,V;BANTU6;V.PTCP,êː m a,îː m a
ima,V;BANTU11;RCT;PST,l ú m iː l é,ú m íː l e
ima,V;BANTU11;RCT;PST,l úː m eː,í m iː l é
ima,V;BANTU6;FUT,a z o ɠ ûː m a,a z o ɠ ûː m a
ima,V;BANTU1;V.PTCP,êː m a,îː m a
bopha,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ oː pʰ a,ɓ e j í ɓ oː pʰ a
bopha,V;BANTU15;SBJV,ɠ ú ɓ oː pʰ e,ɠ ú ɓ oː pʰ é
bopha,V;BANTU8;RMT;PST;PROG,z a z í ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ oː pʰ a,j a j í ɓ oː pʰ a
bopha,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ oː pʰ a,ɓ e w ú ɓ oː pʰ a
bopha,V;BANTU3;RCT;PST,ú ɓ o pʰ íː l e,ɓ e w ú ɓ oː pʰ a
bopha,V;BANTU3;RCT;PST,ú ɓ oː pʰ éː,ú ɓ o pʰ íː l e
bopha,V;BANTU15;RCT;PST,ɠ ú ɓ oː pʰ eː,ɠ ú ɓ o pʰ íː l e
bopha,V;2;SG;PRS,ú ɓ oː pʰ á,ú j a ɓ ôː pʰ a
bopha,V;BANTU8;PRS,z í ɓ oː pʰ a,z i j á ɓ oː pʰ a
bopha,V;BANTU10;V.PTCP,z í ɓ oː pʰ a,z í ɓ oː pʰ a
bopha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ɓ oː pʰ a,ɓ e ɓ é ɓ oː pʰ a
bopha,V;BANTU2;SBJV,ɓ á ɓ oː pʰ e,á ɓ oː pʰ é
bopha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;BANTU10;PRS,z i j á ɓ oː pʰ a,z i j a ɓ oː pʰ a
bopha,V;2;SG;RMT;PST,w áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;2;PL;RMT;PST;PROG,n a n í ɓ oː pʰ a,n a n í ɓ oː pʰ a
bopha,V;BANTU5;RMT;PST;PROG,l a l í ɓ oː pʰ a,l áː ɓ oː pʰ a
bopha,V;BANTU9;PRS,íː ɓ oː pʰ a,íː j a ɓ ôː pʰ a
bopha,V;BANTU11;PRS,l ú j a ɓ oː pʰ a,l ú ɓ oː pʰ a
bopha,V;BANTU11;PRS,l ú ɓ oː pʰ a,l ú ɓ oː pʰ a
bopha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;BANTU9;RMT;PST,j áː ɓ oː pʰ a,j áː ɓ oː pʰ a
bopha,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ oː pʰ a,ɓ e s í ɓ oː pʰ a
bopha,V;1;PL;RMT;PST;PROG,s a s í ɓ oː pʰ a,s a s í ɓ oː pʰ a
bopha,V;BANTU4;RCT;PST,íː ɓ o pʰ éː,l í ɓ oː pʰ eː
bopha,V;BANTU7;RCT;PST,s í ɓ o pʰ íː l e,s í ɓ oː pʰ eː
bopha,V;BANTU17;RMT;PST,k w áː ɓ oː pʰ a,k w áː ɓ oː pʰ a
bopha,V;BANTU6;RCT;PST,a ɓ ó pʰ iː l e,a ɓ é ɓ oː pʰ a
bopha,V;BANTU2;PRS,ɓ a j a ɓ ôː pʰ a,ɓ é ɓ oː pʰ a
bopha,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ oː pʰ a,ɓ e l ú ɓ oː pʰ a
bopha,V;BANTU7;FUT,s i z ó ɓ oː pʰ a,s i z o ɓ oː pʰ a
bopha,V;BANTU1;PRS,ú ɓ oː pʰ á,w a j a ɓ oː pʰ a
bopha,V;BANTU6;V.PTCP,éː ɓ oː pʰ a,éː ɓ oː pʰ á
bopha,V;BANTU14;SBJV,ɓ ú ɓ oː pʰ e,ɓ ú ɓ oː pʰ e
sondela,V;BANTU1;RMT;PST,w áː s o n d eː l a,w áː s o n d eː l a
sondela,V;BANTU10;SBJV,z i s óː n d eː l e,z i s ó n d eː l e
sondela,V;BANTU10;FUT,z i z o s ó n d eː l a,z i z o s óː n d eː l a
sondela,V;2;PL;SBJV,n í s o n d êː l e,n i s ó n d eː l e
sondela,V;BANTU11;SBJV,l ú s o n d eː l e,l ú s o n d eː l e
sondela,V;BANTU10;RMT;PST;PROG,z a z i s óː n d eː l a,z a z i s ó n d eː l a
sondela,V;BANTU1;SBJV,a s ó n d eː l e,s i s ó n d eː l e
sondela,V;BANTU3;RCT;PST,ú s o n d éː l eː,ú s o n d éː l eː
sondela,V;BANTU4;SBJV,í s o n d êː l e,ɠ u s ó n d eː l e
sondela,V;BANTU1;FUT,ú z o s ó n d eː l a,ú z o s ó n d eː l a
sondela,V;BANTU17;RMT;PST;PROG,k w a ɠ u s ó n d eː l a,k w a ɠ u s ó n d eː l a
sondela,V;BANTU10;PRS,z i j a s ó n d eː l a,z i j a s ó n d eː l a
sondela,V;1;SG;V.PTCP,n ɡ i s ó n d eː l a,n ɡ i s ó n d eː l a
sondela,V;2;PL;RMT;PST,n áː s o n d eː l a,w áː s o n d eː l a
sondela,V;IMP;2;PL;LGSPEC3,s o n d é l eː n i,v é l eː n i
sondela,V;BANTU17;RMT;PST,k w aː s ó n d eː l a,j áː s o n d eː l a
sondela,V;1;PL;PRS,s i j a s ó n d eː l a,s i j a s o n d eː l a
sondela,V;BANTU6;RMT;PST;PROG,a j e s ó n d eː l a,w a w u s ó n d eː l a
sondela,V;1;SG;SBJV,n ɡ i s óː n d eː l e,n ɡ i d ʒ íː m e
sondela,V;BANTU9;SBJV,í s o n d êː l e,í s o n d eː l e
sondela,V;BANTU9;FUT,íː z o s ó n d eː l a,íː z o s ó n d eː l a
imba,V;BANTU3;PRS,úː m b a,z í j eː m b a
imba,V;BANTU1;RMT;PST,w áː m b a,w áː m b a
imba,V;1;PL;RCT;PST;PROG,s í ɓ eː m b a,s í ɓ eː m b a
imba,V;BANTU8;V.PTCP,z íː m b a,z íː m b a
imba,V;BANTU3;RMT;PST,w áː m b a,w áː m b a
imba,V;BANTU15;FUT,ɠ ú z o ɠ uː m b a,ɠ ú z o ɠ uː m b a
imba,V;BANTU3;RMT;PST;PROG,w a w úː m b a,w a w úː m b a
imba,V;BANTU8;RCT;PST;PROG,ɓ é z iː m b a,z í m b iː l é
imba,V;1;PL;FUT,s i z ó ɠ uː m b a,s i z o ɠ uː m b a
imba,V;2;SG;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;2;PL;RCT;PST,n í m b iː l é,ú m̩ b êː
imba,V;BANTU7;RMT;PST,s áː m b a,ɓ âː m b a
imba,V;BANTU5;RCT;PST;PROG,ɓ é l iː m b a,l í m b eː
imba,V;BANTU7;RMT;PST;PROG,s á s iː m b a,s á s iː m b a
imba,V;2;SG;PRS,úː m b a,ú j eː m b a
imba,V;BANTU8;PRS,z í j eː m b a,z íː m b a
imba,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː m b a,ɓ á ɓ eː m b a
imba,V;BANTU5;SBJV,l íː m b e,l íː m b e
imba,V;BANTU10;PRS,z íː m b a,z í j eː m b a
imba,V;BANTU5;RMT;PST;PROG,l á l iː m b a,z á z iː m b a
imba,V;1;SG;V.PTCP,ᵑɡ íː m b a,úː m b a
imba,V;1;SG;RMT;PST,n ɡ âː m b a,w áː m b a
imba,V;BANTU11;PRS,l ú j eː m b a,l ú j eː m b a
imba,V;BANTU17;PRS,ɠ úː m b a,ɠ ú j eː m b a
imba,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː m b a,ɓ ú m̩ b eː
imba,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː m b a,ᵑɡ íː m b eː
imba,V;2;PL;PRS,n í j eː m b a,n í j eː m b a
imba,V;BANTU17;RMT;PST,k w áː m b a,k w áː m b a
imba,V;1;SG;SBJV,ᵑɡ íː m b e,úː m b e
imba,V;BANTU2;PRS,ɓ éː m b a,ú j eː m b a
imba,V;BANTU11;RCT;PST;PROG,ɓ é l uː m b a,l ú m̩ b eː
imba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː m b a,n ɡ a n ɡ i kʰ âː l a
imba,V;BANTU7;FUT,s i z ó ɠ uː m b a,s íː m b a
imba,V;BANTU4;RMT;PST;PROG,j á j iː m b a,k w a ɠ ûː m b a
imba,V;BANTU9;FUT,íː z o ɠ ûː m b a,íː z o ɠ uː m b a
imba,V;BANTU1;V.PTCP,éː m b a,éː m b a
shaya,V;BANTU3;PRS,úː ʃ aː j a,ú j a ʃ áː j a
shaya,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ aː j a,ɓ e ɠ ú ʃ aː j a
shaya,V;BANTU10;RCT;PST,z í ʃ a j íː l e,z í ʃ a j eː
shaya,V;BANTU10;RCT;PST,z í ʃ a j eː,z í ʃ a j eː
shaya,V;BANTU7;SBJV,s í ʃ aː j e,s í ʃ aː j e
shaya,V;BANTU8;RMT;PST;PROG,z a z í ʃ aː j a,z a z í ʃ aː j a
shaya,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ aː j a,z a z í ʃ aː j a
shaya,V;BANTU1;RCT;PST,úː ʃ a j êː,ú ʃ a j êː
shaya,V;BANTU14;FUT,ɓ ú z o ʃ aː j a,ɓ ú z o ʃ aː j a
shaya,V;1;PL;FUT,s i z óː ʃ aː j a,s í z o ʃ aː j a
shaya,V;BANTU17;SBJV,ɠ ú ʃ aː j e,ɠ ú ʃ aː j e
shaya,V;BANTU3;RCT;PST,úː ʃ a j êː,ú ʃ a j íː l e
shaya,V;2;SG;FUT,ú z o ʃ âː j a,ú z o ʃ âː j a
shaya,V;IMP;2;PL,ʃ a j âː n i,n í ʃ aː j a
shaya,V;2;SG;PRS,úː ʃ aː j a,ú j a ʃ áː j a
shaya,V;1;PL;SBJV,s í ʃ aː j e,s í ʃ aː j e
shaya,V;2;PL;V.PTCP,n í ʃ aː j a,n í ʃ aː j a
shaya,V;BANTU2;SBJV,ɓ á ʃ aː j e,ɓ á ʃ aː j e
shaya,V;BANTU7;PRS,s í ʃ aː j a,s i j a ʃ áː j a
shaya,V;BANTU2;FUT,ɓ a z óː ʃ aː j a,ú z o ʃ âː j a
shaya,V;BANTU4;FUT,íː z o ʃ âː j a,z i z óː ʃ aː j a
shaya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ aː j a,z a z í ʃ aː j a
shaya,V;BANTU6;SBJV,áː ʃ aː j é,áː ʃ aː j é
shaya,V;BANTU11;PRS,l ú ʃ aː j a,l ú j a ʃ áː j a
shaya,V;BANTU17;PRS,ɠ ú ʃ aː j a,ɠ ú j a ʃ áː j a
shaya,V;BANTU4;RCT;PST,íː ʃ a j íː l e,íː ʃ a j êː
shaya,V;BANTU11;RMT;PST,l w áː ʃ aː j a,l w a l ú ʃ aː j a
shaya,V;BANTU17;RMT;PST,k w aː ʃ áː j a,w áː ʃ aː j a
shaya,V;BANTU15;V.PTCP,ɠ ú ʃ aː j a,ɠ ú ʃ aː j a
shaya,V;1;PL;PRS,s í ʃ aː j a,s i j a ʃ áː j a
shaya,V;1;SG;SBJV,ᵑɡ í ʃ aː j e,ᵑɡ í ʃ aː j e
shaya,V;BANTU1;PRS,ú j a ʃ áː j a,w a j a ʃ áː j a
shaya,V;BANTU8;RCT;PST,z í ʃ a j eː,z í ʃ a j íː l e
shaya,V;BANTU11;RCT;PST,l ú ʃ a j eː,íː ʃ a j êː
shaya,V;BANTU14;SBJV,ɓ ú ʃ aː j e,ɓ ú ʃ aː j e
khetha,V;BANTU3;PRS,úː kʰ eː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU10;RCT;PST,z íː kʰ eː tʰ eː,z í kʰ e tʰ iː l é
khetha,V;BANTU6;PRS,áː kʰ eː tʰ a,a j a kʰ êː tʰ a
khetha,V;BANTU1;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;1;SG;RCT;PST,n ɡ i kʰ é tʰ iː l e,n ɡ i d ʒ í m iː l e
khetha,V;BANTU5;PRS,l íː kʰ eː tʰ a,l i j a kʰ êː tʰ a
khetha,V;BANTU10;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,ɓ e ɠ ú kʰ eː tʰ a
khetha,V;1;PL;RCT;PST,s í kʰ eː tʰ eː,s íː kʰ eː tʰ eː
khetha,V;BANTU5;V.PTCP,l íː kʰ eː tʰ a,l íː kʰ eː tʰ a
khetha,V;2;SG;RMT;PST;PROG,w a w ú kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;BANTU1;RCT;PST,úː kʰ e tʰ íː l e,ɠ ú kʰ e tʰ íː l e
khetha,V;BANTU3;RCT;PST;PROG,ɓ e w ú kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;BANTU3;RCT;PST,úː kʰ e tʰ íː l e,úː kʰ eː tʰ éː
khetha,V;BANTU3;V.PTCP,úː kʰ eː tʰ a,êː kʰ eː tʰ a
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ eː tʰ eː,ɠ ú kʰ e tʰ iː l é
khetha,V;2;PL;FUT,n í z o kʰ eː tʰ a,n í z o kʰ eː tʰ a
khetha,V;1;SG;PRS,n ɡ í kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e kʰ êː tʰ a,ɓ a kʰ éː tʰ eː
khetha,V;BANTU7;PRS,s í kʰ eː tʰ a,s i j a kʰ êː tʰ a
khetha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú kʰ eː tʰ a,j a j í kʰ eː tʰ a
khetha,V;1;SG;V.PTCP,n ɡ í kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST;PROG,ɓ e j í kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;BANTU9;PRS,íː j a kʰ êː tʰ a,íː kʰ eː tʰ a
khetha,V;BANTU10;RMT;PST,z áː kʰ eː tʰ a,z áː kʰ eː tʰ a
