lemma,paradigm_slot,target,prediction
hamba,V;BANTU1;RCT;PST;PROG,ú ɓ e h âː m b a,ɓ e ɠ ú h aː m b a
hamba,V;BANTU6;RCT;PST;PROG,a ɓ e h âː m b a,aː h áː m b eː
hamba,V;BANTU11;RCT;PST,l ú h aː m b eː,l ú h aː m b eː
hamba,V;BANTU6;FUT,a z ó h aː m b a,áː h aː m b a
zila,V;BANTU3;PRS,ú j a z íː l a,ú j a z íː l a
zila,V;BANTU10;RCT;PST,z í z iː l eː,z i z í l iː l e
zila,V;BANTU6;PRS,a j a z íː l a,a j a z íː l a
zila,V;BANTU6;PRS,á z iː l a,a j a z íː l a
zila,V;1;SG;RCT;PST,n ɡ i z í l iː l e,n ɡ i z íː l e
zila,V;BANTU10;SBJV,z í z iː l é,z í z iː l e
zila,V;BANTU15;SBJV,ɠ ú z iː l e,ɠ ú s iː ɠ e
zila,V;BANTU15;FUT,ɠ u z ó z iː l a,ɠ ú z o z iː l a
zila,V;BANTU3;RMT;PST;PROG,w a w ú z iː l a,w a w ú z iː l a
zila,V;BANTU1;SBJV,áː z iː l é,w a j a z íː l a
zila,V;2;SG;V.PTCP,úː z iː l a,úː z iː l a
zila,V;BANTU1;FUT,ú z o z íː l a,z i z ó z iː l a
zila,V;BANTU1;RMT;PST;PROG,w a j é z iː l a,z a z i z íː l a
zila,V;BANTU8;PRS,z i j a z íː l a,z i j a z íː l a
zila,V;1;PL;SBJV,s í z iː l e,s í z iː l e
zila,V;1;SG;PRS,n ɡ i j a z íː l a,s í z iː l a
zila,V;1;SG;PRS,n ɡ i z íː l a,n ɡ i z íː l a
zila,V;BANTU10;PRS,z í z iː l a,z i j a z íː l a
zila,V;BANTU2;FUT,ɓ a z ó z iː l a,ɓ a z ó z iː l a
zila,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú z iː l a,ɓ e j í z iː l a
zila,V;BANTU17;FUT,ɠ u z ó z iː l a,ɠ ú z o z iː l a
zila,V;BANTU4;V.PTCP,íː z iː l a,íː z iː l a
zila,V;BANTU11;PRS,l u j a z íː l a,l ú j a z íː l a
zila,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é z iː l a,ɓ a ɓ é z iː l a
zila,V;BANTU15;PRS,ɠ u j a z íː l a,ɠ u j a z íː l a
zila,V;BANTU15;PRS,ɠ ú z iː l a,ɠ u j a z íː l a
zila,V;BANTU2;V.PTCP,ɓ é z iː l a,ɓ é z iː l a
zila,V;BANTU17;RMT;PST,k w áː z iː l a,áː z iː l a
zila,V;BANTU15;V.PTCP,ɠ ú z iː l a,ɠ ú z iː l a
zila,V;BANTU2;PRS,ɓ a j a z íː l a,ɓ a j a z íː l a
zila,V;1;SG;FUT,n ɡ i z ó z iː l a,ú z o z íː l a
zila,V;BANTU8;RCT;PST,z i z í l iː l e,z í z iː l eː
zila,V;BANTU11;RCT;PST,l ú z i l íː l e,l ú z i l íː l e
zila,V;BANTU6;FUT,a z ó z iː l a,a z o z íː l a
zila,V;BANTU9;FUT,íː z o z íː l a,íː z o z íː l a
zila,V;BANTU1;V.PTCP,éː z iː l a,éː z iː l a
lunga,V;2;SG;SBJV,ú l uː n ɡ e,n í l uː n ɡ e
lunga,V;BANTU3;PRS,ú j a l ûː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU3;PRS,ú l uː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU10;RCT;PST,z í l uː n ɡ eː,z i l ú n ɡ iː l e
lunga,V;BANTU6;PRS,a j a l ûː n ɡ a,a j a l ûː n ɡ a
lunga,V;BANTU8;FUT,z i z ó l uː n ɡ a,z i z ó l uː n ɡ a
lunga,V;1;PL;RCT;PST;PROG,s i ɓ é l uː n ɡ a,s i ɓ é tʰ uː l a
lunga,V;BANTU4;RCT;PST;PROG,ɓ e j í l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU5;PRS,l i j a l ûː n ɡ a,l i j a l ûː n ɡ a
lunga,V;BANTU10;RCT;PST;PROG,ɓ e z í l uː n ɡ a,ɓ e z í l uː n ɡ a
lunga,V;BANTU10;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;IMP;2;SG;LGSPEC3,l úː n ɡ e,ʃ áː j e
lunga,V;1;PL;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;BANTU8;RMT;PST;PROG,z a z í l uː n ɡ a,j a j í l uː n ɡ a
lunga,V;BANTU5;V.PTCP,l íː l uː n ɡ a,l í l uː n ɡ a
lunga,V;2;SG;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;IMP;2;SG,l úː n ɡ a,j í l uː n ɡ a
lunga,V;BANTU1;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;BANTU14;V.PTCP,ɓ ú l uː n ɡ a,ɓ ú l uː n ɡ a
lunga,V;2;SG;V.PTCP,ú l uː n ɡ a,éː l uː n ɡ a
lunga,V;BANTU1;RMT;PST;PROG,w a j e l ûː n ɡ a,k w a ɠ ú l uː n ɡ a
lunga,V;2;SG;PRS,ú l uː n ɡ a,ú j a l ûː n ɡ a
lunga,V;1;PL;SBJV,s í l uː n ɡ e,s í l uː n ɡ e
lunga,V;1;SG;PRS,n ɡ i j a l ûː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU7;PRS,s i j a l ûː n ɡ a,s i j a l uː n ɡ a
lunga,V;BANTU7;PRS,s í l uː n ɡ a,s i j a l uː n ɡ a
lunga,V;BANTU9;RCT;PST;PROG,ɓ e j í l uː n ɡ a,íː l uː n ɡ eː
lunga,V;BANTU4;FUT,íː z o l ûː n ɡ a,íː z o l ûː n ɡ a
lunga,V;2;PL;RMT;PST,n áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU3;SBJV,ú l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU4;V.PTCP,íː l uː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU11;PRS,l ú l uː n ɡ a,l ú l uː n ɡ a
lunga,V;1;PL;RMT;PST,s áː l uː n ɡ a,s áː l uː n ɡ a
lunga,V;BANTU5;RCT;PST,l i l ú n ɡ iː l e,l í l uː n ɡ eː
lunga,V;BANTU7;RCT;PST;PROG,ɓ e s í l uː n ɡ a,ɓ e s í l uː n ɡ a
lunga,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú l uː n ɡ a,ɓ e ɓ ú l uː n ɡ a
lunga,V;BANTU15;V.PTCP,ɠ ú l uː n ɡ a,ɠ ú l uː n ɡ a
lunga,V;BANTU6;RCT;PST,a l úː n ɡ eː,a l ú n ɡ iː l e
lunga,V;BANTU2;PRS,ɓ a j a l ûː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU11;RCT;PST;PROG,ɓ e l ú l uː n ɡ a,l ú l uː n ɡ eː
lunga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l ûː n ɡ a,w a w ú l uː n ɡ a
lunga,V;BANTU4;PRS,íː l uː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU4;RMT;PST;PROG,j a j í l uː n ɡ a,j a j í l uː n ɡ a
beka,V;BANTU3;PRS,ú ɓ eː ɠ a,ú j a ɓ êː ɠ a
beka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ eː ɠ a,ɓ e ɠ ú ɓ eː ɠ a
beka,V;BANTU10;RCT;PST,z i ɓ é ɠ iː l e,z í ɓ eː ɠ eː
beka,V;BANTU6;PRS,a ɓ éː ɠ a,a j a ɓ êː ɠ a
beka,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ eː ɠ a,ɓ e j í ɓ eː ɠ a
beka,V;BANTU11;FUT,l ú z o ɓ eː ɠ a,l ú z o ɓ eː ɠ a
beka,V;BANTU8;V.PTCP,z í ɓ eː ɠ a,z í ɓ eː ɠ a
beka,V;BANTU3;RMT;PST,w áː ɓ eː ɠ a,w áː ɓ eː ɠ a
beka,V;1;PL;V.PTCP,s í ɓ eː ɠ a,s í ɓ eː ɠ a
beka,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ eː ɠ a,k w a ɠ ú ɓ eː ɠ a
beka,V;2;SG;RCT;PST,ú ɓ e ɠ íː l e,ú ɓ e ɠ íː l e
beka,V;2;SG;RCT;PST,ú ɓ eː ɠ êː,ú ɓ eː ɠ eː
beka,V;BANTU1;RCT;PST,ú ɓ e ɠ íː l e,ú ɓ eː ɠ eː
beka,V;BANTU7;RMT;PST,s áː ɓ eː ɠ a,s áː ɓ eː ɠ a
beka,V;BANTU3;RCT;PST,ú ɓ e ɠ íː l e,ú ɓ eː ɠ êː
beka,V;2;SG;PRS,ú ɓ eː ɠ a,ú j a ɓ êː ɠ a
beka,V;BANTU8;PRS,z i j a ɓ êː ɠ a,z í ɓ eː ɠ a
beka,V;2;PL;FUT,n í z o ɓ eː ɠ a,n í z o ɓ eː ɠ a
beka,V;BANTU10;V.PTCP,z í ɓ eː ɠ a,z í ɓ eː ɠ a
beka,V;2;PL;V.PTCP,n í ɓ eː ɠ a,n í ɓ eː ɠ a
beka,V;1;SG;PRS,n ɡ i ɓ êː ɠ a,n ɡ i ɓ êː ɠ a
beka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ êː ɠ a,ɓ é ɓ eː ɠ eː
beka,V;BANTU17;RCT;PST,ɠ ú ɓ eː ɠ eː,ɠ ú ɓ eː ɠ êː
beka,V;BANTU10;PRS,z í ɓ eː ɠ a,z í ɓ eː ɠ a
beka,V;1;SG;V.PTCP,n ɡ i ɓ êː ɠ a,n ɡ i ɓ éː ɠ a
beka,V;BANTU4;FUT,íː z o ɓ eː ɠ a,z i z ó ɓ eː ɠ a
beka,V;BANTU10;RMT;PST,z áː ɓ eː ɠ a,z áː ɓ eː ɠ a
beka,V;BANTU9;V.PTCP,íː ɓ eː ɠ a,íː ɓ eː ɠ a
beka,V;IMP;2;PL;LGSPEC3,ɓ é ɠ eː n i,l á l eː n i
beka,V;BANTU14;RMT;PST,ɓ áː ɓ eː ɠ a,ɓ a ɓ ú ɓ eː ɠ a
beka,V;BANTU15;PRS,ɠ ú j a ɓ eː ɠ a,ɠ ú ɓ eː ɠ a
beka,V;2;PL;PRS,n í ɓ eː ɠ a,n i j a ɓ êː ɠ a
beka,V;BANTU15;V.PTCP,ɠ ú ɓ eː ɠ a,ɠ ú ɓ eː ɠ a
beka,V;BANTU2;PRS,ɓ a j a ɓ êː ɠ a,ɓ a j a ɓ êː ɠ a
beka,V;BANTU2;PRS,ɓ a ɓ êː ɠ a,ɓ a j a ɓ êː ɠ a
beka,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ êː ɠ a,ɓ e z í ɓ eː ɠ a
beka,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ êː ɠ a,a ɓ e ɠ íː l e
beka,V;BANTU11;RCT;PST,l ú ɓ e ɠ íː l e,l ú ɓ eː ɠ eː
beka,V;BANTU1;V.PTCP,é ɓ eː ɠ a,ú ɓ eː ɠ a
ima,V;BANTU10;RCT;PST,z í m iː l é,z í m iː l é
ima,V;BANTU1;RMT;PST,w áː m a,ɓ âː m a
ima,V;1;SG;RCT;PST,n ɡ íː m eː,s íː m eː
ima,V;BANTU8;V.PTCP,z íː m a,z íː m a
ima,V;BANTU3;RMT;PST,w áː m a,w áː m a
ima,V;BANTU15;SBJV,ɠ úː m e,êː m e
ima,V;BANTU10;FUT,z i z o ɠ ûː m a,z i z o ɠ uː m a
ima,V;BANTU6;RMT;PST,áː m a,ɓ âː m a
ima,V;2;PL;SBJV,n íː m e,n íː m e
ima,V;BANTU3;RMT;PST;PROG,w a w úː m a,k w a ɠ ûː m a
ima,V;BANTU14;FUT,ɓ ú z o ɠ uː m a,ɓ úː m a
ima,V;BANTU3;RCT;PST;PROG,ɓ e w úː m a,ɓ e w ú l eː l a
ima,V;BANTU11;SBJV,l úː m e,l úː m a
ima,V;2;SG;FUT,ú z o ɠ uː m a,ú z o ɠ ûː m a
ima,V;BANTU4;SBJV,îː m e,êː m e
ima,V;2;SG;PRS,ú j eː m a,úː m a
ima,V;BANTU8;PRS,z í j eː m a,z í j eː m a
ima,V;BANTU10;V.PTCP,z íː m a,z íː m a
ima,V;BANTU3;FUT,ú z o ɠ uː m a,ú z o ɠ ûː m a
ima,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː m a,z á z iː m a
ima,V;BANTU10;PRS,z íː m a,z í j eː m a
ima,V;2;PL;RMT;PST,n áː m a,n áː m a
ima,V;2;PL;RCT;PST;PROG,n í ɓ eː m a,n í ɓ eː m a
ima,V;BANTU4;V.PTCP,îː m a,îː m a
ima,V;1;PL;RMT;PST,s áː m a,n ɡ âː m a
ima,V;BANTU15;PRS,ɠ ú j eː m a,ɠ ú j eː m a
ima,V;BANTU15;PRS,ɠ úː m a,ɠ ú j eː m a
ima,V;1;PL;RMT;PST;PROG,s á s iː m a,j á j iː m a
ima,V;BANTU2;V.PTCP,ɓ éː m a,êː m a
ima,V;BANTU6;RMT;PST;PROG,a j éː m a,z á z iː m a
ima,V;1;SG;SBJV,n ɡ íː m e,s íː m e
ima,V;BANTU2;PRS,ɓ éː m a,ɓ a j a f ûː n a
ima,V;BANTU9;RCT;PST,í m iː l é,íː m eː
ima,V;1;SG;FUT,n ɡ i z o ɠ ûː m a,n ɡ i z o ɠ ûː m a
ima,V;BANTU1;RCT;PST;PROG,ú ɓ eː m a,ú ɓ eː m a
ima,V;BANTU6;RCT;PST;PROG,a ɓ éː m a,é m iː l é
ima,V;BANTU8;RCT;PST,z í m iː l é,z íː m eː
ima,V;BANTU14;SBJV,ɓ úː m e,ɓ úː m a
ima,V;BANTU4;RMT;PST;PROG,j á j iː m a,j á j eː m a
ima,V;BANTU9;FUT,íː z o ɠ ûː m a,z i z ó ɠ uː m a
ima,V;BANTU9;RMT;PST;PROG,j á j iː m a,j á j iː m a
bopha,V;2;SG;SBJV,ú ɓ oː pʰ é,ú ɓ oː pʰ é
bopha,V;BANTU6;PRS,a j a ɓ ôː pʰ a,a j a ɓ ôː pʰ a
bopha,V;BANTU6;PRS,á ɓ oː pʰ a,a j a ɓ ôː pʰ a
bopha,V;BANTU7;SBJV,s í ɓ oː pʰ e,ú ɓ oː pʰ é
bopha,V;BANTU5;PRS,l í ɓ oː pʰ a,l i j á ɓ oː pʰ a
bopha,V;BANTU10;RCT;PST;PROG,ɓ e z í ɓ oː pʰ a,ɓ e z í ɓ oː pʰ a
bopha,V;BANTU10;SBJV,z í ɓ oː pʰ é,z í ɓ oː pʰ e
bopha,V;NFIN,ú ɠ u ɓ ôː pʰ a,ú ɠ u ɓ ôː pʰ a
bopha,V;IMP;2;SG;LGSPEC3,ɓ ôː pʰ e,s e ɓ êː n z e
bopha,V;1;PL;RCT;PST,s í ɓ o pʰ íː l e,s í ɓ oː pʰ eː
bopha,V;2;PL;SBJV,n í ɓ oː pʰ e,n í ɓ oː pʰ e
bopha,V;2;SG;RCT;PST,ú ɓ o pʰ íː l e,ú ɓ oː pʰ éː
bopha,V;BANTU5;RMT;PST,l áː ɓ oː pʰ a,l áː ɓ oː pʰ a
bopha,V;BANTU1;RCT;PST,ú ɓ o pʰ íː l e,ú ɓ oː pʰ éː
bopha,V;BANTU8;RMT;PST,z áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;BANTU11;SBJV,l ú ɓ oː pʰ e,l ú ɓ oː pʰ e
bopha,V;BANTU14;V.PTCP,ɓ ú ɓ oː pʰ a,ɓ ú ɓ oː pʰ a
bopha,V;BANTU10;RMT;PST;PROG,z a z í ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;2;SG;V.PTCP,ú ɓ oː pʰ á,ú ɓ oː pʰ a
bopha,V;BANTU3;V.PTCP,ú ɓ oː pʰ á,ú ɓ oː pʰ a
bopha,V;BANTU15;RCT;PST,ɠ ú ɓ o pʰ íː l e,ɠ ú ɓ oː pʰ eː
bopha,V;BANTU8;PRS,z i j á ɓ oː pʰ a,z í ɓ oː pʰ a
bopha,V;BANTU7;PRS,s í ɓ oː pʰ a,s i j á ɓ oː pʰ a
bopha,V;BANTU9;PRS,íː j a ɓ ôː pʰ a,íː ɓ oː pʰ á
bopha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ oː pʰ a,ɓ e z í ɓ oː pʰ a
bopha,V;BANTU4;V.PTCP,íː ɓ oː pʰ a,éː ɓ oː pʰ a
bopha,V;BANTU17;PRS,ɠ ú j a ɓ oː pʰ a,ɠ ú j a ɓ ôː pʰ a
bopha,V;BANTU17;PRS,ɠ ú ɓ oː pʰ a,ɠ ú ɓ oː pʰ a
bopha,V;BANTU5;RCT;PST,l i ɓ ó pʰ iː l e,l í ɓ oː pʰ eː
bopha,V;BANTU15;PRS,ɠ ú j a ɓ oː pʰ a,ɠ u j a ɓ ôː pʰ a
bopha,V;BANTU15;PRS,ɠ ú ɓ oː pʰ a,ɠ ú j a ɓ ôː pʰ a
bopha,V;BANTU4;RCT;PST,íː ɓ o pʰ íː l e,z i ɓ ó pʰ iː l é
bopha,V;BANTU11;RMT;PST,l w áː ɓ oː pʰ a,l w áː ɓ oː pʰ a
bopha,V;BANTU7;V.PTCP,s í ɓ oː pʰ a,éː ɓ oː pʰ a
bopha,V;1;PL;PRS,s i j á ɓ oː pʰ a,s í ɓ oː pʰ a
bopha,V;1;PL;PRS,s í ɓ oː pʰ a,s i j á ɓ oː pʰ a
bopha,V;BANTU11;RCT;PST,l ú ɓ o pʰ íː l e,l ú ɓ oː pʰ eː
bopha,V;BANTU4;RMT;PST;PROG,j a j í ɓ oː pʰ a,j a j í ɓ oː pʰ a
sondela,V;BANTU3;PRS,ú s o n d éː l a,ú j a s ó n d eː l a
sondela,V;BANTU6;PRS,a s ó n d eː l a,a j a s ó n d eː l a
sondela,V;BANTU7;SBJV,s i s ó n d eː l e,s i s ó n d eː l e
sondela,V;BANTU8;V.PTCP,z i s ó n d eː l a,z i s óː n d eː l a
sondela,V;BANTU5;PRS,l i s ó n d eː l a,l i j a s ó n d eː l a
sondela,V;BANTU15;FUT,ɠ ú z o s o n d eː l a,ɠ u z o s ó n d eː l a
sondela,V;BANTU5;V.PTCP,l i s ó n d eː l a,l i s ó n d eː l a
sondela,V;2;SG;RCT;PST,ú s o n d éː l eː,ú ɓ e s ó n d eː l a
sondela,V;BANTU1;RCT;PST,ú s o n d éː l eː,ɠ u s ó n d eː l eː
sondela,V;BANTU3;RCT;PST;PROG,ɓ e w u s ó n d eː l a,ɓ e w u s ó n d eː l a
sondela,V;BANTU7;RMT;PST;PROG,s a s i s ó n d eː l a,s a s i s ó n d eː l a
sondela,V;2;SG;PRS,ú s o n d éː l a,ú j a s ó n d eː l a
sondela,V;BANTU14;RCT;PST,ɓ u s ó n d eː l eː,ɓ u s ó n d eː l eː
sondela,V;BANTU8;PRS,z i j a s ó n d eː l a,z i j a s o n d eː l a
sondela,V;2;PL;FUT,n i z o s ó n d eː l a,n í z o s ó n d eː l a
sondela,V;1;SG;PRS,n ɡ i j a s ó n d eː l a,n ɡ i s ó n d eː l a
sondela,V;BANTU2;FUT,ɓ a z o s óː n d eː l a,ɓ a z o s ó n d eː l a
sondela,V;1;SG;RMT;PST,n ɡ aː s ó n d eː l a,w áː s o n d eː l a
sondela,V;BANTU4;FUT,íː z o s ó n d eː l a,íː z o s ó n d eː l a
sondela,V;BANTU17;V.PTCP,ɠ u s ó n d eː l a,ɠ ú s o n d eː l a
sondela,V;BANTU17;FUT,ɠ ú z o s o n d eː l a,ɠ ú z o s ó n d eː l a
sondela,V;BANTU10;RMT;PST,z áː s o n d eː l a,k w aː s ó n d eː l a
sondela,V;BANTU3;SBJV,ú s o n d êː l e,ɠ ú s o n d eː l e
sondela,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e s ó n d eː l a,ɓ a ɓ e s óː n d eː l a
sondela,V;BANTU9;RMT;PST,j áː s o n d eː l a,j a j a s ó n d eː l a
sondela,V;BANTU14;RMT;PST,ɓ áː s o n d eː l a,w áː s o n d eː l a
sondela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u s ó n d eː l a,ɓ u s ó n d eː l eː
sondela,V;BANTU4;RCT;PST,í s o n d éː l eː,z i s ó n d eː l eː
sondela,V;BANTU11;RMT;PST,l w aː s ó n d eː l a,w áː s o n d eː l a
sondela,V;BANTU2;V.PTCP,ɓ e s ó n d eː l a,ɓ a s ó n d eː l a
sondela,V;BANTU1;RCT;PST;PROG,ú ɓ e s ó n d eː l a,ɓ e j i s ó n d eː l a
sondela,V;BANTU6;RCT;PST;PROG,a ɓ e s ó n d eː l a,a s ó n d eː l eː
sondela,V;BANTU4;PRS,íː j a s ó n d eː l a,íː j a s ó n d eː l a
sondela,V;BANTU6;V.PTCP,e s ó n d eː l a,a j a s ó n d eː l a
sondela,V;BANTU11;V.PTCP,l ú s o n d eː l a,l ú s o n d eː l a
sondela,V;BANTU14;SBJV,ɓ u s ó n d eː l e,ɓ u s ó n d eː l e
sondela,V;BANTU9;RMT;PST;PROG,j a j i s ó n d eː l a,k w a ɠ u s ó n d eː l a
imba,V;1;SG;RCT;PST,n ɡ í m b iː l e,ᵑɡ íː m b eː
imba,V;1;SG;RCT;PST,n ɡ íː m b eː,s í m b iː l é
imba,V;BANTU4;RMT;PST,j áː m b a,j áː m b a
imba,V;BANTU11;FUT,l ú z o ɠ uː m b a,l ú z o ɠ uː m b a
imba,V;BANTU7;SBJV,s íː m b e,s íː m b e
imba,V;1;PL;V.PTCP,s íː m b a,s íː m b a
imba,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː m b a,k w a ɠ ûː m b a
imba,V;2;SG;RCT;PST,ú m̩ b íː l e,j í m b iː l e
imba,V;2;SG;RCT;PST,ú m̩ b êː,j íː m b eː
imba,V;BANTU1;RCT;PST,ú m̩ b íː l e,z íː m b eː
imba,V;BANTU14;FUT,ɓ ú z o ɠ uː m b a,ɓ ú z o ɠ uː m b a
imba,V;BANTU3;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU2;RCT;PST,ɓ é m b eː,z íː m b eː
imba,V;1;SG;PRS,n ɡ i j éː m b a,ᵑɡ íː m b a
imba,V;BANTU7;PRS,s í j eː m b a,s í j eː m b a
imba,V;BANTU10;PRS,z í j eː m b a,z í j eː m b a
imba,V;BANTU5;FUT,l i z ó ɠ uː m b a,l i z o ɠ uː m b a
imba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː m b a,z á z iː m b a
imba,V;BANTU3;SBJV,úː m b e,íː m b e
imba,V;BANTU17;PRS,ɠ ú j eː m b a,ɠ ú j eː m b a
imba,V;IMP;2;PL;LGSPEC3,j í m b eː n i,z í l eː n i
imba,V;BANTU15;PRS,ɠ úː m b a,ɠ ú j eː m b a
imba,V;BANTU4;RCT;PST,í m b íː l e,íː m b eː
imba,V;BANTU4;RCT;PST,í m b eː,z í m b iː l é
imba,V;BANTU11;RMT;PST,l w áː m b a,l w áː m b a
imba,V;BANTU15;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;BANTU6;RCT;PST,é m b iː l é,íː m b eː
imba,V;BANTU6;RCT;PST,é m b eː,ú m̩ b êː
imba,V;BANTU11;RMT;PST;PROG,l w a l úː m b a,z á z iː m b a
imba,V;BANTU2;PRS,ɓ a j éː m b a,ɓ éː m b a
imba,V;BANTU1;PRS,ú j eː m b a,ú j eː m b a
imba,V;BANTU6;RCT;PST;PROG,á ɓ eː m b a,ú ɓ eː m b a
imba,V;BANTU8;RCT;PST,z í m b iː l é,z íː m b eː
imba,V;BANTU4;PRS,íː j eː m b a,íː m b a
imba,V;BANTU6;FUT,a z o ɠ ûː m b a,a z o ɠ uː m b a
shaya,V;BANTU6;PRS,áː ʃ aː j a,a j a ʃ áː j a
shaya,V;BANTU4;RMT;PST,j áː ʃ aː j a,k w aː ʃ áː j a
shaya,V;1;PL;RCT;PST,s í ʃ a j eː,s í ʃ a j íː l e
shaya,V;2;SG;RCT;PST,úː ʃ a j êː,ú ʃ a j íː l e
shaya,V;IMP;2;SG,ʃ áː j a,tʰ úː l a
shaya,V;BANTU11;SBJV,l ú ʃ aː j e,l ú ʃ aː j e
shaya,V;BANTU10;RMT;PST;PROG,z a z í ʃ aː j a,j a j í ʃ aː j a
shaya,V;BANTU7;RMT;PST,s áː ʃ aː j a,s áː ʃ aː j a
shaya,V;2;SG;V.PTCP,úː ʃ aː j a,úː ʃ aː j a
shaya,V;BANTU3;V.PTCP,úː ʃ aː j a,z í ʃ aː j a
shaya,V;BANTU4;SBJV,íː ʃ aː j é,z í ʃ aː j e
shaya,V;BANTU1;FUT,ú z o ʃ âː j a,ú z o ʃ âː j a
shaya,V;2;SG;PRS,ú j a ʃ áː j a,ú j a ʃ áː j a
shaya,V;BANTU9;PRS,íː ʃ aː j a,íː j a ʃ áː j a
shaya,V;BANTU10;RMT;PST,z áː ʃ aː j a,z áː ʃ aː j a
shaya,V;BANTU3;SBJV,úː ʃ aː j é,z í ʃ aː j e
shaya,V;1;PL;RMT;PST,s áː ʃ aː j a,n ɡ aː ʃ áː j a
shaya,V;BANTU15;PRS,ɠ ú j a ʃ aː j a,ɠ ú j a ʃ âː j a
shaya,V;1;PL;RMT;PST;PROG,s a s í ʃ aː j a,s a s í ʃ aː j a
shaya,V;2;PL;PRS,n i j a ʃ áː j a,n i j a ʃ âː j a
shaya,V;BANTU11;RMT;PST;PROG,l w a l ú ʃ aː j a,j a j í ʃ aː j a
shaya,V;BANTU2;PRS,ɓ á ʃ aː j a,ɓ a j a ʃ âː j a
shaya,V;BANTU9;RCT;PST,íː ʃ a j íː l e,z í ʃ a j eː
shaya,V;BANTU9;RCT;PST,íː ʃ a j êː,ɠ ú ʃ a j eː
shaya,V;1;SG;FUT,n ɡ i z óː ʃ aː j a,ᵑɡ í ʃ aː j a
shaya,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ʃ âː j a,s a s í ʃ aː j a
shaya,V;BANTU1;PRS,úː ʃ aː j a,w a j a ʃ áː j a
shaya,V;BANTU4;PRS,íː j a ʃ áː j a,íː ʃ aː j a
shaya,V;BANTU9;SBJV,íː ʃ aː j é,z í ʃ aː j e
shaya,V;BANTU6;V.PTCP,êː ʃ aː j a,áː ʃ aː j a
khetha,V;2;SG;SBJV,úː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɓ e z í kʰ eː tʰ a
khetha,V;1;PL;RCT;PST,s í kʰ e tʰ íː l e,s í kʰ eː tʰ eː
khetha,V;BANTU6;RMT;PST,áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;BANTU15;FUT,ɠ ú z o kʰ eː tʰ a,k ú z o kʰ eː tʰ a
khetha,V;BANTU15;RMT;PST;PROG,k w a ɠ ú kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;IMP;2;SG,kʰ éː tʰ a,j íː kʰ eː tʰ a
khetha,V;BANTU1;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;BANTU17;SBJV,ɠ ú kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;2;PL;RCT;PST,n í kʰ e tʰ iː l é,n íː kʰ eː tʰ eː
khetha,V;BANTU2;RCT;PST,ɓ a kʰ é tʰ iː l e,ɓ á kʰ eː tʰ eː
khetha,V;BANTU3;FUT,ú z o kʰ êː tʰ a,k ú z o kʰ eː tʰ a
khetha,V;1;PL;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
