lemma,paradigm_slot,target,prediction
zila,V;BANTU9;RCT;PST;PROG,ɓ e j í z iː l a,ɓ e ɠ ú z iː l a
zila,V;BANTU9;PRS,íː j a z íː l a,íː z iː l a
zila,V;BANTU17;V.PTCP,ɠ ú z iː l a,ɠ ú z iː l a
zila,V;BANTU17;FUT,ɠ u z ó z iː l a,ɠ u z ó z iː l a
zila,V;BANTU3;SBJV,úː z iː l é,ú z iː l a
zila,V;BANTU9;V.PTCP,íː z iː l a,íː z iː l a
zila,V;BANTU5;RCT;PST,l i z í l iː l e,l i z í l iː l e
zila,V;BANTU15;PRS,ɠ ú z iː l a,ɠ ú z iː l a
zila,V;1;PL;RMT;PST;PROG,s a s í z iː l a,s a s í z iː l a
zila,V;BANTU4;RCT;PST,í z i l íː l e,z í z iː l eː
zila,V;BANTU17;RMT;PST,k w áː z iː l a,s áː z iː l a
zila,V;BANTU15;V.PTCP,ɠ ú z iː l a,ɠ ú z iː l a
zila,V;1;PL;PRS,s í z iː l a,s i j a z íː l a
zila,V;BANTU6;RCT;PST,a z íː l eː,áː z iː l êː
zila,V;BANTU9;RCT;PST,í z i l íː l e,íː z iː l é
zila,V;BANTU1;RCT;PST;PROG,ú ɓ e z íː l a,ɓ e ɠ ú z iː l a
zila,V;BANTU6;FUT,a z ó z iː l a,a z o z íː l a
zila,V;BANTU9;RMT;PST;PROG,j a j í z iː l a,j a j í z iː l a
lunga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;BANTU8;FUT,z i z ó l uː n ɡ a,z i z o l uː n ɡ a
lunga,V;BANTU5;PRS,l íː l uː n ɡ a,l i j a l ûː n ɡ a
lunga,V;1;PL;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;BANTU10;FUT,z i z ó l uː n ɡ a,z i z o l uː n ɡ a
lunga,V;2;SG;RMT;PST;PROG,w a w ú l uː n ɡ a,j a j í l uː n ɡ a
lunga,V;2;PL;RCT;PST,n í l uː n ɡ eː,n í l uː n ɡ eː
lunga,V;BANTU15;RCT;PST,ɠ ú l uː n ɡ eː,ɠ ú l uː n ɡ eː
lunga,V;BANTU7;RMT;PST;PROG,s a s í l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;BANTU14;RCT;PST,ɓ ú l uː n ɡ eː,ɓ ú l uː n ɡ eː
lunga,V;BANTU8;PRS,z i j a l ûː n ɡ a,z í l uː n ɡ a
lunga,V;1;SG;PRS,n ɡ i l ûː n ɡ a,n ɡ i j a l ûː n ɡ a
lunga,V;BANTU2;SBJV,ɓ a l ûː n ɡ e,ɓ a l úː n ɡ e
lunga,V;BANTU6;SBJV,a l úː n ɡ e,a l úː n ɡ e
lunga,V;1;PL;RMT;PST,s áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;BANTU17;PRS,ɠ ú l uː n ɡ a,ɠ ú j a l uː n ɡ a
lunga,V;BANTU15;PRS,ɠ ú j a l uː n ɡ a,ɠ ú j a l ûː n ɡ a
lunga,V;1;PL;RMT;PST;PROG,s a s í l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;BANTU4;RCT;PST,íː l u n ɡ íː l e,z i l ú n ɡ iː l e
lunga,V;2;PL;PRS,n í l uː n ɡ a,n i j a l ûː n ɡ a
lunga,V;1;SG;SBJV,n ɡ i l ûː n ɡ e,s í l uː n ɡ e
lunga,V;BANTU9;RCT;PST,íː l uː n ɡ eː,íː l u n ɡ íː l e
lunga,V;BANTU7;FUT,s i z ó l uː n ɡ a,s i z ó l uː n ɡ a
lunga,V;BANTU8;RCT;PST,z í l uː n ɡ eː,z í l uː n ɡ eː
lunga,V;BANTU11;RCT;PST,l ú l uː n ɡ eː,l ú l uː n ɡ eː
lunga,V;BANTU6;FUT,a z ó l uː n ɡ a,a z o l ûː n ɡ a
beka,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ eː ɠ a,ɓ e ɠ ú ɓ eː ɠ a
beka,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ eː ɠ a,s i ɓ é ɓ eː ɠ a
beka,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ eː ɠ a,ɓ e j í ɓ eː ɠ a
beka,V;BANTU10;RCT;PST;PROG,ɓ e z í ɓ eː ɠ a,ɓ e ɠ ú ɓ eː ɠ a
beka,V;IMP;2;SG;LGSPEC3,ɓ êː ɠ e,m úː ɲ e
beka,V;1;PL;V.PTCP,s í ɓ eː ɠ a,n í ɓ eː ɠ a
beka,V;BANTU14;FUT,ɓ ú z o ɓ eː ɠ a,ɓ u z ó ɓ eː ɠ a
beka,V;1;PL;FUT,s i z ó ɓ eː ɠ a,s i z ó ɓ eː ɠ a
beka,V;BANTU3;RCT;PST,ú ɓ e ɠ íː l e,ú ɓ eː ɠ êː
beka,V;BANTU3;RCT;PST,ú ɓ eː ɠ êː,ú ɓ eː ɠ êː
beka,V;BANTU15;RCT;PST,ɠ ú ɓ eː ɠ eː,ɠ ú ɓ eː ɠ eː
beka,V;BANTU4;SBJV,íː ɓ eː ɠ é,íː j a ɓ êː ɠ e
beka,V;2;PL;FUT,n í z o ɓ eː ɠ a,n í z o ɓ eː ɠ a
beka,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ eː ɠ a,j a j í ɓ eː ɠ a
beka,V;BANTU10;PRS,z í ɓ eː ɠ a,íː j a ɓ êː ɠ a
beka,V;BANTU5;RMT;PST;PROG,l a l í ɓ eː ɠ a,l a l í ɓ eː ɠ a
beka,V;1;SG;V.PTCP,n ɡ i ɓ êː ɠ a,n ɡ i ɓ êː ɠ a
beka,V;BANTU17;FUT,ɠ ú z o ɓ eː ɠ a,ɠ ú z o ɓ eː ɠ a
beka,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ eː ɠ a,ɓ a ɓ ú ɓ eː ɠ a
beka,V;BANTU6;SBJV,a ɓ éː ɠ e,íː ɓ eː ɠ é
beka,V;BANTU11;PRS,l ú j a ɓ eː ɠ a,l ú j a ɓ êː ɠ a
beka,V;1;PL;RMT;PST,s áː ɓ eː ɠ a,n ɡ áː ɓ eː ɠ a
beka,V;BANTU4;RCT;PST,íː ɓ e ɠ íː l e,íː ɓ eː ɠ eː
beka,V;BANTU4;RCT;PST,íː ɓ eː ɠ eː,íː ɓ eː ɠ eː
beka,V;2;PL;PRS,n í j a ɓ eː ɠ a,n i j a ɓ êː ɠ a
beka,V;BANTU7;RCT;PST,s í ɓ eː ɠ êː,ɠ ú ɓ e ɠ íː l e
beka,V;BANTU17;RMT;PST,k w áː ɓ eː ɠ a,k w áː ɓ eː ɠ a
beka,V;BANTU8;SBJV,z í ɓ eː ɠ e,z í ɓ eː ɠ e
beka,V;BANTU2;PRS,ɓ a j a ɓ êː ɠ a,ɓ a j a ɓ êː ɠ a
beka,V;BANTU1;PRS,ú ɓ eː ɠ a,w a j a ɓ êː ɠ a
beka,V;BANTU14;SBJV,ɓ ú ɓ eː ɠ e,ɓ ú ɓ eː ɠ e
beka,V;BANTU1;V.PTCP,é ɓ eː ɠ a,ú ɓ eː ɠ a
ima,V;BANTU3;PRS,ú j eː m a,úː m a
ima,V;BANTU10;RCT;PST,z í m iː l é,z íː m eː
ima,V;BANTU1;RMT;PST,w áː m a,w áː m a
ima,V;BANTU4;RCT;PST;PROG,ɓ é j iː m a,ɓ é j iː m a
ima,V;BANTU10;RCT;PST;PROG,ɓ é z iː m a,z í ɓ eː m a
ima,V;NFIN,ú ɠ uː m a,ú ɠ u ɓ úː z a
ima,V;1;PL;V.PTCP,s íː m a,s íː m a
ima,V;BANTU1;RCT;PST,úː m eː,ú m íː l e
ima,V;BANTU14;FUT,ɓ ú z o ɠ uː m a,ɓ u z o ɠ ûː m a
ima,V;2;SG;RCT;PST;PROG,ú ɓ eː m a,w é ɓ eː m a
ima,V;2;SG;V.PTCP,úː m a,úː m a
ima,V;BANTU3;V.PTCP,úː m a,úː m a
ima,V;BANTU15;RCT;PST,ɠ ú m iː l e,ɠ ú m iː l e
ima,V;BANTU15;RCT;PST,ɠ ú m eː,ɠ ú m iː l e
ima,V;BANTU4;SBJV,îː m e,z íː m e
ima,V;BANTU1;RMT;PST;PROG,w á j eː m a,w á j eː m a
ima,V;BANTU14;RCT;PST,ɓ ú m eː,ɓ ú m iː l e
ima,V;2;PL;V.PTCP,n íː m a,n íː m a
ima,V;BANTU10;PRS,z í j eː m a,z í j eː m a
ima,V;1;SG;V.PTCP,ᵑɡ íː m a,n ɡ i z íː n ɡ a
ima,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː m a,ɠ ú m eː
ima,V;BANTU14;PRS,ɓ ú j eː m a,ɓ úː m a
ima,V;BANTU17;FUT,ɠ ú z o ɠ uː m a,ɠ ú z o ɠ ûː m a
ima,V;BANTU10;RMT;PST,z áː m a,z áː m a
ima,V;BANTU6;SBJV,êː m e,ɠ úː m e
ima,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː m a,j á j eː m a
ima,V;1;PL;RMT;PST,s áː m a,n ɡ âː m a
ima,V;BANTU14;RMT;PST,ɓ âː m a,j áː m a
ima,V;1;PL;RMT;PST;PROG,s á s iː m a,z á z iː m a
ima,V;BANTU7;RCT;PST,s í m iː l é,s íː m eː
ima,V;BANTU7;RCT;PST,s íː m eː,s íː m eː
ima,V;BANTU7;V.PTCP,s íː m a,êː m a
ima,V;BANTU2;PRS,ɓ a j éː m a,íː j eː m a
ima,V;BANTU2;PRS,ɓ éː m a,íː j eː m a
ima,V;1;SG;FUT,n ɡ i z o ɠ ûː m a,ᵑɡ íː m a
ima,V;BANTU1;PRS,úː m a,z íː m a
ima,V;BANTU6;RCT;PST;PROG,a ɓ éː m a,ɓ é z iː m a
ima,V;BANTU6;V.PTCP,êː m a,êː m a
bopha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ oː pʰ a,ɓ e z í ɓ oː pʰ a
bopha,V;BANTU6;PRS,a j a ɓ ôː pʰ a,a j a ɓ ôː pʰ a
bopha,V;BANTU1;RMT;PST,w áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;BANTU4;RMT;PST,j áː ɓ oː pʰ a,j áː ɓ oː pʰ a
bopha,V;BANTU10;SBJV,z í ɓ oː pʰ é,z í ɓ oː pʰ e
bopha,V;NFIN,ú ɠ u ɓ ôː pʰ a,ú ɠ u ɓ ôː pʰ a
bopha,V;IMP;2;SG;LGSPEC3,ɓ ôː pʰ e,j á ɓ oː pʰ a
bopha,V;BANTU10;FUT,z i z ó ɓ oː pʰ a,z i z o ɓ oː pʰ a
bopha,V;2;SG;RCT;PST,ú ɓ oː pʰ éː,ú ɓ o pʰ íː l e
bopha,V;IMP;2;SG,ɓ ôː pʰ a,tʰ a n d âː n a
bopha,V;BANTU5;RMT;PST,l áː ɓ oː pʰ a,l áː ɓ oː pʰ a
bopha,V;BANTU1;RCT;PST,ú ɓ oː pʰ éː,z í ɓ oː pʰ eː
bopha,V;BANTU8;RMT;PST,z áː ɓ oː pʰ a,z áː ɓ oː pʰ a
bopha,V;BANTU8;RCT;PST;PROG,ɓ e z í ɓ oː pʰ a,ɓ e z í ɓ oː pʰ a
bopha,V;BANTU11;SBJV,l ú ɓ oː pʰ e,l ú ɓ oː pʰ é
bopha,V;BANTU17;SBJV,ɠ ú ɓ oː pʰ e,ɠ ú ɓ oː pʰ é
bopha,V;2;SG;V.PTCP,ú ɓ oː pʰ á,ú ɓ oː pʰ a
bopha,V;BANTU3;RCT;PST,ú ɓ oː pʰ éː,ú ɓ o pʰ íː l e
bopha,V;BANTU15;RCT;PST,ɠ ú ɓ o pʰ íː l e,ɠ ú ɓ oː pʰ eː
bopha,V;1;PL;SBJV,s í ɓ oː pʰ e,s í ɓ oː pʰ é
bopha,V;1;SG;PRS,n ɡ í ɓ oː pʰ a,n ɡ i ɓ ôː pʰ a
bopha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ oː pʰ a,k w a ɠ ú ɓ oː pʰ a
bopha,V;BANTU17;RCT;PST,ɠ ú ɓ o pʰ íː l e,ɠ ú ɓ oː pʰ eː
bopha,V;BANTU5;FUT,l i z ó ɓ oː pʰ a,l i z ó ɓ oː pʰ a
bopha,V;BANTU17;V.PTCP,ɠ ú ɓ oː pʰ a,ɠ ú ɓ oː pʰ a
bopha,V;2;PL;RMT;PST,n áː ɓ oː pʰ a,n áː ɓ oː pʰ a
bopha,V;BANTU10;RMT;PST,z áː ɓ oː pʰ a,z áː ɓ oː pʰ a
bopha,V;BANTU11;PRS,l ú j a ɓ oː pʰ a,l ú j a ɓ oː pʰ a
bopha,V;BANTU11;PRS,l ú ɓ oː pʰ a,l ú ɓ oː pʰ a
bopha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ oː pʰ a,ɓ áː ɓ oː pʰ a
bopha,V;BANTU17;PRS,ɠ ú j a ɓ oː pʰ a,ɠ ú ɓ oː pʰ a
bopha,V;BANTU17;PRS,ɠ ú ɓ oː pʰ a,ɠ ú ɓ oː pʰ a
bopha,V;BANTU5;RCT;PST,l í ɓ oː pʰ eː,l í ɓ oː pʰ eː
bopha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í ɓ oː pʰ a,ú ɓ e ɓ ôː pʰ a
bopha,V;BANTU4;RCT;PST,íː ɓ o pʰ íː l e,íː ɓ o pʰ éː
bopha,V;1;PL;PRS,s i j á ɓ oː pʰ a,s i j á ɓ oː pʰ a
bopha,V;1;SG;SBJV,n ɡ í ɓ oː pʰ e,n ɡ í ɓ oː pʰ a
bopha,V;BANTU2;PRS,ɓ a j a ɓ ôː pʰ a,ɓ á ɓ oː pʰ a
bopha,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ oː pʰ a,ɓ e ɓ é ɓ oː pʰ a
bopha,V;1;SG;FUT,n ɡ i z ó ɓ oː pʰ a,n ɡ i ɓ ôː pʰ a
bopha,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ ôː pʰ a,ɓ e j í ɓ oː pʰ a
bopha,V;BANTU8;RCT;PST,z i ɓ ó pʰ iː l e,z í ɓ oː pʰ eː
bopha,V;BANTU6;V.PTCP,éː ɓ oː pʰ a,a j a ɓ ôː pʰ a
bopha,V;BANTU6;FUT,a z ó ɓ oː pʰ a,a z o ɓ ôː pʰ a
sondela,V;BANTU1;RMT;PST,w áː s o n d eː l a,w áː s o n d eː l a
sondela,V;BANTU4;RMT;PST,j áː s o n d eː l a,ɓ áː s o n d eː l a
sondela,V;BANTU4;RCT;PST;PROG,ɓ e j i s ó n d eː l a,ɓ e z i s ó n d eː l a
sondela,V;BANTU10;SBJV,z i s óː n d eː l e,z i s ó n d eː l e
sondela,V;BANTU8;RMT;PST;PROG,z a z i s óː n d eː l a,z a z i s ó n d eː l a
sondela,V;BANTU5;V.PTCP,l i s ó n d eː l a,l i s ó n d eː l a
sondela,V;BANTU3;RMT;PST;PROG,w a w u s ó n d eː l a,j a j i s ó n d eː l a
sondela,V;IMP;2;SG,s ó n d eː l a,b áː l a
sondela,V;BANTU14;FUT,ɓ u z o s óː n d eː l a,ɓ u z o s ó n d eː l a
sondela,V;BANTU8;RCT;PST;PROG,ɓ e z i s óː n d eː l a,ɓ e ɠ u s ó n d eː l a
sondela,V;BANTU3;RCT;PST,ú s o n d éː l eː,ú s o n d eː l eː
sondela,V;BANTU3;V.PTCP,ú s o n d éː l a,e s ó n d eː l a
sondela,V;BANTU15;RCT;PST,ɠ ú s o n d eː l eː,ɠ u s ó n d eː l eː
sondela,V;IMP;2;PL,s o n d é l aː n i,n í s o n d eː l a
sondela,V;BANTU14;RCT;PST,ɓ u s ó n d eː l eː,ɓ u s ó n d eː l eː
sondela,V;BANTU8;PRS,z i j a s ó n d eː l a,z i s ó n d eː l a
sondela,V;BANTU7;PRS,s i j a s ó n d eː l a,s i j a s o n d eː l a
sondela,V;BANTU17;RMT;PST;PROG,k w a ɠ u s ó n d eː l a,k w a ɠ u s ó n d eː l a
sondela,V;BANTU10;PRS,z i s ó n d eː l a,z i j a s ó n d eː l a
sondela,V;BANTU2;FUT,ɓ a z o s óː n d eː l a,ɓ a z o s ó n d eː l a
sondela,V;2;SG;RMT;PST,w áː s o n d eː l a,w áː s o n d eː l a
sondela,V;BANTU5;RMT;PST;PROG,l a l i s ó n d eː l a,l a l í n d eː l a
sondela,V;BANTU9;PRS,í s o n d éː l a,íː j a s ó n d eː l a
sondela,V;1;SG;RMT;PST,n ɡ aː s ó n d eː l a,n ɡ aː f ûː n a
sondela,V;2;PL;RMT;PST,n áː s o n d eː l a,n áː s o n d eː l a
sondela,V;2;PL;RCT;PST;PROG,n i ɓ e s ó n d eː l a,n i ɓ e s ó n d eː l a
sondela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u s ó n d eː l a,ɓ a ɓ u s ó n d eː l a
sondela,V;BANTU6;SBJV,a s ó n d eː l e,ɠ ú s o n d êː l e
sondela,V;BANTU5;RCT;PST,l i s ó n d eː l eː,l i s ó n d eː l eː
sondela,V;2;PL;PRS,n i j a s ó n d eː l a,n i j a s ó n d eː l a
sondela,V;BANTU11;RMT;PST,l w aː s ó n d eː l a,l w a l u s ó n d eː l a
sondela,V;BANTU2;V.PTCP,ɓ e s ó n d eː l a,ɓ a s ó n d eː l a
sondela,V;BANTU6;RMT;PST;PROG,a j e s ó n d eː l a,aː s ó n d eː l a
sondela,V;BANTU2;PRS,ɓ a s ó n d eː l a,ɓ a j a s ó n d eː l a
sondela,V;BANTU1;PRS,ú s o n d éː l a,w a j a s ó n d eː l a
sondela,V;BANTU6;V.PTCP,e s ó n d eː l a,a s ó n d eː l a
imba,V;BANTU3;PRS,ú j eː m b a,úː m b a
imba,V;BANTU6;PRS,éː m b a,éː m b a
imba,V;BANTU8;FUT,z i z ó ɠ uː m b a,z i z o ɠ uː m b a
imba,V;1;PL;RCT;PST;PROG,s í ɓ eː m b a,s i ɓ é ɬ aː ɓ a
imba,V;BANTU8;V.PTCP,z íː m b a,z íː m b a
imba,V;BANTU10;RCT;PST;PROG,ɓ é z iː m b a,z íː m b eː
imba,V;NFIN,ú ɠ uː m b á,ú ɠ u ɓ úː z a
imba,V;BANTU10;FUT,z i z ó ɠ uː m b a,íː z o ɠ ûː m b a
imba,V;BANTU15;FUT,ɠ ú z o ɠ uː m b a,ɠ u z o ɠ uː m b a
imba,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː m b a,k w a ɠ ûː m b a
imba,V;2;SG;RCT;PST,ú m̩ b êː,ᵑɡ íː m b eː
imba,V;BANTU1;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU14;V.PTCP,ɓ úː m b a,ɓ úː m b a
imba,V;2;PL;RCT;PST,n íː m b eː,n í m b iː l é
imba,V;BANTU1;SBJV,éː m b e,z íː m b e
imba,V;2;SG;V.PTCP,úː m b a,úː m b a
imba,V;BANTU3;V.PTCP,úː m b a,éː m b a
imba,V;BANTU15;RCT;PST,ɠ ú m̩ b eː,ɠ ú m̩ b iː l é
imba,V;BANTU5;RCT;PST;PROG,ɓ é l iː m b a,l í ɓ eː m b a
imba,V;2;PL;FUT,n í z o ɠ uː m b a,n í z o ɠ uː m b a
imba,V;1;SG;PRS,n ɡ i j éː m b a,n ɡ íː m b a
imba,V;1;SG;PRS,ᵑɡ íː m b a,ᵑɡ íː m b a
imba,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː m b a,ɓ é m b eː
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b iː l é,ɠ ú m̩ b eː
imba,V;BANTU9;RCT;PST;PROG,ɓ é j iː m b a,í m b eː
imba,V;1;SG;RMT;PST,n ɡ âː m b a,w áː m b a
imba,V;BANTU14;PRS,ɓ ú j eː m b a,ɓ úː m b a
imba,V;BANTU17;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;BANTU17;FUT,ɠ ú z o ɠ uː m b a,ɠ ú z o ɠ uː m b a
imba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː m b a,k w a ɠ ûː m b a
imba,V;BANTU11;PRS,l ú j eː m b a,l ú j a ɓ aː n ɡ a
imba,V;1;PL;RMT;PST,s áː m b a,s áː ǃ oː ǁ a
imba,V;BANTU15;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;BANTU6;RMT;PST;PROG,a j éː m b a,áː m b a
imba,V;BANTU2;PRS,ɓ a j éː m b a,ɓ éː m b a
imba,V;BANTU15;RMT;PST,k w áː m b a,j áː m b a
imba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː m b a,s á s iː m b a
imba,V;BANTU7;FUT,s i z ó ɠ uː m b a,s í z o ɠ uː m b a
imba,V;BANTU1;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;BANTU1;PRS,úː m b a,ú j eː m b a
imba,V;BANTU4;PRS,íː m b a,íː j eː m b a
imba,V;BANTU2;RMT;PST,ɓ âː m b a,k w áː m b a
shaya,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ʃ aː j a,ɓ e j í ʃ aː j a
shaya,V;BANTU6;PRS,áː ʃ aː j a,a j a ʃ áː j a
shaya,V;BANTU1;RMT;PST,w áː ʃ aː j a,z áː ʃ aː j a
shaya,V;1;SG;RCT;PST,n ɡ í ʃ a j eː,n ɡ i ʃ á j iː l e
shaya,V;BANTU8;FUT,z i z óː ʃ aː j a,z i z óː ʃ aː j a
shaya,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ aː j a,s í ʃ a j eː
shaya,V;BANTU5;PRS,l íː ʃ aː j a,l íː j a ʃ áː j a
shaya,V;1;PL;RCT;PST,s í ʃ a j íː l e,s í ʃ a j eː
shaya,V;2;PL;SBJV,n í ʃ aː j e,n í ʃ aː j e
shaya,V;BANTU8;RMT;PST;PROG,z a z í ʃ aː j a,k w a ɠ ú ʃ aː j a
shaya,V;BANTU5;V.PTCP,l íː ʃ aː j a,êː ʃ aː j a
shaya,V;2;SG;RCT;PST,úː ʃ a j êː,ú ʃ a j íː l e
shaya,V;BANTU14;FUT,ɓ ú z o ʃ aː j a,ɓ ú ʃ aː j a
shaya,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ aː j a,ɓ e z í ʃ aː j a
shaya,V;2;PL;RCT;PST,n í ʃ a j iː l é,n í ʃ a j eː
shaya,V;BANTU10;RMT;PST;PROG,z a z í ʃ aː j a,z a z í ʃ aː j a
shaya,V;BANTU1;FUT,ú z o ʃ âː j a,ú z o ʃ âː j a
shaya,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ aː j a,ɓ e z í ʃ aː j a
shaya,V;BANTU2;RCT;PST,ɓ á ʃ a j eː,ɓ a ʃ a j íː l e
shaya,V;1;PL;SBJV,s í ʃ aː j e,s í ʃ aː j e
shaya,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ʃ aː j a,ɓ e ɠ ú ʃ aː j a
shaya,V;BANTU5;RMT;PST;PROG,l a l í ʃ aː j a,l áː ʃ aː j a
shaya,V;1;SG;V.PTCP,ᵑɡ í ʃ aː j a,ᵑɡ í ʃ aː j a
shaya,V;BANTU9;V.PTCP,íː ʃ aː j a,íː ʃ aː j a
shaya,V;BANTU9;RMT;PST,j áː ʃ aː j a,j áː ʃ aː j a
shaya,V;BANTU5;RCT;PST,l í ʃ a j eː,l í ʃ a j eː
shaya,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ʃ aː j a,ɓ e ɓ ú ʃ aː j a
shaya,V;BANTU11;RMT;PST,l w áː ʃ aː j a,l w a l ú ʃ aː j a
shaya,V;BANTU7;V.PTCP,s í ʃ aː j a,s í ʃ aː j a
shaya,V;BANTU15;V.PTCP,ɠ ú ʃ aː j a,ɠ ú ʃ aː j a
shaya,V;1;PL;PRS,s i j a ʃ áː j a,s i j a ʃ âː j a
shaya,V;BANTU6;RCT;PST,áː ʃ a j êː,a ʃ a j íː l e
shaya,V;BANTU2;PRS,ɓ á ʃ aː j a,ɓ a j a ʃ âː j a
shaya,V;BANTU15;RMT;PST,k w aː ʃ áː j a,w áː ʃ aː j a
shaya,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ʃ âː j a,s a s í ʃ aː j a
shaya,V;BANTU7;FUT,s i z óː ʃ aː j a,s í z o ʃ aː j a
shaya,V;BANTU6;RCT;PST;PROG,a ɓ e ʃ âː j a,ɓ e j í ʃ aː j a
shaya,V;BANTU8;RCT;PST,z í ʃ a j eː,z í ʃ a j eː
shaya,V;BANTU4;PRS,íː ʃ aː j a,íː ʃ aː j a
shaya,V;BANTU11;RCT;PST,l ú ʃ a j iː l é,l ú ʃ a j eː
shaya,V;BANTU2;RMT;PST,ɓ áː ʃ aː j a,ɓ áː ʃ aː j a
shaya,V;BANTU14;SBJV,ɓ ú ʃ aː j e,ɓ ú ʃ aː j e
khetha,V;BANTU3;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU11;FUT,l ú z o kʰ eː tʰ a,l ú z o kʰ eː tʰ a
khetha,V;IMP;2;SG;LGSPEC3,kʰ éː tʰ e,kʰ éː tʰ a
khetha,V;BANTU6;RMT;PST,áː kʰ eː tʰ a,j áː kʰ eː tʰ a
khetha,V;2;SG;RCT;PST,úː kʰ eː tʰ éː,úː kʰ eː tʰ eː
khetha,V;BANTU5;RMT;PST,l áː kʰ eː tʰ a,l áː kʰ eː tʰ a
khetha,V;BANTU14;V.PTCP,ɓ ú kʰ eː tʰ a,ɓ ú kʰ eː tʰ a
khetha,V;2;PL;RCT;PST,n íː kʰ eː tʰ eː,n í kʰ e tʰ íː l e
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ eː tʰ eː,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU1;FUT,ú z o kʰ êː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU2;RCT;PST,ɓ a kʰ é tʰ iː l e,ɓ á kʰ eː tʰ eː
khetha,V;1;PL;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;1;SG;PRS,n ɡ i j a kʰ êː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e kʰ êː tʰ a,ɓ á kʰ eː tʰ eː
khetha,V;BANTU7;PRS,s i j a kʰ êː tʰ a,s i j a kʰ eː tʰ a
khetha,V;BANTU17;RCT;PST,ɠ ú kʰ e tʰ iː l é,ɠ ú kʰ eː tʰ eː
khetha,V;2;SG;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;BANTU14;PRS,ɓ u j a kʰ êː tʰ a,ɓ u j a kʰ eː tʰ a
khetha,V;2;PL;RMT;PST,n áː kʰ eː tʰ a,n áː kʰ eː tʰ a
khetha,V;BANTU11;PRS,l ú kʰ eː tʰ a,l ú j a kʰ eː tʰ a
khetha,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é kʰ eː tʰ a,ɓ a ɓ é kʰ eː tʰ a
khetha,V;BANTU14;RMT;PST,ɓ áː kʰ eː tʰ a,ɓ áː kʰ eː tʰ a
khetha,V;BANTU6;RMT;PST;PROG,a j é kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;BANTU9;RCT;PST,íː kʰ eː tʰ eː,íː kʰ eː tʰ eː
khetha,V;BANTU11;RCT;PST;PROG,ɓ e l ú kʰ eː tʰ a,l ú kʰ eː tʰ eː
khetha,V;1;SG;FUT,n ɡ i z ó kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;BANTU7;FUT,s i z ó kʰ eː tʰ a,s í z o kʰ eː tʰ a
