lemma,paradigm_slot,target,prediction
ya,V;1;SG;RMT;PST,n ɡ âː j a,s áː j a
ya,V;BANTU14;PRS,ɓ ú j aː j a,íː j aː j a
ya,V;BANTU4;V.PTCP,îː j a,íː j a
ya,V;BANTU11;PRS,l ú j aː j a,l ú j aː j a
ya,V;BANTU17;PRS,ɠ ú j aː j a,ɠ ú j aː j a
ya,V;BANTU17;PRS,ɠ úː j a,ɠ úː j a
ya,V;BANTU7;RCT;PST;PROG,ɓ é s iː j a,ɓ é ɠ uː j a
ya,V;BANTU7;RCT;PST,s í j iː l é,s í j eː
ya,V;BANTU6;RCT;PST,á j iː l é,a ɓ éː j a
ya,V;BANTU6;RCT;PST,áː j eː,a ɓ éː j a
ya,V;BANTU11;RMT;PST;PROG,l w a l úː j a,l w áː j a
ya,V;BANTU2;PRS,ɓ áː j a,íː j aː j a
ya,V;BANTU11;RCT;PST;PROG,ɓ é l uː j a,ɓ é j iː j a
ya,V;1;SG;FUT,n ɡ i z ó ɠ uː j a,n ɡ i j a
ya,V;1;SG;RMT;PST;PROG,n ɡ áː n ɡ iː j a,w a w úː j a
ya,V;BANTU1;RCT;PST;PROG,úː ɓ eː j á,ɓ é j iː j a
ya,V;BANTU1;PRS,ú j aː j a,ú j aː j a
ya,V;BANTU1;PRS,úː j a,z í j aː j a
ya,V;BANTU8;RCT;PST,z í j eː,z í j iː l é
ya,V;BANTU6;FUT,a z o ɠ úː j a,a z o ɠ úː j a
ya,V;BANTU11;V.PTCP,l úː j a,l úː j a
ya,V;BANTU4;RMT;PST;PROG,j á j iː j a,j á j iː j a
ya,V;BANTU9;FUT,íː z o ɠ úː j a,z i z o ɠ uː j a
ya,V;BANTU1;V.PTCP,êː j a,êː j a
khala,V;BANTU10;RCT;PST,z íː kʰ aː l eː,z í kʰ aː l eː
khala,V;BANTU1;RMT;PST,w áː kʰ aː l a,áː kʰ aː l a
khala,V;1;SG;RCT;PST,n ɡ i kʰ á l iː l e,ú kʰ a l íː l e
khala,V;1;SG;RCT;PST,n ɡ i kʰ áː l eː,n ɡ áː ɓ eː
khala,V;BANTU7;SBJV,s í kʰ aː l e,s í kʰ aː l e
khala,V;BANTU5;PRS,l i j a kʰ âː l a,l i j a kʰ âː l a
khala,V;BANTU3;RMT;PST,w áː kʰ aː l a,ɓ áː kʰ aː l a
khala,V;IMP;2;SG;LGSPEC3,kʰ áː l e,kʰ éː tʰ e
khala,V;1;PL;RCT;PST,s í kʰ aː l eː,s í kʰ a l íː l e
khala,V;BANTU15;FUT,ɠ ú z o kʰ aː l a,ɠ ú z o kʰ aː l a
khala,V;2;SG;RCT;PST,úː kʰ aː l êː,ú kʰ a l íː l e
khala,V;BANTU1;RCT;PST,ú kʰ a l íː l e,íː kʰ aː l êː
khala,V;2;PL;RCT;PST,n í kʰ a l íː l e,n i ɓ é kʰ aː l a
khala,V;2;PL;RCT;PST,n íː kʰ aː l eː,n íː kʰ aː l eː
khala,V;BANTU3;RCT;PST,úː kʰ aː l êː,ú kʰ a l íː l e
khala,V;2;SG;FUT,ú z o kʰ âː l a,ú z o kʰ âː l a
khala,V;BANTU3;V.PTCP,úː kʰ áː l a,íː kʰ aː l a
khala,V;BANTU15;RCT;PST,ɠ ú kʰ a l iː l é,ɠ ú kʰ a l íː l e
khala,V;BANTU4;SBJV,íː kʰ aː l e,íː kʰ aː l e
khala,V;BANTU2;RCT;PST,ɓ á kʰ aː l eː,ɓ á kʰ aː l eː
khala,V;2;SG;PRS,ú j a kʰ áː l a,ú j a kʰ áː l a
khala,V;2;PL;FUT,n í z o kʰ âː l a,s i z ó kʰ aː l a
khala,V;BANTU14;PRS,ɓ ú kʰ aː l a,ɓ u j a kʰ âː l a
khala,V;BANTU17;V.PTCP,ɠ ú kʰ aː l a,ɠ ú kʰ aː l a
khala,V;2;PL;RCT;PST;PROG,n i ɓ é kʰ aː l a,s i ɓ é kʰ aː l a
khala,V;BANTU6;SBJV,áː kʰ aː l e,áː kʰ aː l e
khala,V;1;PL;RMT;PST,s áː kʰ aː l a,s a s í kʰ aː l a
khala,V;BANTU9;RMT;PST,j áː kʰ aː l a,áː kʰ aː l a
khala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú kʰ aː l a,ɓ ú kʰ aː l eː
khala,V;1;PL;RMT;PST;PROG,s a s í kʰ aː l a,s áː kʰ aː l a
khala,V;BANTU17;RMT;PST,k w aː kʰ áː l a,z áː kʰ aː l a
khala,V;BANTU8;SBJV,z íː kʰ aː l e,z í kʰ aː l e
khala,V;BANTU15;V.PTCP,ɠ ú kʰ aː l a,ɠ ú kʰ aː l a
khala,V;BANTU6;RCT;PST,áː kʰ aː l eː,áː kʰ aː l eː
khala,V;BANTU2;PRS,ɓ a j a kʰ áː l a,ɓ a j a kʰ âː l a
khala,V;BANTU8;RCT;PST,z íː kʰ aː l eː,z i kʰ á l iː l e
khala,V;BANTU11;RCT;PST,l ú kʰ aː l eː,l ú kʰ a l íː l e
khala,V;BANTU14;SBJV,ɓ ú kʰ aː l e,ɓ ú kʰ aː l e
khala,V;BANTU1;V.PTCP,êː kʰ aː l a,úː kʰ aː l a
ndiza,V;BANTU3;PRS,ú j a n d íː z a,ú n d iː z a
ndiza,V;BANTU10;RCT;PST,z í n d iː z eː,z í n d i z íː l e
ndiza,V;1;SG;RCT;PST,n ɡ i n d íː z eː,s i n d í z iː l e
ndiza,V;BANTU4;RMT;PST,j áː n d iː z a,k w áː n d iː z a
ndiza,V;BANTU5;PRS,l i j a n d íː z a,l i j a n d íː z a
ndiza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú n d iː z a,s a s í n d iː z a
ndiza,V;2;SG;RMT;PST;PROG,w a w ú n d iː z a,w a w ú n d íː z a
ndiza,V;2;SG;RCT;PST,ú n d iː z êː,ú n d i z íː l e
ndiza,V;BANTU1;RCT;PST,ú n d iː z êː,ú n d i z íː l e
ndiza,V;BANTU8;RMT;PST,z áː n d iː z a,z áː n d iː z a
ndiza,V;1;PL;FUT,s i z o n d íː z a,s i z o n d iː z a
ndiza,V;2;SG;V.PTCP,ú n d íː z a,ú n d íː z a
ndiza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e n d íː z a,ɓ e ɓ e n d íː z a
ndiza,V;BANTU7;PRS,s i j á n d iː z a,s i j a n d íː z a
ndiza,V;BANTU7;PRS,s í n d iː z a,s i j a n d íː z a
ndiza,V;BANTU10;PRS,z i j a n d íː z a,z i j a n d íː z a
ndiza,V;1;SG;V.PTCP,n ɡ i n d íː z a,n ɡ e n d íː z a
ndiza,V;1;SG;RMT;PST,n ɡ áː n d iː z a,s áː n d iː z a
ndiza,V;BANTU14;PRS,ɓ u j a n d íː z a,ɓ ú j a n d íː z a
ndiza,V;2;PL;RMT;PST,n áː n d iː z a,n áː n d iː z a
ndiza,V;2;PL;RCT;PST;PROG,n i ɓ e n d íː z a,n í n d i z íː l e
ndiza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e n d íː z a,j a j í n d iː z a
ndiza,V;BANTU17;PRS,ɠ u j a n d íː z a,ɠ ú n d iː z a
ndiza,V;BANTU17;PRS,ɠ ú n d iː z a,ɠ ú n d iː z a
ndiza,V;BANTU9;RMT;PST,j áː n d iː z a,w áː n d iː z a
ndiza,V;IMP;2;PL;LGSPEC3,ᵑd í z eː n i,l í n d eː n i
ndiza,V;BANTU5;RCT;PST,l í n d iː z eː,l í n d iː z eː
ndiza,V;1;PL;RMT;PST;PROG,s a s í n d iː z a,s a s í n d iː z a
ndiza,V;BANTU8;SBJV,z í n d iː z é,z í n d iː z e
ndiza,V;1;PL;PRS,s i j á n d iː z a,s i n d iː z a
ndiza,V;BANTU6;RCT;PST,a n d í z iː l e,ú n d i z íː l e
ndiza,V;BANTU2;PRS,ɓ a j a n d íː z a,ɓ a n d íː z a
ndiza,V;BANTU1;RCT;PST;PROG,ú ɓ e n d íː z a,ɓ e j í n d iː z a
ndiza,V;BANTU1;PRS,ú n d íː z a,ú j a n d iː z a
ndiza,V;BANTU4;PRS,í n d íː z a,íː j a n d iː z a
ndiza,V;BANTU9;SBJV,í n d iː z é,íː j a n d íː z e
ndiza,V;BANTU6;FUT,a z o n d íː z a,a z o n d íː z a
baza,V;BANTU6;PRS,a ɓ áː z a,a j a ɓ âː z a
baza,V;1;SG;RCT;PST,n ɡ i ɓ á z iː l e,n ɡ i ɓ âː z eː
baza,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ aː z a,s i ɓ e ɓ âː z a
baza,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ âː z a,ɓ e j í ɓ aː z a
baza,V;BANTU8;V.PTCP,z í ɓ aː z a,z í ɓ aː z a
baza,V;BANTU3;RMT;PST,w aː ɓ âː z a,w áː ɓ aː z a
baza,V;BANTU6;RMT;PST,áː ɓ aː z a,ɓ áː ɓ aː z a
baza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ aː z a,z a z i ɓ âː z a
baza,V;BANTU5;V.PTCP,l í ɓ aː z a,l í ɓ aː z a
baza,V;BANTU14;FUT,ɓ ú z o ɓ aː z a,ɓ ú ɓ aː z a
baza,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ aː z a,ɓ e w ú ɓ aː z a
baza,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ âː z a,n i ɓ e ɓ aː z a
baza,V;BANTU15;RCT;PST,ɠ ú ɓ a z iː l é,ɠ ú ɓ aː z eː
baza,V;BANTU14;RCT;PST,ɓ u ɓ á z iː l e,ɓ ú ɓ aː z eː
baza,V;2;PL;FUT,n í z o ɓ aː z a,n i z ó ɓ aː z a
baza,V;1;SG;PRS,n ɡ i j a ɓ âː z a,n ɡ i ɓ âː z a
baza,V;BANTU5;SBJV,l í ɓ aː z e,l í ɓ aː z e
baza,V;BANTU6;SBJV,á ɓ aː z é,a j a ɓ âː z a
baza,V;BANTU11;PRS,l ú ɓ aː z a,l ú j a ɓ âː z a
baza,V;BANTU9;RMT;PST,j áː ɓ aː z a,j a j a ɓ âː z a
baza,V;BANTU15;PRS,ɠ ú ɓ aː z a,k ú j a ɓ aː z a
baza,V;BANTU7;V.PTCP,s í ɓ aː z a,ɓ é ɓ aː z a
baza,V;BANTU17;RMT;PST,k w aː ɓ âː z a,j áː ɓ aː z a
baza,V;1;PL;PRS,s i j a ɓ âː z a,s í ɓ aː z a
baza,V;1;SG;FUT,n ɡ i z o ɓ âː z a,n ɡ i ɓ âː z a
baza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ âː z a,n ɡ aː ɓ âː z a
baza,V;BANTU8;RCT;PST,z í ɓ aː z eː,z i ɓ á z iː l e
baza,V;BANTU9;SBJV,íː ɓ aː z e,íː ɓ aː z é
baza,V;BANTU4;RMT;PST;PROG,j a j í ɓ aː z a,j a j i ɓ âː z a
imba,V;2;SG;SBJV,úː m b e,úː m b e
imba,V;BANTU10;RCT;PST,z í m b iː l é,z íː m b eː
imba,V;BANTU1;RMT;PST,w áː m b a,w áː m b a
imba,V;1;SG;RCT;PST,n ɡ í m b iː l e,s í m b iː l é
imba,V;BANTU4;RCT;PST;PROG,ɓ é j iː m b a,ɓ é j iː m b a
imba,V;BANTU5;PRS,l í j eː m b a,l í j eː m b a
imba,V;BANTU5;PRS,l íː m b a,l í j eː m b a
imba,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː m b a,z á z iː m b a
imba,V;2;SG;RMT;PST;PROG,w a w úː m b a,n ɡ a n ɡ íː m b a
imba,V;2;SG;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;1;PL;FUT,s i z ó ɠ uː m b a,s i z o ɠ uː m b a
imba,V;BANTU14;V.PTCP,ɓ úː m b a,ɓ úː m b a
imba,V;BANTU1;SBJV,éː m b e,éː m b e
imba,V;BANTU3;RCT;PST,ú m̩ b êː,z í m b eː
imba,V;BANTU4;SBJV,íː m b e,íː m b e
imba,V;BANTU1;FUT,ú z o ɠ uː m b a,ú z o ɠ ûː m b a
imba,V;BANTU2;RCT;PST,ɓ e m b íː l e,ɓ é ɓ eː m b a
imba,V;2;SG;PRS,úː m b a,ú j eː m b a
imba,V;2;PL;V.PTCP,n íː m b a,n íː m b a
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b eː,ɠ ú m̩ b iː l é
imba,V;2;SG;RMT;PST,w áː m b a,j áː m b a
imba,V;BANTU9;PRS,íː m b a,íː j eː m b a
imba,V;BANTU4;FUT,íː z o ɠ ûː m b a,s i z ó ɠ uː m b a
imba,V;BANTU17;V.PTCP,ɠ úː m b a,íː m b a
imba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː m b a,ɓ âː m b a
imba,V;BANTU11;PRS,l úː m b a,l úː m b a
imba,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː m b a,ɓ ú m̩ b eː
imba,V;1;PL;RMT;PST;PROG,s á s iː m b a,s á s iː m b a
imba,V;BANTU6;RCT;PST,é m b iː l é,í m b eː
imba,V;BANTU11;RMT;PST;PROG,l w a l úː m b a,j á j eː m b a
imba,V;BANTU2;PRS,ɓ a j éː m b a,íː j eː m b a
imba,V;BANTU2;PRS,ɓ éː m b a,ɠ ú j eː m b a
imba,V;BANTU15;RMT;PST,k w áː m b a,k w áː m b a
imba,V;BANTU9;RCT;PST,í m b íː l e,í m b eː
imba,V;BANTU1;PRS,ú j eː m b a,ú j eː m b a
imba,V;BANTU4;RMT;PST;PROG,j á j iː m b a,j áː m b a
hlala,V;BANTU6;PRS,a j a ɬ âː l a,a j a ɬ âː l a
hlala,V;BANTU4;RCT;PST;PROG,ɓ e j í ɬ aː l a,ɓ e j í ɬ aː l a
hlala,V;BANTU7;SBJV,s íː ɬ aː l e,s í ɬ aː l e
hlala,V;1;PL;RCT;PST,s íː ɬ aː l eː,s i ɬ á l iː l e
hlala,V;BANTU5;RMT;PST,l áː ɬ aː l a,l a l í ɬ aː l a
hlala,V;BANTU1;RCT;PST,úː ɬ a l íː l e,úː ɬ áː l eː
hlala,V;BANTU8;RMT;PST,z áː ɬ aː l a,j áː ɬ aː l a
hlala,V;BANTU7;RMT;PST,s áː ɬ aː l a,s áː ɬ aː l a
hlala,V;BANTU3;RCT;PST,úː ɬ áː l eː,úː ɬ a l íː l e
hlala,V;BANTU3;V.PTCP,úː ɬ âː l a,éː ɬ aː l a
hlala,V;IMP;2;PL,ɬ a l âː n i,n íː ɬ aː l a
hlala,V;BANTU5;RCT;PST;PROG,ɓ e l í ɬ aː l a,ɓ e l í ɬ aː l a
hlala,V;BANTU7;RMT;PST;PROG,s a s í ɬ aː l a,z a z í ɬ aː l a
hlala,V;BANTU14;RCT;PST,ɓ ú ɬ aː l eː,ɓ ú ɬ aː l eː
hlala,V;2;PL;FUT,n í z o ɬ aː l a,n i z ó ɬ aː l a
hlala,V;BANTU10;V.PTCP,z íː ɬ aː l a,z íː ɬ aː l a
hlala,V;1;PL;SBJV,s íː ɬ aː l e,s íː ɬ aː l e
hlala,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɬ âː l a,ɓ e ɓ é ɬ aː l a
hlala,V;BANTU9;RCT;PST;PROG,ɓ e j í ɬ aː l a,ɓ e ɠ ú ɬ aː l a
hlala,V;BANTU9;PRS,íː j a ɬ âː l a,íː j a ɬ âː l a
hlala,V;BANTU9;PRS,íː ɬ aː l a,íː j a ɬ âː l a
hlala,V;BANTU14;PRS,ɓ ú ɬ aː l a,ɓ u j a ɬ âː l a
hlala,V;BANTU17;FUT,ɠ ú z o ɬ aː l a,ɠ ú z o ɬ aː l a
hlala,V;BANTU9;V.PTCP,íː ɬ aː l a,íː ɬ aː l a
hlala,V;BANTU11;PRS,l ú j a ɬ aː l a,l ú ɬ aː l a
hlala,V;BANTU17;PRS,ɠ ú ɬ aː l a,ɠ ú j a ɬ aː l a
hlala,V;BANTU5;RCT;PST,l i ɬ á l iː l e,l í ɬ aː l eː
hlala,V;BANTU15;PRS,ɠ ú j a ɬ aː l a,ɠ u j a ɬ âː l a
hlala,V;BANTU4;RCT;PST,íː ɬ aː l éː,íː ɬ a l íː l e
hlala,V;BANTU7;RCT;PST,s i ɬ á l iː l e,s íː ɬ aː l eː
hlala,V;BANTU17;RMT;PST,k w aː ɬ âː l a,k w aː ɬ âː l a
hlala,V;1;PL;PRS,s i j a ɬ âː l a,s i j a ɬ aː l a
hlala,V;BANTU2;PRS,ɓ a j a ɬ âː l a,ɓ a j a ɬ âː l a
hlala,V;1;SG;FUT,n ɡ i z ó ɬ aː l a,n ɡ i ɬ âː l a
hlala,V;BANTU6;V.PTCP,éː ɬ aː l a,aː ɬ âː l a
lunga,V;BANTU3;PRS,ú j a l ûː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU6;PRS,a l úː n ɡ a,a j a l ûː n ɡ a
lunga,V;1;SG;RCT;PST,n ɡ i l úː n ɡ eː,s í l uː n ɡ eː
lunga,V;1;PL;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;2;PL;SBJV,n í l uː n ɡ e,n í l uː n ɡ e
lunga,V;BANTU15;FUT,ɠ ú z o l uː n ɡ a,z i z ó l uː n ɡ a
lunga,V;BANTU5;V.PTCP,l íː l uː n ɡ a,l í l uː n ɡ a
lunga,V;BANTU3;RMT;PST;PROG,w a w ú l uː n ɡ a,j a j í l uː n ɡ a
lunga,V;IMP;2;SG,l úː n ɡ a,kʰ áː l a
lunga,V;BANTU3;V.PTCP,ú l uː n ɡ a,ú l uː n ɡ a
lunga,V;BANTU4;SBJV,íː l uː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU7;RMT;PST;PROG,s a s í l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;1;PL;SBJV,s í l uː n ɡ e,s í l uː n ɡ e
lunga,V;2;PL;RMT;PST;PROG,n a n í l uː n ɡ a,n áː l uː n ɡ a
lunga,V;BANTU10;RMT;PST,z áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU4;V.PTCP,íː l uː n ɡ a,z í l uː n ɡ a
lunga,V;BANTU6;SBJV,a l úː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l uː n ɡ a,ɓ a ɓ ú l uː n ɡ a
lunga,V;BANTU4;RCT;PST,íː l uː n ɡ eː,íː l u n ɡ íː l e
lunga,V;BANTU17;RMT;PST,k w áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;BANTU6;RMT;PST;PROG,a j e l ûː n ɡ a,a j e l ûː n ɡ a
lunga,V;BANTU2;PRS,ɓ a l úː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU11;RCT;PST;PROG,ɓ e l ú l uː n ɡ a,l ú l uː n ɡ eː
lunga,V;BANTU1;PRS,ú j a l ûː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU4;PRS,íː l uː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU9;FUT,íː z o l ûː n ɡ a,ɠ ú z o l uː n ɡ a
dla,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU8;FUT,z i z o ɠ úː ɮ a,z i z o ɠ ûː ɮ a
dla,V;1;PL;RCT;PST;PROG,s í ɓ eː ɮ a,s í ɓ eː ɮ a
dla,V;BANTU11;FUT,l ú z o ɠ uː ɮ a,l ú z o ɠ uː ɮ a
dla,V;BANTU8;V.PTCP,z íː ɮ a,z íː ɮ a
dla,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɮ a,z íː ɮ eː
dla,V;BANTU15;FUT,ɠ ú z o ɠ uː ɮ a,k ú z o ɠ uː ɮ a
dla,V;2;SG;RMT;PST;PROG,w a w úː ɮ a,w a w úː ɮ a
dla,V;2;SG;RCT;PST,úː ɮ eː,úː ɮ eː
dla,V;BANTU5;RMT;PST,l áː ɮ a,j áː ɮ a
dla,V;BANTU14;V.PTCP,ɓ úː ɮ a,ɓ úː ɮ a
dla,V;BANTU1;SBJV,áː ɮ e,úː ɮ e
dla,V;BANTU3;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;BANTU15;RCT;PST,ɠ úː ɮ eː,ɠ ú ɮ iː l e
dla,V;BANTU4;SBJV,îː ɮ e,z íː ɮ e
dla,V;BANTU2;RCT;PST,ɓ a ɮ íː l e,z íː ɮ eː
dla,V;1;SG;PRS,n ɡ i j áː ɮ a,ᵑɡ íː ɮ a
dla,V;BANTU7;PRS,s íː ɮ a,s í j aː ɮ a
dla,V;BANTU2;FUT,ɓ a z o ɠ úː ɮ a,ɓ a z o ɠ úː ɮ a
dla,V;2;SG;RMT;PST,w áː ɮ a,w áː ɮ a
dla,V;BANTU9;PRS,íː j aː ɮ a,íː j aː ɮ a
dla,V;BANTU17;V.PTCP,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;BANTU6;SBJV,áː ɮ e,ɠ úː ɮ e
dla,V;BANTU11;PRS,l úː ɮ a,l ú j aː ɮ a
dla,V;BANTU17;PRS,ɠ úː ɮ a,ɠ ú j aː ɮ a
dla,V;IMP;2;PL;LGSPEC3,j íː ɮ eː n i,l í n d eː n i
dla,V;BANTU5;RCT;PST,l í ɮ iː l é,l íː ɮ eː
dla,V;BANTU7;V.PTCP,s íː ɮ a,êː ɮ a
dla,V;BANTU17;RMT;PST,k w áː ɮ a,k w áː ɮ a
dla,V;BANTU15;V.PTCP,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;BANTU6;RMT;PST;PROG,a j éː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU6;RCT;PST,a ɮ íː l e,a ɓ éː ɮ a
dla,V;BANTU6;RCT;PST,áː ɮ eː,úː ɮ eː
dla,V;BANTU11;RMT;PST;PROG,l w a l úː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU4;RMT;PST;PROG,j a j íː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU9;RMT;PST;PROG,j a j íː ɮ a,w a w úː ɮ a
esaba,V;BANTU6;PRS,é s aː ɓ a,z íː j e s áː ɓ a
esaba,V;BANTU1;RMT;PST,w éː s aː ɓ a,w a j é s aː ɓ a
esaba,V;1;PL;RCT;PST;PROG,s i ɓ é s aː ɓ a,s i ɓ e s aː ɓ a
esaba,V;BANTU7;SBJV,s é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU15;SBJV,k w é s aː ɓ e,k w é s aː ɓ e
esaba,V;IMP;2;SG;LGSPEC3,j é s aː ɓ e,kʰ éː tʰ e
esaba,V;BANTU8;RMT;PST;PROG,z a z e s áː ɓ a,ɓ a ɓ e s áː ɓ a
esaba,V;2;SG;RCT;PST,w é s a ɓ eː,w é s a ɓ eː
esaba,V;BANTU8;RMT;PST,z éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU8;RCT;PST;PROG,ɓ e z e s âː ɓ a,ɓ e j e s áː ɓ a
esaba,V;2;SG;RCT;PST;PROG,ú ɓ e s áː ɓ a,ɓ e j e s aː ɓ a
esaba,V;2;PL;RCT;PST,n é s a ɓ iː l e,n í ɓ e s áː ɓ a
esaba,V;BANTU3;RCT;PST,w é s a ɓ eː,w é s a ɓ íː l e
esaba,V;2;SG;PRS,ú j e s áː ɓ a,w é s aː ɓ a
esaba,V;2;PL;FUT,n í z o ɠ w e s aː ɓ a,n í z o ɠ w é s aː ɓ a
esaba,V;2;PL;V.PTCP,n é s aː ɓ a,n í z o ɠ w é s aː ɓ a
esaba,V;1;SG;PRS,n ɡ e s áː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU7;PRS,s é s aː ɓ a,z i j é s aː ɓ a
esaba,V;1;SG;V.PTCP,n ɡ e s áː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w é s aː ɓ a,k w é s a ɓ eː
esaba,V;BANTU17;V.PTCP,k w é s aː ɓ a,k w é s aː ɓ a
esaba,V;BANTU17;FUT,ɠ ú z o ɠ w e s aː ɓ a,ɠ ú z o ɠ w é s aː ɓ a
esaba,V;BANTU10;RMT;PST,z éː s aː ɓ a,k w éː s aː ɓ a
esaba,V;BANTU6;SBJV,é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU7;RCT;PST;PROG,ɓ e s é s aː ɓ a,ɓ e j e s áː ɓ a
esaba,V;BANTU15;PRS,ɠ ú j e s aː ɓ a,ɠ ú j e s aː ɓ a
esaba,V;2;PL;PRS,n é s aː ɓ a,n é s aː ɓ a
esaba,V;BANTU7;RCT;PST,s é s a ɓ eː,s e s á ɓ iː l e
esaba,V;BANTU6;RMT;PST;PROG,a j é s aː ɓ a,a j e s áː ɓ a
esaba,V;BANTU11;RMT;PST;PROG,l w a l w é s aː ɓ a,l w éː s aː ɓ a
esaba,V;BANTU2;PRS,ɓ a j é s aː ɓ a,ɓ é s aː ɓ a
esaba,V;BANTU2;PRS,ɓ é s aː ɓ a,ɓ é s aː ɓ a
esaba,V;BANTU15;RMT;PST,k w éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU6;RCT;PST;PROG,a ɓ e s áː ɓ a,a ɓ e s áː ɓ a
esaba,V;BANTU8;RCT;PST,z e s a ɓ íː l e,z é s a ɓ eː
esaba,V;BANTU11;RCT;PST,l w é s a ɓ eː,l w é s a ɓ eː
esaba,V;BANTU1;V.PTCP,é s aː ɓ a,é s aː ɓ a
geza,V;2;SG;SBJV,úː ɡ eː z e,úː ɡ eː z a
geza,V;BANTU6;PRS,a j a ɡ êː z a,a j a ɡ êː z a
geza,V;1;SG;RCT;PST,n ɡ i ɡ é z iː l e,s í ɡ eː z eː
geza,V;BANTU3;RMT;PST,w áː ɡ eː z a,w áː ɡ eː z a
geza,V;1;PL;RCT;PST,s i ɡ é z iː l e,s í ɡ eː z eː
geza,V;BANTU10;FUT,z i z ó ɡ eː z a,z i z o ɡ eː z a
geza,V;BANTU1;RCT;PST,ú ɡ eː z eː,ɠ ú ɡ e z íː l e
geza,V;BANTU11;SBJV,l ú ɡ eː z e,l ú ɡ eː z e
geza,V;BANTU14;V.PTCP,ɓ ú ɡ eː z a,ɓ ú ɡ eː z a
geza,V;2;PL;RCT;PST,n í ɡ e z iː l é,n í ɡ eː z eː
geza,V;2;PL;RCT;PST,n í ɡ eː z eː,n i ɓ é ɡ eː z a
geza,V;BANTU4;SBJV,íː ɡ eː z e,ɠ ú ɡ eː z e
geza,V;BANTU1;FUT,ú z o ɡ êː z a,k u z o ɡ eː z a
geza,V;BANTU1;RMT;PST;PROG,w a j é ɡ eː z a,k w a ɠ ú ɡ eː z a
geza,V;BANTU8;PRS,z í ɡ eː z a,z i j a ɡ êː z a
geza,V;BANTU10;V.PTCP,z í ɡ eː z a,z í ɡ eː z a
geza,V;BANTU3;FUT,ú z o ɡ êː z a,ɠ ú z o ɡ eː z a
geza,V;2;PL;V.PTCP,n í ɡ eː z a,n í ɡ eː z a
geza,V;1;SG;PRS,n ɡ i ɡ êː z a,n ɡ i ɡ êː z a
geza,V;BANTU17;RCT;PST,ɠ ú ɡ e z iː l é,ɠ ú ɡ eː z eː
geza,V;BANTU2;FUT,ɓ a z ó ɡ eː z a,ɓ a z o ɡ eː z a
geza,V;2;PL;RMT;PST;PROG,n a n í ɡ eː z a,s a s í ɡ eː z a
geza,V;BANTU9;RCT;PST;PROG,ɓ e j í ɡ eː z a,íː ɡ eː z eː
geza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɡ eː z a,ɠ ú ɡ eː z eː
geza,V;1;SG;RMT;PST,n ɡ áː ɡ eː z a,w áː ɡ eː z a
