lemma,paradigm_slot,target,prediction
zila,V;BANTU5;V.PTCP,l í z iː l a,l í z iː l a
zila,V;2;SG;RCT;PST,ú z i l íː l e,j í z iː l eː
zila,V;2;SG;RCT;PST,ú z iː l êː,úː z iː l êː
zila,V;BANTU17;SBJV,ɠ ú z iː l e,ɠ ú z iː l é
zila,V;2;SG;FUT,ú z o z íː l a,úː z iː l a
zila,V;BANTU3;V.PTCP,úː z iː l a,ú z iː l a
zila,V;BANTU15;RCT;PST,ɠ ú z i l iː l é,ɠ ú z iː l eː
zila,V;IMP;2;PL,z í l aː n i,l í n d aː n i
zila,V;BANTU2;RCT;PST,ɓ a z í l iː l e,ú z iː l êː
zila,V;BANTU14;RCT;PST,ɓ ú z iː l eː,ɓ ú z iː l eː
zila,V;BANTU2;SBJV,ɓ á z iː l e,ɓ êː m e
zila,V;BANTU7;PRS,s i j a z íː l a,s i j a z íː l a
zila,V;BANTU17;RCT;PST,ɠ ú z iː l eː,ɠ ú z iː l eː
zila,V;BANTU10;PRS,z i j a z íː l a,z i j a z íː l a
zila,V;2;PL;RMT;PST;PROG,n a n í z iː l a,s a s í z iː l a
zila,V;BANTU9;RCT;PST;PROG,ɓ e j í z iː l a,ɓ e j í z iː l a
zila,V;BANTU14;PRS,ɓ ú z iː l a,ɓ u j a z íː l a
zila,V;2;PL;RMT;PST,n áː z iː l a,n áː z iː l a
zila,V;2;PL;RCT;PST;PROG,n i ɓ é z iː l a,n í z iː l eː
zila,V;BANTU10;RMT;PST,z áː z iː l a,k w áː z iː l a
zila,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú z iː l a,z a z i z íː l a
zila,V;BANTU6;SBJV,áː z iː l é,a j a z íː l a
zila,V;BANTU17;PRS,ɠ u j a z íː l a,k ú j a z íː l a
zila,V;IMP;2;PL;LGSPEC3,z í l eː n i,l á l eː n i
zila,V;BANTU5;RCT;PST,l í z iː l eː,l i z í l iː l e
zila,V;1;PL;RMT;PST;PROG,s a s í z iː l a,s a s í z iː l a
zila,V;2;PL;PRS,n í z iː l a,n i j a z íː l a
zila,V;1;PL;PRS,s i j a z íː l a,s i j a z íː l a
zila,V;BANTU6;RMT;PST;PROG,a j é z iː l a,áː z iː l a
zila,V;BANTU2;PRS,ɓ a z íː l a,ɓ a j a z íː l a
zila,V;BANTU15;RMT;PST,k w áː z iː l a,k w áː z iː l a
zila,V;BANTU9;RCT;PST,í z i l íː l e,íː z iː l êː
zila,V;BANTU6;RCT;PST;PROG,a ɓ é z iː l a,ɓ e ɠ ú z iː l a
zila,V;BANTU9;RMT;PST;PROG,j a j í z iː l a,k w a ɠ ú z iː l a
lunga,V;NFIN,ú ɠ u l ûː n ɡ a,ú ɠ u ɓ úː z a
lunga,V;BANTU15;SBJV,ɠ ú l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU1;RCT;PST,ú l uː n ɡ eː,ú l u n ɡ íː l e
lunga,V;BANTU10;RMT;PST;PROG,z a z í l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU1;SBJV,a l úː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU3;RCT;PST,ú l u n ɡ íː l e,ú l u n ɡ iː l é
lunga,V;BANTU4;SBJV,íː l uː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU2;RCT;PST,ɓ a l úː n ɡ eː,ɓ e ɓ a l ûː n ɡ a
lunga,V;BANTU14;RCT;PST,ɓ u l ú n ɡ iː l e,ɓ ú l uː n ɡ eː
lunga,V;BANTU8;PRS,z i j a l ûː n ɡ a,z i j a l ûː n ɡ a
lunga,V;BANTU10;V.PTCP,z í l uː n ɡ a,z í l uː n ɡ a
lunga,V;2;PL;V.PTCP,n í l uː n ɡ a,n í l uː n ɡ a
lunga,V;1;SG;PRS,n ɡ i l ûː n ɡ a,n ɡ i j a l ûː n ɡ a
lunga,V;BANTU2;SBJV,ɓ a l ûː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU17;RCT;PST,ɠ ú l uː n ɡ eː,ɠ ú l u n ɡ iː l e
lunga,V;BANTU5;SBJV,l íː l uː n ɡ e,l í l uː n ɡ e
lunga,V;BANTU10;PRS,z i j a l ûː n ɡ a,z i j a l ûː n ɡ a
lunga,V;BANTU10;PRS,z í l uː n ɡ a,z i j a l ûː n ɡ a
lunga,V;2;SG;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;2;PL;RMT;PST;PROG,n a n í l uː n ɡ a,n áː l uː n ɡ a
lunga,V;BANTU5;RMT;PST;PROG,l a l í l uː n ɡ a,l a l í l uː n ɡ a
lunga,V;1;SG;V.PTCP,n ɡ i l ûː n ɡ a,n ɡ i z ó l uː n ɡ a
lunga,V;BANTU9;PRS,íː j a l ûː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU14;PRS,ɓ ú l uː n ɡ a,ɓ u j a l ûː n ɡ a
lunga,V;2;PL;RCT;PST;PROG,n i ɓ é l uː n ɡ a,n i ɓ é l uː n ɡ a
lunga,V;IMP;2;PL;LGSPEC3,l ú n ɡ eː n i,f ú n eː n i
lunga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l ûː n ɡ a,n ɡ i l úː n ɡ eː
lunga,V;BANTU4;RCT;PST,íː l uː n ɡ eː,z i l ú n ɡ iː l e
lunga,V;2;PL;PRS,n i j a l ûː n ɡ a,n i j a l ûː n ɡ a
lunga,V;BANTU17;RMT;PST,k w áː l uː n ɡ a,k w áː l uː n ɡ a
lunga,V;1;PL;PRS,s í l uː n ɡ a,s i j a l uː n ɡ a
lunga,V;BANTU1;PRS,ú j a l ûː n ɡ a,w a j a l ûː n ɡ a
lunga,V;BANTU4;PRS,íː j a l ûː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU9;SBJV,íː l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU11;RCT;PST,l ú l u n ɡ íː l e,l ú l uː n ɡ eː
lunga,V;BANTU11;RCT;PST,l ú l uː n ɡ eː,l ú l uː n ɡ eː
lunga,V;BANTU1;V.PTCP,éː l uː n ɡ a,ú l uː n ɡ a
beka,V;BANTU7;SBJV,s í ɓ eː ɠ e,íː ɓ eː ɠ é
beka,V;NFIN,ú ɠ u ɓ êː ɠ a,ú ɠ u l âː l a
beka,V;IMP;2;SG,ɓ éː ɠ a,j íː j a ɓ êː ɠ a
beka,V;BANTU14;V.PTCP,ɓ ú ɓ eː ɠ a,ɓ ú ɓ eː ɠ a
beka,V;BANTU2;RCT;PST,ɓ a ɓ éː ɠ eː,ɓ é ɓ eː ɠ eː
beka,V;BANTU14;RCT;PST,ɓ u ɓ é ɠ iː l e,ɓ ú ɓ eː ɠ êː
beka,V;BANTU14;RCT;PST,ɓ ú ɓ eː ɠ eː,ɓ ú ɓ eː ɠ eː
beka,V;BANTU8;PRS,z í ɓ eː ɠ a,z i j a ɓ êː ɠ a
beka,V;BANTU7;PRS,s í ɓ eː ɠ a,s i j a ɓ êː ɠ a
beka,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ eː ɠ a,z a z í ɓ eː ɠ a
beka,V;BANTU9;PRS,íː j a ɓ êː ɠ a,íː j a ɓ êː ɠ a
beka,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ eː ɠ a,ɓ a ɓ ú ɓ eː ɠ a
beka,V;BANTU3;SBJV,ú ɓ eː ɠ é,z í ɓ eː ɠ e
beka,V;BANTU6;SBJV,a ɓ éː ɠ e,a ɓ éː ɠ e
beka,V;BANTU11;PRS,l ú j a ɓ eː ɠ a,l ú j a ɓ êː ɠ a
beka,V;BANTU9;RMT;PST,j áː ɓ eː ɠ a,j áː ɓ eː ɠ a
beka,V;BANTU5;RCT;PST,l í ɓ eː ɠ eː,l í ɓ eː ɠ êː
beka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ êː ɠ a,ú ɓ e ɓ êː ɠ a
beka,V;BANTU4;RCT;PST,íː ɓ eː ɠ eː,íː ɓ eː ɠ êː
beka,V;BANTU7;RCT;PST,s i ɓ é ɠ iː l e,s í ɓ eː ɠ êː
beka,V;BANTU7;V.PTCP,s í ɓ eː ɠ a,é ɓ eː ɠ a
beka,V;BANTU8;SBJV,z í ɓ eː ɠ e,z í ɓ eː ɠ e
beka,V;1;PL;PRS,s í ɓ eː ɠ a,s i j a ɓ êː ɠ a
beka,V;BANTU11;RMT;PST;PROG,l w a l ú ɓ eː ɠ a,l w áː ɓ eː ɠ a
beka,V;BANTU9;RCT;PST,íː ɓ eː ɠ eː,íː ɓ eː ɠ êː
beka,V;BANTU1;PRS,ú j a ɓ êː ɠ a,ú j a ɓ êː ɠ a
beka,V;BANTU4;PRS,íː j a ɓ êː ɠ a,íː ɓ eː ɠ a
beka,V;BANTU6;V.PTCP,é ɓ eː ɠ a,a ɓ éː ɠ a
beka,V;BANTU6;FUT,a z ó ɓ eː ɠ a,a z o ɓ eː ɠ a
beka,V;BANTU2;RMT;PST,ɓ áː ɓ eː ɠ a,ɓ áː ɓ eː ɠ a
ima,V;BANTU3;PRS,ú j eː m a,ú j eː m a
ima,V;BANTU6;PRS,êː m a,a j éː m a
ima,V;1;PL;RCT;PST;PROG,s í ɓ eː m a,s í ɓ eː m a
ima,V;BANTU5;PRS,l íː m a,l íː m a
ima,V;IMP;2;SG;LGSPEC3,j íː m e,j í m eː n i
ima,V;BANTU15;FUT,ɠ ú z o ɠ uː m a,ɠ ú z o ɠ ûː m a
ima,V;2;SG;RCT;PST,úː m eː,ú ɓ eː m a
ima,V;IMP;2;SG,j íː m a,ɬ áː l a
ima,V;BANTU1;RCT;PST,ú m íː l e,z íː m eː
ima,V;BANTU8;RMT;PST,z áː m a,l áː m a
ima,V;BANTU8;RCT;PST;PROG,ɓ é z iː m a,z í ɓ eː m a
ima,V;BANTU5;RCT;PST;PROG,ɓ é l iː m a,ɓ é l iː m a
ima,V;BANTU7;RMT;PST;PROG,s á s iː m a,w á j eː m a
ima,V;2;SG;PRS,úː m a,ú j eː m a
ima,V;1;PL;SBJV,s íː m e,s íː m e
ima,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː m a,ɓ é ɓ eː m a
ima,V;BANTU17;RCT;PST,ɠ ú m iː l e,úː m eː
ima,V;2;PL;RMT;PST;PROG,n á n iː m a,n áː m a
ima,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː m a,ɠ ú ɓ eː m a
ima,V;1;SG;RMT;PST,n ɡ âː m a,w áː m a
ima,V;BANTU14;PRS,ɓ úː m a,ɓ úː m a
ima,V;BANTU10;RMT;PST,z áː m a,w áː m a
ima,V;BANTU6;SBJV,êː m e,z íː m e
ima,V;BANTU17;PRS,ɠ ú j eː m a,ɠ ú j eː m a
ima,V;BANTU9;RMT;PST,j áː m a,j áː m a
ima,V;BANTU7;RCT;PST;PROG,ɓ é s iː m a,ɓ é z iː m a
ima,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː m a,ɓ ú m eː
ima,V;BANTU4;RCT;PST,í m iː l é,í m iː l é
ima,V;BANTU7;RCT;PST,s í m iː l é,úː m eː
ima,V;BANTU7;V.PTCP,s íː m a,s íː m a
ima,V;BANTU8;SBJV,z íː m e,z íː m e
ima,V;BANTU6;RCT;PST,é m iː l é,z íː m eː
ima,V;BANTU2;PRS,ɓ a j éː m a,ɓ éː m a
ima,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː m a,w a w úː m a
ima,V;BANTU7;FUT,s i z o ɠ ûː m a,s i z o ɠ ûː m a
ima,V;BANTU1;PRS,ú j eː m a,ú j eː m a
ima,V;BANTU1;PRS,úː m a,íː j eː m a
ima,V;BANTU11;V.PTCP,l úː m a,l úː m a
ima,V;BANTU2;RMT;PST,ɓ âː m a,w áː m a
bopha,V;BANTU3;PRS,ú j a ɓ ôː pʰ a,ú j a ɓ ôː pʰ a
bopha,V;BANTU3;PRS,ú ɓ oː pʰ á,ú ɓ oː pʰ a
bopha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ oː pʰ a,ɓ e ɠ ú ɓ oː pʰ a
bopha,V;BANTU10;RCT;PST,z í ɓ oː pʰ eː,z í ɓ oː pʰ eː
bopha,V;1;PL;RCT;PST,s í ɓ oː pʰ eː,s í ɓ o pʰ íː l e
bopha,V;BANTU15;FUT,ɠ ú z o ɓ oː pʰ a,ɠ u z ó ɓ oː pʰ a
bopha,V;2;SG;RMT;PST;PROG,w a w ú ɓ oː pʰ a,n a n í ɓ oː pʰ a
bopha,V;2;SG;RCT;PST,ú ɓ oː pʰ éː,ú ɓ o pʰ íː l e
bopha,V;BANTU14;FUT,ɓ u z ó ɓ oː pʰ a,ɓ ú ɓ oː pʰ a
bopha,V;2;PL;RCT;PST,n í ɓ oː pʰ eː,n í ɓ oː pʰ eː
bopha,V;2;SG;FUT,ú z o ɓ ôː pʰ a,n ɡ i z ó ɓ oː pʰ a
bopha,V;BANTU4;SBJV,íː ɓ ôː pʰ e,íː ɓ oː pʰ é
bopha,V;BANTU1;RMT;PST;PROG,w a j é ɓ oː pʰ a,j a j í ɓ oː pʰ a
bopha,V;IMP;2;PL,ɓ ó pʰ aː n i,n í ɓ oː pʰ a
bopha,V;BANTU7;RMT;PST;PROG,s a s í ɓ oː pʰ a,s a s í ɓ oː pʰ a
bopha,V;BANTU3;FUT,ú z o ɓ ôː pʰ a,z i z ó ɓ oː pʰ a
bopha,V;1;SG;PRS,n ɡ í ɓ oː pʰ a,n ɡ i j á ɓ oː pʰ a
bopha,V;BANTU7;PRS,s i j á ɓ oː pʰ a,s i j a ɓ oː pʰ a
bopha,V;BANTU17;RCT;PST,ɠ ú ɓ o pʰ íː l e,ɠ ú ɓ oː pʰ eː
bopha,V;BANTU5;FUT,l i z ó ɓ oː pʰ a,l i z ó ɓ oː pʰ a
bopha,V;1;SG;RMT;PST,n ɡ áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;BANTU14;PRS,ɓ ú ɓ oː pʰ a,ɓ u j a ɓ oː pʰ a
bopha,V;BANTU17;V.PTCP,ɠ ú ɓ oː pʰ a,ɠ ú ɓ oː pʰ a
bopha,V;BANTU9;V.PTCP,íː ɓ oː pʰ a,íː ɓ oː pʰ á
bopha,V;BANTU6;SBJV,á ɓ oː pʰ é,á ɓ oː pʰ é
bopha,V;BANTU6;RCT;PST,a ɓ óː pʰ eː,a ɓ e ɓ ôː pʰ a
bopha,V;BANTU11;RMT;PST;PROG,l w a l ú ɓ oː pʰ a,l w áː ɓ oː pʰ a
bopha,V;BANTU9;RCT;PST,íː ɓ o pʰ íː l e,íː ɓ o pʰ éː
bopha,V;BANTU6;RCT;PST;PROG,a ɓ é ɓ oː pʰ a,a ɓ e ɓ ôː pʰ a
bopha,V;BANTU4;PRS,íː j a ɓ ôː pʰ a,íː j a ɓ ôː pʰ a
bopha,V;BANTU9;SBJV,íː ɓ ôː pʰ e,ɠ ú ɓ oː pʰ e
bopha,V;BANTU11;RCT;PST,l ú ɓ oː pʰ eː,l ú ɓ oː pʰ eː
sondela,V;2;SG;SBJV,ú s o n d êː l e,s o n d eː l e
sondela,V;BANTU6;PRS,a j a s ó n d eː l a,a j a s ó n d eː l a
sondela,V;1;SG;RCT;PST,n ɡ i s ó n d eː l eː,ú s o n d éː l eː
sondela,V;BANTU4;RMT;PST,j áː s o n d eː l a,w áː s o n d eː l a
sondela,V;BANTU5;PRS,l i j a s ó n d eː l a,l i j a s ó n d eː l a
sondela,V;BANTU10;RCT;PST;PROG,ɓ e z i s óː n d eː l a,ɓ e z i s ó n d eː l a
sondela,V;NFIN,ú ɠ u s ó n d eː l a,ú ɠ u pʰ é n d eː l a
sondela,V;BANTU3;RMT;PST,w áː s o n d eː l a,j áː s o n d eː l a
sondela,V;BANTU8;RMT;PST;PROG,z a z i s óː n d eː l a,j a j i s ó n d eː l a
sondela,V;BANTU5;RMT;PST,l áː s o n d eː l a,l a l i s ó n d eː l a
sondela,V;BANTU14;FUT,ɓ u z o s óː n d eː l a,ɓ u z o s ó n d eː l a
sondela,V;BANTU15;RCT;PST,ɠ ú s o n d eː l eː,ɠ ú s o n d eː l eː
sondela,V;BANTU1;RMT;PST;PROG,w a j e s ó n d eː l a,j a j i s ó n d eː l a
sondela,V;BANTU8;PRS,z i s ó n d eː l a,z i j a s ó n d eː l a
sondela,V;BANTU7;PRS,s i j a s ó n d eː l a,s i j a s ó n d eː l a
sondela,V;BANTU17;RCT;PST,ɠ ú s o n d eː l eː,ɠ u s ó n d eː l eː
sondela,V;BANTU5;SBJV,l i s ó n d eː l e,l i s ó n d eː l e
sondela,V;BANTU5;FUT,l i z o s ó n d eː l a,l i z o s ó n d eː l a
sondela,V;BANTU5;RMT;PST;PROG,l a l i s ó n d eː l a,k w a ɠ u s ó n d eː l a
sondela,V;2;PL;RCT;PST;PROG,n i ɓ e s ó n d eː l a,n i ɓ e s ó n d eː l a
sondela,V;BANTU17;PRS,ɠ ú j a s o n d eː l a,ɠ ú s o n d eː l a
sondela,V;BANTU15;PRS,ɠ u s ó n d eː l a,ɠ ú j a s o n d eː l a
sondela,V;BANTU7;RCT;PST,s i s ó n d eː l eː,s i s ó n d eː l eː
sondela,V;1;PL;PRS,s i s ó n d eː l a,s i j a s ó n d eː l a
sondela,V;BANTU2;PRS,ɓ a j a s ó n d eː l a,ɓ a j a s ó n d eː l a
sondela,V;BANTU2;PRS,ɓ a s ó n d eː l a,ɓ a j a s ó n d eː l a
sondela,V;1;SG;FUT,n ɡ i z o s óː n d eː l a,n ɡ i s ó n d eː l a
sondela,V;BANTU1;PRS,ú s o n d éː l a,w a j a s ó n d eː l a
sondela,V;BANTU11;RCT;PST,l ú s o n d eː l eː,l ú s o n d eː l eː
sondela,V;BANTU2;RMT;PST,ɓ áː s o n d eː l a,ɓ a ɓ e s ó n d eː l a
sondela,V;BANTU1;V.PTCP,e s ó n d eː l a,z i s ó n d eː l a
imba,V;BANTU10;RCT;PST,z í m b eː,z í m b iː l é
imba,V;BANTU6;PRS,a j éː m b a,íː j eː m b a
imba,V;BANTU6;PRS,éː m b a,íː j eː m b a
imba,V;BANTU8;FUT,z i z ó ɠ uː m b a,z íː m b a
imba,V;BANTU5;PRS,l í j eː m b a,l íː m b a
imba,V;NFIN,ú ɠ uː m b á,ú ɠ w éː n d uː ɠ a
imba,V;BANTU15;SBJV,ɠ úː m b e,ɠ úː m b e
imba,V;BANTU6;RMT;PST,áː m b a,k w áː m b a
imba,V;BANTU8;RMT;PST;PROG,z á z iː m b a,w á j eː m b a
imba,V;2;SG;RMT;PST;PROG,w a w úː m b a,n á n iː m b a
imba,V;IMP;2;SG,j íː m b a,ᶢǃʱ óː ɠ a
imba,V;BANTU3;RCT;PST;PROG,ɓ e w úː m b a,ú ɓ eː m b a
imba,V;BANTU8;RMT;PST,z áː m b a,j áː m b a
imba,V;2;SG;V.PTCP,úː m b a,úː m b a
imba,V;BANTU4;SBJV,íː m b e,íː m b e
imba,V;IMP;2;PL,j í m b aː n i,l á l aː n i
imba,V;2;PL;FUT,n í z o ɠ uː m b a,n íː m b a
imba,V;1;PL;SBJV,s íː m b e,s íː m b e
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b iː l é,z í m b iː l é
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b eː,ú m̩ b êː
imba,V;BANTU2;FUT,ɓ a z o ɠ ûː m b a,ú z o ɠ ûː m b a
imba,V;BANTU14;PRS,ɓ ú j eː m b a,ɓ ú j eː m b a
imba,V;2;PL;RMT;PST,n áː m b a,w áː m b a
imba,V;BANTU17;FUT,ɠ ú z o ɠ uː m b a,k ú z o ɠ uː m b a
imba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː m b a,j á j iː m b a
imba,V;BANTU5;RCT;PST,l íː m b eː,l íː m b eː
imba,V;BANTU14;RMT;PST,ɓ âː m b a,k w áː m b a
imba,V;BANTU6;RMT;PST;PROG,a j éː m b a,á ɓ eː m b a
imba,V;1;SG;FUT,n ɡ i z ó ɠ uː m b a,n ɡ íː m b a
imba,V;BANTU4;PRS,íː m b a,ú j eː m b a
imba,V;BANTU6;V.PTCP,éː m b a,éː m b a
imba,V;BANTU11;RCT;PST,l ú m̩ b eː,ú m̩ b êː
imba,V;BANTU14;SBJV,ɓ úː m b e,ɓ úː m b e
shaya,V;BANTU4;RCT;PST;PROG,ɓ e j í ʃ aː j a,ɓ e ɠ ú ʃ aː j a
shaya,V;BANTU11;FUT,l ú z o ʃ aː j a,l ú ʃ aː j a
shaya,V;BANTU5;PRS,l i j a ʃ áː j a,l i j a ʃ áː j a
shaya,V;BANTU5;PRS,l íː ʃ aː j a,l i j a ʃ áː j a
shaya,V;BANTU10;RCT;PST;PROG,ɓ e z í ʃ aː j a,ɓ e z í ʃ aː j a
shaya,V;NFIN,ú ɠ u ʃ âː j a,ú ɠ u ɓ úː z a
shaya,V;BANTU15;SBJV,ɠ ú ʃ aː j e,ɠ ú ʃ aː j é
shaya,V;BANTU6;RMT;PST,áː ʃ aː j a,a j e ʃ âː j a
shaya,V;2;PL;SBJV,n í ʃ aː j e,n í ʃ aː j e
shaya,V;BANTU5;RMT;PST,l áː ʃ aː j a,w áː ʃ aː j a
shaya,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ aː j a,ɓ e z í ʃ aː j a
shaya,V;BANTU8;RCT;PST;PROG,ɓ e z í ʃ aː j a,ɓ e z í ʃ aː j a
shaya,V;BANTU14;V.PTCP,ɓ ú ʃ aː j a,ɓ ú ʃ aː j a
shaya,V;BANTU1;SBJV,áː ʃ aː j é,z í ʃ aː j e
shaya,V;BANTU15;RCT;PST,ɠ ú ʃ a j eː,ɠ ú ʃ a j iː l é
shaya,V;BANTU2;RCT;PST,ɓ á ʃ a j eː,ɓ a ʃ a j íː l e
shaya,V;BANTU14;RCT;PST,ɓ ú ʃ a j iː l é,ɓ ú ʃ a j iː l é
shaya,V;1;SG;PRS,n ɡ i j a ʃ âː j a,ᵑɡ í ʃ aː j a
shaya,V;BANTU7;PRS,s i j a ʃ áː j a,s i j a ʃ aː j a
shaya,V;BANTU10;PRS,z i j a ʃ áː j a,z i j a ʃ áː j a
shaya,V;2;PL;RMT;PST;PROG,n á n i ʃ aː j a,s a s í ʃ aː j a
shaya,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ aː j a,ɓ e z í ʃ aː j a
shaya,V;BANTU14;PRS,ɓ u j a ʃ âː j a,ɓ u j a ʃ áː j a
shaya,V;BANTU17;V.PTCP,ɠ ú ʃ aː j a,ɠ ú ʃ aː j a
shaya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ʃ aː j a,ɓ a ɓ é ʃ aː j a
shaya,V;BANTU17;PRS,ɠ ú j a ʃ aː j a,ɠ ú j a ʃ áː j a
shaya,V;BANTU7;RCT;PST;PROG,ɓ e s í ʃ aː j a,ɓ e s í ʃ aː j a
shaya,V;BANTU6;RCT;PST,a ʃ a j íː l e,z í ʃ a j íː l e
shaya,V;BANTU2;PRS,ɓ a j a ʃ âː j a,ɓ a j a ʃ áː j a
shaya,V;BANTU15;RMT;PST,k w aː ʃ áː j a,w áː ʃ aː j a
shaya,V;BANTU11;RCT;PST,l ú ʃ a j iː l é,l ú ʃ a j eː
shaya,V;BANTU6;FUT,a z óː ʃ aː j a,áː ʃ aː j a
shaya,V;BANTU9;FUT,íː z o ʃ âː j a,íː z o ʃ âː j a
shaya,V;BANTU1;V.PTCP,êː ʃ aː j a,íː ʃ aː j a
khetha,V;BANTU3;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU10;RCT;PST,z í kʰ e tʰ íː l e,z íː kʰ eː tʰ eː
khetha,V;1;PL;RCT;PST;PROG,s i ɓ é kʰ eː tʰ a,z i ɓ é kʰ eː tʰ a
khetha,V;BANTU8;V.PTCP,z í kʰ eː tʰ a,z í kʰ eː tʰ a
khetha,V;BANTU5;PRS,l i j a kʰ êː tʰ a,l i j a kʰ eː tʰ a
khetha,V;NFIN,ú ɠ u kʰ êː tʰ a,ú ɠ u ɓ úː z a
khetha,V;BANTU3;RMT;PST,w áː kʰ eː tʰ a,ɓ áː kʰ eː tʰ a
khetha,V;IMP;2;SG;LGSPEC3,kʰ éː tʰ e,j íː kʰ eː tʰ a
khetha,V;BANTU10;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;2;SG;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;BANTU3;RMT;PST;PROG,w a w ú kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;BANTU11;SBJV,l ú kʰ eː tʰ e,l ú kʰ eː tʰ e
khetha,V;2;PL;RCT;PST,n íː kʰ eː tʰ eː,n í kʰ e tʰ íː l e
khetha,V;BANTU4;SBJV,íː kʰ eː tʰ e,íː kʰ eː tʰ e
khetha,V;BANTU5;RCT;PST;PROG,ɓ e l í kʰ eː tʰ a,ɓ e l í kʰ eː tʰ a
khetha,V;BANTU2;RCT;PST,ɓ a kʰ éː tʰ eː,ɓ á kʰ eː tʰ eː
khetha,V;2;SG;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;2;SG;PRS,úː kʰ eː tʰ a,n íː j a kʰ êː tʰ a
khetha,V;BANTU14;RCT;PST,ɓ ú kʰ e tʰ iː l é,ɓ ú kʰ eː tʰ eː
khetha,V;BANTU10;V.PTCP,z í kʰ eː tʰ a,z í kʰ eː tʰ a
khetha,V;BANTU17;RCT;PST,ɠ ú kʰ eː tʰ eː,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU10;PRS,z í kʰ eː tʰ a,z i j a kʰ êː tʰ a
khetha,V;BANTU5;FUT,l i z ó kʰ eː tʰ a,l i z ó kʰ eː tʰ a
khetha,V;BANTU14;PRS,ɓ ú kʰ eː tʰ a,ɓ u j a kʰ êː tʰ a
khetha,V;BANTU17;FUT,ɠ ú z o kʰ eː tʰ a,k ú z o kʰ eː tʰ a
khetha,V;1;PL;RMT;PST,s áː kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;BANTU5;RCT;PST,l íː kʰ eː tʰ eː,l íː kʰ eː tʰ eː
khetha,V;1;PL;RMT;PST;PROG,s a s í kʰ eː tʰ a,s a s í kʰ eː tʰ a
khetha,V;BANTU7;RCT;PST,s í kʰ eː tʰ eː,s í kʰ e tʰ iː l é
khetha,V;BANTU15;V.PTCP,ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ a
khetha,V;1;PL;PRS,s i j a kʰ êː tʰ a,s i j a kʰ eː tʰ a
khetha,V;1;SG;SBJV,n ɡ í kʰ eː tʰ e,n ɡ í kʰ eː tʰ a
khetha,V;BANTU2;PRS,ɓ á kʰ eː tʰ a,ɓ a j a kʰ êː tʰ a
khetha,V;1;SG;FUT,n ɡ i z ó kʰ eː tʰ a,n ɡ í kʰ eː tʰ a
khetha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í kʰ eː tʰ a,n ɡ a n ɡ íː ɮ a
khetha,V;BANTU6;RCT;PST;PROG,a ɓ é kʰ eː tʰ a,ɓ e ɠ ú kʰ eː tʰ a
khetha,V;BANTU8;RCT;PST,z íː kʰ eː tʰ eː,z í kʰ e tʰ íː l e
khetha,V;BANTU6;V.PTCP,êː kʰ eː tʰ a,áː kʰ eː tʰ a
khetha,V;BANTU4;RMT;PST;PROG,j a j í kʰ eː tʰ a,j a j í kʰ eː tʰ a
