lemma,paradigm_slot,target,prediction
ya,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː j a,ɓ éː z iː j a
ya,V;BANTU15;PRS,ɠ úː j a,ɠ ú j aː j a
ya,V;2;PL;PRS,n í j aː j a,n í j aː j a
ya,V;BANTU2;V.PTCP,ɓ éː j a,êː j a
ya,V;BANTU6;RCT;PST,á j iː l é,úː j eː
ya,V;BANTU2;PRS,ɓ a j áː j a,íː j aː j a
ya,V;BANTU9;RCT;PST,íː j eː,íː j iː l é
ya,V;1;SG;FUT,n ɡ i z ó ɠ uː j a,n ɡ íː j a
ya,V;BANTU7;FUT,s i z ó ɠ uː j a,s í z o ɠ uː j a
ya,V;BANTU1;PRS,ú j aː j a,úː j a
ya,V;BANTU6;RCT;PST;PROG,a ɓ éː j a,áː j eː
ya,V;BANTU8;RCT;PST,z í j iː l é,z í j iː l é
ya,V;BANTU4;PRS,íː j aː j a,íː j a
ya,V;BANTU11;RCT;PST,l ú j iː l é,úː j eː
ya,V;BANTU11;RCT;PST,l ú j eː,úː j eː
khala,V;BANTU3;PRS,ú j a kʰ áː l a,ú j a kʰ áː l a
khala,V;BANTU10;RCT;PST,z íː kʰ aː l eː,úː kʰ aː l eː
khala,V;BANTU6;PRS,áː kʰ aː l a,a j a kʰ áː l a
khala,V;1;PL;RCT;PST;PROG,s i ɓ é kʰ aː l a,s í kʰ a l íː l e
khala,V;BANTU7;SBJV,s í kʰ aː l e,s í kʰ aː l e
khala,V;BANTU10;SBJV,z íː kʰ aː l e,z í kʰ aː l e
khala,V;BANTU15;SBJV,ɠ ú kʰ aː l e,ɠ ú kʰ aː l e
khala,V;1;PL;RCT;PST,s í kʰ aː l eː,s í kʰ a l íː l e
khala,V;BANTU6;RMT;PST,áː kʰ aː l a,áː kʰ aː l a
khala,V;BANTU15;FUT,ɠ ú z o kʰ aː l a,ɠ ú z o kʰ aː l a
khala,V;2;SG;RMT;PST;PROG,w a w ú kʰ aː l a,w áː kʰ aː l a
khala,V;2;SG;RCT;PST,úː kʰ aː l êː,ú kʰ a l íː l e
khala,V;BANTU8;RCT;PST;PROG,ɓ e z í kʰ aː l a,ɓ e z í kʰ aː l a
khala,V;2;PL;RCT;PST,n í kʰ a l íː l e,s í kʰ a l íː l e
khala,V;BANTU1;RMT;PST;PROG,w a j é kʰ aː l a,z a z í kʰ aː l a
khala,V;IMP;2;PL,kʰ á l aː n i,n íː kʰ aː l a
khala,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e kʰ âː l a,ɓ á kʰ aː l eː
khala,V;BANTU2;SBJV,ɓ á kʰ aː l e,ɠ ú kʰ aː l e
khala,V;BANTU7;PRS,s i j a kʰ âː l a,s i j a kʰ âː l a
khala,V;BANTU2;FUT,ɓ a z ó kʰ aː l a,ɓ a z ó kʰ aː l a
khala,V;BANTU5;FUT,l i z ó kʰ aː l a,l i z ó kʰ aː l a
khala,V;1;SG;V.PTCP,n ɡ í kʰ aː l a,n ɡ í kʰ aː l a
khala,V;BANTU9;PRS,íː j a kʰ áː l a,íː j a kʰ áː l a
khala,V;BANTU4;FUT,íː z o kʰ âː l a,íː z o kʰ âː l a
khala,V;2;PL;RCT;PST;PROG,n i ɓ é kʰ aː l a,n íː kʰ aː l eː
khala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú kʰ aː l a,ɓ a ɓ ú kʰ aː l a
khala,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é kʰ aː l a,j a j í kʰ aː l a
khala,V;BANTU17;PRS,ɠ ú j a kʰ aː l a,ɠ ú kʰ aː l a
khala,V;BANTU14;RMT;PST,ɓ áː kʰ aː l a,ɓ áː kʰ aː l a
khala,V;BANTU4;RCT;PST,íː kʰ a l íː l e,íː kʰ aː l eː
khala,V;2;PL;PRS,n íː kʰ aː l a,n i j a kʰ âː l a
khala,V;BANTU7;RCT;PST,s í kʰ a l íː l e,s í kʰ aː l eː
khala,V;1;PL;PRS,s i j a kʰ âː l a,s í kʰ aː l a
khala,V;BANTU6;RMT;PST;PROG,a j é kʰ aː l a,k w a ɠ ú kʰ aː l a
khala,V;BANTU6;RCT;PST,a kʰ a l íː l e,áː kʰ aː l eː
khala,V;BANTU2;PRS,ɓ a j a kʰ áː l a,ɓ a j a kʰ âː l a
khala,V;BANTU11;RCT;PST;PROG,ɓ e l ú kʰ aː l a,l ú kʰ a l iː l é
khala,V;BANTU8;RCT;PST,z i kʰ á l iː l e,z íː kʰ aː l eː
khala,V;BANTU4;PRS,íː kʰ aː l a,i j a kʰ áː l a
khala,V;BANTU11;RCT;PST,l ú kʰ aː l eː,l ú kʰ aː l eː
khala,V;BANTU9;RMT;PST;PROG,j a j í kʰ aː l a,j a j í kʰ aː l a
ndiza,V;2;SG;SBJV,ú n d íː z e,ú n d iː z é
ndiza,V;1;SG;RCT;PST,n ɡ i n d í z iː l e,s i n d í z iː l e
ndiza,V;BANTU8;FUT,z i z o n d íː z a,z i z o n d íː z a
ndiza,V;BANTU10;SBJV,z í n d iː z é,z i n d iː z e
ndiza,V;BANTU3;RMT;PST,w áː n d iː z a,w áː n d iː z a
ndiza,V;BANTU15;SBJV,ɠ ú n d iː z e,ɠ ú n d iː z é
ndiza,V;1;PL;RCT;PST,s í n d iː z eː,s i n d iː z eː
ndiza,V;BANTU10;FUT,z i z o n d íː z a,z i z o n d iː z a
ndiza,V;BANTU8;RMT;PST;PROG,z a z i n d íː z a,k w a ɠ ú n d iː z a
ndiza,V;BANTU15;FUT,ɠ ú z o n d iː z a,ɠ ú z o n d íː z a
ndiza,V;BANTU5;V.PTCP,l í n d iː z a,l í n d iː z a
ndiza,V;2;SG;RCT;PST,ú n d i z íː l e,ú n d iː z eː
ndiza,V;IMP;2;SG,ᵑd íː z a,j íː j a n d íː z a
ndiza,V;BANTU14;V.PTCP,ɓ ú n d iː z a,ɓ ú n d iː z a
ndiza,V;2;PL;RCT;PST,n í n d i z íː l e,n í n d iː z eː
ndiza,V;BANTU10;RMT;PST;PROG,z a z i n d íː z a,z a z í n d iː z a
ndiza,V;BANTU1;SBJV,a n d íː z e,ú n d iː z é
ndiza,V;BANTU1;FUT,ú z o n d íː z a,ú z o n d iː z a
ndiza,V;BANTU14;RCT;PST,ɓ u n d í z iː l e,z í n d iː z eː
ndiza,V;1;PL;SBJV,s í n d iː z e,s í n d iː z é
ndiza,V;BANTU7;PRS,s i j á n d iː z a,s i j a n d íː z a
ndiza,V;BANTU17;RCT;PST,ɠ ú n d i z iː l é,ɠ ú n d iː z eː
ndiza,V;BANTU14;PRS,ɓ ú n d iː z a,ɓ u j a n d íː z a
ndiza,V;BANTU4;FUT,íː z o n d íː z a,íː z o n d íː z a
ndiza,V;BANTU17;V.PTCP,ɠ ú n d iː z a,ɠ ú n d iː z a
ndiza,V;2;PL;RMT;PST,n áː n d iː z a,w áː n d iː z a
ndiza,V;BANTU11;PRS,l ú n d iː z a,l ú j a n d íː z a
ndiza,V;BANTU5;RCT;PST,l í n d iː z eː,l i n d í z iː l e
ndiza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú n d iː z a,ɓ e z i n d iː z a
ndiza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i n d íː z a,ɓ e n ɡ i d ʒ íː m a
ndiza,V;BANTU15;PRS,ɠ u j a n d íː z a,ɠ ú j a n d íː z a
ndiza,V;BANTU7;RCT;PST,s i n d í z iː l e,s í n d iː z eː
ndiza,V;BANTU6;RMT;PST;PROG,a j e n d íː z a,a ɓ e n d íː z a
ndiza,V;BANTU1;PRS,ú j a n d íː z a,w a j a n d íː z a
ndiza,V;BANTU6;RCT;PST;PROG,a ɓ e n d íː z a,a n d iː z êː
ndiza,V;BANTU11;RCT;PST,l ú n d i z iː l é,l ú n d iː z eː
ndiza,V;BANTU11;V.PTCP,l ú n d iː z a,l ú n d iː z a
ndiza,V;BANTU14;SBJV,ɓ ú n d iː z e,ɓ ú n d iː z é
ndiza,V;BANTU1;V.PTCP,é n d iː z a,ú n d iː z a
baza,V;2;SG;SBJV,ú ɓ aː z é,ú ɓ aː z e
baza,V;BANTU3;PRS,ú j a ɓ âː z a,ú ɓ aː z a
baza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ aː z a,ɓ e j í ɓ aː z a
baza,V;BANTU4;RMT;PST,j áː ɓ aː z a,j áː ɓ aː z a
baza,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ âː z a,ɓ e z í ɓ aː z a
baza,V;NFIN,ú ɠ u ɓ âː z a,ú ɠ u ɓ âː z a
baza,V;BANTU15;SBJV,ɠ ú ɓ aː z e,ɠ ú ɓ aː z e
baza,V;IMP;2;SG;LGSPEC3,ɓ áː z e,j á ɓ aː z a
baza,V;2;SG;RCT;PST,ú ɓ aː z eː,ú ɓ aː z eː
baza,V;BANTU3;RMT;PST;PROG,w a w ú ɓ aː z a,w a w ú ɓ aː z a
baza,V;IMP;2;SG,ɓ áː z a,tʰ a n d âː n a
baza,V;1;PL;FUT,s i z ó ɓ aː z a,s i z ó ɓ aː z a
baza,V;BANTU14;V.PTCP,ɓ ú ɓ aː z a,ɓ ú ɓ aː z a
baza,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ âː z a,n i ɓ é ɓ aː z a
baza,V;BANTU15;RCT;PST,ɠ ú ɓ a z iː l é,ɠ ú ɓ aː z eː
baza,V;BANTU15;RCT;PST,ɠ ú ɓ aː z eː,ɠ ú ɓ aː z eː
baza,V;IMP;2;PL,ɓ á z aː n i,n í ɓ aː z a
baza,V;2;SG;PRS,ú j a ɓ âː z a,ú j a ɓ âː z a
baza,V;2;SG;PRS,ú ɓ aː z a,ú ɓ aː z a
baza,V;BANTU10;V.PTCP,z í ɓ aː z a,z í ɓ aː z a
baza,V;1;SG;PRS,n ɡ i ɓ âː z a,n ɡ i j a ɓ âː z a
baza,V;BANTU2;FUT,ɓ a z o ɓ âː z a,ɓ a z ó ɓ aː z a
baza,V;BANTU4;FUT,íː z o ɓ aː z a,íː z o ɓ âː z a
baza,V;BANTU10;RMT;PST,z áː ɓ aː z a,z áː ɓ aː z a
baza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ aː z a,ɓ a ɓ e ɓ aː z a
baza,V;1;PL;RMT;PST,s áː ɓ aː z a,s áː ɓ aː z a
baza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ aː z a,ɓ e ɓ ú ɓ aː z a
baza,V;BANTU11;RMT;PST,l w aː ɓ âː z a,z áː ɓ aː z a
baza,V;BANTU7;RCT;PST,s í ɓ aː z eː,s i ɓ á z iː l e
baza,V;BANTU6;RMT;PST;PROG,a j e ɓ âː z a,z a z i ɓ âː z a
baza,V;BANTU6;RCT;PST,a ɓ á z iː l e,a j a ɓ âː z eː
baza,V;BANTU15;RMT;PST,k w aː ɓ âː z a,k w aː ɓ âː z a
baza,V;BANTU9;RCT;PST,íː ɓ a z íː l e,íː ɓ aː z eː
baza,V;BANTU7;FUT,s i z ó ɓ aː z a,s í z o ɓ aː z a
baza,V;BANTU8;RCT;PST,z í ɓ aː z eː,z í ɓ aː z eː
baza,V;BANTU4;PRS,íː ɓ aː z a,íː j a ɓ âː z a
baza,V;BANTU11;RCT;PST,l ú ɓ aː z eː,l ú ɓ aː z eː
baza,V;BANTU6;FUT,a z o ɓ âː z a,a z o ɓ âː z a
baza,V;BANTU14;SBJV,ɓ ú ɓ aː z e,ɓ ú ɓ aː z e
baza,V;BANTU1;V.PTCP,é ɓ aː z a,ú ɓ aː z a
imba,V;2;SG;SBJV,úː m b e,úː m b e
imba,V;BANTU6;PRS,éː m b a,éː m b a
imba,V;BANTU8;V.PTCP,z íː m b a,z íː m b a
imba,V;BANTU5;PRS,l í j eː m b a,l í j eː m b a
imba,V;1;PL;RCT;PST,s í m b eː,s í m b iː l é
imba,V;2;SG;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU5;RMT;PST,l áː m b a,z áː m b a
imba,V;BANTU1;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;1;PL;FUT,s i z ó ɠ uː m b a,ú z o ɠ ûː m b a
imba,V;2;SG;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;2;PL;RCT;PST,n í m b iː l é,n íː m b eː
imba,V;BANTU1;RMT;PST;PROG,w á j eː m b a,j á j eː m b a
imba,V;BANTU2;RCT;PST,ɓ e m b íː l e,ɓ é ɓ eː m b a
imba,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː m b a,j á j iː m b a
imba,V;2;SG;RMT;PST,w áː m b a,n áː m b a
imba,V;BANTU11;PRS,l ú j eː m b a,l ú j eː m b a
imba,V;BANTU11;PRS,l úː m b a,l úː m b a
imba,V;1;PL;RMT;PST,s áː m b a,s á s iː m b a
imba,V;BANTU17;PRS,ɠ ú j eː m b a,ɠ ú j eː m b a
imba,V;BANTU5;RCT;PST,l í m b iː l é,l íː m b eː
imba,V;BANTU5;RCT;PST,l íː m b eː,l íː m b eː
imba,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː m b a,s í ɓ eː m b a
imba,V;BANTU15;PRS,ɠ ú j eː m b a,ɠ ú j eː m b a
imba,V;BANTU6;RMT;PST;PROG,a j éː m b a,z á z iː m b a
imba,V;BANTU6;RCT;PST,é m b iː l é,é m b eː
imba,V;BANTU9;RCT;PST,í m b íː l e,ɠ ú m̩ b eː
imba,V;BANTU7;FUT,s i z ó ɠ uː m b a,s í z o ɠ uː m b a
imba,V;BANTU1;RCT;PST;PROG,ú ɓ eː m b a,ɓ é z iː m b a
imba,V;BANTU4;PRS,íː m b a,íː j eː m b a
imba,V;BANTU6;FUT,a z o ɠ ûː m b a,a z o ɠ ûː m b a
imba,V;BANTU1;V.PTCP,éː m b a,éː m b a
hlala,V;BANTU3;PRS,ú j a ɬ âː l a,ú j a ɬ âː l a
hlala,V;BANTU3;PRS,úː ɬ âː l a,úː ɬ âː l a
hlala,V;BANTU6;PRS,a j a ɬ âː l a,aː ɬ áː l a
hlala,V;1;SG;RCT;PST,n ɡ i ɬ á l iː l e,s í ɬ aː l eː
hlala,V;BANTU11;FUT,l ú z o ɬ aː l a,l ú z o ɬ aː l a
hlala,V;BANTU10;SBJV,z íː ɬ aː l e,z íː ɬ aː l e
hlala,V;BANTU15;SBJV,ɠ ú ɬ aː l e,ɠ ú ɬ aː l e
hlala,V;1;PL;RCT;PST,s íː ɬ aː l eː,s í ɬ a l iː l é
hlala,V;BANTU8;RMT;PST;PROG,z a z í ɬ aː l a,z a z í ɬ aː l a
hlala,V;2;SG;RCT;PST,úː ɬ a l íː l e,úː ɬ áː l eː
hlala,V;BANTU8;RMT;PST,z áː ɬ aː l a,ɓ aː ɬ áː l a
hlala,V;1;PL;FUT,s i z ó ɬ aː l a,s i z ó ɬ aː l a
hlala,V;BANTU11;SBJV,l ú ɬ aː l e,l ú ɬ aː l e
hlala,V;BANTU17;SBJV,ɠ ú ɬ aː l e,ɠ ú ɬ aː l e
hlala,V;2;PL;RCT;PST,n í ɬ a l íː l e,n íː ɬ aː l eː
hlala,V;2;SG;V.PTCP,úː ɬ âː l a,úː ɬ âː l a
hlala,V;2;SG;FUT,ú z o ɬ âː l a,ú z o ɬ âː l a
hlala,V;IMP;2;PL,ɬ a l âː n i,ᵑd í z aː n i
hlala,V;BANTU2;RCT;PST,ɓ a ɬ a l íː l e,úː ɬ áː l eː
hlala,V;BANTU14;RCT;PST,ɓ ú ɬ a l iː l é,ɓ ú ɬ aː l eː
hlala,V;BANTU8;PRS,z íː ɬ aː l a,z i j a ɬ âː l a
hlala,V;2;PL;V.PTCP,n íː ɬ aː l a,n íː j a ɬ aː l a
hlala,V;BANTU7;PRS,s i j a ɬ âː l a,s i j a ɬ aː l a
hlala,V;BANTU7;PRS,s íː ɬ aː l a,s i j a ɬ aː l a
hlala,V;1;SG;V.PTCP,n ɡ i ɬ âː l a,n ɡ i ɬ âː l a
hlala,V;1;PL;RMT;PST,s áː ɬ aː l a,w aː ɬ âː l a
hlala,V;BANTU9;RMT;PST,j áː ɬ aː l a,j áː ɬ aː l a
hlala,V;BANTU5;RCT;PST,l i ɬ á l iː l e,l í ɬ aː l eː
hlala,V;BANTU5;RCT;PST,l íː ɬ aː l eː,l í ɬ aː l eː
hlala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɬ aː l a,ɓ ú ɬ aː l eː
hlala,V;1;PL;PRS,s i j a ɬ âː l a,s i j a ɬ âː l a
hlala,V;BANTU4;PRS,íː j a ɬ âː l a,íː j a ɬ âː l a
hlala,V;BANTU4;PRS,íː ɬ aː l a,í j a ɬ âː l a
hlala,V;BANTU9;SBJV,íː ɬ aː l é,úː ɬ âː l e
hlala,V;BANTU6;FUT,a z o ɬ âː l a,a z o ɬ âː l a
hlala,V;BANTU14;SBJV,ɓ ú ɬ aː l e,ɓ ú ɬ aː l a
hlala,V;BANTU4;RMT;PST;PROG,j a j í ɬ aː l a,j a j í ɬ aː l a
lunga,V;2;SG;SBJV,ú l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;BANTU10;RCT;PST,z i l ú n ɡ iː l e,z í l uː n ɡ eː
lunga,V;BANTU6;PRS,a l úː n ɡ a,a l úː n ɡ a
lunga,V;BANTU1;RMT;PST,w áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;1;SG;RCT;PST,n ɡ i l ú n ɡ iː l e,n ɡ i l úː n ɡ eː
lunga,V;BANTU4;RMT;PST,j áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;IMP;2;SG;LGSPEC3,l úː n ɡ e,ᵑd íː z e
lunga,V;1;PL;RCT;PST,s í l uː n ɡ eː,s i l ú n ɡ iː l e
lunga,V;BANTU8;RMT;PST;PROG,z a z í l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,k w áː l uː n ɡ a
lunga,V;2;SG;RMT;PST;PROG,w a w ú l uː n ɡ a,w a w ú l uː n ɡ a
lunga,V;2;PL;RCT;PST,n í l u n ɡ íː l e,n í l uː n ɡ eː
lunga,V;2;PL;RCT;PST,n í l uː n ɡ eː,n í l uː n ɡ eː
lunga,V;BANTU15;RCT;PST,ɠ ú l u n ɡ iː l é,ɠ ú l uː n ɡ eː
lunga,V;2;PL;FUT,n í z o l uː n ɡ a,n í z o l uː n ɡ a
lunga,V;BANTU7;PRS,s i j a l ûː n ɡ a,s i j a l ûː n ɡ a
lunga,V;BANTU10;PRS,z i j a l ûː n ɡ a,z i j a l uː n ɡ a
lunga,V;BANTU2;FUT,ɓ a z ó l uː n ɡ a,ɓ a z o l uː n ɡ a
lunga,V;2;SG;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU9;RCT;PST;PROG,ɓ e j í l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU9;PRS,íː j a l ûː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU10;RMT;PST,z áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU3;SBJV,ú l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l uː n ɡ a,ɓ a ɓ é l uː n ɡ a
lunga,V;BANTU5;RCT;PST,l í l uː n ɡ eː,l i l ú n ɡ iː l e
lunga,V;BANTU15;PRS,ɠ ú l uː n ɡ a,ɠ ú j a l ûː n ɡ a
lunga,V;BANTU4;RCT;PST,íː l uː n ɡ eː,íː l u n ɡ íː l e
lunga,V;BANTU11;RMT;PST,l w áː l uː n ɡ a,l w áː l uː n ɡ a
lunga,V;BANTU2;V.PTCP,ɓ é l uː n ɡ a,éː l uː n ɡ a
lunga,V;1;PL;PRS,s i j a l ûː n ɡ a,s i j a l uː n ɡ a
lunga,V;BANTU6;RMT;PST;PROG,a j e l ûː n ɡ a,j a j í l uː n ɡ a
lunga,V;BANTU11;RMT;PST;PROG,l w a l ú l uː n ɡ a,l w áː l uː n ɡ a
lunga,V;BANTU2;PRS,ɓ a l úː n ɡ a,ɓ a j áː kʰ a
lunga,V;BANTU9;RCT;PST,íː l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;BANTU7;FUT,s i z ó l uː n ɡ a,s i z o l uː n ɡ a
lunga,V;BANTU11;RCT;PST,l ú l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;BANTU11;RCT;PST,l ú l uː n ɡ eː,l ú l uː n ɡ eː
lunga,V;BANTU11;V.PTCP,l ú l uː n ɡ a,l ú l uː n ɡ a
dla,V;BANTU10;RCT;PST,z í ɮ iː l é,z íː ɮ eː
dla,V;1;SG;RCT;PST,n ɡ í ɮ iː l e,n ɡ íː ɮ eː
dla,V;BANTU5;PRS,l íː ɮ a,l í j aː ɮ a
dla,V;BANTU10;RCT;PST;PROG,ɓ é z iː ɮ a,z íː ɮ eː
dla,V;2;SG;RMT;PST;PROG,w a w úː ɮ a,w a w úː ɮ a
dla,V;BANTU14;FUT,ɓ ú z o ɠ uː ɮ a,ɓ u z o ɠ uː ɮ a
dla,V;BANTU17;SBJV,ɠ úː ɮ e,ɠ úː ɮ e
dla,V;2;PL;RCT;PST,n íː ɮ eː,n í ɮ iː l é
dla,V;BANTU3;V.PTCP,úː ɮ a,êː ɮ a
dla,V;BANTU15;RCT;PST,ɠ ú ɮ iː l e,ɠ úː ɮ eː
dla,V;BANTU4;SBJV,îː ɮ e,ɠ úː ɮ e
dla,V;BANTU1;RMT;PST;PROG,w a j éː ɮ a,j a j íː ɮ a
dla,V;IMP;2;PL,j íː ɮ aː n i,z í l aː n i
dla,V;BANTU8;PRS,z íː ɮ a,z íː ɮ a
dla,V;1;PL;SBJV,s íː ɮ e,s íː ɮ e
dla,V;BANTU7;PRS,s íː ɮ a,s í j aː ɮ a
dla,V;BANTU17;RMT;PST;PROG,k w a ɠ úː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU5;FUT,l i z o ɠ úː ɮ a,l i z o ɠ uː ɮ a
dla,V;BANTU9;PRS,íː j aː ɮ a,íː j aː ɮ a
dla,V;BANTU14;PRS,ɓ úː ɮ a,ɓ úː ɮ a
dla,V;BANTU10;RMT;PST,z áː ɮ a,k w áː ɮ a
dla,V;BANTU6;SBJV,áː ɮ e,ɠ úː ɮ e
dla,V;1;PL;RMT;PST,s áː ɮ a,s a s íː ɮ a
dla,V;BANTU17;PRS,ɠ ú j aː ɮ a,ɠ úː ɮ a
dla,V;BANTU7;RCT;PST;PROG,ɓ é s iː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úː ɮ a,ɓ ú ɓ eː ɮ a
dla,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː ɮ a,ɓ e n ɡ íː f a
dla,V;BANTU11;RMT;PST,l w áː ɮ a,l w áː ɮ a
dla,V;BANTU6;RMT;PST;PROG,a j éː ɮ a,z a z íː ɮ a
dla,V;BANTU11;RMT;PST;PROG,l w a l úː ɮ a,j a j íː ɮ a
dla,V;BANTU8;RCT;PST,z íː ɮ eː,z íː ɮ eː
dla,V;BANTU4;PRS,îː ɮ a,ɠ ú j aː ɮ a
dla,V;BANTU6;FUT,a z o ɠ úː ɮ a,a z o ɠ uː ɮ a
dla,V;BANTU9;FUT,íː z o ɠ úː ɮ a,íː z o ɠ uː ɮ a
esaba,V;BANTU4;RCT;PST;PROG,ɓ e j e s áː ɓ a,e s á ɓ eː
esaba,V;BANTU10;SBJV,z é s aː ɓ e,z é s aː ɓ e
esaba,V;BANTU3;RMT;PST,w éː s aː ɓ a,j éː s aː ɓ a
esaba,V;IMP;2;SG;LGSPEC3,j é s aː ɓ e,ɬ âː l e
esaba,V;1;PL;RCT;PST,s e s á ɓ iː l e,s é s a ɓ íː l e
esaba,V;1;PL;RCT;PST,s é s a ɓ eː,s é s a ɓ íː l e
esaba,V;BANTU10;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w e s aː ɓ a
esaba,V;2;SG;RCT;PST,w é s a ɓ eː,w e s á ɓ iː l e
esaba,V;BANTU3;RMT;PST;PROG,w a w é s aː ɓ a,j a j é s aː ɓ a
esaba,V;BANTU5;RMT;PST,l éː s aː ɓ a,z éː s aː ɓ a
esaba,V;1;PL;FUT,s i z o ɠ w é s aː ɓ a,s i z o ɠ w e s aː ɓ a
esaba,V;BANTU7;RMT;PST,s éː s aː ɓ a,z éː s aː ɓ a
esaba,V;BANTU1;SBJV,é s aː ɓ e,w é s aː ɓ e
esaba,V;BANTU3;RCT;PST,w e s á ɓ iː l e,w é s a ɓ eː
esaba,V;2;SG;FUT,ú z o ɠ w é s aː ɓ a,ú z o ɠ w é s aː ɓ a
esaba,V;2;SG;PRS,ú j e s áː ɓ a,j é s aː ɓ a
esaba,V;1;SG;PRS,n ɡ e s áː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e s áː ɓ a,ɓ e ɓ e s áː ɓ a
esaba,V;BANTU7;PRS,s i j é s aː ɓ a,s é s aː ɓ a
esaba,V;2;SG;RMT;PST,w éː s aː ɓ a,n ɡ éː s aː ɓ a
esaba,V;BANTU5;FUT,l i z o ɠ w é s aː ɓ a,l i z o ɠ w e s aː ɓ a
esaba,V;BANTU9;RCT;PST;PROG,ɓ e j e s áː ɓ a,e s á ɓ eː
esaba,V;BANTU14;PRS,ɓ ú j e s aː ɓ a,ɓ ú j e s aː ɓ a
esaba,V;BANTU17;V.PTCP,k w é s aː ɓ a,k w é s aː ɓ a
esaba,V;BANTU6;SBJV,é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU17;PRS,ɠ ú j e s aː ɓ a,k w é s aː ɓ a
esaba,V;BANTU5;RCT;PST,l é s a ɓ eː,l é s a ɓ íː l e
esaba,V;BANTU14;RMT;PST,ɓ éː s aː ɓ a,ɓ áː ɓ oː pʰ a
esaba,V;BANTU15;PRS,k w é s aː ɓ a,ɠ ú j e s aː ɓ a
esaba,V;BANTU4;RCT;PST,e s a ɓ íː l e,íː j e s áː ɓ eː
esaba,V;BANTU17;RMT;PST,k w éː s aː ɓ a,z éː s aː ɓ a
esaba,V;BANTU11;RCT;PST;PROG,ɓ e l w é s aː ɓ a,ɓ e z e s âː ɓ a
esaba,V;1;SG;FUT,n ɡ i z o ɠ w é s aː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU1;PRS,w é s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU6;RCT;PST;PROG,a ɓ e s áː ɓ a,a ɓ e s áː ɓ a
esaba,V;BANTU4;PRS,é s aː ɓ a,íː j e s áː ɓ a
esaba,V;BANTU9;SBJV,é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU11;RCT;PST,l w e s á ɓ iː l e,l w é s a ɓ eː
geza,V;BANTU6;PRS,a j a ɡ êː z a,a j a ɡ êː z a
geza,V;BANTU10;RCT;PST;PROG,ɓ e z í ɡ eː z a,ɓ e z í ɡ eː z a
geza,V;BANTU10;SBJV,z í ɡ eː z e,z í ɡ eː z e
geza,V;BANTU3;RMT;PST,w áː ɡ eː z a,w áː ɡ eː z a
geza,V;IMP;2;SG;LGSPEC3,ɡ êː z e,pʰ éː n d eː l e
geza,V;1;PL;V.PTCP,s í ɡ eː z a,s í ɡ eː z a
geza,V;BANTU3;RMT;PST;PROG,w a w ú ɡ eː z a,z a z í ɡ eː z a
geza,V;BANTU5;RMT;PST,l áː ɡ eː z a,k w áː ɡ eː z a
