lemma,paradigm_slot,target,prediction
hamba,V;2;PL;PRS,n í j a h âː m b a,n i j a h âː m b a
hamba,V;BANTU2;V.PTCP,ɓ é h aː m b a,êː h aː m b a
hamba,V;BANTU7;RCT;PST,s i h a m b íː l e,s í h aː m b eː
hamba,V;BANTU7;V.PTCP,s í h aː m b a,s íː h aː m b a
hamba,V;BANTU15;RMT;PST,k w áː h aː m b a,k w áː h aː m b a
hamba,V;1;SG;FUT,n ɡ i z ó h aː m b a,n ɡ i h áː m b a
hamba,V;BANTU7;FUT,s í z o h aː m b a,ú z o h âː m b a
hamba,V;BANTU4;PRS,íː j a h âː m b a,íː j a h âː m b a
hamba,V;BANTU4;PRS,íː h aː m b a,íː j a h âː m b a
hamba,V;BANTU9;RMT;PST;PROG,j a j í h aː m b a,k w a ɠ ú h aː m b a
zila,V;1;SG;RCT;PST,n ɡ i z íː l eː,n ɡ í z iː l e
zila,V;BANTU8;FUT,z i z ó z iː l a,z i z ó z iː l a
zila,V;BANTU10;FUT,z i z ó z iː l a,z i z ó z iː l a
zila,V;BANTU15;FUT,ɠ u z ó z iː l a,ɠ ú z o z iː l a
zila,V;BANTU5;V.PTCP,l í z iː l a,l í z iː l a
zila,V;2;SG;RCT;PST,ú z iː l êː,ú z i l íː l e
zila,V;BANTU3;RCT;PST,ú z i l íː l e,úː z iː l êː
zila,V;BANTU2;RCT;PST,ɓ a z í l iː l e,ɓ a z í l iː l e
zila,V;BANTU7;RMT;PST;PROG,s a s í z iː l a,s a s í z iː l a
zila,V;2;SG;PRS,ú j a z íː l a,úː z iː l a
zila,V;2;SG;PRS,úː z iː l a,ú j a z íː l a
zila,V;BANTU8;PRS,z í z iː l a,z i j a z íː l a
zila,V;1;PL;SBJV,s í z iː l e,s í z iː l é
zila,V;BANTU2;SBJV,ɓ á z iː l e,ɓ é z iː l é
zila,V;BANTU7;PRS,s i j a z íː l a,s i j a z íː l a
zila,V;BANTU17;RCT;PST,ɠ ú z iː l eː,ɠ u z í l iː l e
zila,V;BANTU5;SBJV,l í z iː l e,l í z iː l é
zila,V;BANTU14;PRS,ɓ ú z iː l a,ɓ u j a z íː l a
zila,V;BANTU11;PRS,l u j a z íː l a,l ú j a z íː l a
zila,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú z iː l a,ɓ e ɓ ú z iː l a
zila,V;2;PL;PRS,n i j a z íː l a,n i j a z íː l a
zila,V;BANTU7;RCT;PST,s i z í l iː l e,s í z iː l eː
zila,V;BANTU7;V.PTCP,s í z iː l a,s í z iː l a
zila,V;BANTU6;RCT;PST,a z í l iː l e,áː z iː l êː
zila,V;BANTU11;RMT;PST;PROG,l w a l ú z iː l a,l w áː z iː l a
zila,V;BANTU9;SBJV,íː z iː l e,íː z iː l é
zila,V;BANTU11;RCT;PST,l ú z iː l eː,l ú z iː l eː
zila,V;BANTU11;V.PTCP,l ú z iː l a,l ú z iː l a
zila,V;BANTU4;RMT;PST;PROG,j a j í z iː l a,j a j í z iː l a
lunga,V;BANTU3;PRS,ú j a l ûː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU6;PRS,a j a l ûː n ɡ a,a j a l ûː n ɡ a
lunga,V;BANTU6;PRS,a l úː n ɡ a,a j a l ûː n ɡ a
lunga,V;BANTU1;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;1;PL;RCT;PST;PROG,s i ɓ é l uː n ɡ a,s i ɓ e l ûː n ɡ a
lunga,V;BANTU4;RCT;PST;PROG,ɓ e j í l uː n ɡ a,íː l u n ɡ íː l e
lunga,V;BANTU3;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU8;RMT;PST;PROG,z a z í l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;2;SG;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;BANTU1;RCT;PST,ú l uː n ɡ eː,ú l u n ɡ íː l e
lunga,V;BANTU14;FUT,ɓ u z ó l uː n ɡ a,ɓ u z ó l uː n ɡ a
lunga,V;BANTU17;SBJV,ɠ ú l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU7;RMT;PST,s áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU1;SBJV,a l úː n ɡ e,éː l uː n ɡ e
lunga,V;BANTU3;RCT;PST,ú l uː n ɡ eː,ú l uː n ɡ eː
lunga,V;2;SG;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU3;V.PTCP,ú l uː n ɡ a,éː l uː n ɡ a
lunga,V;BANTU1;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU1;RMT;PST;PROG,w a j e l ûː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU5;RCT;PST;PROG,ɓ e l í l uː n ɡ a,ɓ e l í l uː n ɡ a
lunga,V;BANTU3;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;1;PL;SBJV,s í l uː n ɡ e,s í l uː n ɡ e
lunga,V;2;PL;V.PTCP,n í l uː n ɡ a,n í l uː n ɡ a
lunga,V;BANTU17;RCT;PST,ɠ ú l u n ɡ iː l é,ɠ ú l uː n ɡ eː
lunga,V;BANTU10;PRS,z í l uː n ɡ a,z i j a l ûː n ɡ a
lunga,V;1;SG;V.PTCP,n ɡ i l ûː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;BANTU17;V.PTCP,ɠ ú l uː n ɡ a,ɠ ú l uː n ɡ a
lunga,V;2;PL;RMT;PST,n áː l uː n ɡ a,n áː v eː l a
lunga,V;BANTU3;SBJV,ú l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU4;V.PTCP,íː l uː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU9;V.PTCP,íː l uː n ɡ a,íː kʰ a
lunga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l uː n ɡ a,ɓ a ɓ ú l uː n ɡ a
lunga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l ûː n ɡ a,ú ɓ e l ûː n ɡ a
lunga,V;BANTU4;RCT;PST,íː l uː n ɡ eː,íː l uː n ɡ eː
lunga,V;BANTU7;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;BANTU7;V.PTCP,s í l uː n ɡ a,éː l uː n ɡ a
lunga,V;BANTU17;RMT;PST,k w áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU2;PRS,ɓ a l úː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU9;RCT;PST,íː l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;BANTU1;PRS,ú l uː n ɡ a,w a j a l ûː n ɡ a
lunga,V;BANTU6;RCT;PST;PROG,a ɓ é l uː n ɡ a,a ɓ e l ûː n ɡ a
lunga,V;BANTU4;PRS,íː j a l ûː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU9;SBJV,íː l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU11;V.PTCP,l ú l uː n ɡ a,l ú l uː n ɡ a
lunga,V;BANTU14;SBJV,ɓ ú l uː n ɡ e,ɓ ú l uː n ɡ e
lunga,V;BANTU9;FUT,íː z o l ûː n ɡ a,z i z o l uː n ɡ a
lunga,V;BANTU9;RMT;PST;PROG,j a j í l uː n ɡ a,j a j a l ûː n ɡ a
beka,V;BANTU7;SBJV,s í ɓ eː ɠ e,s í ɓ eː ɠ e
beka,V;BANTU3;RMT;PST,w áː ɓ eː ɠ a,w áː ɓ eː ɠ a
beka,V;BANTU15;SBJV,ɠ ú ɓ eː ɠ e,ɠ ú ɓ eː ɠ e
beka,V;BANTU6;RMT;PST,áː ɓ eː ɠ a,k w áː ɓ eː ɠ a
beka,V;BANTU5;V.PTCP,l í ɓ eː ɠ a,l í ɓ eː ɠ a
beka,V;2;SG;RMT;PST;PROG,w a w ú ɓ eː ɠ a,w a w ú ɓ eː ɠ a
beka,V;BANTU3;RMT;PST;PROG,w a w ú ɓ eː ɠ a,w a w ú ɓ eː ɠ a
beka,V;BANTU8;RMT;PST,z áː ɓ eː ɠ a,z áː ɓ eː ɠ a
beka,V;BANTU8;RCT;PST;PROG,ɓ e z í ɓ eː ɠ a,ɓ e z í ɓ eː ɠ a
beka,V;BANTU11;SBJV,l ú ɓ eː ɠ e,l ú ɓ eː ɠ e
beka,V;BANTU14;V.PTCP,ɓ ú ɓ eː ɠ a,ɓ ú ɓ eː ɠ a
beka,V;2;PL;RCT;PST,n i ɓ é ɠ iː l e,n í ɓ eː ɠ eː
beka,V;2;SG;FUT,ú z o ɓ êː ɠ a,n í z o ɓ eː ɠ a
beka,V;BANTU15;RCT;PST,ɠ ú ɓ e ɠ íː l e,ɠ ú ɓ eː ɠ êː
beka,V;2;SG;PRS,ú ɓ eː ɠ a,ú j a ɓ êː ɠ a
beka,V;BANTU14;RCT;PST,ɓ ú ɓ eː ɠ eː,ɓ ú ɓ eː ɠ eː
beka,V;BANTU8;PRS,z i j a ɓ êː ɠ a,z i j a ɓ eː ɠ a
beka,V;BANTU10;V.PTCP,z í ɓ eː ɠ a,z í ɓ eː ɠ a
beka,V;2;PL;V.PTCP,n í ɓ eː ɠ a,n í ɓ eː ɠ a
beka,V;1;SG;PRS,n ɡ i ɓ êː ɠ a,n ɡ i ɓ êː ɠ a
beka,V;BANTU7;PRS,s i j a ɓ êː ɠ a,s i j a ɓ êː ɠ a
beka,V;BANTU7;PRS,s í ɓ eː ɠ a,s i j a ɓ êː ɠ a
beka,V;2;SG;RMT;PST,w áː ɓ eː ɠ a,w áː ɓ eː ɠ a
beka,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ eː ɠ a,ɓ e j í ɓ eː ɠ a
beka,V;BANTU14;PRS,ɓ u j a ɓ êː ɠ a,ɓ u j a ɓ êː ɠ a
beka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ eː ɠ a,ɓ a ɓ e ɓ êː ɠ a
beka,V;BANTU14;RMT;PST,ɓ áː ɓ eː ɠ a,ɓ áː ɓ eː ɠ a
beka,V;1;PL;RMT;PST;PROG,s a s í ɓ eː ɠ a,s a s í ɓ eː ɠ a
beka,V;BANTU7;RCT;PST,s i ɓ é ɠ iː l e,s í ɓ eː ɠ eː
beka,V;BANTU7;V.PTCP,s í ɓ eː ɠ a,é ɓ eː ɠ a
beka,V;BANTU6;RCT;PST,a ɓ e ɠ íː l e,a ɓ éː ɠ eː
beka,V;BANTU2;PRS,ɓ a ɓ êː ɠ a,ɓ a j a ɓ êː ɠ a
beka,V;BANTU15;RMT;PST,k w áː ɓ eː ɠ a,j áː ɓ eː ɠ a
beka,V;BANTU7;FUT,s i z ó ɓ eː ɠ a,s i z o ɓ eː ɠ a
beka,V;BANTU4;PRS,íː ɓ eː ɠ a,íː j a ɓ êː ɠ a
beka,V;BANTU11;V.PTCP,l ú ɓ eː ɠ a,l ú ɓ eː ɠ a
beka,V;BANTU2;RMT;PST,ɓ áː ɓ eː ɠ a,ɓ áː ɓ eː ɠ a
beka,V;BANTU4;RMT;PST;PROG,j a j í ɓ eː ɠ a,j a j í ɓ eː ɠ a
ima,V;BANTU6;PRS,êː m a,íː j eː m a
ima,V;1;PL;RCT;PST;PROG,s í ɓ eː m a,n í ɓ eː m a
ima,V;BANTU11;FUT,l ú z o ɠ uː m a,l ú z o ɠ ûː m a
ima,V;BANTU5;PRS,l íː m a,l í j eː m a
ima,V;BANTU10;SBJV,z íː m e,z íː m e
ima,V;BANTU3;RMT;PST,w áː m a,w áː m a
ima,V;BANTU6;RMT;PST,áː m a,a j éː m a
ima,V;2;SG;RCT;PST,ú m íː l e,j í m eː
ima,V;2;SG;RCT;PST,úː m eː,n íː m eː
ima,V;BANTU11;SBJV,l úː m e,êː m e
ima,V;BANTU14;V.PTCP,ɓ úː m a,êː m a
ima,V;2;SG;PRS,ú j eː m a,ú j eː m a
ima,V;2;SG;PRS,úː m a,ú j eː m a
ima,V;2;PL;FUT,n í z o ɠ uː m a,n í z o ɠ uː m a
ima,V;1;PL;SBJV,s íː m e,s íː m e
ima,V;BANTU2;SBJV,ɓ êː m e,êː m e
ima,V;BANTU5;SBJV,l íː m e,êː m e
ima,V;BANTU2;FUT,ɓ a z o ɠ ûː m a,ú z o ɠ uː m a
ima,V;BANTU4;FUT,íː z o ɠ ûː m a,íː z o ɠ ûː m a
ima,V;BANTU17;V.PTCP,ɠ úː m a,ɠ úː m a
ima,V;2;PL;RMT;PST,n áː m a,w áː m a
ima,V;BANTU3;SBJV,úː m e,úː m e
ima,V;BANTU17;PRS,ɠ úː m a,ɠ ú j eː m a
ima,V;BANTU5;RCT;PST,l í m iː l é,l íː m eː
ima,V;BANTU15;PRS,ɠ ú j eː m a,ɠ ú j eː m a
ima,V;BANTU15;PRS,ɠ úː m a,ɠ ú j eː m a
ima,V;BANTU4;RCT;PST,í m iː l é,íː m eː
ima,V;2;PL;PRS,n íː m a,n íː m a
ima,V;1;PL;PRS,s íː m a,s í j eː m a
ima,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː m a,w a w úː m a
ima,V;BANTU1;PRS,ú j eː m a,ú j eː m a
ima,V;BANTU9;SBJV,îː m e,êː m e
ima,V;BANTU11;RCT;PST,l úː m eː,l ú m iː l é
ima,V;BANTU11;V.PTCP,l úː m a,êː m a
ima,V;BANTU4;RMT;PST;PROG,j á j iː m a,j á j iː m a
bopha,V;BANTU3;PRS,ú j a ɓ ôː pʰ a,ú ɓ oː pʰ á
bopha,V;BANTU6;PRS,á ɓ oː pʰ a,a j a ɓ ôː pʰ a
bopha,V;1;SG;RCT;PST,n ɡ i ɓ ó pʰ iː l e,n ɡ i ɓ ôː pʰ eː
bopha,V;BANTU11;FUT,l ú z o ɓ oː pʰ a,l ú z o ɓ oː pʰ a
bopha,V;BANTU3;RMT;PST,w áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;1;PL;RCT;PST,s í ɓ o pʰ íː l e,s í ɓ oː pʰ eː
bopha,V;BANTU8;RMT;PST;PROG,z a z í ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;2;SG;RCT;PST,ú ɓ o pʰ íː l e,ú ɓ oː pʰ éː
bopha,V;1;PL;FUT,s i z ó ɓ oː pʰ a,s í z o ɓ oː pʰ a
bopha,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ ôː pʰ a,ɓ e j í ɓ oː pʰ a
bopha,V;2;PL;RCT;PST,n í ɓ o pʰ íː l e,n í ɓ oː pʰ eː
bopha,V;BANTU7;RMT;PST,s áː ɓ oː pʰ a,k w áː ɓ oː pʰ a
bopha,V;BANTU1;SBJV,á ɓ oː pʰ é,ú ɓ oː pʰ é
bopha,V;BANTU3;RCT;PST,ú ɓ o pʰ íː l e,ɓ e w ú ɓ oː pʰ a
bopha,V;2;SG;FUT,ú z o ɓ ôː pʰ a,n í z o ɓ oː pʰ a
bopha,V;IMP;2;PL,ɓ ó pʰ aː n i,j íː pʰ aː n i
bopha,V;BANTU8;PRS,z i j á ɓ oː pʰ a,z i j a ɓ oː pʰ a
bopha,V;BANTU3;FUT,ú z o ɓ ôː pʰ a,ú z o ɓ ôː pʰ a
bopha,V;BANTU10;PRS,z í ɓ oː pʰ a,z íː j a ɓ oː pʰ a
bopha,V;2;SG;RMT;PST,w áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;BANTU9;PRS,íː j a ɓ ôː pʰ a,íː ɓ oː pʰ á
bopha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ oː pʰ a,ɓ e ɠ ú ɓ oː pʰ a
bopha,V;BANTU14;PRS,ɓ ú ɓ oː pʰ a,ɓ u j a ɓ ôː pʰ a
bopha,V;BANTU4;V.PTCP,íː ɓ oː pʰ a,íː ɓ oː pʰ a
bopha,V;BANTU9;V.PTCP,íː ɓ oː pʰ a,éː ɓ oː pʰ á
bopha,V;BANTU14;RMT;PST,ɓ áː ɓ oː pʰ a,ɓ áː ɓ oː pʰ a
bopha,V;1;PL;RMT;PST;PROG,s a s í ɓ oː pʰ a,s a s í ɓ oː pʰ a
bopha,V;BANTU4;RCT;PST,íː ɓ o pʰ éː,ú ɓ o pʰ íː l e
bopha,V;2;PL;PRS,n i j á ɓ oː pʰ a,n í ɓ oː pʰ a
bopha,V;BANTU6;RMT;PST;PROG,a j é ɓ oː pʰ a,j a j í ɓ oː pʰ a
bopha,V;BANTU9;RCT;PST,íː ɓ o pʰ íː l e,íː ɓ o pʰ éː
bopha,V;BANTU4;PRS,íː j a ɓ ôː pʰ a,íː ɓ oː pʰ á
bopha,V;BANTU9;SBJV,íː ɓ ôː pʰ e,íː ɓ oː pʰ é
bopha,V;BANTU11;RCT;PST,l ú ɓ o pʰ íː l e,l ú ɓ oː pʰ eː
sondela,V;BANTU8;FUT,z i z o s ó n d eː l a,z i z o s óː n d eː l a
sondela,V;IMP;2;SG;LGSPEC3,s óː n d eː l e,ɓ óː n ɡ e
sondela,V;1;PL;RCT;PST,s i s ó n d eː l eː,s i s ó n d eː l eː
sondela,V;BANTU15;FUT,ɠ ú z o s o n d eː l a,ɠ ú z o s ó n d eː l a
sondela,V;2;SG;RCT;PST,ú s o n d éː l eː,ú s o n d eː l eː
sondela,V;BANTU3;RCT;PST;PROG,ɓ e w u s ó n d eː l a,ɓ e w u s ó n d eː l a
sondela,V;2;SG;RCT;PST;PROG,ú ɓ e s ó n d eː l a,ú ɓ e s ó n d eː l a
sondela,V;BANTU10;RMT;PST;PROG,z a z i s óː n d eː l a,z a z i s ó n d eː l a
sondela,V;2;SG;PRS,ú s o n d éː l a,ú j a s ó n d eː l a
sondela,V;BANTU8;PRS,z i s ó n d eː l a,z i j a s ó n d eː l a
sondela,V;1;SG;PRS,n ɡ i s ó n d eː l a,n ɡ i s óː n d eː l a
sondela,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e s óː n d eː l a,ɓ e ɓ e s ó n d eː l a
sondela,V;BANTU2;SBJV,ɓ a s ó n d eː l e,ɓ a s ó n d eː l a
sondela,V;BANTU5;SBJV,l i s ó n d eː l e,l i s ó n d eː l e
sondela,V;2;PL;RMT;PST;PROG,n a n i s ó n d eː l a,n áː s o n d eː l a
sondela,V;BANTU17;V.PTCP,ɠ u s ó n d eː l a,ɠ ú s o n d eː l a
sondela,V;BANTU17;FUT,ɠ ú z o s o n d eː l a,ɠ u z o s ó n d eː l a
sondela,V;BANTU14;RMT;PST,ɓ áː s o n d eː l a,ɓ áː s o n d eː l a
sondela,V;BANTU4;RCT;PST,í s o n d éː l eː,í s o n d éː l eː
sondela,V;BANTU8;SBJV,z i s óː n d eː l e,z i s ó n d eː l e
sondela,V;BANTU15;RMT;PST,k w aː s ó n d eː l a,k w aː s ó n d eː l a
sondela,V;BANTU11;RCT;PST;PROG,ɓ e l u s ó n d eː l a,l ú s o n d eː l eː
sondela,V;BANTU1;RCT;PST;PROG,ú ɓ e s ó n d eː l a,ɓ e ɠ u s ó n d eː l a
sondela,V;BANTU4;PRS,í s o n d éː l a,íː j a s ó n d eː l a
sondela,V;BANTU9;FUT,íː z o s ó n d eː l a,íː z o s ó n d eː l a
imba,V;BANTU6;PRS,a j éː m b a,éː m b a
imba,V;BANTU4;RCT;PST;PROG,ɓ é j iː m b a,íː m b eː
imba,V;BANTU5;PRS,l íː m b a,l í j eː m b a
imba,V;BANTU3;RMT;PST,w áː m b a,w áː m b a
imba,V;IMP;2;SG;LGSPEC3,j íː m b e,j í m b eː n i
imba,V;BANTU8;RMT;PST;PROG,z á z iː m b a,z áː m b a
imba,V;2;SG;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;1;PL;FUT,s i z ó ɠ uː m b a,s i z ó ɠ uː m b a
imba,V;BANTU17;SBJV,ɠ úː m b e,ɠ úː m b e
imba,V;2;SG;FUT,ú z o ɠ uː m b a,ú z o ɠ ûː m b a
imba,V;IMP;2;PL,j í m b aː n i,n íː m b a
imba,V;BANTU2;RCT;PST,ɓ e m b íː l e,ɓ é m b eː
imba,V;BANTU14;RCT;PST,ɓ ú m̩ b eː,ú m̩ b êː
imba,V;BANTU8;PRS,z í j eː m b a,ú j eː m b a
imba,V;BANTU8;PRS,z íː m b a,z íː m b a
imba,V;BANTU2;SBJV,ɓ éː m b e,ɓ éː m b e
imba,V;BANTU7;PRS,s íː m b a,s í j eː m b a
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b eː,ɠ ú m̩ b iː l é
imba,V;BANTU10;PRS,z í j eː m b a,z íː m b a
imba,V;BANTU10;PRS,z íː m b a,z íː m b a
imba,V;BANTU2;FUT,ɓ a z o ɠ ûː m b a,ɓ a z o ɠ uː m b a
imba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː m b a,ɠ ú m̩ b iː l é
imba,V;BANTU14;PRS,ɓ úː m b a,ɓ ú j eː m b a
imba,V;BANTU6;SBJV,éː m b e,éː m b e
imba,V;BANTU17;PRS,ɠ ú j eː m b a,ɠ ú j eː m b a
imba,V;BANTU5;RCT;PST,l í m b iː l é,l íː m b eː
imba,V;BANTU14;RMT;PST,ɓ âː m b a,ɓ a ɓ úː m b a
imba,V;1;PL;RMT;PST;PROG,s á s iː m b a,s áː m b a
imba,V;BANTU4;RCT;PST,í m b íː l e,íː m b eː
imba,V;BANTU4;RCT;PST,í m b eː,íː m b eː
imba,V;BANTU11;RMT;PST,l w áː m b a,l w áː m b a
imba,V;BANTU7;V.PTCP,s íː m b a,s íː m b a
imba,V;BANTU8;SBJV,z íː m b e,éː m b e
imba,V;1;PL;PRS,s í j eː m b a,s í j eː m b a
imba,V;BANTU11;RCT;PST,l ú m̩ b iː l é,ú m̩ b êː
imba,V;BANTU14;SBJV,ɓ úː m b e,ɓ úː m b e
imba,V;BANTU9;FUT,íː z o ɠ ûː m b a,z i z o ɠ uː m b a
shaya,V;BANTU3;PRS,ú j a ʃ áː j a,úː ʃ aː j a
shaya,V;BANTU11;FUT,l ú z o ʃ aː j a,l ú z o ʃ aː j a
shaya,V;BANTU7;SBJV,s í ʃ aː j e,s í ʃ aː j e
shaya,V;BANTU5;PRS,l i j a ʃ áː j a,l i j a ʃ âː j a
shaya,V;NFIN,ú ɠ u ʃ âː j a,ú ɠ u ɓ úː z a
shaya,V;BANTU15;SBJV,ɠ ú ʃ aː j e,ɠ ú ʃ aː j e
shaya,V;BANTU6;RMT;PST,áː ʃ aː j a,k w aː ʃ áː j a
shaya,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ʃ aː j a,k w aː ʃ áː j a
shaya,V;2;SG;RCT;PST,ú ʃ a j íː l e,n í ʃ a j eː
shaya,V;BANTU5;RMT;PST,l áː ʃ aː j a,l a l í ʃ aː j a
shaya,V;BANTU1;RCT;PST,ú ʃ a j íː l e,íː ʃ a j íː l e
shaya,V;BANTU1;RCT;PST,úː ʃ a j êː,z í ʃ a j eː
shaya,V;2;PL;RCT;PST,n í ʃ a j eː,n í ʃ a j eː
shaya,V;BANTU7;RMT;PST,s áː ʃ aː j a,ɓ áː ʃ aː j a
shaya,V;BANTU3;RCT;PST,úː ʃ a j êː,ú ʃ a j êː
shaya,V;IMP;2;PL,ʃ a j âː n i,n í ʃ aː j a
shaya,V;BANTU2;RCT;PST,ɓ a ʃ a j íː l e,ɓ á ʃ a j eː
shaya,V;BANTU10;V.PTCP,z í ʃ aː j a,z í ʃ aː j a
shaya,V;BANTU7;PRS,s i j a ʃ áː j a,s i j a ʃ âː j a
shaya,V;BANTU7;PRS,s í ʃ aː j a,s i j a ʃ âː j a
shaya,V;BANTU17;RCT;PST,ɠ ú ʃ a j iː l é,ɠ ú ʃ a j eː
shaya,V;BANTU2;FUT,ɓ a z óː ʃ aː j a,ú z o ʃ âː j a
shaya,V;2;PL;RMT;PST;PROG,n á n i ʃ aː j a,n áː ʃ aː j a
shaya,V;BANTU5;FUT,l i z óː ʃ aː j a,l i z óː ʃ aː j a
shaya,V;BANTU9;RCT;PST;PROG,ɓ e j í ʃ aː j a,ɓ e j í ʃ aː j a
shaya,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ aː j a,ɓ e ɠ ú ʃ aː j a
shaya,V;1;SG;RMT;PST,n ɡ aː ʃ áː j a,w áː ʃ aː j a
shaya,V;BANTU14;PRS,ɓ ú ʃ aː j a,ɓ u j a ʃ âː j a
shaya,V;2;PL;RMT;PST,n áː ʃ aː j a,s áː ʃ aː j a
shaya,V;BANTU10;RMT;PST,z áː ʃ aː j a,j áː ʃ aː j a
shaya,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ʃ aː j a,ɓ a ɓ ú ʃ aː j a
shaya,V;BANTU6;SBJV,áː ʃ aː j é,áː ʃ aː j é
shaya,V;BANTU11;PRS,l ú j a ʃ aː j a,l ú j a ʃ áː j a
shaya,V;BANTU17;PRS,ɠ ú ʃ aː j a,ɠ ú j a ʃ âː j a
shaya,V;IMP;2;PL;LGSPEC3,ʃ á j eː n i,j í l w eː n i
shaya,V;BANTU15;PRS,ɠ ú j a ʃ aː j a,k ú j a ʃ âː j a
shaya,V;1;PL;RMT;PST;PROG,s a s í ʃ aː j a,s a s í ʃ aː j a
shaya,V;2;PL;PRS,n i j a ʃ áː j a,n í ʃ aː j a
shaya,V;BANTU7;RCT;PST,s í ʃ a j eː,s í ʃ a j íː l e
shaya,V;BANTU6;RMT;PST;PROG,a j e ʃ âː j a,a ɓ e ʃ âː j a
shaya,V;BANTU6;RCT;PST,a ʃ a j íː l e,a ɓ e ʃ âː j a
shaya,V;BANTU1;PRS,ú j a ʃ áː j a,w a j a ʃ áː j a
shaya,V;BANTU6;V.PTCP,êː ʃ aː j a,íː ʃ aː j a
shaya,V;BANTU6;FUT,a z óː ʃ aː j a,ú z o ʃ âː j a
shaya,V;BANTU11;V.PTCP,l ú ʃ aː j a,l ú ʃ aː j a
shaya,V;BANTU4;RMT;PST;PROG,j a j í ʃ aː j a,j a j í ʃ aː j a
shaya,V;BANTU9;RMT;PST;PROG,j a j í ʃ aː j a,z a z í ʃ aː j a
khetha,V;BANTU3;PRS,úː kʰ eː tʰ a,ú j a kʰ êː tʰ a
khetha,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɠ ú kʰ eː tʰ eː
khetha,V;BANTU10;RCT;PST,z í kʰ e tʰ íː l e,z í kʰ eː tʰ eː
khetha,V;BANTU10;RCT;PST,z íː kʰ eː tʰ eː,z í kʰ eː tʰ eː
khetha,V;BANTU1;RMT;PST,w áː kʰ eː tʰ a,w áː kʰ eː tʰ a
khetha,V;1;SG;RCT;PST,n ɡ i kʰ é tʰ iː l e,n ɡ i l íː l e
khetha,V;1;SG;RCT;PST,n ɡ í kʰ eː tʰ eː,úː kʰ eː tʰ eː
khetha,V;BANTU8;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU10;RCT;PST;PROG,ɓ e z í kʰ eː tʰ a,z í kʰ eː tʰ eː
khetha,V;NFIN,ú ɠ u kʰ êː tʰ a,ú ɠ u l âː l a
khetha,V;1;PL;RCT;PST,s í kʰ eː tʰ eː,s í kʰ eː tʰ eː
khetha,V;2;PL;SBJV,n íː kʰ eː tʰ e,n íː kʰ eː tʰ e
khetha,V;BANTU3;RMT;PST;PROG,w a w ú kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;BANTU3;RCT;PST;PROG,ɓ e w ú kʰ eː tʰ a,úː kʰ e tʰ íː l e
