lemma,paradigm_slot,target,prediction
hamba,V;BANTU5;V.PTCP,l í h aː m b a,l í h aː m b a
hamba,V;BANTU8;RCT;PST;PROG,ɓ e z í h aː m b a,ɓ e j í h aː m b a
hamba,V;BANTU17;SBJV,ɠ ú h aː m b e,ɠ ú h aː m b e
hamba,V;BANTU3;RCT;PST,úː h a m b íː l e,úː h aː m b eː
hamba,V;BANTU3;V.PTCP,úː h aː m b a,úː h aː m b a
hamba,V;BANTU2;RCT;PST,ɓ a h a m b íː l e,íː h a m b íː l e
hamba,V;BANTU14;RCT;PST,ɓ ú h aː m b eː,ɓ u h á m b iː l e
hamba,V;BANTU2;SBJV,ɓ á h aː m b e,ɓ é h aː m b e
hamba,V;BANTU7;PRS,s i j a h âː m b a,s i j a h aː m b a
hamba,V;BANTU17;RMT;PST;PROG,k w a ɠ ú h aː m b a,j a j í h aː m b a
hamba,V;BANTU10;PRS,z i j a h âː m b a,z i j a h âː m b a
hamba,V;2;PL;RMT;PST;PROG,n a n í h aː m b a,w a w ú h aː m b a
hamba,V;BANTU5;RMT;PST;PROG,l a l í h aː m b a,j a j í h aː m b a
hamba,V;BANTU4;FUT,íː z o h âː m b a,k ú z o h aː m b a
hamba,V;BANTU17;V.PTCP,ɠ ú h aː m b a,ɠ ú h aː m b a
hamba,V;BANTU17;PRS,ɠ ú h aː m b a,ɠ ú j a h âː m b a
hamba,V;BANTU9;RMT;PST,j áː h aː m b a,w áː h aː m b a
hamba,V;BANTU14;RMT;PST,ɓ áː h aː m b a,w áː h aː m b a
hamba,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i h âː m b a,n ɡ í h aː m b eː
hamba,V;1;PL;PRS,s í h aː m b a,s i j a h âː m b a
hamba,V;BANTU6;RCT;PST,aː h áː m b eː,aː h a m b íː l e
hamba,V;BANTU2;PRS,ɓ a h áː m b a,ɓ a j a h âː m b a
hamba,V;BANTU9;RCT;PST,íː h aː m b eː,íː h aː m b eː
hamba,V;BANTU8;RCT;PST,z í h aː m b eː,z í h aː m b eː
hamba,V;BANTU6;V.PTCP,êː h aː m b a,áː h aː m b a
hamba,V;BANTU11;V.PTCP,l ú h aː m b a,l ú h aː m b a
hamba,V;BANTU14;SBJV,ɓ ú h aː m b e,ɓ ú h aː m b e
hamba,V;BANTU9;FUT,íː z o h âː m b a,íː z o h âː m b a
hamba,V;BANTU1;V.PTCP,êː h aː m b a,áː h aː m b a
zila,V;BANTU3;PRS,ú j a z íː l a,ú j a z íː l a
zila,V;BANTU3;PRS,úː z iː l a,ú j a z íː l a
zila,V;BANTU10;RCT;PST,z i z í l iː l e,z í z iː l eː
zila,V;BANTU1;RMT;PST,w áː z iː l a,áː z iː l a
zila,V;1;SG;RCT;PST,n ɡ i z í l iː l e,n ɡ i z íː l eː
zila,V;BANTU5;PRS,l í z iː l a,l i j a z íː l a
zila,V;BANTU3;RMT;PST,w áː z iː l a,áː z iː l a
zila,V;IMP;2;SG;LGSPEC3,z íː l e,j íː j a z íː l a
zila,V;BANTU6;RMT;PST,áː z iː l a,a j é z iː l a
zila,V;BANTU15;RMT;PST;PROG,k w a ɠ ú z iː l a,j a j í z iː l a
zila,V;BANTU3;RMT;PST;PROG,w a w ú z iː l a,z a z i z íː l a
zila,V;BANTU1;RCT;PST,ú z i l íː l e,ú z iː l êː
zila,V;BANTU3;RCT;PST;PROG,ɓ e w ú z iː l a,ɓ e j í z iː l a
zila,V;1;PL;FUT,s i z ó z iː l a,n ɡ i z ó z iː l a
zila,V;2;SG;RCT;PST;PROG,ú ɓ e z íː l a,ú ɓ e z íː l a
zila,V;2;PL;RCT;PST,n í z iː l eː,n i ɓ ú z iː l é
zila,V;BANTU7;RMT;PST,s áː z iː l a,s áː z iː l a
zila,V;BANTU4;SBJV,íː z iː l e,íː z iː l é
zila,V;BANTU2;RCT;PST,ɓ a z íː l eː,ɓ a j a z íː l e
zila,V;1;SG;PRS,n ɡ i z íː l a,n ɡ i z íː l a
zila,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é z iː l a,ɓ a z í l iː l é
zila,V;BANTU9;PRS,íː z iː l a,íː j a z íː l a
zila,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú z iː l a,ɓ e j í z iː l a
zila,V;1;SG;RMT;PST,n ɡ aː z íː l a,s áː z iː l a
zila,V;BANTU10;RMT;PST,z áː z iː l a,j áː z iː l a
zila,V;BANTU4;V.PTCP,íː z iː l a,íː z iː l a
zila,V;BANTU6;SBJV,áː z iː l é,a j a z íː l a
zila,V;BANTU11;PRS,l ú z iː l a,l u j a z íː l a
zila,V;IMP;2;PL;LGSPEC3,z í l eː n i,ɓ ú l eː n i
zila,V;BANTU14;RMT;PST,ɓ áː z iː l a,j áː z iː l a
zila,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i z íː l a,n ɡ i z íː l eː
zila,V;2;PL;PRS,n í z iː l a,n i j a z íː l a
zila,V;BANTU2;V.PTCP,ɓ é z iː l a,ɠ ú z iː l a
zila,V;1;PL;PRS,s i j a z íː l a,s i j a z íː l a
zila,V;1;SG;SBJV,n ɡ í z iː l e,n ɡ i z íː l a
zila,V;BANTU15;RMT;PST,k w áː z iː l a,k w áː z iː l a
zila,V;BANTU11;RCT;PST;PROG,ɓ e l ú z iː l a,l ú z i l íː l e
zila,V;BANTU1;PRS,úː z iː l a,ú j a z íː l a
zila,V;BANTU8;RCT;PST,z i z í l iː l e,z i z í l iː l e
zila,V;BANTU8;RCT;PST,z í z iː l eː,z i z í l iː l é
zila,V;BANTU6;V.PTCP,éː z iː l a,a j a z íː l a
zila,V;BANTU2;RMT;PST,ɓ áː z iː l a,z á z iː l é
lunga,V;BANTU3;PRS,ú l uː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU10;RCT;PST,z í l uː n ɡ eː,z í l uː n ɡ eː
lunga,V;1;SG;RCT;PST,n ɡ i l ú n ɡ iː l e,n ɡ i l úː n ɡ eː
lunga,V;BANTU7;SBJV,s í l uː n ɡ e,s í l uː n ɡ e
lunga,V;BANTU5;PRS,l i j a l ûː n ɡ a,l i j a l ûː n ɡ a
lunga,V;1;PL;RCT;PST,s í l uː n ɡ eː,s i l ú n ɡ iː l e
lunga,V;1;PL;V.PTCP,s í l uː n ɡ a,s í l uː n ɡ a
lunga,V;BANTU3;RMT;PST;PROG,w a w ú l uː n ɡ a,k w a ɠ ú l uː n ɡ a
lunga,V;BANTU5;RMT;PST,l áː l uː n ɡ a,l áː l uː n ɡ a
lunga,V;BANTU1;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;BANTU3;RCT;PST;PROG,ɓ e w ú l uː n ɡ a,ɓ e z í l uː n ɡ a
lunga,V;BANTU8;RMT;PST,z áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU14;V.PTCP,ɓ ú l uː n ɡ a,ɓ é l uː n ɡ a
lunga,V;2;SG;RCT;PST;PROG,ú ɓ e l ûː n ɡ a,ɓ e w ú l uː n ɡ a
lunga,V;2;PL;RCT;PST,n í l u n ɡ íː l e,n i l a l íː l e
lunga,V;BANTU10;RMT;PST;PROG,z a z í l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;2;SG;V.PTCP,ú l uː n ɡ a,ú l uː n ɡ a
lunga,V;IMP;2;PL,l ú n ɡ aː n i,n í l uː n ɡ a
lunga,V;BANTU2;RCT;PST,ɓ a l úː n ɡ eː,ɓ a l ú n ɡ iː l e
lunga,V;2;SG;PRS,ú j a l ûː n ɡ a,ú l uː n ɡ a
lunga,V;BANTU14;RCT;PST,ɓ u l ú n ɡ iː l e,ɓ ú l uː n ɡ eː
lunga,V;1;SG;PRS,n ɡ i j a l ûː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU5;SBJV,l íː l uː n ɡ e,l íː l uː n ɡ e
lunga,V;BANTU5;RMT;PST;PROG,l a l í l uː n ɡ a,l a l í l uː n ɡ a
lunga,V;1;SG;RMT;PST,n ɡ aː l úː n ɡ a,s áː l uː n ɡ a
lunga,V;BANTU4;FUT,íː z o l ûː n ɡ a,íː z o l ûː n ɡ a
lunga,V;BANTU9;RMT;PST,j áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;IMP;2;PL;LGSPEC3,l ú n ɡ eː n i,l úː n ɡ eː n i
lunga,V;BANTU5;RCT;PST,l i l ú n ɡ iː l e,l í l uː n ɡ eː
lunga,V;BANTU5;RCT;PST,l í l uː n ɡ eː,ɓ e l í l uː n ɡ a
lunga,V;2;PL;PRS,n i j a l ûː n ɡ a,n í l uː n ɡ a
lunga,V;BANTU8;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;1;PL;PRS,s í l uː n ɡ a,s í l uː n ɡ a
lunga,V;BANTU6;RMT;PST;PROG,a j e l ûː n ɡ a,áː l uː n ɡ a
lunga,V;BANTU6;RCT;PST,a l ú n ɡ iː l e,a l úː n ɡ eː
lunga,V;BANTU11;RCT;PST;PROG,ɓ e l ú l uː n ɡ a,l ú l uː n ɡ eː
lunga,V;BANTU8;RCT;PST,z i l ú n ɡ iː l e,z í l uː n ɡ eː
lunga,V;BANTU1;V.PTCP,éː l uː n ɡ a,ú l uː n ɡ a
beka,V;BANTU3;PRS,ú j a ɓ êː ɠ a,ú ɓ eː ɠ a
beka,V;BANTU1;RMT;PST,w áː ɓ eː ɠ a,w a j é ɓ eː ɠ a
beka,V;BANTU8;FUT,z i z ó ɓ eː ɠ a,z i z o ɓ eː ɠ a
beka,V;BANTU4;RMT;PST,j áː ɓ eː ɠ a,áː ɓ eː ɠ a
beka,V;BANTU8;V.PTCP,z í ɓ eː ɠ a,z í ɓ eː ɠ a
beka,V;BANTU5;PRS,l i j a ɓ êː ɠ a,l í ɓ eː ɠ a
beka,V;BANTU5;PRS,l í ɓ eː ɠ a,l i j a ɓ êː ɠ a
beka,V;BANTU10;SBJV,z í ɓ eː ɠ e,z í ɓ eː ɠ e
beka,V;2;PL;SBJV,n í ɓ eː ɠ e,n í ɓ eː ɠ e
beka,V;2;SG;RCT;PST,ú ɓ eː ɠ êː,ú ɓ e ɠ íː l e
beka,V;IMP;2;SG,ɓ éː ɠ a,b e ɠ âː n a
beka,V;BANTU1;RCT;PST,ú ɓ e ɠ íː l e,ú ɓ eː ɠ eː
beka,V;BANTU1;RCT;PST,ú ɓ eː ɠ êː,ú ɓ e ɠ íː l e
beka,V;BANTU7;RMT;PST,s áː ɓ eː ɠ a,j áː ɓ eː ɠ a
beka,V;BANTU1;SBJV,a ɓ éː ɠ e,é ɓ eː ɠ é
beka,V;2;SG;V.PTCP,ú ɓ eː ɠ a,ú ɓ eː ɠ a
beka,V;BANTU1;FUT,ú z o ɓ êː ɠ a,ú z o ɓ eː ɠ a
beka,V;IMP;2;PL,ɓ é ɠ aː n i,n í ɓ eː ɠ a
beka,V;BANTU5;RCT;PST;PROG,ɓ e l í ɓ eː ɠ a,l í ɓ eː ɠ eː
beka,V;BANTU3;FUT,ú z o ɓ êː ɠ a,ɠ ú z o ɓ eː ɠ a
beka,V;1;PL;SBJV,s í ɓ eː ɠ e,s í ɓ eː ɠ e
beka,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ êː ɠ a,ɓ e ɓ é ɓ eː ɠ a
beka,V;BANTU17;RCT;PST,ɠ ú ɓ e ɠ íː l e,l ú ɓ eː ɠ eː
beka,V;BANTU17;RCT;PST,ɠ ú ɓ eː ɠ eː,ɠ ú ɓ eː ɠ êː
beka,V;2;PL;RMT;PST;PROG,n a n í ɓ eː ɠ a,n áː ɓ eː ɠ a
beka,V;BANTU9;PRS,íː j a ɓ êː ɠ a,í j a ɓ êː ɠ a
beka,V;BANTU10;RMT;PST,z áː ɓ eː ɠ a,z áː ɓ eː ɠ a
beka,V;IMP;2;PL;LGSPEC3,ɓ é ɠ eː n i,j íː tʰ eː n i
beka,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ eː ɠ a,ɓ ú ɓ eː ɠ eː
beka,V;2;PL;PRS,n í ɓ eː ɠ a,n i j a ɓ êː ɠ a
beka,V;BANTU11;RMT;PST,l w áː ɓ eː ɠ a,áː ɓ eː ɠ a
beka,V;1;PL;PRS,s í ɓ eː ɠ a,s i j a ɓ êː ɠ a
beka,V;BANTU9;RCT;PST,íː ɓ e ɠ íː l e,íː ɓ eː ɠ eː
beka,V;1;SG;FUT,n ɡ i z ó ɓ eː ɠ a,n ɡ i ɓ êː ɠ a
beka,V;BANTU8;RCT;PST,z i ɓ é ɠ iː l e,z í ɓ eː ɠ eː
beka,V;BANTU8;RCT;PST,z í ɓ eː ɠ eː,z í ɓ eː ɠ eː
beka,V;BANTU11;RCT;PST,l ú ɓ eː ɠ êː,l ú ɓ eː ɠ eː
beka,V;BANTU6;FUT,a z ó ɓ eː ɠ a,a z o ɓ êː ɠ a
beka,V;BANTU9;FUT,íː z o ɓ eː ɠ a,z i z ó ɓ eː ɠ a
ima,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː m a,ɠ ú m iː l é
ima,V;BANTU10;RCT;PST,z íː m eː,z í m iː l é
ima,V;1;SG;RCT;PST,n ɡ í m iː l e,n ɡ i d ʒ í m iː l e
ima,V;1;SG;RCT;PST,n ɡ íː m eː,ɓ é n ɡ iː m a
ima,V;BANTU4;RMT;PST,j áː m a,j áː m a
ima,V;BANTU8;V.PTCP,z íː m a,z íː m a
ima,V;BANTU5;PRS,l í j eː m a,ú j eː m a
ima,V;IMP;2;SG;LGSPEC3,j íː m e,j íː m a
ima,V;BANTU5;V.PTCP,l íː m a,l íː m a
ima,V;2;SG;RMT;PST;PROG,w a w úː m a,n á n iː m a
ima,V;BANTU3;RCT;PST;PROG,ɓ e w úː m a,ɓ é j iː m a
ima,V;BANTU10;RMT;PST;PROG,z á z iː m a,z áː m a
ima,V;BANTU3;RCT;PST,ú m íː l e,úː m eː
ima,V;BANTU3;RCT;PST,úː m eː,úː m eː
ima,V;BANTU1;FUT,ú z o ɠ uː m a,z i z o ɠ ûː m a
ima,V;BANTU5;RCT;PST;PROG,ɓ é l iː m a,l í m iː l é
ima,V;BANTU2;RCT;PST,ɓ é m eː,ɓ é ɓ eː m a
ima,V;1;SG;PRS,ᵑɡ íː m a,s í j eː m a
ima,V;BANTU7;PRS,s í j eː m a,s í j eː m a
ima,V;BANTU14;PRS,ɓ úː m a,ɓ ú j eː m a
ima,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː m a,j á j eː m a
ima,V;BANTU4;RCT;PST,íː m eː,úː m eː
ima,V;2;PL;PRS,n í j eː m a,n í j eː m a
ima,V;BANTU11;RMT;PST,l w áː m a,z áː m a
ima,V;BANTU2;V.PTCP,ɓ éː m a,ɓ éː m a
ima,V;BANTU17;RMT;PST,k w áː m a,z áː m a
ima,V;BANTU8;SBJV,z íː m e,z íː m e
ima,V;BANTU6;RMT;PST;PROG,a j éː m a,k w a ɠ ûː m a
ima,V;BANTU6;RCT;PST,é m iː l é,ɠ ú m eː
ima,V;BANTU8;RCT;PST,z í m iː l é,z í m iː l é
ima,V;BANTU8;RCT;PST,z íː m eː,z íː m eː
ima,V;BANTU6;FUT,a z o ɠ ûː m a,a z o ɠ uː m a
ima,V;BANTU9;FUT,íː z o ɠ ûː m a,íː z o ɠ uː m a
ima,V;BANTU9;RMT;PST;PROG,j á j iː m a,j á j eː m a
bopha,V;BANTU10;RCT;PST,z í ɓ oː pʰ eː,z í ɓ oː pʰ eː
bopha,V;1;SG;RCT;PST,n ɡ i ɓ ôː pʰ eː,ɓ e n ɡ í ɓ oː pʰ a
bopha,V;BANTU8;V.PTCP,z í ɓ oː pʰ a,z í ɓ oː pʰ a
bopha,V;BANTU5;PRS,l í ɓ oː pʰ a,l i j á ɓ oː pʰ a
bopha,V;BANTU10;RCT;PST;PROG,ɓ e z í ɓ oː pʰ a,ɓ e z í ɓ oː pʰ a
bopha,V;BANTU15;SBJV,ɠ ú ɓ oː pʰ e,ɠ ú ɓ oː pʰ e
bopha,V;1;PL;RCT;PST,s í ɓ oː pʰ eː,s í ɓ oː pʰ eː
bopha,V;BANTU15;FUT,ɠ ú z o ɓ oː pʰ a,ɠ ú z o ɓ oː pʰ a
bopha,V;BANTU3;RMT;PST;PROG,w a w ú ɓ oː pʰ a,k w a ɠ ú ɓ oː pʰ a
bopha,V;BANTU1;RCT;PST,ú ɓ o pʰ íː l e,ú ɓ oː pʰ éː
bopha,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ oː pʰ a,ɓ e ɠ ú ɓ oː pʰ a
bopha,V;BANTU14;V.PTCP,ɓ ú ɓ oː pʰ a,ɓ ú ɓ oː pʰ a
bopha,V;BANTU10;RMT;PST;PROG,z a z í ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;BANTU15;RCT;PST,ɠ ú ɓ oː pʰ eː,ɠ ú ɓ o pʰ íː l e
bopha,V;BANTU1;FUT,ú z o ɓ ôː pʰ a,ú z o ɓ ôː pʰ a
bopha,V;BANTU1;RMT;PST;PROG,w a j é ɓ oː pʰ a,z a z í ɓ oː pʰ a
bopha,V;BANTU2;RCT;PST,ɓ a ɓ ó pʰ iː l e,ɓ é ɓ oː pʰ eː
bopha,V;BANTU2;RCT;PST,ɓ a ɓ óː pʰ eː,ɓ á ɓ oː pʰ eː
bopha,V;BANTU14;RCT;PST,ɓ ú ɓ oː pʰ eː,ɓ ú ɓ o pʰ íː l e
bopha,V;2;PL;FUT,n í z o ɓ oː pʰ a,n i z ó ɓ oː pʰ a
bopha,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ɓ oː pʰ a,ɓ e ɓ é ɓ oː pʰ a
bopha,V;BANTU7;PRS,s i j á ɓ oː pʰ a,s i j a ɓ oː pʰ a
bopha,V;BANTU5;SBJV,l í ɓ oː pʰ é,l í ɓ oː pʰ e
bopha,V;BANTU2;FUT,ɓ a z ó ɓ oː pʰ a,ɓ a z ó ɓ oː pʰ a
bopha,V;1;SG;V.PTCP,n ɡ í ɓ oː pʰ a,éː ɓ oː pʰ á
bopha,V;1;SG;RMT;PST,n ɡ áː ɓ oː pʰ a,n ɡ a n ɡ í ɓ oː pʰ a
bopha,V;BANTU14;PRS,ɓ u j a ɓ ôː pʰ a,ɓ ú ɓ oː pʰ a
bopha,V;BANTU6;SBJV,á ɓ oː pʰ é,á ɓ oː pʰ é
bopha,V;BANTU11;RMT;PST,l w áː ɓ oː pʰ a,l w a l ú ɓ oː pʰ a
bopha,V;BANTU7;RCT;PST,s í ɓ oː pʰ eː,s í ɓ oː pʰ eː
bopha,V;BANTU17;RMT;PST,k w áː ɓ oː pʰ a,k w áː ɓ oː pʰ a
bopha,V;BANTU8;SBJV,z í ɓ oː pʰ é,z í ɓ oː pʰ e
bopha,V;1;PL;PRS,s í ɓ oː pʰ a,s i j á ɓ oː pʰ a
bopha,V;BANTU1;PRS,ú ɓ oː pʰ á,ú j a ɓ ôː pʰ a
sondela,V;BANTU10;RCT;PST,z i s ó n d eː l eː,z i s ó n d eː l eː
sondela,V;BANTU6;PRS,a j a s ó n d eː l a,a j a s ó n d eː l a
sondela,V;BANTU6;PRS,a s ó n d eː l a,a j a s ó n d eː l a
sondela,V;1;PL;RCT;PST;PROG,s i ɓ e s ó n d eː l a,s i ɓ e s ó n d eː l a
sondela,V;BANTU11;FUT,l ú z o s o n d eː l a,l ú z o s óː n d eː l a
sondela,V;BANTU7;SBJV,s i s ó n d eː l e,z i s ó n d eː l e
sondela,V;BANTU10;RCT;PST;PROG,ɓ e z i s óː n d eː l a,ɓ e z i s ó n d eː l a
sondela,V;BANTU3;RMT;PST,w áː s o n d eː l a,ɓ áː s o n d eː l a
sondela,V;BANTU15;SBJV,ɠ ú s o n d eː l e,ɠ ú s o n d êː l e
sondela,V;BANTU10;FUT,z i z o s ó n d eː l a,z i z o s óː n d eː l a
sondela,V;1;PL;V.PTCP,s i s ó n d eː l a,s i s ó n d eː l a
sondela,V;BANTU6;RMT;PST,aː s ó n d eː l a,a j e s ó n d eː l a
sondela,V;BANTU15;RMT;PST;PROG,k w a ɠ u s ó n d eː l a,k w a ɠ u s ó n d eː l a
sondela,V;1;PL;FUT,s i z o s ó n d eː l a,s i z o s óː n d eː l a
sondela,V;BANTU14;V.PTCP,ɓ u s ó n d eː l a,ɓ u s ó n d eː l a
sondela,V;BANTU7;RMT;PST,s áː s o n d eː l a,j áː s o n d eː l a
sondela,V;2;SG;V.PTCP,ú s o n d éː l a,ú s o n d éː l a
sondela,V;2;SG;FUT,ú z o s ó n d eː l a,ú z o n d eː l a
sondela,V;BANTU3;FUT,ú z o s ó n d eː l a,ú z o s ó n d eː l a
sondela,V;1;PL;SBJV,s i s ó n d eː l e,s i s ó n d eː l e
sondela,V;BANTU17;RCT;PST,ɠ ú s o n d eː l eː,ɠ u s ó n d eː l eː
sondela,V;BANTU14;PRS,ɓ u s ó n d eː l a,ɓ u j a s ó n d eː l a
sondela,V;BANTU4;V.PTCP,í s o n d éː l a,ɠ u s ó n d eː l a
sondela,V;1;PL;RMT;PST,s áː s o n d eː l a,s áː s o n d eː l a
sondela,V;BANTU17;PRS,ɠ u s ó n d eː l a,ɠ ú j a s ó n d eː l a
sondela,V;BANTU9;RMT;PST,j áː s o n d eː l a,k w aː s ó n d eː l a
sondela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ u s ó n d eː l a,ɓ e ɓ u s ó n d eː l a
sondela,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i s óː n d eː l a,ɓ e n ɡ i d ʒ íː m a
sondela,V;BANTU17;RMT;PST,k w aː s ó n d eː l a,ɓ áː s o n d eː l a
sondela,V;BANTU15;V.PTCP,ɠ u s ó n d eː l a,ɠ u s ó n d eː l a
sondela,V;1;SG;SBJV,n ɡ i s óː n d eː l e,n ɡ i s ó n d eː l a
sondela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i s ó n d eː l a,w a w u s ó n d eː l a
sondela,V;BANTU8;RCT;PST,z i s ó n d eː l eː,z i s óː n d eː l eː
sondela,V;BANTU9;SBJV,í s o n d êː l e,í s o n d eː l e
sondela,V;BANTU6;FUT,a z o s ó n d eː l a,a z o s ó n d eː l a
sondela,V;BANTU11;V.PTCP,l ú s o n d eː l a,l ú s o n d eː l a
imba,V;2;SG;SBJV,úː m b e,úː m b e
imba,V;BANTU3;PRS,úː m b a,úː m b a
imba,V;BANTU10;RCT;PST,z í m b eː,z íː m b eː
imba,V;BANTU1;RMT;PST,w áː m b a,w áː m b a
imba,V;1;SG;RCT;PST,n ɡ íː m b eː,ᵑɡ íː m b eː
imba,V;BANTU11;FUT,l ú z o ɠ uː m b a,l ú z o ɠ uː m b a
imba,V;1;PL;RCT;PST,s í m b iː l é,s íː m b eː
imba,V;1;PL;RCT;PST,s í m b eː,s í m b eː
imba,V;1;PL;V.PTCP,s íː m b a,s íː m b a
imba,V;IMP;2;SG,j íː m b a,j íː m b e
imba,V;BANTU3;RCT;PST;PROG,ɓ e w úː m b a,ɓ e w úː m b a
imba,V;BANTU10;RMT;PST;PROG,z á z iː m b a,z á z iː m b a
imba,V;BANTU7;RMT;PST,s áː m b a,z áː m b a
imba,V;BANTU7;RMT;PST;PROG,s á s iː m b a,z á z iː m b a
imba,V;BANTU10;V.PTCP,z íː m b a,z íː m b a
imba,V;BANTU7;PRS,s í j eː m b a,s íː m b a
imba,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː m b a,k w áː m b a
imba,V;2;PL;RMT;PST;PROG,n á n iː m b a,n áː m b a
imba,V;BANTU5;FUT,l i z ó ɠ uː m b a,l i z o ɠ uː m b a
imba,V;1;SG;V.PTCP,ᵑɡ íː m b a,s íː m b a
imba,V;BANTU9;PRS,íː j eː m b a,íː j eː m b a
imba,V;BANTU9;PRS,íː m b a,íː j eː m b a
imba,V;BANTU10;RMT;PST,z áː m b a,l w áː m b a
imba,V;BANTU9;V.PTCP,íː m b a,íː m b a
imba,V;BANTU17;PRS,ɠ úː m b a,ɠ ú j eː m b a
imba,V;BANTU9;RMT;PST,j áː m b a,j áː m b a
imba,V;BANTU15;PRS,ɠ úː m b a,ɠ ú j eː m b a
imba,V;2;PL;PRS,n í j eː m b a,n í j eː m b a
imba,V;BANTU7;RCT;PST,s í m b eː,s í m b iː l é
imba,V;1;PL;PRS,s íː m b a,s íː m b a
imba,V;1;SG;SBJV,ᵑɡ íː m b e,ᵑɡ íː m b e
imba,V;BANTU9;RCT;PST,í m b íː l e,í m b iː l é
imba,V;BANTU9;RCT;PST,í m b eː,íː m b eː
imba,V;BANTU1;PRS,ú j eː m b a,ú j eː m b a
imba,V;BANTU6;RCT;PST;PROG,á ɓ eː m b a,ɓ é j iː m b a
imba,V;BANTU8;RCT;PST,z í m b iː l é,z í m b eː
imba,V;BANTU6;FUT,a z o ɠ ûː m b a,a z o ɠ uː m b a
shaya,V;BANTU3;PRS,úː ʃ aː j a,ú j a ʃ áː j a
shaya,V;BANTU10;RCT;PST,z í ʃ a j eː,z í ʃ a j íː l e
shaya,V;BANTU10;SBJV,z í ʃ aː j e,z í ʃ aː j e
shaya,V;BANTU3;RMT;PST,w áː ʃ aː j a,w áː ʃ aː j a
shaya,V;BANTU10;FUT,z i z óː ʃ aː j a,z i z óː ʃ aː j a
shaya,V;BANTU15;FUT,ɠ ú z o ʃ aː j a,ɠ ú z o ʃ aː j a
shaya,V;BANTU14;V.PTCP,ɓ ú ʃ aː j a,ɓ ú ʃ aː j a
shaya,V;BANTU1;SBJV,áː ʃ aː j é,êː ʃ aː j é
shaya,V;BANTU3;RCT;PST,ú ʃ a j íː l e,úː ʃ a j êː
shaya,V;2;SG;FUT,ú z o ʃ âː j a,úː ʃ aː j a
shaya,V;BANTU3;V.PTCP,úː ʃ aː j a,ɠ ú ʃ aː j a
shaya,V;BANTU15;RCT;PST,ɠ ú ʃ a j iː l é,ɠ ú ʃ a j eː
shaya,V;BANTU15;RCT;PST,ɠ ú ʃ a j eː,ɠ ú ʃ a j eː
shaya,V;2;SG;PRS,úː ʃ aː j a,ú j a ʃ áː j a
shaya,V;BANTU14;RCT;PST,ɓ ú ʃ a j iː l é,ɓ ú ʃ a j eː
shaya,V;BANTU8;PRS,z i j a ʃ áː j a,z i j a ʃ âː j a
shaya,V;1;SG;PRS,n ɡ i j a ʃ âː j a,ᵑɡ í ʃ aː j a
shaya,V;BANTU17;RCT;PST,ɠ ú ʃ a j eː,ɠ ú ʃ a j iː l é
shaya,V;BANTU5;SBJV,l íː ʃ aː j é,l í ʃ aː j e
shaya,V;BANTU10;PRS,z í ʃ aː j a,z í ʃ aː j a
shaya,V;2;SG;RMT;PST,w áː ʃ aː j a,w áː ʃ aː j a
shaya,V;BANTU4;FUT,íː z o ʃ âː j a,k ú z o ʃ aː j a
shaya,V;BANTU11;PRS,l ú ʃ aː j a,l ú j a ʃ áː j a
shaya,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ʃ aː j a,ɓ áː ʃ aː j a
shaya,V;BANTU17;PRS,ɠ ú j a ʃ aː j a,ɠ ú j a ʃ áː j a
shaya,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ âː j a,s i ɓ é ʃ aː j a
shaya,V;BANTU15;PRS,ɠ ú ʃ aː j a,ɠ u j a ʃ áː j a
shaya,V;BANTU4;RCT;PST,íː ʃ a j êː,úː ʃ a j êː
shaya,V;BANTU7;RCT;PST,s í ʃ a j íː l e,s í ʃ a j eː
shaya,V;BANTU17;RMT;PST,k w aː ʃ áː j a,ɓ áː ʃ aː j a
shaya,V;1;SG;SBJV,ᵑɡ í ʃ aː j e,ᵑɡ í ʃ aː j e
shaya,V;BANTU9;RCT;PST,íː ʃ a j êː,ɠ ú ʃ a j eː
