lemma,paradigm_slot,target,prediction
khala,V;1;SG;PRS,n ɡ i j a kʰ âː l a,s i j a kʰ âː l a
khala,V;1;SG;PRS,n ɡ í kʰ aː l a,s i j a kʰ âː l a
khala,V;BANTU17;RCT;PST,ɠ ú kʰ aː l eː,ɠ ú kʰ a l iː l é
khala,V;BANTU10;PRS,z i j a kʰ áː l a,z i j a kʰ âː l a
khala,V;2;PL;RMT;PST;PROG,n a n í kʰ aː l a,w a w ú kʰ aː l a
khala,V;BANTU5;RMT;PST;PROG,l a l í kʰ aː l a,l a l í kʰ aː l a
khala,V;BANTU17;V.PTCP,ɠ ú kʰ aː l a,ɠ ú kʰ aː l a
khala,V;BANTU4;V.PTCP,íː kʰ aː l a,êː kʰ aː l a
khala,V;BANTU9;V.PTCP,íː kʰ aː l a,íː kʰ aː l a
khala,V;BANTU6;SBJV,áː kʰ aː l e,áː kʰ aː l e
khala,V;BANTU5;RCT;PST,l í kʰ a l íː l e,l íː kʰ aː l eː
khala,V;BANTU7;RCT;PST;PROG,ɓ e s í kʰ aː l a,ɓ e s í kʰ aː l a
khala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú kʰ aː l a,ɓ e ɓ ú kʰ aː l a
khala,V;BANTU15;PRS,ɠ ú kʰ aː l a,k ú j a kʰ âː l a
khala,V;BANTU11;RMT;PST,l w áː kʰ aː l a,l áː kʰ aː l a
khala,V;BANTU8;SBJV,z íː kʰ aː l e,z í kʰ aː l e
khala,V;BANTU9;RCT;PST,íː kʰ a l íː l e,íː kʰ aː l eː
khala,V;BANTU1;RCT;PST;PROG,ú ɓ e kʰ âː l a,ɓ e l ú kʰ aː l a
khala,V;BANTU8;RCT;PST,z íː kʰ aː l eː,z í kʰ aː l eː
khala,V;BANTU11;V.PTCP,l ú kʰ aː l a,l ú kʰ aː l a
ndiza,V;BANTU3;PRS,ú j a n d íː z a,ú j a n d íː z a
ndiza,V;BANTU1;RMT;PST,w áː n d iː z a,w áː n d iː z a
ndiza,V;1;SG;RCT;PST,n ɡ i n d íː z eː,n ɡ i z íː l e
ndiza,V;BANTU5;PRS,l i j a n d íː z a,l i j a n d íː z a
ndiza,V;2;SG;RMT;PST;PROG,w a w ú n d iː z a,w a w ú n d íː z a
ndiza,V;BANTU8;RMT;PST,z áː n d iː z a,w áː n d iː z a
ndiza,V;2;PL;RCT;PST,n í n d iː z eː,n í n d iː z eː
ndiza,V;2;SG;V.PTCP,ú n d íː z a,ú n d iː z a
ndiza,V;BANTU3;RCT;PST,ú n d i z íː l e,ú n d iː z êː
ndiza,V;BANTU1;RMT;PST;PROG,w a j e n d íː z a,z a z i n d iː z a
ndiza,V;BANTU5;RCT;PST;PROG,ɓ e l í n d iː z a,l í n d iː z eː
ndiza,V;1;SG;V.PTCP,n ɡ i n d íː z a,n ɡ i n d íː z a
ndiza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú n d iː z a,ɓ e j í n d íː z a
ndiza,V;BANTU14;PRS,ɓ u j a n d íː z a,ɓ u j a n d íː z a
ndiza,V;BANTU3;SBJV,ú n d íː z e,ɠ ú n d iː z e
ndiza,V;BANTU9;V.PTCP,í n d íː z a,í n d iː z a
ndiza,V;BANTU6;SBJV,a n d íː z e,a n d iː z é
ndiza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ e n d íː z a,ɓ a ɓ e n d íː z a
ndiza,V;BANTU4;RCT;PST,í n d i z íː l e,z í n d iː z eː
ndiza,V;BANTU2;V.PTCP,ɓ e n d íː z a,ɓ a n d iː z a
ndiza,V;BANTU17;RMT;PST,k w áː n d iː z a,z áː n d iː z a
ndiza,V;BANTU6;RCT;PST,a n d í z iː l e,a n d íː z eː
ndiza,V;BANTU15;RMT;PST,k w áː n d iː z a,ɓ áː n d iː z a
ndiza,V;BANTU9;RCT;PST,í n d i z íː l e,í n d iː z eː
ndiza,V;BANTU8;RCT;PST,z í n d iː z eː,z í n d i z iː l é
ndiza,V;BANTU2;RMT;PST,ɓ áː n d iː z a,ɓ a n d iː z eː
ndiza,V;BANTU4;RMT;PST;PROG,j a j í n d iː z a,j a j í n d íː z a
baza,V;BANTU3;PRS,ú ɓ aː z a,ú j a ɓ âː z a
baza,V;BANTU6;PRS,a ɓ áː z a,a j a ɓ âː z a
baza,V;BANTU8;FUT,z i z ó ɓ aː z a,z i z o ɓ aː z a
baza,V;1;PL;RCT;PST,s i ɓ á z iː l e,s í ɓ aː z eː
baza,V;BANTU6;RMT;PST,áː ɓ aː z a,k w aː ɓ âː z a
baza,V;BANTU5;RMT;PST,l áː ɓ aː z a,l áː ɓ aː z a
baza,V;BANTU1;RCT;PST,ú ɓ a z íː l e,é ɓ aː z eː
baza,V;BANTU8;RMT;PST,z áː ɓ aː z a,z áː ɓ aː z a
baza,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ âː z a,ɓ e z í ɓ aː z a
baza,V;2;SG;FUT,ú z o ɓ âː z a,ú z o ɓ aː z a
baza,V;BANTU7;RMT;PST;PROG,s a s í ɓ aː z a,s a s í ɓ aː z a
baza,V;BANTU8;PRS,z i j a ɓ âː z a,z i j a ɓ âː z a
baza,V;1;PL;SBJV,s í ɓ aː z e,s í ɓ aː z e
baza,V;2;PL;V.PTCP,n í ɓ aː z a,n í ɓ aː z a
baza,V;BANTU10;PRS,z i j a ɓ âː z a,z í ɓ aː z a
baza,V;2;SG;RMT;PST,w aː ɓ âː z a,w a w ú ɓ aː z a
baza,V;1;SG;V.PTCP,n ɡ i ɓ âː z a,n ɡ i ɓ âː z a
baza,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ âː z a,ɓ e j í ɓ aː z a
baza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ aː z a,ɓ e ɠ ú ɓ aː z a
baza,V;BANTU6;SBJV,á ɓ aː z é,é ɓ aː z e
baza,V;BANTU11;PRS,l ú j a ɓ aː z a,l ú j a ɓ âː z a
baza,V;BANTU11;PRS,l ú ɓ aː z a,l ú j a ɓ âː z a
baza,V;BANTU9;RMT;PST,j áː ɓ aː z a,z áː ɓ aː z a
baza,V;BANTU5;RCT;PST,l i ɓ á z iː l e,l í ɓ aː z eː
baza,V;BANTU5;RCT;PST,l í ɓ aː z eː,l í ɓ aː z eː
baza,V;BANTU4;RCT;PST,íː ɓ aː z eː,z í ɓ aː z eː
baza,V;1;PL;PRS,s i j a ɓ âː z a,s í ɓ aː z a
baza,V;1;SG;FUT,n ɡ i z o ɓ âː z a,s i z ó ɓ aː z a
baza,V;BANTU1;PRS,ú j a ɓ âː z a,íː j a ɓ âː z a
baza,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ âː z a,a ɓ e ɓ âː z a
baza,V;BANTU4;PRS,íː j a ɓ âː z a,íː j a ɓ aː z a
baza,V;BANTU11;RCT;PST,l ú ɓ a z iː l é,l ú ɓ aː z eː
baza,V;BANTU4;RMT;PST;PROG,j a j í ɓ aː z a,j a j í ɓ aː z a
imba,V;BANTU3;PRS,úː m b a,ú j eː m b a
imba,V;BANTU10;RCT;PST,z í m b iː l é,z í m b eː
imba,V;BANTU8;FUT,z i z ó ɠ uː m b a,z i z o ɠ uː m b a
imba,V;IMP;2;SG;LGSPEC3,j íː m b e,j íː m b a
imba,V;1;PL;RCT;PST,s í m b iː l é,s í m b eː
imba,V;BANTU15;FUT,ɠ ú z o ɠ uː m b a,ɠ ú z o ɠ uː m b a
imba,V;IMP;2;SG,j íː m b a,ɓ áː l a
imba,V;BANTU14;FUT,ɓ ú z o ɠ uː m b a,ɓ u z o ɠ uː m b a
imba,V;BANTU3;RCT;PST;PROG,ɓ e w úː m b a,ɓ é z iː m b a
imba,V;BANTU8;RMT;PST,z áː m b a,ɓ âː m b a
imba,V;BANTU8;RCT;PST;PROG,ɓ é z iː m b a,z íː m b eː
imba,V;BANTU11;SBJV,l úː m b e,l úː m b e
imba,V;2;SG;V.PTCP,úː m b a,úː m b a
imba,V;BANTU4;SBJV,íː m b e,íː m b e
imba,V;BANTU14;RCT;PST,ɓ ú m̩ b eː,z íː m b eː
imba,V;2;PL;V.PTCP,n íː m b a,s íː m b a
imba,V;BANTU2;SBJV,ɓ éː m b e,ɓ éː m b e
imba,V;BANTU7;PRS,s íː m b a,íː j eː m b a
imba,V;BANTU10;PRS,z í j eː m b a,z íː m b a
imba,V;BANTU2;FUT,ɓ a z o ɠ ûː m b a,ɓ a z o ɠ uː m b a
imba,V;1;SG;V.PTCP,ᵑɡ íː m b a,n ɡ íː m b a
imba,V;BANTU9;PRS,íː m b a,íː j eː m b a
imba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː m b a,ɓ é ɠ uː m b a
imba,V;2;PL;RCT;PST;PROG,n í ɓ eː m b a,n í m b eː
imba,V;BANTU9;V.PTCP,íː m b a,íː m b a
imba,V;BANTU17;PRS,ɠ úː m b a,ɠ ú j eː m b a
imba,V;BANTU9;RMT;PST,j áː m b a,ɓ âː m b a
imba,V;IMP;2;PL;LGSPEC3,j í m b eː n i,kʰ á l eː n i
imba,V;BANTU4;RCT;PST,í m b eː,í m b íː l e
imba,V;2;PL;PRS,n í j eː m b a,n í j eː m b a
imba,V;BANTU7;RCT;PST,s í m b eː,s í m b iː l é
imba,V;1;PL;PRS,s í j eː m b a,s íː m b a
imba,V;1;PL;PRS,s íː m b a,s í j eː m b a
imba,V;BANTU2;PRS,ɓ a j éː m b a,ɓ éː m b a
imba,V;BANTU8;RCT;PST,z í m b eː,z í m b iː l é
imba,V;BANTU9;SBJV,íː m b e,íː m b e
imba,V;BANTU11;RCT;PST,l ú m̩ b iː l é,ú m̩ b íː l e
imba,V;BANTU14;SBJV,ɓ úː m b e,ɓ úː m b e
hlala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɬ aː l a,ɓ e ɠ ú ɬ aː l a
hlala,V;BANTU10;RCT;PST,z i ɬ á l iː l e,z íː ɬ aː l eː
hlala,V;BANTU6;PRS,aː ɬ âː l a,a j a ɬ âː l a
hlala,V;1;SG;RCT;PST,n ɡ i ɬ âː l eː,n ɡ i ɬ á l iː l e
hlala,V;BANTU10;RCT;PST;PROG,ɓ e z í ɬ aː l a,ɓ e z í ɬ aː l a
hlala,V;NFIN,ú ɠ u ɬ âː l a,ú ɠ u ɬ âː l a
hlala,V;BANTU3;RMT;PST,w aː ɬ âː l a,w aː ɬ âː l a
hlala,V;IMP;2;SG;LGSPEC3,ɬ âː l e,pʰ éː n d eː l e
hlala,V;BANTU10;FUT,z i z ó ɬ aː l a,z i z ó ɬ aː l a
hlala,V;1;PL;V.PTCP,s íː ɬ aː l a,n íː ɬ aː l a
hlala,V;2;PL;SBJV,n íː ɬ aː l e,n í ɬ aː l e
hlala,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɬ aː l a,z a z í ɬ aː l a
hlala,V;IMP;2;SG,ɬ áː l a,ʃ íː s a
hlala,V;BANTU1;RCT;PST,úː ɬ a l íː l e,ɠ ú ɬ aː l eː
hlala,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɬ aː l a,ɓ e w ú ɬ aː l a
hlala,V;BANTU15;RCT;PST,ɠ ú ɬ aː l eː,ɠ ú ɬ aː l eː
hlala,V;BANTU1;RMT;PST;PROG,w a j e ɬ âː l a,z a z í ɬ aː l a
hlala,V;BANTU7;RMT;PST;PROG,s a s í ɬ aː l a,s a s í ɬ aː l a
hlala,V;2;SG;PRS,ú j a ɬ âː l a,úː ɬ âː l a
hlala,V;BANTU3;FUT,ú z o ɬ âː l a,ú z o ɬ âː l a
hlala,V;BANTU17;RCT;PST,ɠ ú ɬ aː l eː,ɠ ú ɬ a l iː l é
hlala,V;BANTU5;SBJV,l íː ɬ aː l e,l í ɬ aː l e
hlala,V;BANTU2;FUT,ɓ a z o ɬ âː l a,ɓ a z o ɬ aː l a
hlala,V;BANTU9;RCT;PST;PROG,ɓ e j í ɬ aː l a,ɓ e j í ɬ aː l a
hlala,V;BANTU9;PRS,íː j a ɬ âː l a,íː j a ɬ âː l a
hlala,V;BANTU9;PRS,íː ɬ aː l a,íː j a ɬ âː l a
hlala,V;1;SG;RMT;PST,n ɡ aː ɬ âː l a,s áː ɬ aː l a
hlala,V;BANTU14;PRS,ɓ u j a ɬ âː l a,ɓ u j a ɬ âː l a
hlala,V;2;PL;RMT;PST,n áː ɬ aː l a,s áː ɬ aː l a
hlala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɬ aː l a,z a z í ɬ aː l a
hlala,V;BANTU6;SBJV,aː ɬ âː l e,ɠ ú ɬ aː l e
hlala,V;BANTU14;RMT;PST,ɓ aː ɬ áː l a,j áː ɬ aː l a
hlala,V;BANTU4;RCT;PST,íː ɬ a l íː l e,íː ɬ aː l eː
hlala,V;BANTU4;RCT;PST,íː ɬ aː l éː,úː ɬ áː l eː
hlala,V;BANTU7;RCT;PST,s i ɬ á l iː l e,s í ɬ a l iː l e
hlala,V;BANTU7;RCT;PST,s íː ɬ aː l eː,s í ɬ a l iː l e
hlala,V;BANTU8;SBJV,z íː ɬ aː l e,z íː ɬ aː l e
hlala,V;BANTU6;RMT;PST;PROG,a j e ɬ âː l a,j a j í ɬ aː l a
hlala,V;BANTU2;PRS,ɓ a j a ɬ âː l a,ɓ a j a ɬ âː l a
hlala,V;BANTU9;RCT;PST,íː ɬ a l íː l e,íː ɬ aː l eː
hlala,V;BANTU6;V.PTCP,éː ɬ aː l a,a j a ɬ âː l a
hlala,V;BANTU11;V.PTCP,l ú ɬ aː l a,l ú ɬ aː l a
hlala,V;BANTU2;RMT;PST,ɓ aː ɬ áː l a,j áː ɬ aː l a
lunga,V;BANTU3;PRS,ú j a l ûː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU8;FUT,z i z ó l uː n ɡ a,z i z o l uː n ɡ a
lunga,V;BANTU4;RCT;PST;PROG,ɓ e j í l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU8;V.PTCP,z í l uː n ɡ a,z í l uː n ɡ a
lunga,V;BANTU5;PRS,l i j a l ûː n ɡ a,l i j a l ûː n ɡ a
lunga,V;BANTU10;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU15;SBJV,ɠ ú l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU5;V.PTCP,l íː l uː n ɡ a,l í l uː n ɡ a
lunga,V;2;SG;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;2;SG;RCT;PST,ú l uː n ɡ eː,ú l uː n ɡ eː
lunga,V;BANTU1;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;1;PL;FUT,s i z ó l uː n ɡ a,s í z o l uː n ɡ a
lunga,V;BANTU11;SBJV,l ú l uː n ɡ e,l ú l uː n ɡ e
lunga,V;BANTU3;RCT;PST,ú l uː n ɡ eː,ú l uː n ɡ eː
lunga,V;BANTU3;V.PTCP,ú l uː n ɡ a,ú l uː n ɡ a
lunga,V;BANTU1;FUT,ú z o l ûː n ɡ a,z i z o l uː n ɡ a
lunga,V;BANTU1;RMT;PST;PROG,w a j e l ûː n ɡ a,z a z í l uː n ɡ a
lunga,V;IMP;2;PL,l ú n ɡ aː n i,n í l uː n ɡ a
lunga,V;BANTU2;RCT;PST,ɓ a l úː n ɡ eː,ɓ a l ú n ɡ iː l e
lunga,V;BANTU14;RCT;PST,ɓ u l ú n ɡ iː l e,ɓ ú l uː n ɡ eː
lunga,V;BANTU8;PRS,z i j a l ûː n ɡ a,z i j a l ûː n ɡ a
lunga,V;1;PL;SBJV,s í l uː n ɡ e,s í l uː n ɡ e
lunga,V;1;SG;PRS,n ɡ i j a l ûː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e l ûː n ɡ a,ɓ e ɓ é l uː n ɡ a
lunga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,k w a ɠ ú l uː n ɡ a
lunga,V;BANTU5;FUT,l i z ó l uː n ɡ a,l i z o l uː n ɡ a
lunga,V;BANTU14;PRS,ɓ ú l uː n ɡ a,ɓ u j a l ûː n ɡ a
lunga,V;BANTU17;V.PTCP,ɠ ú l uː n ɡ a,ɠ ú l uː n ɡ a
lunga,V;2;PL;RMT;PST,n áː l uː n ɡ a,n a n í l uː n ɡ a
lunga,V;BANTU6;SBJV,a l úː n ɡ e,a l úː n ɡ e
lunga,V;BANTU17;PRS,ɠ ú j a l uː n ɡ a,ɠ u j a l ûː n ɡ a
lunga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l ûː n ɡ a,ú ɓ e l ûː n ɡ a
lunga,V;2;PL;PRS,n i j a l ûː n ɡ a,n í l uː n ɡ a
lunga,V;1;PL;PRS,s í l uː n ɡ a,s í l uː n ɡ a
lunga,V;BANTU2;PRS,ɓ a j a l ûː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU9;RCT;PST,íː l uː n ɡ eː,íː l u n ɡ íː l e
lunga,V;BANTU11;RCT;PST;PROG,ɓ e l ú l uː n ɡ a,l ú l uː n ɡ eː
lunga,V;BANTU1;PRS,ú j a l ûː n ɡ a,a l úː n ɡ a
lunga,V;BANTU8;RCT;PST,z i l ú n ɡ iː l e,z í l uː n ɡ eː
lunga,V;BANTU4;PRS,íː j a l ûː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU6;FUT,a z ó l uː n ɡ a,a z o l ûː n ɡ a
lunga,V;BANTU9;FUT,íː z o l ûː n ɡ a,ɠ ú z o l uː n ɡ a
lunga,V;BANTU9;RMT;PST;PROG,j a j í l uː n ɡ a,j a j í l uː n ɡ a
dla,V;BANTU3;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU6;PRS,a j áː ɮ a,áː ɮ a
dla,V;BANTU4;RCT;PST;PROG,ɓ e j íː ɮ a,íː ɮ iː l é
dla,V;BANTU5;PRS,l í j aː ɮ a,l í j aː ɮ a
dla,V;BANTU10;SBJV,z íː ɮ e,z íː ɮ e
dla,V;NFIN,ú ɠ uː ɮ a,ú ɠ u l âː l a
dla,V;1;PL;RCT;PST,s í ɮ iː l é,s íː ɮ eː
dla,V;BANTU10;FUT,z i z o ɠ úː ɮ a,z i z o ɠ uː ɮ a
dla,V;BANTU15;FUT,ɠ ú z o ɠ uː ɮ a,ɠ ú z o ɠ úː ɮ a
dla,V;BANTU1;RCT;PST,úː ɮ eː,z íː ɮ eː
dla,V;1;PL;FUT,s i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU11;SBJV,l úː ɮ e,l úː ɮ e
dla,V;BANTU14;V.PTCP,ɓ úː ɮ a,îː ɮ a
dla,V;BANTU10;RMT;PST;PROG,z a z íː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU1;FUT,ú z o ɠ uː ɮ a,ú z o ɠ úː ɮ a
dla,V;BANTU2;RCT;PST,ɓ a ɮ íː l e,z í ɮ iː l é
dla,V;BANTU2;RCT;PST,ɓ áː ɮ eː,ɠ ú ɮ iː l e
dla,V;2;SG;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU14;RCT;PST,ɓ úː ɮ eː,ɓ úː ɮ eː
dla,V;2;PL;FUT,n í z o ɠ uː ɮ a,n í z o ɠ úː ɮ a
dla,V;1;SG;PRS,n ɡ i j áː ɮ a,ú j aː ɮ a
dla,V;BANTU2;SBJV,ɓ áː ɮ e,îː ɮ e
dla,V;BANTU17;FUT,ɠ ú z o ɠ uː ɮ a,ɠ ú z o ɠ úː ɮ a
dla,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɮ a,z a z íː ɮ a
dla,V;BANTU11;PRS,l ú j aː ɮ a,l ú j aː ɮ a
dla,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː ɮ a,ɓ a ɓ éː ɮ a
dla,V;IMP;2;PL;LGSPEC3,j íː ɮ eː n i,j íː ɮ aː n i
dla,V;BANTU5;RCT;PST,l í ɮ iː l é,l íː ɮ eː
dla,V;BANTU5;RCT;PST,l íː ɮ eː,l íː ɮ eː
dla,V;BANTU14;RMT;PST,ɓ áː ɮ a,ɓ a ɓ úː ɮ a
dla,V;1;PL;RMT;PST;PROG,s a s íː ɮ a,n ɡ a n ɡ íː ɮ a
dla,V;BANTU7;RCT;PST,s í ɮ iː l é,s íː ɮ eː
dla,V;BANTU6;RCT;PST,a ɮ íː l e,áː ɮ eː
dla,V;BANTU2;PRS,ɓ a j áː ɮ a,íː j aː ɮ a
dla,V;BANTU2;PRS,ɓ áː ɮ a,ɓ a j íː ɮ a
dla,V;BANTU9;RCT;PST,íː ɮ iː l é,ɓ e j íː ɮ a
dla,V;BANTU9;RCT;PST,íː ɮ eː,ɠ úː ɮ eː
dla,V;BANTU11;RCT;PST;PROG,ɓ é l uː ɮ a,l ú ɓ eː ɮ a
dla,V;BANTU6;RCT;PST;PROG,a ɓ éː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU11;RCT;PST,l ú ɮ iː l é,l úː ɮ eː
dla,V;BANTU14;SBJV,ɓ úː ɮ e,ɓ úː ɮ e
dla,V;BANTU4;RMT;PST;PROG,j a j íː ɮ a,j a j íː ɮ a
dla,V;BANTU1;V.PTCP,êː ɮ a,úː ɮ a
esaba,V;BANTU3;PRS,w é s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU1;RMT;PST,w éː s aː ɓ a,w a j é s aː ɓ a
esaba,V;BANTU8;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w e s aː ɓ a
esaba,V;BANTU8;V.PTCP,z é s aː ɓ a,z é s aː ɓ a
esaba,V;BANTU5;PRS,l é s aː ɓ a,l i j é s aː ɓ a
esaba,V;BANTU6;RMT;PST,êː s aː ɓ a,a j é s aː ɓ a
esaba,V;BANTU15;FUT,ɠ ú z o ɠ w e s aː ɓ a,k u z o ɠ w e s aː ɓ a
esaba,V;BANTU5;V.PTCP,l é s aː ɓ a,l é s aː ɓ a
esaba,V;BANTU8;RMT;PST,z éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU14;V.PTCP,ɓ é s aː ɓ a,ɓ é s aː ɓ a
esaba,V;BANTU15;RCT;PST,k w é s a ɓ eː,k w e s á ɓ iː l e
esaba,V;BANTU4;SBJV,é s aː ɓ e,é s aː ɓ e
esaba,V;1;PL;SBJV,s é s aː ɓ e,s é s aː ɓ e
esaba,V;BANTU17;RMT;PST;PROG,k w a ɠ w é s aː ɓ a,z a z e s áː ɓ a
esaba,V;BANTU5;SBJV,l é s aː ɓ e,l é s aː ɓ e
esaba,V;BANTU2;FUT,ɓ a z o ɠ w é s aː ɓ a,ɓ a z o ɠ w e s aː ɓ a
esaba,V;BANTU17;RCT;PST;PROG,ɓ e ɠ w é s aː ɓ a,ɓ e z e s âː ɓ a
esaba,V;BANTU4;FUT,íː z o ɠ w é s aː ɓ a,íː z o ɠ w é s aː ɓ a
esaba,V;BANTU17;FUT,ɠ ú z o ɠ w e s aː ɓ a,ɠ ú z o ɠ w e s aː ɓ a
esaba,V;2;PL;RCT;PST;PROG,n í ɓ e s aː ɓ a,n í ɓ e s áː ɓ a
esaba,V;BANTU4;V.PTCP,é s aː ɓ a,l é s aː ɓ a
esaba,V;BANTU11;PRS,l é s aː ɓ a,l ú j e s áː ɓ a
esaba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é s aː ɓ a,ɓ a j é s aː ɓ a
esaba,V;IMP;2;PL;LGSPEC3,j e s á ɓ eː n i,l á l eː n i
esaba,V;BANTU5;RCT;PST,l e s a ɓ íː l e,e s a ɓ íː l e
esaba,V;BANTU14;RCT;PST;PROG,ɓ e ɓ e s áː ɓ a,ú ɓ e s áː ɓ a
esaba,V;BANTU15;PRS,ɠ ú j e s aː ɓ a,ɠ ú j e s áː ɓ a
esaba,V;1;PL;RMT;PST;PROG,s a s é s aː ɓ a,s i ɓ é s aː ɓ a
esaba,V;2;PL;PRS,n í j e s aː ɓ a,n é s aː ɓ a
esaba,V;BANTU7;RCT;PST,s e s á ɓ iː l e,s é s a ɓ eː
esaba,V;BANTU7;RCT;PST,s é s a ɓ eː,s é s a ɓ eː
esaba,V;1;PL;PRS,s é s aː ɓ a,s i j é s aː ɓ a
esaba,V;BANTU7;FUT,s i z o ɠ w é s aː ɓ a,s i z o ɠ w e s aː ɓ a
esaba,V;BANTU6;V.PTCP,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU2;RMT;PST,ɓ éː s aː ɓ a,k w éː s aː ɓ a
geza,V;BANTU3;PRS,úː ɡ eː z a,ú j a ɡ êː z a
geza,V;BANTU10;RCT;PST,z í ɡ eː z eː,z í ɡ eː z eː
geza,V;BANTU4;RCT;PST;PROG,ɓ e j í ɡ eː z a,ɓ e ɠ ú ɡ eː z a
geza,V;BANTU5;PRS,l i j a ɡ êː z a,l i j a ɡ êː z a
geza,V;BANTU10;FUT,z i z ó ɡ eː z a,z i z o ɡ eː z a
geza,V;BANTU6;RMT;PST,áː ɡ eː z a,k w áː ɡ eː z a
geza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɡ eː z a,k w áː ɡ eː z a
geza,V;BANTU8;RMT;PST,z áː ɡ eː z a,k w áː ɡ eː z a
geza,V;1;PL;FUT,s i z ó ɡ eː z a,s í z o ɡ eː z a
geza,V;BANTU14;V.PTCP,ɓ ú ɡ eː z a,ɓ ú ɡ eː z a
geza,V;BANTU17;SBJV,ɠ ú ɡ eː z e,ɠ ú ɡ eː z e
geza,V;BANTU10;RMT;PST;PROG,z a z í ɡ eː z a,z a z í ɡ eː z a
geza,V;2;SG;FUT,ú z o ɡ êː z a,n í z o ɡ eː z a
geza,V;BANTU2;RCT;PST,ɓ a ɡ éː z eː,íː ɡ e z íː l e
geza,V;BANTU14;RCT;PST,ɓ ú ɡ e z iː l e,ɓ ú ɡ eː z eː
geza,V;1;SG;PRS,n ɡ i ɡ êː z a,ᵑɡ i ɡ êː z a
geza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ɡ eː z a,ɓ e ɓ é ɡ eː z a
geza,V;BANTU10;PRS,z í ɡ eː z a,z i j a ɡ êː z a
geza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɡ eː z a,ɓ a ɓ ú ɡ eː z a
geza,V;BANTU17;PRS,ɠ ú j a ɡ eː z a,ɠ u j a ɡ êː z a
geza,V;BANTU17;PRS,ɠ ú ɡ eː z a,ɠ ú j a ɡ êː z a
geza,V;BANTU9;RMT;PST,j áː ɡ eː z a,j a j a ɡ êː z a
geza,V;BANTU5;RCT;PST,l i ɡ e z íː l e,l í ɡ eː z eː
geza,V;BANTU7;RCT;PST;PROG,ɓ e s í ɡ eː z a,ɓ e s í ɡ eː z a
geza,V;BANTU15;PRS,ɠ ú j a ɡ eː z a,ɠ ú j a ɡ êː z a
geza,V;BANTU15;PRS,ɠ ú ɡ eː z a,ɠ ú ɡ eː z a
geza,V;BANTU4;RCT;PST,íː ɡ eː z eː,íː ɡ eː z eː
geza,V;BANTU7;V.PTCP,s í ɡ eː z a,s í ɡ eː z a
geza,V;1;PL;PRS,s i j a ɡ êː z a,s i j a ɡ êː z a
geza,V;1;PL;PRS,s í ɡ eː z a,s i j a ɡ êː z a
geza,V;BANTU6;RMT;PST;PROG,a j é ɡ eː z a,a ɓ e ɡ êː z a
geza,V;1;SG;FUT,n ɡ i z ó ɡ eː z a,s i z o ɡ eː z a
geza,V;BANTU1;PRS,úː ɡ eː z a,ú j a ɡ êː z a
geza,V;BANTU6;RCT;PST;PROG,a ɓ e ɡ êː z a,a ɓ e ɡ êː z a
geza,V;BANTU8;RCT;PST,z í ɡ eː z eː,z í ɡ eː z eː
