lemma,paradigm_slot,target,prediction
ya,V;1;PL;RMT;PST;PROG,s á s iː j a,s á s iː j a
ya,V;2;PL;PRS,n íː j a,n í j aː j a
ya,V;BANTU11;RMT;PST,l w áː j a,l w áː j a
ya,V;BANTU15;V.PTCP,ɠ úː j a,ɠ úː j a
ya,V;BANTU6;RMT;PST;PROG,a j éː j a,k w a ɠ úː j a
ya,V;BANTU2;PRS,ɓ a j áː j a,ɓ áː j a
ya,V;BANTU8;RCT;PST,z í j iː l é,z í j eː
ya,V;BANTU14;SBJV,ɓ úː j e,îː j e
khala,V;2;SG;SBJV,úː kʰ aː l é,n íː kʰ aː l e
khala,V;BANTU8;FUT,z i z ó kʰ aː l a,z i z ó kʰ aː l a
khala,V;BANTU4;RCT;PST;PROG,ɓ e j í kʰ aː l a,ɓ e j í kʰ aː l a
khala,V;BANTU8;V.PTCP,z í kʰ aː l a,z í kʰ aː l a
khala,V;BANTU5;PRS,l íː kʰ aː l a,l i j a kʰ áː l a
khala,V;BANTU10;RCT;PST;PROG,ɓ e z í kʰ aː l a,ɓ e z í kʰ aː l a
khala,V;BANTU15;RMT;PST;PROG,k w a ɠ ú kʰ aː l a,k w aː kʰ áː l a
khala,V;BANTU1;RCT;PST,úː kʰ aː l êː,ú kʰ a l íː l e
khala,V;BANTU14;FUT,ɓ ú z o kʰ aː l a,ɓ u z ó kʰ aː l a
khala,V;BANTU3;RCT;PST;PROG,ɓ e w ú kʰ aː l a,ɓ e w ú kʰ aː l a
khala,V;BANTU14;V.PTCP,ɓ ú kʰ aː l a,ɓ ú kʰ aː l a
khala,V;BANTU17;SBJV,ɠ ú kʰ aː l e,ɠ ú kʰ aː l e
khala,V;2;SG;V.PTCP,úː kʰ áː l a,úː kʰ aː l a
khala,V;BANTU5;RCT;PST;PROG,ɓ e l í kʰ aː l a,ɓ e l í kʰ aː l a
khala,V;BANTU2;RCT;PST,ɓ a kʰ a l íː l e,ɓ á kʰ aː l eː
khala,V;2;SG;PRS,úː kʰ áː l a,z i j a kʰ áː l a
khala,V;BANTU14;RCT;PST,ɓ ú kʰ aː l eː,ɓ ú kʰ aː l eː
khala,V;BANTU10;V.PTCP,z í kʰ aː l a,z íː kʰ aː l a
khala,V;1;SG;PRS,n ɡ i j a kʰ âː l a,n ɡ í kʰ aː l a
khala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú kʰ aː l a,z a z í kʰ aː l a
khala,V;BANTU5;SBJV,l íː kʰ aː l e,l íː kʰ aː l e
khala,V;BANTU10;PRS,z í kʰ aː l a,z i j a kʰ áː l a
khala,V;BANTU2;FUT,ɓ a z ó kʰ aː l a,ɓ a z ó kʰ aː l a
khala,V;2;SG;RMT;PST,w áː kʰ aː l a,w áː kʰ aː l a
khala,V;1;SG;V.PTCP,n ɡ í kʰ aː l a,n ɡ í kʰ aː l a
khala,V;1;SG;RMT;PST,n ɡ aː kʰ áː l a,s áː kʰ aː l a
khala,V;BANTU4;FUT,íː z o kʰ âː l a,íː z o kʰ âː l a
khala,V;2;PL;RMT;PST,n áː kʰ aː l a,n a n í kʰ aː l a
khala,V;BANTU9;V.PTCP,íː kʰ aː l a,íː kʰ aː l a
khala,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é kʰ aː l a,ɓ a ɓ ú kʰ aː l a
khala,V;BANTU14;RMT;PST,ɓ áː kʰ aː l a,ɓ a ɓ ú kʰ aː l a
khala,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i kʰ âː l a,n ɡ i kʰ á l iː l é
khala,V;2;PL;PRS,n i j a kʰ âː l a,n íː kʰ aː l a
khala,V;2;PL;PRS,n íː kʰ aː l a,n i j a kʰ áː l a
khala,V;BANTU11;RMT;PST,l w áː kʰ aː l a,l w aː kʰ áː l a
khala,V;1;PL;PRS,s í kʰ aː l a,s i j a kʰ âː l a
khala,V;BANTU1;RCT;PST;PROG,ú ɓ e kʰ âː l a,ɓ e ɠ ú kʰ aː l a
ndiza,V;BANTU10;RCT;PST,z i n d í z iː l e,z i n d iː z eː
ndiza,V;BANTU6;PRS,a j a n d íː z a,a n d íː z a
ndiza,V;IMP;2;SG;LGSPEC3,ᵑd íː z e,j íː j a n d iː z a
ndiza,V;2;SG;RCT;PST,ú n d i z íː l e,ú n d iː z êː
ndiza,V;BANTU3;RMT;PST;PROG,w a w ú n d iː z a,w a w ú n d íː z a
ndiza,V;BANTU5;RMT;PST,l áː n d iː z a,l áː pʰ e n d íː z a
ndiza,V;BANTU8;RCT;PST;PROG,ɓ e z i n d íː z a,ɓ e z i n d iː z a
ndiza,V;2;PL;RCT;PST,n í n d i z íː l e,n í n d iː z eː
ndiza,V;BANTU1;SBJV,a n d íː z e,ú n d íː z e
ndiza,V;BANTU3;RCT;PST,ú n d i z íː l e,ú s o n d íː z eː
ndiza,V;BANTU3;V.PTCP,ú n d íː z a,w é n d iː z a
ndiza,V;BANTU4;SBJV,í n d iː z é,í n d íː z e
ndiza,V;BANTU1;RMT;PST;PROG,w a j e n d íː z a,j a j í n d iː z a
ndiza,V;BANTU5;RCT;PST;PROG,ɓ e l í n d iː z a,l i n d iː z eː
ndiza,V;BANTU7;RMT;PST;PROG,s a s í n d iː z a,s a s í n d íː z a
ndiza,V;2;SG;PRS,ú n d íː z a,ú n d íː z a
ndiza,V;BANTU14;RCT;PST,ɓ u n d í z iː l e,ɠ ú n d iː z eː
ndiza,V;BANTU14;RCT;PST,ɓ ú n d iː z eː,ɓ ú n d iː z eː
ndiza,V;BANTU8;PRS,z i j a n d íː z a,z i j á n d iː z a
ndiza,V;2;PL;FUT,n í z o n d iː z a,n í z o n d íː z a
ndiza,V;BANTU10;V.PTCP,z í n d iː z a,z í n d iː z a
ndiza,V;1;PL;SBJV,s í n d iː z e,s i n d iː z é
ndiza,V;2;PL;V.PTCP,n í n d iː z a,n í n d iː z a
ndiza,V;1;SG;PRS,n ɡ i n d íː z a,n ɡ i j á n d iː z a
ndiza,V;BANTU2;SBJV,ɓ á n d iː z e,ɠ ú n d iː z e
ndiza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú n d iː z a,k w áː n d iː z a
ndiza,V;BANTU10;PRS,z í n d iː z a,z i j a n d íː z a
ndiza,V;BANTU4;FUT,íː z o n d íː z a,íː z o n d iː z a
ndiza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú n d iː z a,j a j í n d iː z a
ndiza,V;BANTU11;PRS,l ú j a n d iː z a,l ú j a n d íː z a
ndiza,V;BANTU11;PRS,l ú n d iː z a,l ú n d iː z a
ndiza,V;BANTU5;RCT;PST,l i n d í z iː l e,l í n d iː z eː
ndiza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú n d iː z a,ɓ ú n d iː z eː
ndiza,V;BANTU15;V.PTCP,ɠ ú n d iː z a,ɠ ú n d iː z a
ndiza,V;BANTU6;RCT;PST,a n d íː z eː,a n d iː z êː
ndiza,V;1;SG;SBJV,n ɡ i n d íː z e,ú n d íː z e
ndiza,V;BANTU2;PRS,ɓ a n d íː z a,ɓ a j a n d íː z a
ndiza,V;BANTU15;RMT;PST,k w áː n d iː z a,k w áː n d iː z a
ndiza,V;BANTU1;PRS,ú j a n d íː z a,w a j a n d íː z a
ndiza,V;BANTU9;RMT;PST;PROG,j a j í n d iː z a,j a j í n d íː z a
baza,V;BANTU10;RCT;PST,z i ɓ á z iː l e,z í ɓ aː z eː
baza,V;NFIN,ú ɠ u ɓ âː z a,ú ɠ u ɓ âː z a
baza,V;BANTU8;RMT;PST;PROG,z a z i ɓ âː z a,z a z í ɓ aː z a
baza,V;2;PL;RCT;PST,n í ɓ a z iː l é,n í ɓ aː z eː
baza,V;BANTU1;SBJV,á ɓ aː z é,á ɓ aː z e
baza,V;2;SG;V.PTCP,ú ɓ aː z a,ú ɓ aː z a
baza,V;BANTU3;RCT;PST,ú ɓ aː z eː,ú ɓ aː z eː
baza,V;BANTU2;RCT;PST,ɓ a ɓ áː z eː,ɓ a ɓ a z iː l é
baza,V;BANTU7;RMT;PST;PROG,s a s í ɓ aː z a,s a s í ɓ aː z a
baza,V;1;SG;PRS,n ɡ i ɓ âː z a,n ɡ i ɓ âː z a
baza,V;2;SG;RMT;PST,w aː ɓ âː z a,w áː ɓ aː z a
baza,V;2;PL;RMT;PST;PROG,n a n í ɓ aː z a,n áː ɓ aː z a
baza,V;1;SG;V.PTCP,n ɡ i ɓ âː z a,n ɡ íː j a ɓ âː z a
baza,V;BANTU9;RCT;PST;PROG,ɓ e j i ɓ âː z a,ɓ e j í ɓ aː z a
baza,V;BANTU14;PRS,ɓ ú ɓ aː z a,ɓ u j a ɓ âː z a
baza,V;2;PL;RMT;PST,n áː ɓ aː z a,n áː z a
baza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ aː z a,ɓ a ɓ é ɓ aː z a
baza,V;BANTU11;PRS,l ú j a ɓ aː z a,l ú j a ɓ âː z a
baza,V;BANTU17;PRS,ɠ ú ɓ aː z a,ɠ ú ɓ aː z a
baza,V;IMP;2;PL;LGSPEC3,ɓ á z eː n i,ɓ á z aː n i
baza,V;BANTU5;RCT;PST,l í ɓ aː z eː,l í ɓ aː z eː
baza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ aː z a,ɓ e ɓ ú ɓ aː z a
baza,V;1;PL;RMT;PST;PROG,s a s í ɓ aː z a,s a s í ɓ aː z a
baza,V;BANTU2;V.PTCP,ɓ é ɓ aː z a,ɓ á ɓ aː z a
baza,V;BANTU15;V.PTCP,ɠ ú ɓ aː z a,ɠ ú ɓ aː z a
baza,V;BANTU6;RCT;PST,a ɓ áː z eː,a ɓ a z íː l e
baza,V;BANTU2;PRS,ɓ a j a ɓ âː z a,ɓ a j a ɓ âː z a
baza,V;BANTU9;RCT;PST,íː ɓ a z íː l e,íː ɓ aː z eː
baza,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ aː z a,l ú ɓ aː z eː
baza,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ âː z a,a ɓ e ɓ âː z a
baza,V;BANTU6;V.PTCP,é ɓ aː z a,é ɓ aː z a
baza,V;BANTU2;RMT;PST,ɓ áː ɓ aː z a,ɓ áː ɓ aː z a
imba,V;BANTU3;PRS,ú j eː m b a,úː m b a
imba,V;BANTU6;PRS,éː m b a,a j éː m b a
imba,V;BANTU11;FUT,l ú z o ɠ uː m b a,l ú z o ɠ uː m b a
imba,V;BANTU10;RCT;PST;PROG,ɓ é z iː m b a,z í ɓ eː m b a
imba,V;NFIN,ú ɠ uː m b á,ú ɠ u l âː l a
imba,V;BANTU15;SBJV,ɠ úː m b e,ɠ úː m b e
imba,V;BANTU10;FUT,z i z ó ɠ uː m b a,z i z o ɠ uː m b a
imba,V;1;PL;V.PTCP,s íː m b a,s íː m b a
imba,V;2;SG;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;2;PL;RCT;PST,n íː m b eː,n íː m b eː
imba,V;BANTU7;RMT;PST,s áː m b a,w áː m b a
imba,V;BANTU15;RCT;PST,ɠ ú m̩ b eː,ɠ ú m̩ b iː l é
imba,V;IMP;2;PL,j í m b aː n i,n í m b aː n i
imba,V;2;SG;PRS,ú j eː m b a,úː m b a
imba,V;BANTU10;V.PTCP,z íː m b a,z íː m b a
imba,V;BANTU2;SBJV,ɓ éː m b e,z íː m b e
imba,V;BANTU7;PRS,s í j eː m b a,s íː m b a
imba,V;BANTU17;RMT;PST;PROG,k w a ɠ ûː m b a,k w a ɠ ûː m b a
imba,V;BANTU2;FUT,ɓ a z o ɠ ûː m b a,ɓ a z ó ɠ uː m b a
imba,V;1;SG;V.PTCP,ᵑɡ íː m b a,úː m b a
imba,V;1;SG;RMT;PST,n ɡ âː m b a,w áː m b a
imba,V;BANTU14;PRS,ɓ úː m b a,ɓ ú j eː m b a
imba,V;BANTU17;FUT,ɠ ú z o ɠ uː m b a,ɠ ú z o ɠ uː m b a
imba,V;BANTU10;RMT;PST,z áː m b a,z áː m b a
imba,V;BANTU6;SBJV,éː m b e,a j éː m b e
imba,V;BANTU17;PRS,ɠ úː m b a,ɠ ú j eː m b a
imba,V;IMP;2;PL;LGSPEC3,j í m b eː n i,ɓ a l éː n i
imba,V;BANTU5;RCT;PST,l íː m b eː,l í m b iː l é
imba,V;BANTU15;PRS,ɠ ú j eː m b a,ɠ úː m b a
imba,V;BANTU4;RCT;PST,í m b eː,z íː m b eː
imba,V;BANTU7;V.PTCP,s íː m b a,s íː m b a
imba,V;BANTU17;RMT;PST,k w áː m b a,k w áː m b a
imba,V;BANTU15;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;1;PL;PRS,s í j eː m b a,s íː m b a
imba,V;BANTU9;RCT;PST,í m b eː,íː m b eː
imba,V;BANTU11;RCT;PST;PROG,ɓ é l uː m b a,ɓ e w úː m b a
imba,V;BANTU6;RCT;PST;PROG,á ɓ eː m b a,ɓ é j iː m b a
imba,V;BANTU8;RCT;PST,z í m b iː l é,z íː m b eː
imba,V;BANTU8;RCT;PST,z í m b eː,z í m b iː l é
imba,V;BANTU4;PRS,íː m b a,íː m b a
hlala,V;1;SG;RCT;PST,n ɡ i ɬ á l iː l e,n ɡ i ɬ âː l eː
hlala,V;BANTU11;FUT,l ú z o ɬ aː l a,l ú z o ɬ aː l a
hlala,V;BANTU5;PRS,l i j a ɬ âː l a,l íː j a ɬ âː l a
hlala,V;BANTU10;RCT;PST;PROG,ɓ e z í ɬ aː l a,ɓ e z í ɬ aː l a
hlala,V;1;PL;RCT;PST,s i ɬ á l iː l e,s íː ɬ aː l eː
hlala,V;2;SG;RMT;PST;PROG,w a w ú ɬ aː l a,w a w ú ɬ aː l a
hlala,V;BANTU1;RCT;PST,úː ɬ áː l eː,éː ɬ aː l eː
hlala,V;BANTU8;RCT;PST;PROG,ɓ e z í ɬ aː l a,ɓ e z í ɬ aː l a
hlala,V;BANTU11;SBJV,l ú ɬ aː l e,l ú ɬ aː l e
hlala,V;BANTU14;V.PTCP,ɓ ú ɬ aː l a,ɓ ú ɬ aː l a
hlala,V;2;PL;RCT;PST,n íː ɬ aː l eː,n íː ɬ aː l eː
hlala,V;BANTU15;RCT;PST,ɠ ú ɬ a l iː l é,ɠ ú ɬ aː l eː
hlala,V;BANTU1;RMT;PST;PROG,w a j e ɬ âː l a,j a j í ɬ aː l a
hlala,V;BANTU2;RCT;PST,ɓ a ɬ a l íː l e,ɓ a ɬ a l íː l e
hlala,V;2;SG;PRS,ú j a ɬ âː l a,úː ɬ âː l a
hlala,V;BANTU3;FUT,ú z o ɬ âː l a,ú z o ɬ âː l a
hlala,V;BANTU7;PRS,s i j a ɬ âː l a,s i j a ɬ aː l a
hlala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɬ aː l a,k w aː ɬ âː l a
hlala,V;BANTU17;RCT;PST,ɠ ú ɬ aː l eː,ɠ ú ɬ a l iː l é
hlala,V;BANTU5;RMT;PST;PROG,l a l í ɬ aː l a,l áː ɬ aː l a
hlala,V;1;SG;V.PTCP,n ɡ i ɬ âː l a,n ɡ i ɬ âː l a
hlala,V;BANTU15;PRS,ɠ ú ɬ aː l a,ɠ u j a ɬ âː l a
hlala,V;1;PL;RMT;PST;PROG,s a s í ɬ aː l a,s a s í ɬ aː l a
hlala,V;BANTU11;RMT;PST,l w aː ɬ âː l a,w aː ɬ âː l a
hlala,V;1;PL;PRS,s íː ɬ aː l a,s íː j a ɬ âː l a
hlala,V;BANTU6;RCT;PST,aː ɬ áː l eː,áː ɬ aː l eː
hlala,V;1;SG;SBJV,n ɡ í ɬ aː l e,s íː ɬ aː l e
hlala,V;BANTU15;RMT;PST,k w aː ɬ âː l a,z áː ɬ aː l a
hlala,V;BANTU1;PRS,úː ɬ âː l a,ú j a ɬ âː l a
hlala,V;BANTU4;PRS,íː ɬ aː l a,íː j a ɬ âː l a
hlala,V;BANTU11;RCT;PST,l ú ɬ a l íː l e,l ú ɬ aː l eː
hlala,V;BANTU11;V.PTCP,l ú ɬ aː l a,l ú ɬ aː l a
hlala,V;BANTU9;RMT;PST;PROG,j a j í ɬ aː l a,j a j í ɬ aː l a
lunga,V;2;SG;SBJV,ú l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU3;PRS,ú l uː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɓ e ɓ ú l uː n ɡ a
lunga,V;BANTU8;FUT,z i z ó l uː n ɡ a,z i z o l uː n ɡ a
lunga,V;BANTU5;PRS,l íː l uː n ɡ a,l i j a l ûː n ɡ a
lunga,V;BANTU10;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;2;SG;RCT;PST,ú l uː n ɡ eː,ú l uː n ɡ eː
lunga,V;BANTU5;RMT;PST,l áː l uː n ɡ a,l a l í l uː n ɡ a
lunga,V;BANTU14;V.PTCP,ɓ ú l uː n ɡ a,ɓ ú l uː n ɡ a
lunga,V;BANTU3;RCT;PST,ú l uː n ɡ eː,ú l u n ɡ íː l e
lunga,V;BANTU15;RCT;PST,ɠ ú l u n ɡ iː l é,ɠ ú l uː n ɡ eː
lunga,V;BANTU15;RCT;PST,ɠ ú l uː n ɡ eː,ɠ u j a l uː n ɡ eː
lunga,V;BANTU2;RCT;PST,ɓ a l ú n ɡ iː l e,ɓ a l úː n ɡ eː
lunga,V;BANTU2;RCT;PST,ɓ a l úː n ɡ eː,z í l uː n ɡ eː
lunga,V;1;SG;PRS,n ɡ i j a l ûː n ɡ a,n ɡ i j a ɓ aː n ɡ a
lunga,V;BANTU10;PRS,z í l uː n ɡ a,z i j a l ûː n ɡ a
lunga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l uː n ɡ a,ɠ ú l u n ɡ iː l é
lunga,V;BANTU17;FUT,ɠ ú z o l uː n ɡ a,íː z o l ûː n ɡ a
lunga,V;BANTU9;V.PTCP,íː l uː n ɡ a,íː l uː n ɡ a
lunga,V;1;PL;RMT;PST,s áː l uː n ɡ a,s áː l uː n ɡ a
lunga,V;BANTU17;PRS,ɠ ú j a l uː n ɡ a,k ú j a l ûː n ɡ a
lunga,V;BANTU5;RCT;PST,l i l ú n ɡ iː l e,l i l ú n ɡ iː l e
lunga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i l ûː n ɡ a,ɓ e n ɡ i d ʒ íː m a
lunga,V;2;PL;PRS,n í l uː n ɡ a,n i j a l ûː n ɡ a
lunga,V;BANTU7;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;BANTU15;V.PTCP,ɠ ú l uː n ɡ a,ɠ ú l uː n ɡ a
lunga,V;BANTU11;RMT;PST;PROG,l w a l ú l uː n ɡ a,l w áː l uː n ɡ a
lunga,V;1;SG;SBJV,n ɡ i l ûː n ɡ e,n ɡ i l ûː n ɡ e
lunga,V;BANTU2;PRS,ɓ a j a l ûː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU9;RCT;PST,íː l uː n ɡ eː,íː l u n ɡ íː l e
lunga,V;BANTU1;PRS,ú l uː n ɡ a,w a j a l ûː n ɡ a
lunga,V;BANTU4;PRS,íː j a l ûː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU9;SBJV,íː l uː n ɡ e,íː l uː n ɡ e
lunga,V;BANTU2;RMT;PST,ɓ áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU4;RMT;PST;PROG,j a j í l uː n ɡ a,j a j í l uː n ɡ a
dla,V;2;SG;SBJV,úː ɮ e,j íː ɮ e
dla,V;BANTU10;RCT;PST,z í ɮ iː l é,z íː ɮ eː
dla,V;1;SG;RCT;PST,n ɡ í ɮ iː l e,n ɡ áː kʰ eː
dla,V;1;SG;RCT;PST,n ɡ íː ɮ eː,úː ɮ eː
dla,V;NFIN,ú ɠ uː ɮ a,ú ɠ u z íː l a
dla,V;1;PL;V.PTCP,s íː ɮ a,s íː ɮ a
dla,V;BANTU8;RMT;PST;PROG,z a z íː ɮ a,j a j íː ɮ a
dla,V;BANTU1;RCT;PST,úː ɮ eː,úː ɮ iː l é
dla,V;BANTU8;RMT;PST,z áː ɮ a,w áː ɮ a
dla,V;BANTU10;RMT;PST;PROG,z a z íː ɮ a,j a j íː ɮ a
dla,V;BANTU7;RMT;PST,s áː ɮ a,w áː ɮ a
dla,V;BANTU3;RCT;PST,úː ɮ eː,ɠ úː ɮ eː
dla,V;BANTU2;RCT;PST,ɓ áː ɮ eː,úː ɮ iː l é
dla,V;BANTU14;RCT;PST,ɓ ú ɮ iː l e,ɓ úː ɮ eː
dla,V;BANTU14;RCT;PST,ɓ úː ɮ eː,ɓ úː ɮ eː
dla,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU5;SBJV,l íː ɮ e,l íː ɮ e
dla,V;BANTU10;PRS,z íː ɮ a,z i j áː ɮ a
dla,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː ɮ a,j a j íː ɮ a
dla,V;BANTU9;RMT;PST,j áː ɮ a,w áː ɮ a
dla,V;1;PL;RMT;PST;PROG,s a s íː ɮ a,s áː ɮ a
dla,V;BANTU4;RCT;PST,íː ɮ eː,íː ɮ iː l é
dla,V;2;PL;PRS,n íː ɮ a,n í j aː ɮ a
dla,V;BANTU7;RCT;PST,s íː ɮ eː,s í ɮ iː l é
dla,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː ɮ a,n ɡ a n ɡ i kʰ âː l a
dla,V;BANTU7;FUT,s i z o ɠ ûː ɮ a,s i z o ɠ uː ɮ a
dla,V;BANTU1;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU6;RCT;PST;PROG,a ɓ éː ɮ a,a ɮ íː l e
dla,V;BANTU8;RCT;PST,z í ɮ iː l é,z íː ɮ eː
dla,V;BANTU4;PRS,íː j aː ɮ a,îː ɮ a
dla,V;BANTU9;SBJV,îː ɮ e,ɠ úː ɮ e
dla,V;BANTU2;RMT;PST,ɓ áː ɮ a,ɓ áː ɮ a
dla,V;BANTU14;SBJV,ɓ úː ɮ e,ɠ úː ɮ e
esaba,V;BANTU10;RCT;PST,z é s a ɓ eː,z é s a ɓ eː
esaba,V;1;SG;RCT;PST,n ɡ e s a ɓ íː l e,ɓ e n ɡ e s âː ɓ a
esaba,V;BANTU8;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w e s aː ɓ a
esaba,V;BANTU4;RCT;PST;PROG,ɓ e j e s áː ɓ a,ɓ e ɠ w é s aː ɓ a
esaba,V;BANTU10;SBJV,z é s aː ɓ e,z é s aː ɓ e
esaba,V;BANTU10;FUT,z i z o ɠ w é s aː ɓ a,z i z o ɠ w é s aː ɓ a
esaba,V;BANTU5;V.PTCP,l é s aː ɓ a,l é s aː ɓ a
esaba,V;BANTU3;RMT;PST;PROG,w a w é s aː ɓ a,k w a ɠ w é s aː ɓ a
esaba,V;1;PL;FUT,s i z o ɠ w é s aː ɓ a,s i z o ɠ w e s aː ɓ a
esaba,V;BANTU17;SBJV,k w é s aː ɓ e,k w é s aː ɓ e
esaba,V;2;SG;V.PTCP,w é s aː ɓ a,w é s aː ɓ a
esaba,V;BANTU3;V.PTCP,w é s aː ɓ a,w é s aː ɓ a
esaba,V;BANTU1;FUT,ú z o ɠ w é s aː ɓ a,ú z o ɠ w é s aː ɓ a
esaba,V;BANTU2;RCT;PST,ɓ e s áː ɓ eː,ɓ e s a ɓ eː
esaba,V;2;SG;PRS,w é s aː ɓ a,w é s aː ɓ a
esaba,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e s áː ɓ a,ɓ e ɓ e s áː ɓ a
esaba,V;BANTU7;PRS,s i j é s aː ɓ a,s é s aː ɓ a
esaba,V;BANTU10;PRS,z i j é s aː ɓ a,z é s aː ɓ a
esaba,V;BANTU3;SBJV,w é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU11;PRS,l ú j e s aː ɓ a,l w é s aː ɓ a
esaba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é s aː ɓ a,ɓ a ɓ e s aː ɓ a
esaba,V;2;PL;PRS,n í j e s aː ɓ a,n é s aː ɓ a
esaba,V;BANTU11;RMT;PST,l w éː s aː ɓ a,l w éː s aː ɓ a
esaba,V;BANTU17;RMT;PST,k w éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU15;V.PTCP,k w é s aː ɓ a,k w é s aː ɓ a
esaba,V;1;PL;PRS,s é s aː ɓ a,s é s aː ɓ a
esaba,V;BANTU6;RCT;PST,e s á ɓ eː,e s a ɓ eː
esaba,V;BANTU11;RCT;PST;PROG,ɓ e l w é s aː ɓ a,l ú ɓ e s áː ɓ a
esaba,V;BANTU1;PRS,ú j e s áː ɓ a,é s aː ɓ a
esaba,V;BANTU1;PRS,w é s aː ɓ a,ú j e s áː ɓ a
esaba,V;BANTU4;PRS,íː j e s áː ɓ a,é s aː ɓ a
esaba,V;BANTU4;PRS,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU6;V.PTCP,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU6;FUT,a z o ɠ w é s aː ɓ a,a z o ɠ w é s aː ɓ a
geza,V;BANTU3;PRS,úː ɡ eː z a,ú j a ɡ êː z a
geza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɡ eː z a,ɓ e j í ɡ eː z a
geza,V;BANTU4;RMT;PST,j áː ɡ eː z a,j áː ɡ eː z a
geza,V;BANTU5;PRS,l i j a ɡ êː z a,l i j a ɡ êː z a
geza,V;1;PL;V.PTCP,s í ɡ eː z a,s í ɡ eː z a
geza,V;BANTU15;FUT,ɠ ú z o ɡ eː z a,íː z o ɡ êː z a
geza,V;BANTU5;V.PTCP,l í ɡ eː z a,éː ɡ eː z a
geza,V;2;SG;RCT;PST,ú ɡ e z íː l e,úː ɡ eː z eː
geza,V;2;SG;RCT;PST,ú ɡ eː z eː,úː ɡ eː z eː
geza,V;BANTU3;RMT;PST;PROG,w a w ú ɡ eː z a,j a j í ɡ eː z a
geza,V;BANTU14;FUT,ɓ u z ó ɡ eː z a,ɓ u z ó ɡ eː z a
geza,V;BANTU7;RMT;PST,s áː ɡ eː z a,w áː ɡ eː z a
geza,V;BANTU3;RCT;PST,ú ɡ e z íː l e,úː ɡ eː z eː
geza,V;BANTU15;RCT;PST,ɠ ú ɡ e z iː l é,ɠ ú ɡ eː z eː
geza,V;BANTU7;RMT;PST;PROG,s a s í ɡ eː z a,s a s í ɡ eː z a
geza,V;BANTU14;RCT;PST,ɓ ú ɡ eː z eː,ɓ ú ɡ e z iː l e
geza,V;BANTU2;SBJV,ɓ a ɡ êː z e,ɓ é ɡ eː z e
geza,V;BANTU5;SBJV,l í ɡ eː z e,ú ɡ eː z e
geza,V;BANTU5;RMT;PST;PROG,l a l í ɡ eː z a,j a j í ɡ eː z a
geza,V;BANTU14;PRS,ɓ ú ɡ eː z a,ɓ u j a ɡ êː z a
geza,V;BANTU17;FUT,ɠ ú z o ɡ eː z a,ɠ ú z o ɡ eː z a
geza,V;2;PL;RCT;PST;PROG,n í ɓ e ɡ eː z a,n i ɓ é ɡ eː z a
geza,V;BANTU6;SBJV,a ɡ êː z e,éː ɡ eː z e
geza,V;BANTU11;PRS,l ú ɡ eː z a,l ú j a ɡ êː z a
geza,V;BANTU9;RMT;PST,j áː ɡ eː z a,j áː ɡ eː z a
geza,V;IMP;2;PL;LGSPEC3,ɡ e z éː n i,ɓ ó pʰ eː n i
geza,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɡ eː z a,ɓ e ɓ ú ɡ eː z a
