lemma,paradigm_slot,target,prediction
zila,V;BANTU14;FUT,ɓ u z ó z iː l a,ɓ u z ó z iː l a
zila,V;BANTU11;SBJV,l ú z iː l e,l ú z iː l a
zila,V;BANTU14;V.PTCP,ɓ ú z iː l a,ɓ ú z iː l a
zila,V;2;PL;RCT;PST,n í z i l íː l e,n í z iː l eː
zila,V;BANTU1;SBJV,áː z iː l é,êː m e
zila,V;2;SG;FUT,ú z o z íː l a,ú z o z íː l a
zila,V;BANTU1;RMT;PST;PROG,w a j é z iː l a,w áː z iː l a
zila,V;BANTU5;RCT;PST;PROG,ɓ e l í z iː l a,ɓ e l í z iː l a
zila,V;2;PL;FUT,n i z ó z iː l a,n i z ó z iː l a
zila,V;BANTU7;PRS,s í z iː l a,s i j a z íː l a
zila,V;BANTU10;PRS,z i j a z íː l a,z i j a z íː l a
zila,V;1;SG;V.PTCP,n ɡ i z íː l a,n ɡ i z íː l a
zila,V;BANTU14;PRS,ɓ u j a z íː l a,ɓ u j a z íː l a
zila,V;2;PL;RCT;PST;PROG,n i ɓ é z iː l a,n í z iː l eː
zila,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú z iː l a,z a z i z íː l a
zila,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é z iː l a,ɓ a ɓ é z iː l a
zila,V;BANTU17;PRS,ɠ u j a z íː l a,ɠ ú j a z íː l a
zila,V;BANTU9;RMT;PST,j áː z iː l a,j áː z iː l a
zila,V;BANTU15;PRS,ɠ u j a z íː l a,ɠ u j a z íː l a
zila,V;BANTU11;RMT;PST,l w áː z iː l a,l w áː z iː l a
zila,V;BANTU8;SBJV,z í z iː l é,z í z iː l é
zila,V;BANTU2;PRS,ɓ a j a z íː l a,ɓ a j a z íː l a
zila,V;BANTU2;PRS,ɓ a z íː l a,ɓ a j a z íː l a
zila,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i z íː l a,n ɡ aː z íː l a
zila,V;BANTU7;FUT,s i z ó z iː l a,s i z ó z iː l a
zila,V;BANTU4;PRS,íː z iː l a,íː j a z íː l a
zila,V;BANTU14;SBJV,ɓ ú z iː l e,ɓ ú ɬ aː l e
lunga,V;2;SG;SBJV,ú l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU8;V.PTCP,z í l uː n ɡ a,z í l uː n ɡ a
lunga,V;BANTU10;RCT;PST;PROG,ɓ e z í l uː n ɡ a,z i ɓ é l uː n ɡ a
lunga,V;BANTU10;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;NFIN,ú ɠ u l ûː n ɡ a,ú ɠ u ɓ úː z a
lunga,V;BANTU15;SBJV,ɠ ú l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;IMP;2;SG;LGSPEC3,l úː n ɡ e,j íː j a l uː n ɡ a
lunga,V;BANTU6;RMT;PST,áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU5;V.PTCP,l íː l uː n ɡ a,l íː l uː n ɡ a
lunga,V;BANTU8;RCT;PST;PROG,ɓ e z í l uː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;1;PL;FUT,s i z ó l uː n ɡ a,s i z ó l uː n ɡ a
lunga,V;BANTU11;SBJV,l ú l uː n ɡ e,l ú l uː n ɡ e
lunga,V;BANTU3;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;BANTU4;SBJV,íː l uː n ɡ e,íː j a l ûː n ɡ e
lunga,V;BANTU2;RCT;PST,ɓ a l ú n ɡ iː l e,ɓ a l úː n ɡ eː
lunga,V;BANTU8;PRS,z í l uː n ɡ a,z i j a l ûː n ɡ a
lunga,V;2;PL;FUT,n í z o l uː n ɡ a,n í z o l uː n ɡ a
lunga,V;BANTU7;PRS,s i j a l ûː n ɡ a,s íː j a l uː n ɡ a
lunga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,k w áː l uː n ɡ a
lunga,V;BANTU17;RCT;PST,ɠ ú l uː n ɡ eː,ɠ ú l uː n ɡ eː
lunga,V;2;SG;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU5;FUT,l i z ó l uː n ɡ a,l i z o l uː n ɡ a
lunga,V;BANTU9;RCT;PST;PROG,ɓ e j í l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU9;PRS,íː l uː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU10;RMT;PST,z áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l uː n ɡ a,ɓ a ɓ ú l uː n ɡ a
lunga,V;BANTU11;PRS,l ú j a l uː n ɡ a,l ú j a l ûː n ɡ a
lunga,V;BANTU7;RCT;PST;PROG,ɓ e s í l uː n ɡ a,ɓ e s í l uː n ɡ a
lunga,V;BANTU15;PRS,ɠ ú l uː n ɡ a,ɠ ú j a l uː n ɡ a
lunga,V;BANTU2;V.PTCP,ɓ é l uː n ɡ a,éː l uː n ɡ a
lunga,V;BANTU11;RMT;PST;PROG,l w a l ú l uː n ɡ a,l w áː l uː n ɡ a
lunga,V;BANTU2;PRS,ɓ a j a l ûː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU15;RMT;PST,k w áː l uː n ɡ a,k w áː l uː n ɡ a
lunga,V;1;SG;FUT,n ɡ i z ó l uː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l ûː n ɡ a,w a w ú l uː n ɡ a
lunga,V;BANTU1;RCT;PST;PROG,ú ɓ e l ûː n ɡ a,ú ɓ e l ûː n ɡ a
lunga,V;BANTU4;PRS,íː l uː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU4;RMT;PST;PROG,j a j í l uː n ɡ a,z a z í l uː n ɡ a
beka,V;2;SG;SBJV,ú ɓ eː ɠ é,ú ɓ eː ɠ é
beka,V;BANTU3;PRS,ú ɓ eː ɠ a,ú j a ɓ êː ɠ a
beka,V;BANTU10;RCT;PST,z í ɓ eː ɠ eː,z í ɓ eː ɠ êː
beka,V;BANTU6;PRS,a ɓ éː ɠ a,a j a ɓ êː ɠ a
beka,V;1;SG;RCT;PST,n ɡ i ɓ é ɠ iː l e,s í ɓ eː ɠ eː
beka,V;1;SG;RCT;PST,n ɡ i ɓ éː ɠ eː,s i ɓ é ɠ iː l e
beka,V;BANTU10;FUT,z i z ó ɓ eː ɠ a,z i z o ɓ eː ɠ a
beka,V;BANTU15;FUT,ɠ ú z o ɓ eː ɠ a,k ú z o ɓ eː ɠ a
beka,V;BANTU5;RMT;PST,l áː ɓ eː ɠ a,l áː ɓ eː ɠ a
beka,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ eː ɠ a,ɓ e w ú ɓ eː ɠ a
beka,V;BANTU17;SBJV,ɠ ú ɓ eː ɠ e,ɠ ú ɓ eː ɠ e
beka,V;2;PL;RCT;PST,n í ɓ eː ɠ eː,n í ɓ eː ɠ eː
beka,V;BANTU2;RCT;PST,ɓ a ɓ é ɠ iː l e,z i ɓ é ɠ iː l e
beka,V;BANTU2;RCT;PST,ɓ a ɓ éː ɠ eː,ú ɓ eː ɠ êː
beka,V;BANTU14;RCT;PST,ɓ u ɓ é ɠ iː l e,ɓ ú ɓ eː ɠ eː
beka,V;BANTU8;PRS,z í ɓ eː ɠ a,z íː j a ɓ êː ɠ a
beka,V;BANTU2;FUT,ɓ a z ó ɓ eː ɠ a,ɓ a z ó ɓ eː ɠ a
beka,V;BANTU5;FUT,l i z ó ɓ eː ɠ a,l i z o ɓ eː ɠ a
beka,V;BANTU9;PRS,íː ɓ eː ɠ a,íː j a ɓ êː ɠ a
beka,V;BANTU17;V.PTCP,ɠ ú ɓ eː ɠ a,ɠ ú ɓ eː ɠ a
beka,V;2;PL;RCT;PST;PROG,n í ɓ e ɓ eː ɠ a,n i ɓ é ɓ eː ɠ a
beka,V;BANTU3;SBJV,ú ɓ eː ɠ é,z í ɓ eː ɠ e
beka,V;BANTU11;PRS,l ú ɓ eː ɠ a,l ú j a ɓ êː ɠ a
beka,V;BANTU9;RMT;PST,j áː ɓ eː ɠ a,j áː ɓ eː ɠ a
beka,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ eː ɠ a,ɓ e w ú ɓ eː ɠ a
beka,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ êː ɠ a,ɓ e j í ɓ eː ɠ a
beka,V;BANTU15;PRS,ɠ ú j a ɓ eː ɠ a,ɠ u j a ɓ êː ɠ a
beka,V;BANTU15;PRS,ɠ ú ɓ eː ɠ a,ɠ ú j a ɓ êː ɠ a
beka,V;BANTU2;V.PTCP,ɓ é ɓ eː ɠ a,ɠ ú ɓ eː ɠ a
beka,V;BANTU15;V.PTCP,ɠ ú ɓ eː ɠ a,ɠ ú ɓ eː ɠ a
beka,V;BANTU6;RMT;PST;PROG,a j e ɓ éː ɠ a,j a j í ɓ eː ɠ a
beka,V;BANTU6;RCT;PST,a ɓ éː ɠ eː,a ɓ e ɠ íː l e
beka,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ eː ɠ a,ɓ e l ú ɓ eː ɠ a
beka,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ êː ɠ a,s a s í ɓ eː ɠ a
beka,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ êː ɠ a,ɓ e ɠ ú ɓ eː ɠ a
beka,V;BANTU6;RCT;PST;PROG,a ɓ e ɓ êː ɠ a,a ɓ e ɓ êː ɠ a
beka,V;BANTU9;SBJV,íː ɓ eː ɠ é,íː ɓ eː ɠ é
beka,V;BANTU6;V.PTCP,é ɓ eː ɠ a,íː ɓ eː ɠ a
beka,V;BANTU11;RCT;PST,l ú ɓ e ɠ íː l e,l ú ɓ eː ɠ eː
ima,V;BANTU6;PRS,a j éː m a,êː m a
ima,V;BANTU8;FUT,z i z o ɠ ûː m a,z i z ó ɠ uː m a
ima,V;BANTU15;SBJV,ɠ úː m e,êː m e
ima,V;1;PL;RCT;PST,s íː m eː,s íː m eː
ima,V;BANTU10;FUT,z i z o ɠ ûː m a,z i z ó ɠ uː m a
ima,V;BANTU8;RMT;PST;PROG,z á z iː m a,z á z iː m a
ima,V;BANTU3;RMT;PST;PROG,w a w úː m a,k w a ɠ ûː m a
ima,V;BANTU5;RMT;PST,l áː m a,j áː m a
ima,V;BANTU8;RMT;PST,z áː m a,z áː m a
ima,V;BANTU8;RCT;PST;PROG,ɓ é z iː m a,ɓ é z iː m a
ima,V;BANTU17;SBJV,ɠ úː m e,ɠ úː m e
ima,V;BANTU7;RMT;PST,s áː m a,s áː m a
ima,V;BANTU7;RMT;PST;PROG,s á s iː m a,j á j eː m a
ima,V;BANTU8;PRS,z í j eː m a,z í j eː m a
ima,V;BANTU10;V.PTCP,z íː m a,z íː m a
ima,V;1;SG;PRS,n ɡ i j êː m a,s í j eː m a
ima,V;BANTU7;PRS,s íː m a,s í j eː m a
ima,V;BANTU10;PRS,z íː m a,z í j eː m a
ima,V;2;PL;RMT;PST;PROG,n á n iː m a,n á n iː ɲ a
ima,V;BANTU5;RMT;PST;PROG,l á l iː m a,k w a ɠ ûː m a
ima,V;BANTU9;RCT;PST;PROG,ɓ é j iː m a,ɓ e ɠ úː m a
ima,V;BANTU9;PRS,íː j eː m a,îː m a
ima,V;1;SG;RMT;PST,n ɡ âː m a,s áː m a
ima,V;BANTU4;V.PTCP,îː m a,ɠ úː m a
ima,V;BANTU9;V.PTCP,îː m a,z íː m a
ima,V;BANTU11;PRS,l ú j eː m a,l úː m a
ima,V;BANTU11;PRS,l úː m a,l ú j eː m a
ima,V;BANTU5;RCT;PST,l íː m eː,l í m iː l é
ima,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː m a,ɓ ú ɓ eː m a
ima,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː m a,ú ɓ eː m a
ima,V;1;PL;PRS,s í j eː m a,s í j eː m a
ima,V;BANTU6;RCT;PST,éː m eː,ɠ ú m eː
ima,V;BANTU11;RMT;PST;PROG,l w a l ûː m a,l w áː m a
ima,V;1;SG;SBJV,n ɡ íː m e,úː m e
ima,V;BANTU15;RMT;PST,k w áː m a,k w áː m a
ima,V;BANTU11;RCT;PST;PROG,ɓ é l uː m a,l ú ɓ eː m a
ima,V;BANTU4;PRS,îː m a,ɠ ú j eː m a
ima,V;BANTU2;RMT;PST,ɓ âː m a,ɓ a j éː m a
ima,V;BANTU14;SBJV,ɓ úː m e,ɓ úː m e
ima,V;BANTU1;V.PTCP,êː m a,s íː m a
bopha,V;2;SG;SBJV,ú ɓ oː pʰ é,ú ɓ oː pʰ é
bopha,V;BANTU10;RCT;PST,z i ɓ ó pʰ iː l e,z í ɓ oː pʰ eː
bopha,V;BANTU8;FUT,z i z ó ɓ oː pʰ a,z i z o ɓ oː pʰ a
bopha,V;BANTU4;RCT;PST;PROG,ɓ e j í ɓ oː pʰ a,íː ɓ o pʰ éː
bopha,V;BANTU7;SBJV,s í ɓ oː pʰ e,s í ɓ oː pʰ é
bopha,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ oː pʰ a,k w a ɠ ú ɓ oː pʰ a
bopha,V;BANTU14;FUT,ɓ u z ó ɓ oː pʰ a,ɓ u z ó ɓ oː pʰ a
bopha,V;2;PL;RCT;PST,n í ɓ oː pʰ eː,n í ɓ o pʰ íː l e
bopha,V;BANTU4;SBJV,íː ɓ ôː pʰ e,íː ɓ oː pʰ é
bopha,V;BANTU7;RMT;PST;PROG,s a s í ɓ oː pʰ a,s a s í ɓ oː pʰ a
bopha,V;BANTU14;RCT;PST,ɓ ú ɓ o pʰ iː l é,ɓ ú ɓ oː pʰ eː
bopha,V;1;SG;PRS,n ɡ i j á ɓ oː pʰ a,n ɡ í ɓ oː pʰ a
bopha,V;BANTU7;PRS,s í ɓ oː pʰ a,s i j a ɓ oː pʰ a
bopha,V;BANTU17;RCT;PST,ɠ ú ɓ oː pʰ eː,ɠ ú ɓ o pʰ íː l e
bopha,V;BANTU5;RMT;PST;PROG,l a l í ɓ oː pʰ a,l a l í ɓ oː pʰ a
bopha,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ oː pʰ a,ɓ e j í ɓ oː pʰ a
bopha,V;2;PL;RCT;PST;PROG,n i ɓ é ɓ oː pʰ a,n i ɓ é ɓ oː pʰ a
bopha,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ oː pʰ a,k w a ɠ ú ɓ oː pʰ a
bopha,V;BANTU9;RMT;PST,j áː ɓ oː pʰ a,j áː ɓ oː pʰ a
bopha,V;IMP;2;PL;LGSPEC3,ɓ ó pʰ eː n i,l á l eː n i
bopha,V;BANTU5;RCT;PST,l i ɓ ó pʰ iː l e,l í ɓ oː pʰ eː
bopha,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ oː pʰ a,ɓ e s í ɓ oː pʰ a
bopha,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɓ oː pʰ a,ɓ ú ɓ oː pʰ eː
bopha,V;BANTU15;PRS,ɠ ú j a ɓ oː pʰ a,ɠ ú ɓ oː pʰ a
bopha,V;BANTU15;PRS,ɠ ú ɓ oː pʰ a,ɠ ú j a ɓ ôː pʰ a
bopha,V;BANTU15;RMT;PST,k w áː ɓ oː pʰ a,z áː ɓ oː pʰ a
bopha,V;BANTU9;RCT;PST,íː ɓ o pʰ éː,íː ɓ o pʰ íː l e
bopha,V;BANTU1;PRS,ú j a ɓ ôː pʰ a,á ɓ oː pʰ á
bopha,V;BANTU8;RCT;PST,z í ɓ oː pʰ eː,z í ɓ oː pʰ eː
bopha,V;BANTU14;SBJV,ɓ ú ɓ oː pʰ e,ɓ ú ɓ oː pʰ e
bopha,V;BANTU4;RMT;PST;PROG,j a j í ɓ oː pʰ a,j áː ɓ oː pʰ a
bopha,V;BANTU9;RMT;PST;PROG,j a j í ɓ oː pʰ a,k w a ɠ ú ɓ oː pʰ a
sondela,V;BANTU3;PRS,ú s o n d éː l a,ú j a s ó n d eː l a
sondela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u s ó n d eː l a,ɓ e ɠ u s ó n d eː l a
sondela,V;1;SG;RCT;PST,n ɡ i s ó n d eː l eː,ú s o n d éː l eː
sondela,V;BANTU8;V.PTCP,z i s ó n d eː l a,z i s ó n d eː l a
sondela,V;BANTU5;PRS,l i s ó n d eː l a,l i s ó n d eː l a
sondela,V;NFIN,ú ɠ u s ó n d eː l a,ú ɠ w éː n d eː l a
sondela,V;2;PL;SBJV,n í s o n d êː l e,n i s ó n d eː l e
sondela,V;BANTU1;RCT;PST,ú s o n d éː l eː,ú s o n d éː l eː
sondela,V;BANTU11;SBJV,l ú s o n d eː l e,l ú s o n d eː l e
sondela,V;BANTU17;SBJV,ɠ ú s o n d eː l e,ɠ ú s o n d eː l e
sondela,V;2;PL;RCT;PST,n í s o n d eː l eː,n íː j a n d eː l eː
sondela,V;BANTU1;SBJV,a s ó n d eː l e,êː z w e
sondela,V;BANTU4;SBJV,í s o n d êː l e,íː j a s ó n d eː l e
sondela,V;BANTU1;FUT,ú z o s ó n d eː l a,ú z o s ó n d eː l a
sondela,V;BANTU2;RCT;PST,ɓ a s ó n d eː l eː,ɓ a s ó n d eː l eː
sondela,V;2;PL;FUT,n i z o s ó n d eː l a,n í z o s o n d eː l a
sondela,V;BANTU7;PRS,s i s ó n d eː l a,s i j a s ó n d eː l a
sondela,V;BANTU5;FUT,l i z o s ó n d eː l a,l i z o s óː n d eː l a
sondela,V;1;SG;V.PTCP,n ɡ i s ó n d eː l a,s i s ó n d eː l a
sondela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u s ó n d eː l a,ɓ e j i s ó n d eː l a
sondela,V;BANTU14;PRS,ɓ u j a s ó n d eː l a,ɓ u j a s ó n d eː l a
sondela,V;BANTU10;RMT;PST,z áː s o n d eː l a,k w aː s ó n d eː l a
sondela,V;BANTU3;SBJV,ú s o n d êː l e,ú s o n d eː l e
sondela,V;BANTU9;V.PTCP,í s o n d éː l a,í s o n d éː l a
sondela,V;BANTU11;PRS,l ú j a s o n d eː l a,í s o n d éː l a
sondela,V;BANTU17;PRS,ɠ ú j a s o n d eː l a,ɠ u j a s ó n d eː l a
sondela,V;IMP;2;PL;LGSPEC3,s o n d é l eː n i,l á l eː n i
sondela,V;1;PL;RMT;PST;PROG,s a s i s ó n d eː l a,s a s i s ó n d eː l a
sondela,V;2;PL;PRS,n i s ó n d eː l a,n i j a s ó n d eː l a
sondela,V;1;PL;PRS,s i j a s ó n d eː l a,s i j a s ó n d eː l a
sondela,V;1;PL;PRS,s i s ó n d eː l a,s i s ó n d eː l a
sondela,V;BANTU6;RCT;PST,a s ó n d eː l eː,a ɓ e s ó n d eː l a
sondela,V;BANTU7;FUT,s i z o s ó n d eː l a,s i z o s óː n d eː l a
sondela,V;BANTU4;PRS,íː j a s ó n d eː l a,íː j a s ó n d eː l a
sondela,V;BANTU14;SBJV,ɓ u s ó n d eː l e,ɓ u s ó n d eː l a
sondela,V;BANTU4;RMT;PST;PROG,j a j i s ó n d eː l a,k w a ɠ u s ó n d eː l a
sondela,V;BANTU9;RMT;PST;PROG,j a j i s ó n d eː l a,j a j i s ó n d eː l a
imba,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː m b a,ɓ é z iː m b a
imba,V;1;SG;RCT;PST,n ɡ í m b iː l e,ᵑɡ íː m b eː
imba,V;BANTU4;RMT;PST,j áː m b a,j áᵑ ǃ uː m a
imba,V;BANTU5;PRS,l í j eː m b a,l íː m b a
imba,V;BANTU10;SBJV,z íː m b e,íː m b e
imba,V;BANTU15;SBJV,ɠ úː m b e,ɠ úː m b e
imba,V;2;PL;SBJV,n íː m b e,úː m b e
imba,V;BANTU5;V.PTCP,l íː m b a,l íː m b a
imba,V;2;SG;RMT;PST;PROG,w a w úː m b a,w a w úː m b a
imba,V;BANTU3;RMT;PST;PROG,w a w úː m b a,k w a ɠ ûː m b a
imba,V;BANTU5;RMT;PST,l áː m b a,j áː m b a
imba,V;BANTU1;RCT;PST,ú m̩ b êː,íː m b eː
imba,V;BANTU8;RMT;PST,z áː m b a,z áː m b a
imba,V;2;SG;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;BANTU3;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU3;FUT,ú z o ɠ uː m b a,ú z o ɠ uː m b a
imba,V;1;PL;SBJV,s íː m b e,s íː ɮ e
imba,V;2;PL;V.PTCP,n íː m b a,n í z o ɠ uː m b a
imba,V;BANTU5;SBJV,l íː m b e,l íː m b e
imba,V;BANTU5;RMT;PST;PROG,l á l iː m b a,k w a ɠ ûː m b a
imba,V;BANTU3;SBJV,úː m b e,úː m b e
imba,V;BANTU11;RMT;PST;PROG,l w a l úː m b a,l w áː m b a
imba,V;1;SG;FUT,n ɡ i z ó ɠ uː m b a,ᵑɡ íː m b a
imba,V;BANTU4;PRS,íː j eː m b a,íː m b a
imba,V;BANTU9;SBJV,íː m b e,íː m b e
imba,V;BANTU6;V.PTCP,éː m b a,éː m b a
imba,V;BANTU11;RCT;PST,l ú m̩ b eː,l ú m̩ b iː l é
imba,V;BANTU11;V.PTCP,l úː m b a,l ú j eː m b a
imba,V;BANTU4;RMT;PST;PROG,j á j iː m b a,j a j éː m b a
imba,V;BANTU1;V.PTCP,éː m b a,éː m b a
shaya,V;2;SG;SBJV,úː ʃ aː j é,úː ʃ aː j é
shaya,V;BANTU4;RMT;PST,j áː ʃ aː j a,k w aː ʃ áː j a
shaya,V;BANTU8;V.PTCP,z í ʃ aː j a,z í ʃ aː j a
shaya,V;IMP;2;SG;LGSPEC3,ʃ áː j e,ʃ íː s e
shaya,V;1;PL;RCT;PST,s í ʃ a j eː,s í ʃ a j íː l e
shaya,V;1;PL;V.PTCP,s í ʃ aː j a,s í ʃ aː j a
shaya,V;2;SG;RMT;PST;PROG,w a w ú ʃ aː j a,w a w ú ʃ aː j a
shaya,V;IMP;2;SG,ʃ áː j a,ʃ íː s a
shaya,V;BANTU3;RCT;PST;PROG,ɓ e w ú ʃ aː j a,ɓ e ɠ ú ʃ aː j a
shaya,V;1;PL;FUT,s i z óː ʃ aː j a,s í z o ʃ aː j a
shaya,V;BANTU11;SBJV,l ú ʃ aː j e,l ú ʃ aː j e
shaya,V;BANTU17;SBJV,ɠ ú ʃ aː j e,ɠ ú ʃ aː j e
shaya,V;2;SG;V.PTCP,úː ʃ aː j a,êː ʃ aː j a
shaya,V;BANTU4;SBJV,íː ʃ aː j é,íː ʃ aː j é
shaya,V;BANTU1;RMT;PST;PROG,w a j e ʃ âː j a,j a j í ʃ aː j a
shaya,V;2;SG;PRS,ú j a ʃ áː j a,ú j a ʃ áː j a
shaya,V;BANTU8;PRS,z í ʃ aː j a,z i j a ʃ áː j a
shaya,V;BANTU3;FUT,ú z o ʃ âː j a,ú z o ʃ âː j a
shaya,V;2;PL;V.PTCP,n í ʃ aː j a,n í ʃ aː j a
shaya,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ʃ aː j a,k w a ɠ ú ʃ aː j a
shaya,V;BANTU9;PRS,íː j a ʃ áː j a,íː j a ʃ áː j a
shaya,V;BANTU17;FUT,ɠ ú z o ʃ aː j a,ɠ ú z o ʃ aː j a
shaya,V;BANTU3;SBJV,úː ʃ aː j é,ɠ ú ʃ aː j e
shaya,V;BANTU14;RMT;PST,ɓ áː ʃ aː j a,ɓ áː ʃ aː j a
shaya,V;2;PL;PRS,n í ʃ aː j a,n í j a ʃ âː j a
shaya,V;BANTU11;RCT;PST;PROG,ɓ e l ú ʃ aː j a,l ú ʃ a j iː l é
shaya,V;1;SG;FUT,n ɡ i z óː ʃ aː j a,ᵑɡ í ʃ aː j a
khetha,V;2;SG;SBJV,úː kʰ eː tʰ e,úː kʰ eː tʰ e
khetha,V;BANTU10;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU8;RMT;PST;PROG,z a z í kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;BANTU15;FUT,ɠ ú z o kʰ eː tʰ a,ú z o kʰ êː tʰ a
khetha,V;IMP;2;SG,kʰ éː tʰ a,j íː kʰ eː tʰ a
khetha,V;BANTU1;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;1;PL;FUT,s i z ó kʰ eː tʰ a,s i z ó kʰ eː tʰ a
khetha,V;BANTU11;SBJV,l ú kʰ eː tʰ e,l ú kʰ eː tʰ e
khetha,V;BANTU10;RMT;PST;PROG,z a z í kʰ eː tʰ a,z a z í kʰ eː tʰ a
khetha,V;BANTU3;RCT;PST,úː kʰ eː tʰ éː,úː kʰ e tʰ íː l e
khetha,V;BANTU15;RCT;PST,ɠ ú kʰ e tʰ iː l é,ɠ ú kʰ eː tʰ eː
khetha,V;IMP;2;PL,kʰ é tʰ aː n i,n íː kʰ eː tʰ a
khetha,V;BANTU5;RCT;PST;PROG,ɓ e l í kʰ eː tʰ a,ɓ e l í kʰ eː tʰ a
khetha,V;2;SG;PRS,ú j a kʰ êː tʰ a,ú j a kʰ êː tʰ a
khetha,V;2;PL;FUT,n í z o kʰ eː tʰ a,n i z ó kʰ eː tʰ a
khetha,V;BANTU17;RMT;PST;PROG,k w a ɠ ú kʰ eː tʰ a,k w a ɠ ú kʰ eː tʰ a
khetha,V;BANTU10;PRS,z i j a kʰ êː tʰ a,z í kʰ eː tʰ a
khetha,V;BANTU5;FUT,l i z ó kʰ eː tʰ a,l i z ó kʰ eː tʰ a
khetha,V;BANTU9;PRS,íː j a kʰ êː tʰ a,íː j a kʰ êː tʰ a
khetha,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú kʰ eː tʰ a,ɓ e ɠ ú kʰ eː tʰ a
khetha,V;BANTU4;FUT,íː z o kʰ êː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU17;FUT,ɠ ú z o kʰ eː tʰ a,ɠ u z ó kʰ eː tʰ a
khetha,V;BANTU7;RCT;PST;PROG,ɓ e s í kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i kʰ êː tʰ a,n ɡ áː kʰ eː
khetha,V;BANTU15;PRS,ɠ ú j a kʰ eː tʰ a,k ú j a kʰ êː tʰ a
khetha,V;2;PL;PRS,n íː kʰ eː tʰ a,n i j a kʰ êː tʰ a
khetha,V;BANTU11;RMT;PST,l w áː kʰ eː tʰ a,l w áː kʰ eː tʰ a
khetha,V;BANTU8;SBJV,z í kʰ eː tʰ e,z íː kʰ eː tʰ e
khetha,V;BANTU6;RCT;PST,a kʰ é tʰ iː l e,êː kʰ eː tʰ eː
khetha,V;BANTU6;RCT;PST,áː kʰ eː tʰ eː,úː kʰ e tʰ íː l e
khetha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í kʰ eː tʰ a,w a w ú kʰ eː tʰ a
khetha,V;BANTU6;FUT,a z ó kʰ eː tʰ a,ú z o kʰ êː tʰ a
khetha,V;BANTU2;RMT;PST,ɓ áː kʰ eː tʰ a,ɓ áː kʰ eː tʰ a
khetha,V;BANTU1;V.PTCP,êː kʰ eː tʰ a,ɓ é kʰ eː tʰ a
thela,V;BANTU6;PRS,a tʰ éː l a,a j a tʰ éː l a
thela,V;1;SG;RCT;PST,n ɡ i tʰ é l iː l e,n ɡ í tʰ eː l eː
thela,V;BANTU8;FUT,z i z ó tʰ eː l a,z i z ó tʰ eː l a
