lemma,paradigm_slot,target,prediction
zila,V;NFIN,ú ɠ u z íː l a,ú ɠ u f ûː n a
zila,V;IMP;2;SG;LGSPEC3,z íː l e,j íː j a z íː l a
zila,V;BANTU8;RMT;PST,z áː z iː l a,z áː z iː l a
zila,V;1;PL;FUT,s i z ó z iː l a,s i z ó z iː l a
zila,V;BANTU11;SBJV,l ú z iː l e,l ú z iː l a
zila,V;BANTU14;V.PTCP,ɓ ú z iː l a,ɓ ú z iː l a
zila,V;BANTU10;RMT;PST;PROG,z a z i z íː l a,j a j í z iː l a
zila,V;BANTU3;RCT;PST,ú z i l íː l e,ɓ e w ú z iː l a
zila,V;BANTU15;RCT;PST,ɠ ú z iː l eː,ɠ ú z i l iː l é
zila,V;BANTU4;SBJV,íː z iː l e,íː z iː l e
zila,V;2;SG;PRS,ú j a z íː l a,ú j a z íː l a
zila,V;2;SG;PRS,úː z iː l a,ú j a z íː l a
zila,V;BANTU14;RCT;PST,ɓ u z í l iː l e,ɓ ú z iː l eː
zila,V;BANTU5;SBJV,l í z iː l e,l í z iː l é
zila,V;BANTU5;FUT,l i z ó z iː l a,l i z ó z iː l a
zila,V;BANTU5;RMT;PST;PROG,l a l í z iː l a,l a l í z iː l a
zila,V;1;SG;V.PTCP,n ɡ i z íː l a,n ɡ i z íː l a
zila,V;BANTU9;PRS,íː j a z íː l a,íː z iː l a
zila,V;BANTU14;PRS,ɓ u j a z íː l a,ɓ u j a z íː l a
zila,V;BANTU4;FUT,íː z o z íː l a,íː z o z íː l a
zila,V;BANTU17;V.PTCP,ɠ ú z iː l a,ɠ ú z iː l a
zila,V;BANTU9;V.PTCP,íː z iː l a,íː z iː l a
zila,V;1;PL;RMT;PST,s áː z iː l a,s áː z iː l a
zila,V;BANTU7;RCT;PST;PROG,ɓ e s í z iː l a,ɓ e s í z iː l a
zila,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú z iː l a,ɓ e ɓ ú z iː l a
zila,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i z íː l a,n ɡ i z íː l eː
zila,V;BANTU7;RCT;PST,s i z í l iː l e,s í z iː l eː
zila,V;BANTU6;RCT;PST,a z íː l eː,a j a z íː l e
zila,V;1;SG;SBJV,n ɡ í z iː l e,n ɡ i z íː l a
zila,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i z íː l a,j a j í z iː l a
zila,V;BANTU8;RCT;PST,z í z iː l eː,z í z iː l êː
zila,V;BANTU2;RMT;PST,ɓ áː z iː l a,k w áː z iː l a
lunga,V;BANTU10;RCT;PST,z i l ú n ɡ iː l e,z í l uː n ɡ eː
lunga,V;1;PL;RCT;PST,s í l uː n ɡ eː,s í l uː n ɡ eː
lunga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,k w áː l uː n ɡ a
lunga,V;BANTU5;RMT;PST,l áː l uː n ɡ a,l a l í l uː n ɡ a
lunga,V;BANTU3;RCT;PST;PROG,ɓ e w ú l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU11;SBJV,l ú l uː n ɡ e,l ú l uː n ɡ e
lunga,V;2;PL;RCT;PST,n í l u n ɡ íː l e,n í l uː n ɡ eː
lunga,V;BANTU3;RCT;PST,ú l uː n ɡ eː,ú l u n ɡ íː l e
lunga,V;BANTU15;RCT;PST,ɠ ú l u n ɡ iː l é,ɠ ú l u n ɡ iː l e
lunga,V;IMP;2;PL,l ú n ɡ aː n i,n í l uː n ɡ a
lunga,V;BANTU5;RCT;PST;PROG,ɓ e l í l uː n ɡ a,l i l ú n ɡ iː l e
lunga,V;2;PL;FUT,n í z o l uː n ɡ a,n i z ó l uː n ɡ a
lunga,V;BANTU17;RCT;PST,ɠ ú l u n ɡ iː l é,ɠ ú l uː n ɡ eː
lunga,V;BANTU2;FUT,ɓ a z ó l uː n ɡ a,ɓ a z ó l uː n ɡ a
lunga,V;BANTU5;FUT,l i z ó l uː n ɡ a,l i z ó l uː n ɡ a
lunga,V;BANTU17;V.PTCP,ɠ ú l uː n ɡ a,ɠ ú l uː n ɡ a
lunga,V;BANTU10;RMT;PST,z áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é l uː n ɡ a,ɓ a ɓ é l uː n ɡ a
lunga,V;BANTU15;PRS,ɠ ú l uː n ɡ a,ɠ ú j a l uː n ɡ a
lunga,V;1;PL;RMT;PST;PROG,s a s í l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;1;PL;PRS,s i j a l ûː n ɡ a,s í l uː n ɡ a
lunga,V;1;SG;SBJV,n ɡ i l ûː n ɡ e,n ɡ i l úː n ɡ e
lunga,V;BANTU2;PRS,ɓ a l úː n ɡ a,ɓ a j a l ûː n ɡ a
lunga,V;BANTU15;RMT;PST,k w áː l uː n ɡ a,k w áː l uː n ɡ a
lunga,V;BANTU9;RCT;PST,íː l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;BANTU6;RCT;PST;PROG,a ɓ é l uː n ɡ a,a ɓ e l ûː n ɡ a
lunga,V;BANTU8;RCT;PST,z i l ú n ɡ iː l e,z í l uː n ɡ eː
lunga,V;BANTU6;FUT,a z ó l uː n ɡ a,a z o l ûː n ɡ a
lunga,V;BANTU11;V.PTCP,l ú l uː n ɡ a,l ú l uː n ɡ a
lunga,V;BANTU14;SBJV,ɓ ú l uː n ɡ e,ɓ ú l uː n ɡ e
beka,V;BANTU3;PRS,ú j a ɓ êː ɠ a,ú j a ɓ êː ɠ a
beka,V;BANTU1;RMT;PST,w áː ɓ eː ɠ a,w áː ɓ eː ɠ a
beka,V;BANTU8;FUT,z i z ó ɓ eː ɠ a,z i z ó ɓ eː ɠ a
beka,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ eː ɠ a,s í ɓ eː ɠ eː
beka,V;BANTU4;RMT;PST,j áː ɓ eː ɠ a,j áː ɓ eː ɠ a
beka,V;BANTU5;PRS,l í ɓ eː ɠ a,l í ɓ eː ɠ a
beka,V;BANTU10;RCT;PST;PROG,ɓ e z í ɓ eː ɠ a,ɓ e j í ɓ eː ɠ a
beka,V;BANTU10;SBJV,z í ɓ eː ɠ e,z í ɓ eː ɠ e
beka,V;BANTU15;SBJV,ɠ ú ɓ eː ɠ e,ɠ ú ɓ eː ɠ e
beka,V;1;PL;RCT;PST,s i ɓ é ɠ iː l e,s í ɓ eː ɠ eː
beka,V;2;PL;SBJV,n í ɓ eː ɠ e,n í ɓ eː ɠ e
beka,V;BANTU15;FUT,ɠ ú z o ɓ eː ɠ a,ɠ ú z o ɓ eː ɠ a
beka,V;BANTU3;RMT;PST;PROG,w a w ú ɓ eː ɠ a,w a w ú ɓ eː ɠ a
beka,V;BANTU1;RCT;PST,ú ɓ eː ɠ êː,é ɓ eː ɠ eː
beka,V;BANTU11;SBJV,l ú ɓ eː ɠ e,l ú ɓ eː ɠ e
beka,V;2;PL;RCT;PST,n í ɓ eː ɠ eː,n í ɓ eː ɠ eː
beka,V;BANTU10;RMT;PST;PROG,z a z í ɓ eː ɠ a,z a z í ɓ eː ɠ a
beka,V;BANTU1;SBJV,a ɓ éː ɠ e,é ɓ eː ɠ é
beka,V;2;SG;V.PTCP,ú ɓ eː ɠ a,ú ɓ eː ɠ a
beka,V;BANTU3;RCT;PST,ú ɓ eː ɠ êː,ú ɓ eː ɠ eː
beka,V;BANTU15;RCT;PST,ɠ ú ɓ eː ɠ eː,ɠ ú ɓ eː ɠ êː
beka,V;BANTU4;SBJV,íː ɓ eː ɠ é,íː ɓ eː ɠ é
beka,V;BANTU1;FUT,ú z o ɓ êː ɠ a,ú z o ɓ eː ɠ a
beka,V;BANTU1;RMT;PST;PROG,w a j é ɓ eː ɠ a,z a z í ɓ eː ɠ a
beka,V;IMP;2;PL,ɓ é ɠ aː n i,j í tʰ aː n i
beka,V;BANTU2;RCT;PST,ɓ a ɓ é ɠ iː l e,ɓ é ɓ eː ɠ eː
beka,V;BANTU7;RMT;PST;PROG,s a s í ɓ eː ɠ a,s a s í ɓ eː ɠ a
beka,V;1;SG;PRS,n ɡ i j a ɓ êː ɠ a,n ɡ i ɓ êː ɠ a
beka,V;BANTU7;PRS,s i j a ɓ êː ɠ a,s i j a ɓ eː ɠ a
beka,V;BANTU10;PRS,z i j a ɓ êː ɠ a,z i j a ɓ êː ɠ a
beka,V;BANTU2;FUT,ɓ a z ó ɓ eː ɠ a,ɓ a z o ɓ eː ɠ a
beka,V;2;PL;RMT;PST;PROG,n a n í ɓ eː ɠ a,n áː ɓ eː ɠ a
beka,V;BANTU5;FUT,l i z ó ɓ eː ɠ a,l í z o ɓ eː ɠ a
beka,V;BANTU5;RMT;PST;PROG,l a l í ɓ eː ɠ a,l áː ɓ eː ɠ a
beka,V;BANTU9;PRS,íː ɓ eː ɠ a,íː j a ɓ êː ɠ a
beka,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ eː ɠ a,ɓ e ɠ ú ɓ eː ɠ a
beka,V;BANTU14;PRS,ɓ ú ɓ eː ɠ a,ɓ u j a ɓ êː ɠ a
beka,V;BANTU4;V.PTCP,íː ɓ eː ɠ a,íː ɓ eː ɠ a
beka,V;BANTU11;PRS,l ú ɓ eː ɠ a,l ú j a ɓ êː ɠ a
beka,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ eː ɠ a,ɓ a ɓ e ɓ eː ɠ a
beka,V;BANTU17;PRS,ɠ ú j a ɓ eː ɠ a,ɠ u j a ɓ êː ɠ a
beka,V;BANTU5;RCT;PST,l i ɓ é ɠ iː l e,l í ɓ eː ɠ eː
beka,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ eː ɠ a,ɓ e z í ɓ eː ɠ a
beka,V;BANTU15;PRS,ɠ ú ɓ eː ɠ a,ɠ ú j a ɓ eː ɠ a
beka,V;BANTU11;RMT;PST,l w áː ɓ eː ɠ a,l w áː ɓ eː ɠ a
beka,V;1;PL;PRS,s i j a ɓ êː ɠ a,s i j a ɓ êː ɠ a
beka,V;BANTU6;RMT;PST;PROG,a j e ɓ éː ɠ a,k w a ɠ ú ɓ eː ɠ a
beka,V;BANTU6;RCT;PST,a ɓ e ɠ íː l e,ɠ ú ɓ e ɠ íː l e
beka,V;1;SG;SBJV,n ɡ i ɓ êː ɠ e,n ɡ i ɓ êː ɠ a
beka,V;BANTU15;RMT;PST,k w áː ɓ eː ɠ a,k w áː ɓ eː ɠ a
beka,V;BANTU9;RCT;PST,íː ɓ e ɠ íː l e,é ɓ eː ɠ eː
beka,V;BANTU8;RCT;PST,z i ɓ é ɠ iː l e,z í ɓ eː ɠ êː
beka,V;BANTU8;RCT;PST,z í ɓ eː ɠ eː,z í ɓ eː ɠ êː
beka,V;BANTU4;PRS,íː ɓ eː ɠ a,íː j a ɓ êː ɠ a
beka,V;BANTU9;SBJV,íː ɓ eː ɠ é,ɠ ú ɓ eː ɠ e
ima,V;BANTU4;RMT;PST,j áː m a,j áː m a
ima,V;BANTU11;FUT,l ú z o ɠ uː m a,l ú z o ɠ uː m a
ima,V;BANTU7;SBJV,s íː m e,ɠ úː m e
ima,V;BANTU10;SBJV,z íː m e,z íː m e
ima,V;1;PL;V.PTCP,s íː m a,s íː m a
ima,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː m a,k w a ɠ ûː m a
ima,V;BANTU14;V.PTCP,ɓ úː m a,êː m a
ima,V;BANTU7;RMT;PST,s áː m a,s áː m a
ima,V;BANTU3;RCT;PST,ú m íː l e,z í m iː l é
ima,V;BANTU3;RCT;PST,úː m eː,úː m eː
ima,V;BANTU15;RCT;PST,ɠ ú m iː l e,ɓ e ɠ úː m a
ima,V;2;PL;FUT,n í z o ɠ uː m a,n í z o ɠ uː m a
ima,V;BANTU5;SBJV,l íː m e,l íː m e
ima,V;BANTU10;PRS,z í j eː m a,z íː m a
ima,V;BANTU5;FUT,l i z o ɠ ûː m a,l i z o ɠ uː m a
ima,V;BANTU9;RCT;PST;PROG,ɓ é j iː m a,ɓ e ɠ úː m a
ima,V;BANTU9;PRS,íː j eː m a,îː m a
ima,V;BANTU14;PRS,ɓ ú j eː m a,ɓ úː m a
ima,V;BANTU3;SBJV,úː m e,îː m e
ima,V;BANTU9;V.PTCP,îː m a,îː m a
ima,V;BANTU11;PRS,l úː m a,l ú j eː m a
ima,V;BANTU17;PRS,ɠ úː m a,ɠ úː m a
ima,V;BANTU5;RCT;PST,l íː m eː,l í m iː l é
ima,V;BANTU11;RMT;PST,l w áː m a,w áː m a
ima,V;BANTU17;RMT;PST,k w áː m a,w áː m a
ima,V;BANTU15;RMT;PST,k w áː m a,z áː m a
ima,V;BANTU11;RCT;PST;PROG,ɓ é l uː m a,l ú m iː l é
ima,V;BANTU4;PRS,íː j eː m a,îː m a
bopha,V;1;SG;RCT;PST,n ɡ i ɓ ôː pʰ eː,n ɡ i z íː l e
bopha,V;BANTU8;FUT,z i z ó ɓ oː pʰ a,z i z ó ɓ oː pʰ a
bopha,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ oː pʰ a,s í ɓ oː pʰ eː
bopha,V;BANTU11;FUT,l ú z o ɓ oː pʰ a,ú z o ɓ ôː pʰ a
bopha,V;BANTU5;PRS,l i j á ɓ oː pʰ a,l í ɓ oː pʰ a
bopha,V;BANTU3;RMT;PST,w áː ɓ oː pʰ a,w áː ɓ oː pʰ a
bopha,V;BANTU10;FUT,z i z ó ɓ oː pʰ a,z i z o ɓ oː pʰ a
bopha,V;1;PL;V.PTCP,s í ɓ oː pʰ a,s í ɓ oː pʰ a
bopha,V;BANTU5;V.PTCP,l í ɓ oː pʰ a,l í ɓ oː pʰ a
bopha,V;BANTU3;RMT;PST;PROG,w a w ú ɓ oː pʰ a,w a w ú ɓ oː pʰ a
bopha,V;IMP;2;SG,ɓ ôː pʰ a,ʃ íː s a
bopha,V;1;PL;FUT,s i z ó ɓ oː pʰ a,s i z o ɓ oː pʰ a
bopha,V;2;SG;RCT;PST;PROG,ú ɓ e ɓ ôː pʰ a,ú ɓ e ɓ ôː pʰ a
bopha,V;BANTU17;SBJV,ɠ ú ɓ oː pʰ e,ɠ ú ɓ oː pʰ é
bopha,V;2;PL;RCT;PST,n í ɓ o pʰ íː l e,n í ɓ oː pʰ eː
bopha,V;BANTU1;SBJV,á ɓ oː pʰ é,z í ɓ oː pʰ e
bopha,V;2;SG;PRS,ú j a ɓ ôː pʰ a,ú ɓ oː pʰ a
bopha,V;2;PL;FUT,n í z o ɓ oː pʰ a,n í z o ɓ oː pʰ a
bopha,V;BANTU5;SBJV,l í ɓ oː pʰ é,l í ɓ oː pʰ e
bopha,V;1;SG;V.PTCP,n ɡ í ɓ oː pʰ a,n ɡ í ɓ oː pʰ a
bopha,V;BANTU9;RCT;PST;PROG,ɓ e j í ɓ oː pʰ a,ɓ e j í ɓ oː pʰ a
bopha,V;BANTU14;PRS,ɓ u j a ɓ ôː pʰ a,ɓ u j a ɓ oː pʰ a
bopha,V;BANTU4;FUT,íː z o ɓ ôː pʰ a,íː z o ɓ ôː pʰ a
bopha,V;2;PL;RMT;PST,n áː ɓ oː pʰ a,n a n í ɓ oː pʰ a
bopha,V;2;PL;RCT;PST;PROG,n i ɓ é ɓ oː pʰ a,n í ɓ oː pʰ eː
bopha,V;BANTU10;RMT;PST,z áː ɓ oː pʰ a,z áː ɓ oː pʰ a
bopha,V;IMP;2;PL;LGSPEC3,ɓ ó pʰ eː n i,l éː n d eː n i
bopha,V;BANTU5;RCT;PST,l í ɓ oː pʰ eː,l í ɓ oː pʰ eː
bopha,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í ɓ oː pʰ a,ɓ e n ɡ i kʰ âː l a
bopha,V;2;PL;PRS,n i j á ɓ oː pʰ a,n í ɓ oː pʰ a
bopha,V;BANTU7;RCT;PST,s í ɓ oː pʰ eː,s í ɓ oː pʰ eː
bopha,V;BANTU6;RMT;PST;PROG,a j é ɓ oː pʰ a,k w a ɠ ú ɓ oː pʰ a
bopha,V;1;SG;SBJV,n ɡ í ɓ oː pʰ e,n ɡ í ɓ oː pʰ a
bopha,V;BANTU2;PRS,ɓ á ɓ oː pʰ a,ɓ a j a ɓ oː pʰ a
bopha,V;BANTU9;RCT;PST,íː ɓ o pʰ éː,ɠ ú ɓ oː pʰ eː
bopha,V;1;SG;FUT,n ɡ i z ó ɓ oː pʰ a,n ɡ í ɓ oː pʰ a
bopha,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ í ɓ oː pʰ a,n ɡ áː ɓ oː pʰ a
bopha,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ ôː pʰ a,ú ɓ e ɓ ôː pʰ a
bopha,V;BANTU1;PRS,ú j a ɓ ôː pʰ a,ú j a ɓ ôː pʰ a
bopha,V;BANTU8;RCT;PST,z i ɓ ó pʰ iː l e,z í ɓ oː pʰ eː
bopha,V;BANTU4;PRS,íː ɓ oː pʰ a,íː j a ɓ ôː pʰ a
bopha,V;BANTU6;FUT,a z ó ɓ oː pʰ a,a z o ɓ ôː pʰ a
sondela,V;BANTU3;PRS,ú j a s ó n d eː l a,ú s o n d éː l a
sondela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ u s ó n d eː l a,ɓ e ɠ u s ó n d eː l a
sondela,V;1;PL;RCT;PST;PROG,s i ɓ e s ó n d eː l a,s i ɓ e s óː n d eː l a
sondela,V;BANTU4;RCT;PST;PROG,ɓ e j i s ó n d eː l a,ɓ e j i s ó n d eː l a
sondela,V;BANTU15;SBJV,ɠ ú s o n d eː l e,ɠ ú s o n d eː l e
sondela,V;IMP;2;SG;LGSPEC3,s óː n d eː l e,ᵑd íː z e
sondela,V;1;PL;RCT;PST,s i s ó n d eː l eː,s i s ó n d eː l eː
sondela,V;BANTU15;RMT;PST;PROG,k w a ɠ u s ó n d eː l a,k w a ɠ u s ó n d eː l a
sondela,V;BANTU3;RMT;PST;PROG,w a w u s ó n d eː l a,w a w u s ó n d eː l a
sondela,V;IMP;2;SG,s ó n d eː l a,m úː ɲ a
sondela,V;BANTU8;RMT;PST,z áː s o n d eː l a,z áː s o n d eː l a
sondela,V;BANTU8;RCT;PST;PROG,ɓ e z i s óː n d eː l a,ɓ e z i s ó n d eː l a
sondela,V;2;SG;RCT;PST;PROG,ú ɓ e s ó n d eː l a,ú ɓ e s ó n d eː l a
sondela,V;BANTU17;SBJV,ɠ ú s o n d eː l e,z i s ó n d eː l e
sondela,V;BANTU7;RMT;PST,s áː s o n d eː l a,s áː s o n d eː l a
sondela,V;2;SG;V.PTCP,ú s o n d éː l a,ú s o n d eː l a
sondela,V;2;SG;FUT,ú z o s ó n d eː l a,ú z o s ó n d eː l a
sondela,V;BANTU3;V.PTCP,ú s o n d éː l a,e s ó n d eː l a
sondela,V;BANTU5;RCT;PST;PROG,ɓ e l i s ó n d eː l a,ɓ e l i s ó n d eː l a
sondela,V;BANTU3;FUT,ú z o s ó n d eː l a,ú z o s ó n d eː l a
sondela,V;1;PL;SBJV,s i s ó n d eː l e,z i s ó n d eː l e
sondela,V;2;PL;V.PTCP,n i s ó n d eː l a,n í s o n d eː l a
sondela,V;1;SG;PRS,n ɡ i s ó n d eː l a,n ɡ i s ó n d eː l a
sondela,V;BANTU7;PRS,s i s ó n d eː l a,s i j a s ó n d eː l a
sondela,V;BANTU10;PRS,z i s ó n d eː l a,z i j a s ó n d eː l a
sondela,V;2;SG;RMT;PST,w áː s o n d eː l a,w áː s o n d eː l a
sondela,V;2;PL;RMT;PST;PROG,n a n i s ó n d eː l a,s a s i s ó n d eː l a
sondela,V;BANTU9;PRS,íː j a s ó n d eː l a,íː j a s ó n d eː l a
sondela,V;BANTU9;PRS,í s o n d éː l a,íː j éː n d eː l a
sondela,V;BANTU14;RMT;PST;PROG,ɓ a ɓ u s ó n d eː l a,j a j i s ó n d eː l a
sondela,V;BANTU4;V.PTCP,í s o n d éː l a,í s o n d eː l a
sondela,V;BANTU6;SBJV,a s ó n d eː l e,ɠ ú s o n d eː l e
sondela,V;BANTU7;RCT;PST;PROG,ɓ e s i s ó n d eː l a,ɓ e j i s ó n d eː l a
sondela,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i s óː n d eː l a,n ɡ i s ó n d eː l eː
sondela,V;BANTU15;PRS,ɠ ú j a s o n d eː l a,ɠ ú j a s ó n d eː l a
sondela,V;2;PL;PRS,n i s ó n d eː l a,n i j a s ó n d eː l a
sondela,V;BANTU7;V.PTCP,s i s ó n d eː l a,s i s ó n d eː l a
sondela,V;BANTU8;SBJV,z i s óː n d eː l e,z i s ó n d eː l e
sondela,V;BANTU6;RCT;PST,a s ó n d eː l eː,ɠ ú s o n d eː l eː
sondela,V;BANTU9;RCT;PST,í s o n d éː l eː,í s o n d eː l eː
sondela,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i s ó n d eː l a,w a w u s ó n d eː l a
sondela,V;BANTU4;PRS,í s o n d éː l a,íː j a s ó n d eː l a
sondela,V;BANTU6;FUT,a z o s ó n d eː l a,a z o s ó n d eː l a
imba,V;2;SG;SBJV,úː m b e,éː m b e
imba,V;BANTU3;PRS,ú j eː m b a,ú j eː m b a
imba,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː m b a,ɠ ú ɓ eː m b a
imba,V;BANTU4;RCT;PST;PROG,ɓ é j iː m b a,íː m b eː
imba,V;BANTU10;RCT;PST;PROG,ɓ é z iː m b a,z í ɓ eː m b a
imba,V;IMP;2;SG;LGSPEC3,j íː m b e,j íː m b a
imba,V;1;PL;RCT;PST,s í m b iː l é,s í m b eː
imba,V;BANTU10;FUT,z i z ó ɠ uː m b a,z i z o ɠ uː m b a
imba,V;BANTU1;RCT;PST,ú m̩ b êː,ú m̩ b íː l e
imba,V;BANTU17;SBJV,ɠ úː m b e,ɠ úː m b e
imba,V;2;PL;RCT;PST,n íː m b eː,n íː m b eː
imba,V;BANTU10;RMT;PST;PROG,z á z iː m b a,k w a ɠ ûː m b a
imba,V;BANTU3;RCT;PST,ú m̩ b êː,ɓ e w úː m b a
imba,V;2;SG;FUT,ú z o ɠ uː m b a,ú z o ɠ uː m b a
imba,V;BANTU3;V.PTCP,úː m b a,úː m b a
imba,V;BANTU15;RCT;PST,ɠ ú m̩ b iː l é,í m b eː
imba,V;BANTU15;RCT;PST,ɠ ú m̩ b eː,ú m̩ b íː l e
imba,V;BANTU2;RCT;PST,ɓ e m b íː l e,í m b iː l e
imba,V;BANTU14;RCT;PST,ɓ ú m̩ b eː,í m b eː
imba,V;2;PL;V.PTCP,n íː m b a,n íː m b a
imba,V;1;SG;PRS,ᵑɡ íː m b a,n ɡ i j éː m b a
imba,V;BANTU2;SBJV,ɓ éː m b e,ɓ a j éː m b e
imba,V;2;SG;RMT;PST,w áː m b a,w a w úː m b a
imba,V;BANTU9;PRS,íː m b a,íː j eː m b a
imba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː m b a,ɠ ú m̩ b iː l é
imba,V;BANTU17;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;BANTU9;V.PTCP,íː m b a,íː m b a
imba,V;1;PL;RMT;PST,s áː m b a,s áː m b a
imba,V;BANTU9;RMT;PST,j áː m b a,j áː m b a
imba,V;BANTU15;PRS,ɠ ú j eː m b a,ɠ úː m b a
imba,V;1;PL;RMT;PST;PROG,s á s iː m b a,s áː m b a
imba,V;BANTU7;RCT;PST,s í m b eː,s í m b iː l é
imba,V;BANTU7;V.PTCP,s íː m b a,s íː m b a
imba,V;1;PL;PRS,s íː m b a,s í j eː m b a
imba,V;BANTU1;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;BANTU8;RCT;PST,z í m b eː,z íː m b eː
shaya,V;2;SG;SBJV,úː ʃ aː j é,úː ʃ aː j é
shaya,V;1;SG;RCT;PST,n ɡ i ʃ á j iː l e,n ɡ i d ʒ í m iː l e
shaya,V;1;PL;RCT;PST;PROG,s i ɓ é ʃ aː j a,s í ʃ a j íː l e
shaya,V;BANTU10;SBJV,z í ʃ aː j e,z í ʃ aː j e
shaya,V;BANTU3;RMT;PST,w áː ʃ aː j a,w áː ʃ aː j a
shaya,V;2;SG;RMT;PST;PROG,w a w ú ʃ aː j a,n ɡ a n ɡ i ʃ âː j a
shaya,V;2;SG;RCT;PST,ú ʃ a j íː l e,úː ʃ a j êː
shaya,V;BANTU3;RMT;PST;PROG,w a w ú ʃ aː j a,w a w ú ʃ aː j a
shaya,V;2;SG;RCT;PST;PROG,ú ɓ e ʃ âː j a,ú ɓ e ɬ a n ɡ âː n a
shaya,V;2;PL;RCT;PST,n í ʃ a j iː l é,n í ʃ a j eː
shaya,V;BANTU15;RCT;PST,ɠ ú ʃ a j iː l é,z í ʃ a j eː
shaya,V;BANTU5;RCT;PST;PROG,ɓ e l í ʃ aː j a,ɓ e j í ʃ aː j a
shaya,V;BANTU14;RCT;PST,ɓ ú ʃ a j eː,ɓ ú ʃ a j eː
shaya,V;BANTU8;PRS,z i j a ʃ áː j a,z i j a ʃ aː j a
shaya,V;BANTU8;PRS,z í ʃ aː j a,z i j a ʃ aː j a
shaya,V;2;PL;FUT,n í z o ʃ aː j a,n í z o ʃ aː j a
shaya,V;BANTU10;V.PTCP,z í ʃ aː j a,z í ʃ aː j a
shaya,V;BANTU3;FUT,ú z o ʃ âː j a,ú z o ʃ âː j a
shaya,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ʃ aː j a,z a z í ʃ aː j a
shaya,V;BANTU17;RCT;PST,ɠ ú ʃ a j iː l é,ɠ ú ʃ a j iː l é
shaya,V;BANTU17;RCT;PST,ɠ ú ʃ a j eː,ɠ ú ʃ a j iː l é
shaya,V;BANTU10;PRS,z í ʃ aː j a,z i j a ʃ áː j a
shaya,V;BANTU5;FUT,l i z óː ʃ aː j a,íː z o ʃ âː j a
shaya,V;1;SG;V.PTCP,ᵑɡ í ʃ aː j a,ᵑɡ í ʃ aː j a
shaya,V;BANTU9;PRS,íː j a ʃ áː j a,íː j a ʃ áː j a
shaya,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ʃ aː j a,ɠ ú ʃ a j iː l e
shaya,V;1;SG;RMT;PST,n ɡ aː ʃ áː j a,w áː ʃ aː j a
shaya,V;2;PL;RMT;PST,n áː ʃ aː j a,n á n i ʃ aː j a
shaya,V;BANTU9;V.PTCP,íː ʃ aː j a,íː ʃ aː j a
shaya,V;BANTU11;PRS,l ú j a ʃ aː j a,l ú j a ʃ âː j a
shaya,V;BANTU14;RMT;PST,ɓ áː ʃ aː j a,j áː ʃ aː j a
shaya,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ʃ âː j a,ɓ e n ɡ i m ûː ɲ a
shaya,V;BANTU4;RCT;PST,íː ʃ a j êː,íː ʃ a j íː l e
shaya,V;BANTU7;RCT;PST,s í ʃ a j íː l e,s í ʃ a j eː
shaya,V;BANTU7;RCT;PST,s í ʃ a j eː,s í ʃ a j eː
shaya,V;1;PL;PRS,s i j a ʃ áː j a,s í ʃ aː j a
shaya,V;BANTU11;V.PTCP,l ú ʃ aː j a,l ú ʃ aː j a
khetha,V;BANTU8;FUT,z i z ó kʰ eː tʰ a,z i z ó kʰ eː tʰ a
khetha,V;BANTU4;RCT;PST;PROG,ɓ e j í kʰ eː tʰ a,ɓ e j í kʰ eː tʰ a
khetha,V;BANTU11;FUT,l ú z o kʰ eː tʰ a,l ú z o kʰ eː tʰ a
khetha,V;BANTU7;SBJV,s í kʰ eː tʰ e,s í kʰ eː tʰ e
khetha,V;BANTU15;SBJV,ɠ ú kʰ eː tʰ e,ɠ ú kʰ eː tʰ e
khetha,V;1;PL;V.PTCP,s í kʰ eː tʰ a,s í kʰ eː tʰ a
