lemma,paradigm_slot,target,prediction
khala,V;BANTU17;RCT;PST,ɠ ú kʰ a l iː l é,ɠ ú kʰ a l íː l e
khala,V;BANTU17;RCT;PST,ɠ ú kʰ aː l eː,ɠ ú kʰ aː l eː
khala,V;BANTU5;RMT;PST;PROG,l a l í kʰ aː l a,l a l í kʰ aː l a
khala,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú kʰ aː l a,ɓ e ɠ ú kʰ aː l a
khala,V;BANTU17;FUT,ɠ ú z o kʰ aː l a,z i z ó kʰ aː l a
khala,V;BANTU10;RMT;PST,z áː kʰ aː l a,z áː kʰ aː l a
khala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú kʰ aː l a,j a j í kʰ aː l a
khala,V;BANTU17;PRS,ɠ ú kʰ aː l a,ɠ u j a kʰ âː l a
khala,V;BANTU15;PRS,ɠ ú kʰ aː l a,ɠ ú j a kʰ áː l a
khala,V;BANTU4;RCT;PST,íː kʰ a l íː l e,íː kʰ aː l eː
khala,V;BANTU7;V.PTCP,s í kʰ aː l a,s í kʰ aː l a
khala,V;BANTU6;RCT;PST,a kʰ a l íː l e,íː kʰ aː l eː
khala,V;BANTU11;RCT;PST;PROG,ɓ e l ú kʰ aː l a,l ú kʰ aː l eː
khala,V;BANTU4;PRS,íː j a kʰ áː l a,íː j a kʰ áː l a
ndiza,V;1;SG;RCT;PST,n ɡ i n d í z iː l e,ú n d íː z eː
ndiza,V;BANTU7;SBJV,s í n d iː z e,s í n d iː z é
ndiza,V;BANTU3;RMT;PST,w áː n d iː z a,w áː n d iː z a
ndiza,V;1;PL;RCT;PST,s í n d iː z eː,s í n d i z íː l e
ndiza,V;2;PL;SBJV,n í n d iː z é,n í n d iː z é
ndiza,V;BANTU5;V.PTCP,l í n d iː z a,l í n d iː z a
ndiza,V;BANTU1;RCT;PST,ú n d i z íː l e,é n d iː z êː
ndiza,V;BANTU3;RCT;PST;PROG,ɓ e w ú n d iː z a,ɓ e w ú n d iː z a
ndiza,V;BANTU14;V.PTCP,ɓ ú n d iː z a,ɓ ú n d iː z a
ndiza,V;2;SG;RCT;PST;PROG,ú ɓ e n d íː z a,n i ɓ e n d íː z a
ndiza,V;2;SG;FUT,ú z o n d íː z a,ú z o n d iː z a
ndiza,V;2;SG;PRS,ú j a n d íː z a,ú n d íː z a
ndiza,V;BANTU8;PRS,z í n d iː z a,z i j a n d íː z a
ndiza,V;BANTU3;FUT,ú z o n d íː z a,ɠ ú z o n d iː z a
ndiza,V;BANTU17;RCT;PST,ɠ ú n d iː z eː,ɠ ú n d i z iː l é
ndiza,V;BANTU2;FUT,ɓ a z o n d íː z a,ɓ a z o n d íː z a
ndiza,V;BANTU9;PRS,í n d íː z a,íː j a n d íː z a
ndiza,V;BANTU4;V.PTCP,í n d íː z a,í n d iː z a
ndiza,V;BANTU9;V.PTCP,í n d íː z a,í n d iː z a
ndiza,V;BANTU14;RMT;PST,ɓ áː n d iː z a,ɓ a ɓ ú n d iː z a
ndiza,V;BANTU4;RCT;PST,í n d i z íː l e,í n d iː z eː
ndiza,V;2;PL;PRS,n i j á n d iː z a,n i j a n d íː z a
ndiza,V;2;PL;PRS,n í n d iː z a,n i j a n d íː z a
ndiza,V;BANTU11;RMT;PST,l w áː n d iː z a,j áː n d iː z a
ndiza,V;1;PL;PRS,s í n d iː z a,s i j a n d íː z a
ndiza,V;BANTU6;RMT;PST;PROG,a j e n d íː z a,áː n d iː z a
ndiza,V;BANTU9;RCT;PST,í n d i z íː l e,í n d iː z eː
ndiza,V;BANTU9;RCT;PST,í n d iː z eː,í n d i z íː l e
ndiza,V;1;SG;FUT,n ɡ i z o n d íː z a,n ɡ i n d íː z a
ndiza,V;BANTU6;RCT;PST;PROG,a ɓ e n d íː z a,a n d iː z êː
ndiza,V;BANTU11;RCT;PST,l ú n d i z iː l é,l ú n d íː z eː
ndiza,V;BANTU11;V.PTCP,l ú n d iː z a,l ú n d iː z a
ndiza,V;BANTU2;RMT;PST,ɓ áː n d iː z a,k w áː n d iː z a
ndiza,V;BANTU14;SBJV,ɓ ú n d iː z e,ɓ ú n d iː z é
baza,V;BANTU3;PRS,ú j a ɓ âː z a,ú j a ɓ âː z a
baza,V;BANTU3;PRS,ú ɓ aː z a,ú j a ɓ âː z a
baza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɓ aː z a,ɓ e ɠ ú ɓ aː z a
baza,V;BANTU6;PRS,a j a ɓ âː z a,a j a ɓ âː z a
baza,V;BANTU1;RMT;PST,w aː ɓ âː z a,w a j é ɓ aː z a
baza,V;BANTU4;RMT;PST,j áː ɓ aː z a,j áː ɓ aː z a
baza,V;BANTU11;FUT,l ú z o ɓ aː z a,l ú z o ɓ âː z a
baza,V;BANTU10;SBJV,z í ɓ aː z e,z í ɓ aː z e
baza,V;IMP;2;SG;LGSPEC3,ɓ áː z e,ǃ a ɓ âː z a
baza,V;2;PL;SBJV,n í ɓ aː z e,n í ɓ aː z e
baza,V;2;SG;RMT;PST;PROG,w a w ú ɓ aː z a,w a w ú ɓ aː z a
baza,V;2;SG;RCT;PST,ú ɓ a z íː l e,ú ɓ aː z eː
baza,V;BANTU3;RMT;PST;PROG,w a w ú ɓ aː z a,z a z i ɓ âː z a
baza,V;IMP;2;SG,ɓ áː z a,ɡ éː z a
baza,V;BANTU1;RCT;PST,ú ɓ a z íː l e,ú ɓ aː z eː
baza,V;BANTU8;RMT;PST,z áː ɓ aː z a,z áː ɓ aː z a
baza,V;BANTU8;RCT;PST;PROG,ɓ e z i ɓ âː z a,ɓ e z i ɓ âː z a
baza,V;1;PL;FUT,s i z ó ɓ aː z a,s í z o ɓ aː z a
baza,V;BANTU11;SBJV,l ú ɓ aː z e,l ú ɓ aː z e
baza,V;BANTU14;V.PTCP,ɓ ú ɓ aː z a,ɓ ú ɓ aː z a
baza,V;BANTU17;SBJV,ɠ ú ɓ aː z e,ɠ ú ɓ aː z e
baza,V;2;PL;RCT;PST,n í ɓ aː z eː,n í ɓ a z iː l é
baza,V;BANTU1;FUT,ú z o ɓ âː z a,ú z o ɓ âː z a
baza,V;BANTU2;RCT;PST,ɓ a ɓ a z íː l e,ɠ ú ɓ aː z eː
baza,V;BANTU14;RCT;PST,ɓ ú ɓ aː z eː,ɓ ú ɓ aː z eː
baza,V;BANTU8;PRS,z í ɓ aː z a,z i j a ɓ aː z a
baza,V;BANTU10;V.PTCP,z í ɓ aː z a,z í ɓ aː z a
baza,V;BANTU3;FUT,ú z o ɓ âː z a,z i z ó ɓ aː z a
baza,V;1;PL;SBJV,s í ɓ aː z e,s í ɓ aː z e
baza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ âː z a,ɓ e ɓ e ɓ âː z a
baza,V;BANTU2;SBJV,ɓ á ɓ aː z e,á ɓ aː z é
baza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ aː z a,k w aː ɓ âː z a
baza,V;BANTU5;FUT,l i z ó ɓ aː z a,l i z ó ɓ aː z a
baza,V;BANTU9;PRS,íː j a ɓ âː z a,íː ɓ aː z a
baza,V;BANTU9;PRS,íː ɓ aː z a,íː j a ɓ âː z a
baza,V;1;SG;RMT;PST,n ɡ aː ɓ âː z a,n ɡ aː ɓ âː z a
baza,V;BANTU17;V.PTCP,ɠ ú ɓ aː z a,ɠ ú ɓ aː z a
baza,V;BANTU17;FUT,ɠ ú z o ɓ aː z a,ɠ u z ó ɓ aː z a
baza,V;BANTU4;V.PTCP,íː ɓ aː z a,íː ɓ aː z a
baza,V;1;PL;RMT;PST,s áː ɓ aː z a,s áː ɓ aː z a
baza,V;BANTU14;RMT;PST,ɓ áː ɓ aː z a,ɓ a ɓ ú ɓ aː z a
baza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ âː z a,s i ɓ é ɓ aː z a
baza,V;BANTU15;PRS,ɠ ú j a ɓ aː z a,ɠ ú j a ɓ âː z a
baza,V;BANTU4;RCT;PST,íː ɓ a z íː l e,íː ɓ aː z eː
baza,V;2;PL;PRS,n í ɓ aː z a,n í j a ɓ âː z a
baza,V;BANTU11;RMT;PST,l w aː ɓ âː z a,l w aː ɓ âː z a
baza,V;BANTU6;RMT;PST;PROG,a j e ɓ âː z a,z a z i ɓ âː z a
baza,V;BANTU6;RCT;PST,a ɓ á z iː l e,á ɓ aː z eː
baza,V;BANTU11;RMT;PST;PROG,l w a l u ɓ âː z a,l w aː ɓ âː z a
baza,V;1;SG;SBJV,n ɡ í ɓ aː z e,ú ɓ aː z é
baza,V;BANTU14;SBJV,ɓ ú ɓ aː z e,íː ɓ aː z e
baza,V;BANTU9;FUT,íː z o ɓ aː z a,íː z o ɓ âː z a
baza,V;BANTU9;RMT;PST;PROG,j a j í ɓ aː z a,j a j í ɓ aː z a
imba,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː m b a,ɠ ú m̩ b iː l é
imba,V;BANTU8;FUT,z i z ó ɠ uː m b a,z i z o ɠ uː m b a
imba,V;BANTU7;SBJV,s íː m b e,s íː m b e
imba,V;BANTU8;RMT;PST;PROG,z á z iː m b a,z á z iː m b a
imba,V;2;SG;RCT;PST,ú m̩ b êː,n í m b eː
imba,V;BANTU5;RMT;PST,l áː m b a,l áː m b a
imba,V;BANTU1;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU3;RCT;PST;PROG,ɓ e w úː m b a,ɓ e w úː m b a
imba,V;2;SG;FUT,ú z o ɠ uː m b a,n i z o ɠ uː m b a
imba,V;BANTU14;RCT;PST,ɓ ú m b iː l é,ɓ é ɓ uː m b a
imba,V;BANTU14;RCT;PST,ɓ ú m̩ b eː,íː m b eː
imba,V;BANTU3;FUT,ú z o ɠ uː m b a,ú z o ɠ ûː m b a
imba,V;1;SG;PRS,n ɡ i j éː m b a,ᵑɡ íː m b a
imba,V;1;SG;PRS,ᵑɡ íː m b a,ᵑɡ íː m b a
imba,V;BANTU7;PRS,s íː m b a,s í j eː m b a
imba,V;2;PL;RMT;PST;PROG,n á n iː m b a,w a w úː m b a
imba,V;BANTU5;RMT;PST;PROG,l á l iː m b a,l áː m b a
imba,V;BANTU9;PRS,íː j eː m b a,íː j eː m b a
imba,V;BANTU14;PRS,ɓ ú j eː m b a,ɓ ú j eː m b a
imba,V;2;PL;RMT;PST,n áː m b a,n á n iː m b a
imba,V;1;PL;RMT;PST,s áː m b a,s áː m b a
imba,V;BANTU5;RCT;PST,l í m b iː l é,l íː m b eː
imba,V;2;PL;PRS,n íː m b a,n í j eː m b a
imba,V;BANTU7;RCT;PST,s í m b iː l é,s í m b eː
imba,V;BANTU6;RCT;PST,é m b eː,ɠ ú m̩ b iː l e
imba,V;BANTU6;FUT,a z o ɠ ûː m b a,a z o ɠ ûː m b a
imba,V;BANTU11;V.PTCP,l úː m b a,l úː m b a
imba,V;BANTU2;RMT;PST,ɓ âː m b a,j áː m b a
imba,V;BANTU9;FUT,íː z o ɠ ûː m b a,ɠ ú z o ɠ uː m b a
hlala,V;2;SG;SBJV,úː ɬ âː l e,úː ɬ âː l e
hlala,V;BANTU10;RCT;PST,z íː ɬ aː l eː,z i ɬ á l iː l e
hlala,V;1;SG;RCT;PST,n ɡ i ɬ âː l eː,n ɡ íː kʰ eː
hlala,V;BANTU8;FUT,z i z ó ɬ aː l a,z i z o ɬ aː l a
hlala,V;BANTU8;V.PTCP,z íː ɬ aː l a,z íː ɬ aː l a
hlala,V;BANTU10;SBJV,z íː ɬ aː l e,z íː ɬ aː l e
hlala,V;NFIN,ú ɠ u ɬ âː l a,ú ɠ u ɬ âː l a
hlala,V;BANTU6;RMT;PST,áː ɬ aː l a,w aː ɬ âː l a
hlala,V;BANTU15;FUT,ɠ ú z o ɬ aː l a,ɠ ú z o ɬ aː l a
hlala,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɬ aː l a,j a j í ɬ aː l a
hlala,V;BANTU5;V.PTCP,l í ɬ aː l a,l íː ɬ aː l a
hlala,V;BANTU3;RMT;PST;PROG,w a w ú ɬ aː l a,w a w ú ɬ aː l a
hlala,V;BANTU10;RMT;PST;PROG,z a z í ɬ aː l a,z a z í ɬ aː l a
hlala,V;2;SG;FUT,ú z o ɬ âː l a,n í z o ɬ aː l a
hlala,V;BANTU14;RCT;PST,ɓ ú ɬ a l iː l é,ɓ ú ɬ aː l eː
hlala,V;2;PL;V.PTCP,n íː ɬ aː l a,n í j a ɬ aː l a
hlala,V;1;SG;PRS,n ɡ i j a ɬ âː l a,ú j a ɬ âː l a
hlala,V;BANTU7;PRS,s íː ɬ aː l a,s i j a ɬ âː l a
hlala,V;BANTU17;RCT;PST,ɠ ú ɬ a l iː l é,ɠ ú ɬ aː l eː
hlala,V;BANTU5;SBJV,l íː ɬ aː l e,l íː ɬ aː l e
hlala,V;BANTU10;PRS,z íː ɬ aː l a,z i j a ɬ âː l a
hlala,V;BANTU2;FUT,ɓ a z o ɬ âː l a,ú z o ɬ âː l a
hlala,V;BANTU4;FUT,íː z o ɬ âː l a,íː z o ɬ âː l a
hlala,V;2;PL;RMT;PST,n áː ɬ aː l a,n áː l aː l a
hlala,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɬ aː l a,ɓ a ɓ ú ɬ aː l a
hlala,V;BANTU11;PRS,l ú ɬ aː l a,l u j a ɬ âː l a
hlala,V;BANTU9;RMT;PST,j áː ɬ aː l a,j a j a ɬ âː l a
hlala,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɬ âː l a,n ɡ i ɬ âː l eː
hlala,V;BANTU4;RCT;PST,íː ɬ a l íː l e,íː ɬ aː l eː
hlala,V;2;PL;PRS,n i j a ɬ âː l a,n í j a ɬ âː l a
hlala,V;BANTU2;V.PTCP,ɓ é ɬ aː l a,ɓ a ɬ âː l a
hlala,V;BANTU7;RCT;PST,s íː ɬ aː l eː,s i ɬ á l iː l e
hlala,V;BANTU7;V.PTCP,s íː ɬ aː l a,éː ɬ aː l a
hlala,V;BANTU8;SBJV,z íː ɬ aː l e,ɠ ú ɬ aː l e
hlala,V;BANTU15;V.PTCP,ɠ ú ɬ aː l a,ɠ ú ɬ aː l a
hlala,V;BANTU6;RMT;PST;PROG,a j e ɬ âː l a,j a j í ɬ aː l a
hlala,V;BANTU11;RMT;PST;PROG,l w a l ú ɬ aː l a,j a j í ɬ aː l a
hlala,V;BANTU9;RCT;PST,íː ɬ a l íː l e,íː ɬ a l íː l e
hlala,V;BANTU6;RCT;PST;PROG,a ɓ e ɬ âː l a,ɓ e j í ɬ aː l a
hlala,V;BANTU8;RCT;PST,z íː ɬ aː l eː,z íː ɬ aː l eː
hlala,V;BANTU6;FUT,a z o ɬ âː l a,a z o ɬ âː l a
hlala,V;BANTU2;RMT;PST,ɓ aː ɬ áː l a,j áː ɬ aː l a
lunga,V;BANTU10;RCT;PST,z i l ú n ɡ iː l e,z í l uː n ɡ eː
lunga,V;BANTU10;RCT;PST,z í l uː n ɡ eː,z í l uː n ɡ eː
lunga,V;BANTU6;PRS,a j a l ûː n ɡ a,a j a l ûː n ɡ a
lunga,V;BANTU4;RMT;PST,j áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU8;V.PTCP,z í l uː n ɡ a,z í l uː n ɡ a
lunga,V;BANTU5;PRS,l i j a l ûː n ɡ a,l íː j a l ûː n ɡ a
lunga,V;BANTU3;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU15;SBJV,ɠ ú l uː n ɡ e,ɠ ú l uː n ɡ e
lunga,V;BANTU10;FUT,z i z ó l uː n ɡ a,z i z ó l uː n ɡ a
lunga,V;1;PL;V.PTCP,s í l uː n ɡ a,s í l uː n ɡ a
lunga,V;BANTU8;RMT;PST;PROG,z a z í l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;2;SG;RMT;PST;PROG,w a w ú l uː n ɡ a,l w a l ûː n ɡ a
lunga,V;2;SG;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;BANTU1;RCT;PST,ú l uː n ɡ eː,ú l u n ɡ íː l e
lunga,V;2;PL;RCT;PST,n í l u n ɡ íː l e,n í l uː n ɡ eː
lunga,V;2;PL;RCT;PST,n í l uː n ɡ eː,s i l ú n ɡ iː l e
lunga,V;BANTU10;RMT;PST;PROG,z a z í l uː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU1;SBJV,a l úː n ɡ e,ú l uː n ɡ e
lunga,V;2;SG;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU1;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;IMP;2;PL,l ú n ɡ aː n i,j íː kʰ aː n i
lunga,V;BANTU5;RCT;PST;PROG,ɓ e l í l uː n ɡ a,l i ɓ é l uː n ɡ a
lunga,V;2;SG;PRS,ú l uː n ɡ a,ú j a l ûː n ɡ a
lunga,V;BANTU14;RCT;PST,ɓ u l ú n ɡ iː l e,ɓ ú l uː n ɡ eː
lunga,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e l ûː n ɡ a,ɓ a l úː n ɡ eː
lunga,V;BANTU7;PRS,s i j a l ûː n ɡ a,s i j a l ûː n ɡ a
lunga,V;BANTU17;RMT;PST;PROG,k w a ɠ ú l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;BANTU5;RMT;PST;PROG,l a l í l uː n ɡ a,l a l í l uː n ɡ a
lunga,V;BANTU9;PRS,íː j a l ûː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU9;PRS,íː l uː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU4;FUT,íː z o l ûː n ɡ a,íː z o l ûː n ɡ a
lunga,V;2;PL;RCT;PST;PROG,n i ɓ é l uː n ɡ a,n í l uː n ɡ eː
lunga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l uː n ɡ a,ɓ a ɓ ú l uː n ɡ a
lunga,V;BANTU11;PRS,l ú j a l uː n ɡ a,l ú j a l ûː n ɡ a
lunga,V;BANTU9;RMT;PST,j áː l uː n ɡ a,j a j a l uː n ɡ a
lunga,V;BANTU5;RCT;PST,l í l uː n ɡ eː,l í l uː n ɡ eː
lunga,V;BANTU4;RCT;PST,íː l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;BANTU11;RMT;PST,l w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;1;PL;PRS,s i j a l ûː n ɡ a,s i j a l ûː n ɡ a
lunga,V;1;PL;PRS,s í l uː n ɡ a,s i j a l ûː n ɡ a
lunga,V;BANTU6;RCT;PST,a l ú n ɡ iː l e,a l úː n ɡ eː
lunga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l ûː n ɡ a,s a s í l uː n ɡ a
lunga,V;BANTU8;RCT;PST,z i l ú n ɡ iː l e,z i l ú n ɡ iː l e
lunga,V;BANTU6;V.PTCP,éː l uː n ɡ a,a l úː n ɡ a
lunga,V;BANTU11;RCT;PST,l ú l u n ɡ íː l e,l ú l u n ɡ iː l é
lunga,V;BANTU6;FUT,a z ó l uː n ɡ a,a z o l ûː n ɡ a
dla,V;BANTU6;PRS,áː ɮ a,ú j aː ɮ a
dla,V;BANTU7;SBJV,s íː ɮ e,s íː ɮ e
dla,V;BANTU5;PRS,l í j aː ɮ a,l í j aː ɮ a
dla,V;BANTU5;PRS,l íː ɮ a,l íː ɮ a
dla,V;BANTU15;SBJV,ɠ úː ɮ e,ɠ úː ɮ e
dla,V;IMP;2;SG;LGSPEC3,j íː ɮ e,j íː ɮ a
dla,V;1;PL;RCT;PST,s í ɮ iː l é,s í ɓ eː ɮ a
dla,V;1;PL;RCT;PST,s íː ɮ eː,s í ɓ eː ɮ a
dla,V;BANTU10;FUT,z i z o ɠ úː ɮ a,z i z o ɠ ûː ɮ a
dla,V;BANTU15;RMT;PST;PROG,k w a ɠ úː ɮ a,j a j íː ɮ a
dla,V;IMP;2;SG,j íː ɮ a,j íː ɮ e
dla,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɮ a,z í ɓ eː ɮ a
dla,V;BANTU11;SBJV,l úː ɮ e,l úː ɮ e
dla,V;2;SG;RCT;PST;PROG,ú ɓ eː ɮ a,ɓ e n ɡ íː ɮ a
dla,V;2;SG;FUT,ú z o ɠ uː ɮ a,ú z o ɠ úː ɮ a
dla,V;IMP;2;PL,j íː ɮ aː n i,n íː ɮ a
dla,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɮ a,l íː ɮ eː
dla,V;2;SG;PRS,úː ɮ a,ú j aː ɮ a
dla,V;1;PL;SBJV,s íː ɮ e,s íː ɮ e
dla,V;BANTU2;SBJV,ɓ áː ɮ e,îː ɮ e
dla,V;BANTU17;RMT;PST;PROG,k w a ɠ úː ɮ a,k w áː ɮ a
dla,V;2;PL;RMT;PST;PROG,n á n iː ɮ a,n áː ɮ a
dla,V;BANTU5;RMT;PST;PROG,l a l íː ɮ a,l a l i ɬ a n ɡ âː n a
dla,V;BANTU14;PRS,ɓ úː ɮ a,ɓ ú j aː ɮ a
dla,V;BANTU4;FUT,íː z o ɠ úː ɮ a,íː z o ɠ uː ɮ a
dla,V;BANTU10;RMT;PST,z áː ɮ a,j áː ɮ a
dla,V;BANTU5;RCT;PST,l íː ɮ eː,l íː ɮ eː
dla,V;BANTU15;PRS,ɠ ú j aː ɮ a,ɠ ú j aː ɮ a
dla,V;1;PL;PRS,s í j aː ɮ a,s íː ɮ a
dla,V;BANTU15;RMT;PST,k w áː ɮ a,k w áː ɮ a
dla,V;BANTU11;RCT;PST;PROG,ɓ é l uː ɮ a,l ú ɮ iː l é
dla,V;BANTU8;RCT;PST,z íː ɮ eː,z í ɮ iː l é
dla,V;BANTU4;PRS,îː ɮ a,íː j aː ɮ a
esaba,V;2;SG;SBJV,w é s aː ɓ e,w é s aː ɓ e
esaba,V;BANTU3;PRS,ú j e s áː ɓ a,w é s aː ɓ a
esaba,V;BANTU15;RCT;PST;PROG,ɓ e ɠ w é s aː ɓ a,ɓ e ɠ w é s aː ɓ a
esaba,V;BANTU11;FUT,l ú z o ɠ w e s aː ɓ a,l ú z o ɠ w é s aː ɓ a
esaba,V;BANTU8;V.PTCP,z é s aː ɓ a,z e s áː ɓ a
esaba,V;1;PL;RCT;PST,s é s a ɓ eː,s e s á ɓ iː l e
esaba,V;BANTU15;FUT,ɠ ú z o ɠ w e s aː ɓ a,k ú z o ɠ w é s aː ɓ a
esaba,V;IMP;2;SG,j é s aː ɓ a,j íː j e s áː ɓ a
esaba,V;BANTU5;RMT;PST,l éː s aː ɓ a,w éː s aː ɓ a
esaba,V;BANTU1;RCT;PST,w e s á ɓ iː l e,w é s a ɓ íː l e
esaba,V;BANTU1;RCT;PST,w é s a ɓ eː,w é s a ɓ eː
esaba,V;BANTU14;FUT,ɓ ú z o ɠ w e s aː ɓ a,ɓ ú z o ɠ w é s aː ɓ a
esaba,V;BANTU3;RCT;PST;PROG,ɓ e w é s aː ɓ a,ɓ e ɓ e s aː ɓ a
esaba,V;2;PL;RCT;PST,n é s a ɓ eː,n é s a ɓ iː l e
esaba,V;BANTU10;RMT;PST;PROG,z a z e s áː ɓ a,k w a ɠ w é s aː ɓ a
esaba,V;BANTU7;RMT;PST,s éː s aː ɓ a,k w éː s aː ɓ a
esaba,V;BANTU3;RCT;PST,w e s á ɓ iː l e,w é s a ɓ eː
esaba,V;BANTU15;RCT;PST,k w e s á ɓ iː l e,k w é s a ɓ eː
esaba,V;BANTU4;SBJV,é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU1;RMT;PST;PROG,w a j é s aː ɓ a,w a j e s áː ɓ a
esaba,V;BANTU5;RCT;PST;PROG,ɓ e l é s aː ɓ a,l e s a ɓ eː
esaba,V;BANTU2;RCT;PST,ɓ e s a ɓ íː l e,ɓ e s áː ɓ eː
esaba,V;BANTU14;RCT;PST,ɓ e s a ɓ íː l e,z é s a ɓ iː l e
esaba,V;1;PL;SBJV,s é s aː ɓ e,s é s aː ɓ e
esaba,V;1;SG;PRS,n ɡ i j é s aː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU10;PRS,z é s aː ɓ a,z i j é s aː ɓ a
esaba,V;2;SG;RMT;PST,w éː s aː ɓ a,w éː s aː ɓ a
esaba,V;BANTU9;RCT;PST;PROG,ɓ e j e s áː ɓ a,ɓ e z e s âː ɓ a
esaba,V;BANTU14;PRS,ɓ ú j e s aː ɓ a,z íː j e s áː ɓ a
esaba,V;BANTU14;PRS,ɓ é s aː ɓ a,ɓ ú j e s aː ɓ a
esaba,V;2;PL;RCT;PST;PROG,n í ɓ e s aː ɓ a,n i ɓ é s aː ɓ a
esaba,V;BANTU2;V.PTCP,ɓ é s aː ɓ a,ɓ é s aː ɓ a
esaba,V;BANTU9;RCT;PST,e s á ɓ eː,e s a ɓ íː l e
esaba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ e s áː ɓ a,s a s é s aː ɓ a
esaba,V;BANTU7;FUT,s i z o ɠ w é s aː ɓ a,s i z o ɠ w é s aː ɓ a
esaba,V;BANTU1;RCT;PST;PROG,ú ɓ e s áː ɓ a,ú ɓ e s áː ɓ a
esaba,V;BANTU9;SBJV,é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU11;V.PTCP,l é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU4;RMT;PST;PROG,j a j é s aː ɓ a,ɓ a ɓ é s aː ɓ a
geza,V;BANTU1;RMT;PST,w áː ɡ eː z a,s áː ɡ eː z a
geza,V;1;SG;RCT;PST,n ɡ i ɡ éː z eː,ɓ e n ɡ i ɡ êː z a
geza,V;1;PL;RCT;PST;PROG,s i ɓ é ɡ eː z a,s í ɓ eː m b a
geza,V;BANTU4;RCT;PST;PROG,ɓ e j í ɡ eː z a,ɓ e j í ɡ eː z a
geza,V;BANTU10;SBJV,z í ɡ eː z e,z í ɡ eː z e
geza,V;BANTU15;SBJV,ɠ ú ɡ eː z e,ɠ ú ɡ eː z e
geza,V;IMP;2;SG;LGSPEC3,ɡ êː z e,ɡ éː z a
geza,V;BANTU8;RMT;PST;PROG,z a z í ɡ eː z a,z áː ɡ eː z a
geza,V;BANTU5;RMT;PST,l áː ɡ eː z a,l a l í ɡ eː z a
geza,V;BANTU1;RCT;PST,ú ɡ e z íː l e,íː ɡ e z íː l e
geza,V;1;PL;FUT,s i z ó ɡ eː z a,s í z o ɡ eː z a
geza,V;BANTU2;RCT;PST,ɓ a ɡ e z íː l e,ɠ ú ɡ e z iː l é
geza,V;BANTU14;RCT;PST,ɓ ú ɡ e z iː l e,ɓ ú ɡ eː z eː
geza,V;2;PL;FUT,n í z o ɡ eː z a,n i z ó ɡ eː z a
geza,V;1;SG;PRS,n ɡ i j a ɡ êː z a,n ɡ i j âː kʰ a
geza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɡ eː z a,z a z í ɡ eː z a
geza,V;BANTU10;PRS,z i j a ɡ êː z a,z í ɡ eː z a
geza,V;BANTU5;FUT,l i z ó ɡ eː z a,l i z ó ɡ eː z a
geza,V;BANTU9;PRS,íː ɡ eː z a,íː j a ɡ êː z a
geza,V;BANTU17;V.PTCP,ɠ ú ɡ eː z a,ɠ ú ɡ eː z a
geza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɡ eː z a,ɓ áː ɡ eː z a
geza,V;BANTU9;V.PTCP,íː ɡ eː z a,íː ɡ eː z a
geza,V;BANTU15;PRS,ɠ ú ɡ eː z a,ɠ ú j a ɡ êː z a
geza,V;1;PL;RMT;PST;PROG,s a s í ɡ eː z a,s a s í ɡ eː z a
