lemma,paradigm_slot,target,prediction
khala,V;BANTU11;FUT,l ú z o kʰ aː l a,l ú z o kʰ aː l a
khala,V;BANTU10;SBJV,z íː kʰ aː l e,z í kʰ aː l e
khala,V;BANTU3;RMT;PST;PROG,w a w ú kʰ aː l a,z a z í kʰ aː l a
khala,V;IMP;2;SG,kʰ áː l a,j íː kʰ aː l a
khala,V;1;PL;FUT,s i z ó kʰ aː l a,s i z ó kʰ aː l a
khala,V;BANTU11;SBJV,l ú kʰ aː l e,l ú kʰ aː l e
khala,V;BANTU3;RCT;PST,ú kʰ a l íː l e,ú j a kʰ áː l eː
khala,V;BANTU15;RCT;PST,ɠ ú kʰ aː l eː,ɠ ú kʰ a l iː l é
khala,V;BANTU1;FUT,ú z o kʰ âː l a,ú z o kʰ âː l a
khala,V;BANTU1;RMT;PST;PROG,w a j é kʰ aː l a,j a j í kʰ aː l a
khala,V;BANTU8;PRS,z i j a kʰ áː l a,z í kʰ aː l a
khala,V;BANTU8;PRS,z í kʰ aː l a,z i j a kʰ âː l a
khala,V;BANTU2;SBJV,ɓ á kʰ aː l e,z í kʰ aː l e
khala,V;BANTU10;PRS,z i j a kʰ áː l a,z i j a kʰ âː l a
khala,V;BANTU5;FUT,l i z ó kʰ aː l a,l i z ó kʰ aː l a
khala,V;BANTU9;RCT;PST;PROG,ɓ e j í kʰ aː l a,ú ɓ e kʰ âː l a
khala,V;BANTU9;PRS,íː kʰ aː l a,íː j a kʰ áː l a
khala,V;BANTU3;SBJV,úː kʰ aː l é,z íː kʰ aː l e
khala,V;BANTU4;V.PTCP,íː kʰ aː l a,íː kʰ aː l a
khala,V;BANTU17;PRS,ɠ ú j a kʰ aː l a,ɠ ú j a kʰ âː l a
khala,V;BANTU5;RCT;PST,l í kʰ a l íː l e,l íː kʰ aː l eː
khala,V;BANTU7;RCT;PST;PROG,ɓ e s í kʰ aː l a,ɓ e w ú kʰ aː l a
khala,V;BANTU4;RCT;PST,íː kʰ aː l eː,íː kʰ aː l eː
khala,V;BANTU7;RCT;PST,s í kʰ aː l eː,s í kʰ aː l eː
khala,V;BANTU6;RMT;PST;PROG,a j é kʰ aː l a,a j e ɓ úː j a
khala,V;BANTU2;PRS,ɓ á kʰ aː l a,ɓ a j a kʰ âː l a
khala,V;BANTU9;RCT;PST,íː kʰ a l íː l e,íː kʰ aː l eː
khala,V;BANTU7;FUT,s i z ó kʰ aː l a,s i z ó kʰ aː l a
khala,V;BANTU1;PRS,ú j a kʰ áː l a,ú j a kʰ áː l a
khala,V;BANTU1;PRS,úː kʰ áː l a,ú j a kʰ áː l a
khala,V;BANTU6;RCT;PST;PROG,a ɓ é kʰ aː l a,ɓ e z í kʰ aː l a
khala,V;BANTU8;RCT;PST,z i kʰ á l iː l e,z íː kʰ aː l eː
khala,V;BANTU4;PRS,íː kʰ aː l a,íː j a kʰ áː l a
khala,V;BANTU9;SBJV,íː kʰ aː l e,íː kʰ aː l e
khala,V;BANTU11;V.PTCP,l ú kʰ aː l a,íː kʰ aː l a
khala,V;BANTU2;RMT;PST,ɓ áː kʰ aː l a,k w aː kʰ áː l a
khala,V;BANTU4;RMT;PST;PROG,j a j í kʰ aː l a,j a j a kʰ áː l a
ndiza,V;2;SG;SBJV,ú n d íː z e,ú n d iː z é
ndiza,V;BANTU3;PRS,ú n d íː z a,ú j a n d íː z a
ndiza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú n d iː z a,ɓ e z i n d iː z a
ndiza,V;BANTU6;PRS,a n d íː z a,a j a n d íː z a
ndiza,V;BANTU1;RMT;PST,w áː n d iː z a,w áː l uː n ɡ a
ndiza,V;BANTU4;RCT;PST;PROG,ɓ e j í n d iː z a,ɓ e j í n d íː z a
ndiza,V;BANTU8;V.PTCP,z í n d iː z a,z í n d iː z a
ndiza,V;BANTU5;PRS,l í n d iː z a,l i j a n d íː z a
ndiza,V;NFIN,ú ɠ u n d íː z a,ú ɠ uː j á
ndiza,V;BANTU15;SBJV,ɠ ú n d iː z e,í n d íː z e
ndiza,V;BANTU8;RMT;PST;PROG,z a z i n d íː z a,z a z i n d íː z a
ndiza,V;IMP;2;SG,ᵑd íː z a,ʃ íː s a
ndiza,V;BANTU11;SBJV,l ú n d iː z e,l ú n d iː z é
ndiza,V;BANTU7;RMT;PST,s áː n d iː z a,j áː n d iː z a
ndiza,V;BANTU15;RCT;PST,ɠ ú n d iː z eː,ɠ ú n d i z iː l é
ndiza,V;BANTU1;FUT,ú z o n d íː z a,ɠ ú z o n d iː z a
ndiza,V;BANTU2;RCT;PST,ɓ a n d í z iː l e,ɓ á n d iː z eː
ndiza,V;BANTU2;RCT;PST,ɓ a n d íː z eː,ɓ e ɓ e n d íː z a
ndiza,V;1;SG;PRS,n ɡ i j á n d iː z a,n ɡ i n d iː z a
ndiza,V;BANTU17;RCT;PST,ɠ ú n d i z iː l é,ɠ ú n d iː z eː
ndiza,V;BANTU5;SBJV,l í n d iː z é,l í n d iː z é
ndiza,V;2;PL;RMT;PST;PROG,n a n í n d iː z a,n áː n d iː z a
ndiza,V;BANTU5;FUT,l i z o n d íː z a,l i z o n d íː z a
ndiza,V;BANTU9;PRS,íː j a n d íː z a,ɠ u j a n d iː z a
ndiza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú n d iː z a,ɠ ú n d iː z eː
ndiza,V;BANTU17;V.PTCP,ɠ ú n d iː z a,ɠ ú n d íː z a
ndiza,V;BANTU17;FUT,ɠ ú z o n d iː z a,ɠ ú z o n d íː z a
ndiza,V;BANTU10;RMT;PST,z áː n d iː z a,j áː n d iː z a
ndiza,V;BANTU7;RCT;PST;PROG,ɓ e s í n d iː z a,ɓ e s í n d iː z a
ndiza,V;BANTU15;PRS,ɠ ú n d iː z a,ɠ u j a n d iː z a
ndiza,V;BANTU4;RCT;PST,í n d iː z eː,í n d i z íː l e
ndiza,V;BANTU7;RCT;PST,s i n d í z iː l e,s í n d iː z eː
ndiza,V;BANTU7;V.PTCP,s í n d iː z a,s í pʰ e n d íː z a
ndiza,V;BANTU11;RMT;PST;PROG,l w a l ú n d iː z a,l w áː n d iː z a
ndiza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i n d íː z a,s a s í n d íː z a
ndiza,V;BANTU8;RCT;PST,z i n d í z iː l e,í n d i z íː l e
ndiza,V;BANTU8;RCT;PST,z í n d iː z eː,z í n d iː z eː
ndiza,V;BANTU4;PRS,íː j a n d íː z a,í n d íː z a
ndiza,V;BANTU6;V.PTCP,é n d iː z a,a n d íː z a
ndiza,V;BANTU4;RMT;PST;PROG,j a j í n d iː z a,j a j a n d íː z a
ndiza,V;BANTU9;FUT,íː z o n d íː z a,íː z o n d iː z a
ndiza,V;BANTU1;V.PTCP,é n d iː z a,eː pʰ e n d íː z a
baza,V;BANTU10;RCT;PST,z í ɓ aː z eː,z i ɓ á z iː l e
baza,V;BANTU8;FUT,z i z ó ɓ aː z a,z i z o ɓ aː z a
baza,V;BANTU7;SBJV,s í ɓ aː z e,s í ɓ aː z e
baza,V;BANTU5;PRS,l í ɓ aː z a,l i j a ɓ âː z a
baza,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ âː z a,ɓ e z í ɓ aː z a
baza,V;BANTU15;SBJV,ɠ ú ɓ aː z e,ɠ ú ɓ aː z e
baza,V;2;SG;RCT;PST,ú ɓ aː z eː,n í ɓ aː z eː
baza,V;BANTU5;RMT;PST,l áː ɓ aː z a,l áː ɓ aː z a
baza,V;BANTU7;RMT;PST,s áː ɓ aː z a,s áː ɓ aː z a
baza,V;BANTU3;RCT;PST,ú ɓ a z íː l e,ú ɓ aː z eː
baza,V;2;SG;FUT,ú z o ɓ âː z a,ú z o z íː l a
baza,V;BANTU3;V.PTCP,ú ɓ aː z a,ú j a ɓ âː z a
baza,V;BANTU4;SBJV,íː ɓ aː z e,íː ɓ aː z e
baza,V;BANTU1;RMT;PST;PROG,w a j e ɓ âː z a,w a j e ɓ âː z a
baza,V;IMP;2;PL,ɓ á z aː n i,n í ɓ aː z a
baza,V;2;SG;PRS,ú ɓ aː z a,ú j a ɓ âː z a
baza,V;BANTU8;PRS,z i j a ɓ âː z a,z í ɓ aː z a
baza,V;2;PL;V.PTCP,n í ɓ aː z a,n í ɓ aː z a
baza,V;BANTU17;RCT;PST,ɠ ú ɓ a z iː l é,l i ɓ á z iː l e
baza,V;BANTU2;FUT,ɓ a z o ɓ âː z a,ɓ a z ó ɓ aː z a
baza,V;BANTU5;RMT;PST;PROG,l a l í ɓ aː z a,j a j í ɓ aː z a
baza,V;BANTU4;FUT,íː z o ɓ aː z a,íː z o ɓ âː z a
baza,V;2;PL;RCT;PST;PROG,n í ɓ e ɓ aː z a,n í ɓ aː z eː
baza,V;BANTU3;SBJV,ú ɓ aː z é,ɠ ú ɓ aː z e
baza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ aː z a,ɓ a ɓ ú ɓ aː z a
baza,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ aː z a,ɓ e s í ɓ aː z a
baza,V;BANTU4;RCT;PST,íː ɓ aː z eː,íː ɓ aː z eː
baza,V;2;PL;PRS,n í j a ɓ aː z a,n i j a ɓ âː z a
baza,V;BANTU8;SBJV,z í ɓ aː z e,z í ɓ aː z e
baza,V;1;PL;PRS,s í ɓ aː z a,s i j a ɓ aː z a
baza,V;BANTU2;PRS,ɓ a ɓ áː z a,ɓ a j a ɓ âː z a
baza,V;BANTU1;PRS,ú j a ɓ âː z a,ú j a ɓ âː z a
baza,V;BANTU4;PRS,íː j a ɓ âː z a,íː j a ɓ âː z a
baza,V;BANTU11;RCT;PST,l ú ɓ a z iː l é,l ú ɓ aː z eː
baza,V;BANTU6;FUT,a z o ɓ âː z a,ɠ ú z o ɓ aː z a
baza,V;BANTU1;V.PTCP,é ɓ aː z a,á ɓ aː z a
imba,V;BANTU10;RCT;PST,z í m b eː,z í m b iː l é
imba,V;BANTU6;PRS,a j éː m b a,éː m b a
imba,V;1;SG;RCT;PST,n ɡ íː m b eː,ú m̩ b êː
imba,V;1;PL;RCT;PST;PROG,s í ɓ eː m b a,s í ɓ eː m b a
imba,V;BANTU4;RMT;PST,j áː m b a,j áː m b a
imba,V;BANTU10;SBJV,z íː m b e,z íː m b e
imba,V;1;PL;RCT;PST,s í m b iː l é,s í m b eː
imba,V;1;PL;RCT;PST,s í m b eː,s í m b eː
imba,V;2;PL;SBJV,n íː m b e,n íː m b e
imba,V;BANTU1;RCT;PST,ú m̩ b êː,ú m̩ b íː l e
imba,V;BANTU8;RCT;PST;PROG,ɓ é z iː m b a,z í m b eː
imba,V;BANTU10;RMT;PST;PROG,z á z iː m b a,z á z iː m b a
imba,V;BANTU3;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU3;V.PTCP,úː m b a,éː m b a
imba,V;BANTU15;RCT;PST,ɠ ú m̩ b iː l é,ɠ ú m̩ b eː
imba,V;BANTU7;RMT;PST;PROG,s á s iː m b a,k w a ɠ ûː m b a
imba,V;BANTU8;PRS,z í j eː m b a,z í j eː m b a
imba,V;BANTU5;SBJV,l íː m b e,l íː m b e
imba,V;BANTU10;PRS,z íː m b a,z í j eː m b a
imba,V;BANTU5;FUT,l i z ó ɠ uː m b a,l i z ó ɠ uː m b a
imba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː m b a,ɠ ú m̩ b eː
imba,V;BANTU3;SBJV,úː m b e,úː m b e
imba,V;BANTU4;V.PTCP,íː m b a,éː m b a
imba,V;BANTU9;V.PTCP,íː m b a,íː m b a
imba,V;BANTU17;PRS,ɠ ú j eː m b a,ɠ úː m b a
imba,V;1;SG;RCT;PST;PROG,ɓ é n ɡ iː m b a,ᵑɡ íː m b eː
imba,V;BANTU4;RCT;PST,í m b íː l e,íː m b eː
imba,V;2;PL;PRS,n í j eː m b a,n í j eː m b a
imba,V;BANTU11;RMT;PST,l w áː m b a,ɓ âː m b a
imba,V;BANTU7;RCT;PST,s í m b eː,s í m b iː l é
imba,V;BANTU8;SBJV,z íː m b e,z íː m b e
imba,V;1;PL;PRS,s íː m b a,s íː m b a
imba,V;BANTU6;RMT;PST;PROG,a j éː m b a,j á j eː m b a
imba,V;1;SG;FUT,n ɡ i z ó ɠ uː m b a,ᵑɡ íː m b a
imba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː m b a,s á s iː m b a
imba,V;BANTU7;FUT,s i z ó ɠ uː m b a,s i z o ɠ uː m b a
imba,V;BANTU1;RCT;PST;PROG,ú ɓ eː m b a,ú ɓ eː m b a
imba,V;BANTU1;PRS,úː m b a,ú j eː m b a
imba,V;BANTU9;SBJV,íː m b e,íː m b e
imba,V;BANTU6;V.PTCP,éː m b a,éː m b a
imba,V;BANTU9;RMT;PST;PROG,j á j iː m b a,j á j eː m b a
hlala,V;BANTU3;PRS,ú j a ɬ âː l a,ú j a ɬ âː l a
hlala,V;BANTU3;PRS,úː ɬ âː l a,ú j a ɬ âː l a
hlala,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɬ aː l a,ɓ e ɠ ú ɬ aː l a
hlala,V;BANTU10;RCT;PST,z i ɬ á l iː l e,z íː ɬ aː l eː
hlala,V;BANTU6;PRS,aː ɬ âː l a,a j a ɬ âː l a
hlala,V;BANTU1;RMT;PST,w aː ɬ âː l a,w áː ɬ aː l a
hlala,V;BANTU4;RMT;PST,j áː ɬ aː l a,j áː ɬ aː l a
hlala,V;BANTU5;PRS,l í ɬ aː l a,l i j a ɬ âː l a
hlala,V;BANTU3;RMT;PST,w aː ɬ âː l a,ɓ aː ɬ áː l a
hlala,V;BANTU15;SBJV,ɠ ú ɬ aː l e,ɠ ú ɬ aː l e
hlala,V;BANTU10;FUT,z i z ó ɬ aː l a,z i z o ɬ aː l a
hlala,V;2;PL;SBJV,n íː ɬ aː l e,n íː j a ɬ âː l a
hlala,V;BANTU8;RMT;PST;PROG,z a z í ɬ aː l a,z a z í ɬ aː l a
hlala,V;2;SG;RCT;PST,úː ɬ a l íː l e,úː ɬ áː l eː
hlala,V;IMP;2;SG,ɬ áː l a,ɬ âː l e
hlala,V;BANTU14;FUT,ɓ ú z o ɬ aː l a,ɓ ú z o ɬ aː l a
hlala,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɬ aː l a,ɓ e w ú ɬ aː l a
hlala,V;BANTU3;RCT;PST,úː ɬ a l íː l e,úː ɬ áː l eː
hlala,V;BANTU2;RCT;PST,ɓ a ɬ áː l eː,ɓ e ɓ é ɬ aː l a
hlala,V;1;SG;PRS,n ɡ i ɬ âː l a,ú j a ɬ âː l a
hlala,V;BANTU2;SBJV,ɓ a ɬ âː l e,ɠ ú ɬ aː l e
hlala,V;BANTU5;FUT,l i z ó ɬ aː l a,l i z o ɬ aː l a
hlala,V;1;SG;RMT;PST,n ɡ aː ɬ âː l a,w aː ɬ âː l a
hlala,V;BANTU14;PRS,ɓ u j a ɬ âː l a,ɓ u j a ɬ âː l a
hlala,V;BANTU17;V.PTCP,ɠ ú ɬ aː l a,ɠ ú ɬ aː l a
hlala,V;BANTU3;SBJV,úː ɬ âː l e,ɠ ú ɬ aː l e
hlala,V;BANTU4;V.PTCP,íː ɬ aː l a,íː ɬ aː l a
hlala,V;BANTU6;SBJV,aː ɬ âː l e,áː ɬ aː l e
hlala,V;1;PL;RMT;PST,s áː ɬ aː l a,s áː ɬ aː l a
hlala,V;IMP;2;PL;LGSPEC3,ɬ a l éː n i,tʰ é n ɡ eː n i
hlala,V;BANTU14;RMT;PST,ɓ aː ɬ áː l a,ɓ aː ɬ áː l a
hlala,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɬ aː l a,ɓ e ɓ ú ɬ aː l a
hlala,V;BANTU2;PRS,ɓ a ɬ âː l a,ɓ a j a ɬ âː l a
hlala,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɬ âː l a,w a w ú ɬ aː l a
hlala,V;BANTU8;RCT;PST,z i ɬ á l iː l e,z íː ɬ aː l eː
hlala,V;BANTU9;SBJV,íː ɬ aː l é,íː ɬ aː l e
hlala,V;BANTU4;RMT;PST;PROG,j a j í ɬ aː l a,j a j í ɬ aː l a
hlala,V;BANTU9;FUT,íː z o ɬ âː l a,íː z o ɬ âː l a
hlala,V;BANTU1;V.PTCP,éː ɬ aː l a,éː ɬ aː l a
lunga,V;1;PL;RCT;PST;PROG,s i ɓ é l uː n ɡ a,s i ɓ é l uː n ɡ a
lunga,V;BANTU4;RCT;PST;PROG,ɓ e j í l uː n ɡ a,ɓ e j í l uː n ɡ a
lunga,V;BANTU7;SBJV,s í l uː n ɡ e,ú l uː n ɡ e
lunga,V;BANTU10;RCT;PST;PROG,ɓ e z í l uː n ɡ a,z i ɓ é l uː n ɡ a
lunga,V;NFIN,ú ɠ u l ûː n ɡ a,ú ɠ w éː n d uː ɠ a
lunga,V;BANTU3;RCT;PST;PROG,ɓ e w ú l uː n ɡ a,ɓ e w ú l uː n ɡ a
lunga,V;BANTU8;RCT;PST;PROG,ɓ e z í l uː n ɡ a,ɓ e z í l uː n ɡ a
lunga,V;1;PL;FUT,s i z ó l uː n ɡ a,s í z o l uː n ɡ a
lunga,V;BANTU11;SBJV,l ú l uː n ɡ e,l ú l uː n ɡ e
lunga,V;2;SG;RCT;PST;PROG,ú ɓ e l ûː n ɡ a,ú ɓ e l ûː n ɡ a
lunga,V;BANTU7;RMT;PST,s áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;BANTU1;RMT;PST;PROG,w a j e l ûː n ɡ a,z a z í l uː n ɡ a
lunga,V;BANTU8;PRS,z i j a l ûː n ɡ a,z i j a l ûː n ɡ a
lunga,V;BANTU10;V.PTCP,z í l uː n ɡ a,z í l uː n ɡ a
lunga,V;BANTU3;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;2;PL;V.PTCP,n í l uː n ɡ a,n í l uː n ɡ a
lunga,V;1;SG;PRS,n ɡ i l ûː n ɡ a,n ɡ i l úː n ɡ a
lunga,V;BANTU2;SBJV,ɓ a l ûː n ɡ e,ɓ a l úː n ɡ e
lunga,V;BANTU5;SBJV,l íː l uː n ɡ e,l íː l uː n ɡ e
lunga,V;2;SG;RMT;PST,w áː l uː n ɡ a,w áː l uː n ɡ a
lunga,V;1;SG;V.PTCP,n ɡ i l ûː n ɡ a,n ɡ i l úː n ɡ a
lunga,V;BANTU9;RCT;PST;PROG,ɓ e j í l uː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;BANTU14;PRS,ɓ u j a l ûː n ɡ a,ɓ u j a l ûː n ɡ a
lunga,V;BANTU17;V.PTCP,ɠ ú l uː n ɡ a,ɠ ú l uː n ɡ a
lunga,V;2;PL;RMT;PST,n áː l uː n ɡ a,n áː l uː n ɡ a
lunga,V;BANTU14;RMT;PST,ɓ áː l uː n ɡ a,ɓ a ɓ ú l uː n ɡ a
lunga,V;BANTU15;PRS,ɠ ú j a l uː n ɡ a,ɠ u j a l ûː n ɡ a
lunga,V;1;PL;RMT;PST;PROG,s a s í l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;2;PL;PRS,n i j a l ûː n ɡ a,n í l uː n ɡ a
lunga,V;BANTU2;V.PTCP,ɓ é l uː n ɡ a,éː l uː n ɡ a
lunga,V;BANTU7;RCT;PST,s í l uː n ɡ eː,s i l ú n ɡ iː l e
lunga,V;BANTU8;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU15;RMT;PST,k w áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;BANTU9;RCT;PST,íː l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;1;SG;FUT,n ɡ i z ó l uː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU7;FUT,s i z ó l uː n ɡ a,s i z ó l uː n ɡ a
lunga,V;BANTU1;RCT;PST;PROG,ú ɓ e l ûː n ɡ a,ɓ e ɠ ú l uː n ɡ a
lunga,V;BANTU11;V.PTCP,l ú l uː n ɡ a,l ú l uː n ɡ a
lunga,V;BANTU9;RMT;PST;PROG,j a j í l uː n ɡ a,k w a ɠ ú l uː n ɡ a
dla,V;BANTU3;PRS,ú j aː ɮ a,ú j aː ɮ a
dla,V;BANTU3;PRS,úː ɮ a,úː ɮ a
dla,V;BANTU6;PRS,a j áː ɮ a,áː ɮ a
dla,V;BANTU1;RMT;PST,w áː ɮ a,z áː ɮ a
dla,V;BANTU3;RMT;PST,w áː ɮ a,j áː ɮ a
dla,V;BANTU5;V.PTCP,l íː ɮ a,l íː ɮ a
dla,V;1;PL;FUT,s i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU17;SBJV,ɠ úː ɮ e,îː ɮ e
dla,V;2;SG;V.PTCP,úː ɮ a,úː ɮ a
dla,V;BANTU15;RCT;PST,ɠ ú ɮ iː l e,z íː ɮ eː
dla,V;2;PL;FUT,n í z o ɠ uː ɮ a,n í z o ɠ úː ɮ a
dla,V;BANTU10;V.PTCP,z íː ɮ a,z íː ɮ a
dla,V;BANTU7;PRS,s í j aː ɮ a,s íː ɮ a
dla,V;BANTU17;RCT;PST,ɠ ú ɮ iː l e,ɠ úː ɮ eː
dla,V;BANTU5;FUT,l i z o ɠ úː ɮ a,l i z o ɠ úː ɮ a
dla,V;1;SG;V.PTCP,ᵑɡ íː ɮ a,s íː ɮ a
dla,V;BANTU9;RCT;PST;PROG,ɓ e j íː ɮ a,íː ɮ eː
dla,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU17;FUT,ɠ ú z o ɠ uː ɮ a,ɠ ú z o ɠ uː ɮ a
dla,V;BANTU3;SBJV,úː ɮ e,úː ɮ e
dla,V;BANTU4;V.PTCP,îː ɮ a,êː ɮ a
dla,V;BANTU9;V.PTCP,îː ɮ a,ɠ úː ɮ a
dla,V;BANTU11;PRS,l ú j aː ɮ a,l ú j aː ɮ a
dla,V;BANTU7;RCT;PST;PROG,ɓ é s iː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU14;RCT;PST;PROG,ɓ e ɓ úː ɮ a,ɓ ú ɓ eː ɮ a
dla,V;1;SG;RCT;PST;PROG,ɓ e n ɡ íː ɮ a,n ɡ íː ɮ eː
dla,V;BANTU15;PRS,ɠ úː ɮ a,ɠ úː ɮ a
dla,V;BANTU11;RMT;PST,l w áː ɮ a,l w áː ɮ a
dla,V;BANTU2;PRS,ɓ a j áː ɮ a,ɓ a j íː ɮ a
dla,V;1;SG;FUT,n ɡ i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU11;RCT;PST,l úː ɮ eː,l úː ɮ eː
esaba,V;BANTU3;PRS,w é s aː ɓ a,w é s aː ɓ a
esaba,V;BANTU10;RCT;PST,z e s a ɓ íː l e,z é s a ɓ eː
esaba,V;BANTU4;RMT;PST,j éː s aː ɓ a,z éː s aː ɓ a
esaba,V;BANTU5;PRS,l é s aː ɓ a,l i j é s aː ɓ a
esaba,V;BANTU10;RCT;PST;PROG,ɓ e z e s âː ɓ a,ɓ e j e s áː ɓ a
esaba,V;NFIN,ú ɠ w e s áː ɓ a,ú ɠ w éː n d uː ɠ a
esaba,V;1;PL;RCT;PST,s e s á ɓ iː l e,s é s a ɓ eː
esaba,V;1;PL;V.PTCP,s é s aː ɓ a,s é s aː ɓ a
esaba,V;BANTU6;RMT;PST,êː s aː ɓ a,a j é s aː ɓ a
esaba,V;2;SG;RCT;PST,w e s á ɓ iː l e,w é s a ɓ eː
esaba,V;IMP;2;PL,j e s á ɓ aː n i,n é s aː ɓ a
esaba,V;BANTU8;PRS,z é s aː ɓ a,z i j é s aː ɓ a
esaba,V;BANTU10;V.PTCP,z é s aː ɓ a,z é s aː ɓ a
esaba,V;BANTU2;SBJV,ɓ é s aː ɓ e,ɓ é s aː ɓ e
esaba,V;2;PL;RMT;PST;PROG,n á n e s aː ɓ a,n í ɓ e s áː ɓ a
esaba,V;BANTU5;RMT;PST;PROG,l a l é s aː ɓ a,l a l é s aː ɓ a
esaba,V;BANTU9;PRS,íː j e s áː ɓ a,é s aː ɓ a
esaba,V;BANTU9;V.PTCP,é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU11;PRS,l é s aː ɓ a,l ú j e s aː ɓ a
esaba,V;1;PL;RMT;PST,s éː s aː ɓ a,s a s é s aː ɓ a
esaba,V;BANTU17;PRS,ɠ ú j e s aː ɓ a,ɠ ú j e s áː ɓ a
esaba,V;BANTU9;RMT;PST,j éː s aː ɓ a,k w éː s aː ɓ a
esaba,V;IMP;2;PL;LGSPEC3,j e s á ɓ eː n i,l í n d eː n i
esaba,V;BANTU14;RMT;PST,ɓ éː s aː ɓ a,z éː s aː ɓ a
esaba,V;BANTU15;PRS,k w é s aː ɓ a,ɠ ú j e s aː ɓ a
esaba,V;BANTU4;RCT;PST,e s a ɓ íː l e,z é s a ɓ eː
esaba,V;BANTU4;RCT;PST,e s á ɓ eː,z é s a ɓ eː
esaba,V;1;PL;PRS,s i j é s aː ɓ a,s i j é s aː ɓ a
esaba,V;BANTU6;RCT;PST,e s a ɓ íː l e,e s á ɓ eː
esaba,V;BANTU11;RCT;PST,l w e s á ɓ iː l e,l w é s a ɓ eː
esaba,V;BANTU2;RMT;PST,ɓ éː s aː ɓ a,w éː s aː ɓ a
esaba,V;BANTU9;FUT,íː z o ɠ w é s aː ɓ a,íː z o ɠ w é s aː ɓ a
esaba,V;BANTU9;RMT;PST;PROG,j a j é s aː ɓ a,j a j é s aː ɓ a
geza,V;BANTU10;RCT;PST,z i ɡ e z íː l e,z í ɡ eː z eː
geza,V;BANTU6;PRS,a ɡ êː z a,ɠ u j a ɡ êː z a
geza,V;BANTU7;SBJV,s í ɡ eː z e,s í ɡ eː z e
geza,V;BANTU8;V.PTCP,z í ɡ eː z a,z í ɡ eː z a
geza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɡ eː z a,j a j í ɡ eː z a
geza,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɡ eː z a,ɓ e w ú ɡ eː z a
geza,V;BANTU8;RMT;PST,z áː ɡ eː z a,w áː ɡ eː z a
geza,V;BANTU8;RCT;PST;PROG,ɓ e z í ɡ eː z a,ɓ e z í ɡ eː z a
geza,V;2;SG;RCT;PST;PROG,ú ɓ e ɡ êː z a,ú ɓ e ɡ êː z a
geza,V;BANTU10;RMT;PST;PROG,z a z í ɡ eː z a,z a z í ɡ eː z a
geza,V;2;SG;V.PTCP,úː ɡ eː z a,ú ɡ eː z a
geza,V;BANTU3;RCT;PST,ú ɡ eː z eː,úː ɡ eː z eː
geza,V;2;SG;FUT,ú z o ɡ êː z a,ú z o ɡ êː z a
geza,V;IMP;2;PL,ɡ e z âː n i,n íː j a ɡ êː z a
geza,V;BANTU5;RCT;PST;PROG,ɓ e l í ɡ eː z a,l i ɓ é ɡ eː z a
geza,V;2;SG;PRS,ú j a ɡ êː z a,ú ɡ eː z a
geza,V;2;SG;PRS,úː ɡ eː z a,ú ɡ eː z a
geza,V;1;PL;SBJV,s í ɡ eː z e,s í ɡ eː z e
geza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é ɡ eː z a,ɓ e ɓ e ɡ eː z a
geza,V;BANTU7;PRS,s i j a ɡ êː z a,s i j a ɡ eː z a
geza,V;BANTU10;PRS,z í ɡ eː z a,z i j a ɡ êː z a
geza,V;2;SG;RMT;PST,w áː ɡ eː z a,w a w ú ɡ eː z a
geza,V;1;SG;V.PTCP,n ɡ i ɡ êː z a,ú ɡ eː z a
geza,V;BANTU9;PRS,íː j a ɡ êː z a,íː j a ɡ êː z a
