lemma,paradigm_slot,target,prediction
ya,V;BANTU1;RCT;PST;PROG,úː ɓ eː j á,ɓ éː z iː j a
ya,V;BANTU6;FUT,a z o ɠ úː j a,a z o ɠ úː j a
ya,V;BANTU11;V.PTCP,l úː j a,êː j a
khala,V;1;SG;RCT;PST,n ɡ i kʰ áː l eː,n ɡ i kʰ á l iː l e
khala,V;BANTU11;FUT,l ú z o kʰ aː l a,l ú z o kʰ aː l a
khala,V;BANTU8;V.PTCP,z í kʰ aː l a,z íː kʰ aː l a
khala,V;BANTU10;RCT;PST;PROG,ɓ e z í kʰ aː l a,ɓ e z í kʰ aː l a
khala,V;BANTU5;RMT;PST,l áː kʰ aː l a,l áː kʰ aː l a
khala,V;BANTU17;SBJV,ɠ ú kʰ aː l e,ɠ ú kʰ aː l e
khala,V;2;PL;RCT;PST,n íː kʰ aː l eː,n íː kʰ aː l eː
khala,V;BANTU10;RMT;PST;PROG,z a z í kʰ aː l a,j a j í kʰ aː l a
khala,V;BANTU7;RMT;PST,s áː kʰ aː l a,s áː kʰ aː l a
khala,V;BANTU3;RCT;PST,úː kʰ aː l êː,ú kʰ a l íː l e
khala,V;BANTU15;RCT;PST,ɠ ú kʰ aː l eː,ú kʰ a l íː l e
khala,V;BANTU5;RCT;PST;PROG,ɓ e l í kʰ aː l a,ɓ e l í kʰ aː l a
khala,V;BANTU2;RCT;PST,ɓ a kʰ a l íː l e,ɓ á kʰ aː l eː
khala,V;2;SG;PRS,úː kʰ áː l a,úː kʰ aː l a
khala,V;BANTU14;RCT;PST,ɓ ú kʰ a l iː l é,ɓ ú kʰ aː l eː
khala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú kʰ aː l a,k w a ɠ ú kʰ aː l a
khala,V;BANTU9;RCT;PST;PROG,ɓ e j í kʰ aː l a,ɓ e j í kʰ aː l a
khala,V;BANTU10;RMT;PST,z áː kʰ aː l a,z áː kʰ aː l a
khala,V;BANTU11;PRS,l ú kʰ aː l a,l ú j a kʰ áː l a
khala,V;BANTU17;PRS,ɠ ú kʰ aː l a,ɠ ú kʰ aː l a
khala,V;IMP;2;PL;LGSPEC3,kʰ á l eː n i,kʰ á l eː n i
khala,V;BANTU15;PRS,ɠ ú j a kʰ aː l a,ɠ ú j a kʰ áː l a
khala,V;1;PL;RMT;PST;PROG,s a s í kʰ aː l a,s a s í kʰ aː l a
khala,V;1;SG;SBJV,n ɡ í kʰ aː l e,n ɡ í kʰ aː l a
khala,V;BANTU15;RMT;PST,k w aː kʰ áː l a,w áː kʰ aː l a
khala,V;BANTU9;RCT;PST,íː kʰ aː l eː,íː kʰ aː l eː
khala,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i kʰ âː l a,n ɡ aː kʰ áː l a
khala,V;BANTU6;RCT;PST;PROG,a ɓ é kʰ aː l a,ɓ e w ú kʰ aː l a
khala,V;BANTU9;SBJV,íː kʰ aː l e,íː kʰ aː l é
khala,V;BANTU6;V.PTCP,êː kʰ aː l a,a j a kʰ áː l a
khala,V;BANTU11;RCT;PST,l ú kʰ a l íː l e,l ú kʰ aː l eː
khala,V;BANTU2;RMT;PST,ɓ áː kʰ aː l a,ɓ a ɓ é kʰ aː l a
khala,V;BANTU4;RMT;PST;PROG,j a j í kʰ aː l a,z a z í kʰ aː l a
ndiza,V;BANTU10;RCT;PST,z í n d iː z eː,z í n d íː z eː
ndiza,V;BANTU4;RCT;PST;PROG,ɓ e j í n d iː z a,ɓ e j í n d iː z a
ndiza,V;BANTU5;PRS,l í n d iː z a,l i j a n d íː z a
ndiza,V;IMP;2;SG;LGSPEC3,ᵑd íː z e,j íː j a n d íː z a
ndiza,V;1;PL;RCT;PST,s i n d í z iː l e,s í n d i z íː l e
ndiza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú n d iː z a,z a z i n d íː z a
ndiza,V;2;SG;RCT;PST,ú n d iː z êː,ú n d i z íː l e
ndiza,V;BANTU3;RMT;PST;PROG,w a w ú n d iː z a,w a w ú n d íː z a
ndiza,V;BANTU1;RCT;PST,ú n d i z íː l e,z í n d iː z eː
ndiza,V;BANTU1;RCT;PST,ú n d iː z êː,ú j a n d íː z eː
ndiza,V;BANTU14;FUT,ɓ ú z o n d iː z a,ɓ ú z o n d íː z a
ndiza,V;1;PL;FUT,s i z o n d íː z a,s í z o n d íː z a
ndiza,V;BANTU11;SBJV,l ú n d iː z e,l ú n d iː z é
ndiza,V;2;SG;RCT;PST;PROG,ú ɓ e n d íː z a,n i ɓ e n d íː z a
ndiza,V;BANTU15;RCT;PST,ɠ ú n d i z iː l é,ɠ ú n d íː z eː
ndiza,V;BANTU15;RCT;PST,ɠ ú n d iː z eː,ɠ ú n d iː z eː
ndiza,V;BANTU4;SBJV,í n d iː z é,í n d íː z e
ndiza,V;2;SG;PRS,ú j a n d íː z a,ú n d íː z a
ndiza,V;BANTU8;PRS,z i j a n d íː z a,z i j a n d íː z a
ndiza,V;2;PL;V.PTCP,n í n d iː z a,n í n d iː z a
ndiza,V;BANTU2;SBJV,ɓ á n d iː z e,ɓ a n d iː z e
ndiza,V;BANTU17;RCT;PST,ɠ ú n d iː z eː,ɠ ú n d i z iː l é
ndiza,V;BANTU5;SBJV,l í n d iː z é,í n d iː z é
ndiza,V;2;PL;RMT;PST;PROG,n a n í n d iː z a,n i ɓ e n d íː z a
ndiza,V;BANTU5;FUT,l i z o n d íː z a,l i z o n d íː z a
ndiza,V;BANTU5;RMT;PST;PROG,l a l í n d iː z a,l a l í n d íː z a
ndiza,V;BANTU9;PRS,í n d íː z a,ú j a n d íː z a
ndiza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú n d iː z a,z a z i n d iː z a
ndiza,V;BANTU11;PRS,l ú j a n d iː z a,l ú j a n d íː z a
ndiza,V;BANTU17;PRS,ɠ ú n d iː z a,ɠ u j a n d íː z a
ndiza,V;IMP;2;PL;LGSPEC3,ᵑd í z eː n i,l í n d eː n i
ndiza,V;BANTU5;RCT;PST,l i n d í z iː l e,l é n d iː z eː
ndiza,V;2;PL;PRS,n i j á n d iː z a,n í n d iː z a
ndiza,V;BANTU11;RMT;PST,l w áː n d iː z a,z áː n d iː z a
ndiza,V;1;PL;PRS,s i j á n d iː z a,s í n d íː z a
ndiza,V;1;PL;PRS,s í n d iː z a,s i j a n d íː z a
ndiza,V;BANTU6;RCT;PST,a n d íː z eː,a ɓ e n d íː z a
ndiza,V;1;SG;SBJV,n ɡ i n d íː z e,ú n d íː z e
ndiza,V;BANTU9;RCT;PST,í n d iː z eː,í n d i z íː l e
ndiza,V;1;SG;FUT,n ɡ i z o n d íː z a,s i z o n d iː z a
ndiza,V;BANTU7;FUT,s i z o n d íː z a,s i z o n d iː z a
ndiza,V;BANTU1;RCT;PST;PROG,ú ɓ e n d íː z a,ɓ e z i n d íː z a
ndiza,V;BANTU9;RMT;PST;PROG,j a j í n d iː z a,j a j í n d íː z a
baza,V;BANTU10;RCT;PST,z í ɓ aː z eː,z í ɓ aː z eː
baza,V;BANTU6;PRS,a j a ɓ âː z a,a ɓ áː z a
baza,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ aː z a,s i ɓ e ɓ âː z a
baza,V;BANTU8;V.PTCP,z í ɓ aː z a,z í ɓ aː z a
baza,V;BANTU5;PRS,l i j a ɓ âː z a,l i j a ɓ âː z a
baza,V;BANTU10;SBJV,z í ɓ aː z e,z í ɓ aː z e
baza,V;BANTU10;FUT,z i z ó ɓ aː z a,z i z o ɓ aː z a
baza,V;1;PL;V.PTCP,s í ɓ aː z a,s í ɓ aː z a
baza,V;2;PL;SBJV,n í ɓ aː z e,n í ɓ aː z e
baza,V;BANTU8;RMT;PST;PROG,z a z i ɓ âː z a,z a z í ɓ aː z a
baza,V;BANTU5;V.PTCP,l í ɓ aː z a,l í ɓ aː z a
baza,V;BANTU1;RCT;PST,ú ɓ aː z eː,z i ɓ á z iː l e
baza,V;BANTU3;RCT;PST;PROG,ɓ e w ú ɓ aː z a,ɓ e w ú ɓ aː z a
baza,V;BANTU7;RMT;PST,s áː ɓ aː z a,z áː ɓ aː z a
baza,V;2;SG;V.PTCP,ú ɓ aː z a,ú ɓ aː z a
baza,V;BANTU3;RCT;PST,ú ɓ a z íː l e,ú ɓ aː z eː
baza,V;BANTU3;V.PTCP,ú ɓ aː z a,é ɓ aː z a
baza,V;BANTU4;SBJV,íː ɓ aː z e,íː ɓ aː z a
baza,V;BANTU1;RMT;PST;PROG,w a j e ɓ âː z a,w a j e ɓ âː z a
baza,V;BANTU2;RCT;PST,ɓ a ɓ a z íː l e,ɓ áː z eː
baza,V;BANTU2;RCT;PST,ɓ a ɓ áː z eː,ɓ á ɓ aː z eː
baza,V;2;PL;FUT,n í z o ɓ aː z a,n i z ó ɓ aː z a
baza,V;1;SG;PRS,n ɡ i j a ɓ âː z a,n ɡ i ɓ âː z a
baza,V;BANTU7;PRS,s í ɓ aː z a,s i j a ɓ âː z a
baza,V;BANTU9;PRS,íː ɓ aː z a,íː ɓ aː z a
baza,V;2;PL;RCT;PST;PROG,n í ɓ e ɓ aː z a,n í ɓ a z iː l e
baza,V;BANTU9;V.PTCP,íː ɓ aː z a,ɠ ú ɓ aː z a
baza,V;BANTU17;PRS,ɠ ú ɓ aː z a,ɠ ú j a ɓ âː z a
baza,V;IMP;2;PL;LGSPEC3,ɓ á z eː n i,ɓ á z aː n i
baza,V;BANTU15;PRS,ɠ ú j a ɓ aː z a,ɠ ú j a ɓ âː z a
baza,V;2;PL;PRS,n í j a ɓ aː z a,n i j a ɓ âː z a
baza,V;2;PL;PRS,n í ɓ aː z a,n i j a ɓ âː z a
baza,V;BANTU17;RMT;PST,k w aː ɓ âː z a,j áː ɓ aː z a
baza,V;BANTU11;RMT;PST;PROG,l w a l u ɓ âː z a,z a z i ɓ âː z a
baza,V;BANTU9;RCT;PST,íː ɓ aː z eː,íː ɓ a z íː l e
baza,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɓ aː z a,l ú ɓ aː z eː
baza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɓ âː z a,n ɡ aː ɓ âː z a
baza,V;BANTU6;V.PTCP,é ɓ aː z a,é ɓ aː z a
baza,V;BANTU2;RMT;PST,ɓ áː ɓ aː z a,ɓ áː ɓ aː z a
baza,V;BANTU9;FUT,íː z o ɓ aː z a,íː z o ɓ âː z a
imba,V;BANTU3;PRS,ú j eː m b a,úː m b a
imba,V;BANTU15;RCT;PST;PROG,ɓ é ɠ uː m b a,ɠ ú ɓ eː m b a
imba,V;BANTU10;RCT;PST,z í m b eː,z íː m b eː
imba,V;1;PL;RCT;PST;PROG,s í ɓ eː m b a,s i ɓ é ɓ oː n ɡ a
imba,V;BANTU5;PRS,l íː m b a,l í j eː m b a
imba,V;BANTU10;RCT;PST;PROG,ɓ é z iː m b a,z í ɓ eː m b a
imba,V;2;PL;SBJV,n íː m b e,n íː m b e
imba,V;BANTU8;RMT;PST;PROG,z á z iː m b a,z áː m b a
imba,V;BANTU10;RMT;PST;PROG,z á z iː m b a,z á z iː m b a
imba,V;BANTU7;RMT;PST,s áː m b a,w áː m b a
imba,V;2;SG;FUT,ú z o ɠ uː m b a,ú z o ɠ uː m b a
imba,V;BANTU15;RCT;PST,ɠ ú m̩ b eː,ɠ ú m̩ b iː l é
imba,V;BANTU5;RCT;PST;PROG,ɓ é l iː m b a,ɓ é j iː m b a
imba,V;BANTU14;RCT;PST,ɓ ú m b iː l é,í m b íː l e
imba,V;BANTU8;PRS,z íː m b a,z í j eː m b a
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b iː l é,í m b íː l e
imba,V;BANTU17;RCT;PST,ɠ ú m̩ b eː,ú m̩ b êː
imba,V;BANTU5;SBJV,l íː m b e,l íː m b e
imba,V;2;PL;RMT;PST;PROG,n á n iː m b a,n a n í tʰ eː l a
imba,V;BANTU14;PRS,ɓ ú j eː m b a,ɓ ú j eː m b a
imba,V;BANTU17;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;BANTU3;SBJV,úː m b e,úː m b e
imba,V;BANTU4;V.PTCP,íː m b a,íː m b a
imba,V;BANTU6;SBJV,éː m b e,éː m b e
imba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː m b a,k w a ɠ ûː m b a
imba,V;BANTU14;RCT;PST;PROG,ɓ é ɓ uː m b a,ɓ é j iː m b a
imba,V;BANTU7;V.PTCP,s íː m b a,s íː m b a
imba,V;BANTU15;V.PTCP,ɠ úː m b a,ɠ úː m b a
imba,V;1;SG;SBJV,ᵑɡ íː m b e,ᵑɡ íː m b e
imba,V;BANTU15;RMT;PST,k w áː m b a,k w áː m b a
imba,V;BANTU9;RCT;PST,í m b eː,íː m b eː
imba,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ íː m b a,s á s iː m b a
imba,V;BANTU6;RCT;PST;PROG,á ɓ eː m b a,ú m̩ b êː
imba,V;BANTU6;V.PTCP,éː m b a,éː m b a
imba,V;BANTU11;RCT;PST,l ú m̩ b eː,ɓ é l uː m b a
imba,V;BANTU9;FUT,íː z o ɠ ûː m b a,íː z o ɠ uː m b a
hlala,V;BANTU10;RCT;PST,z íː ɬ aː l eː,z i ɬ á l iː l e
hlala,V;BANTU1;RMT;PST,w aː ɬ âː l a,z áː ɬ aː l a
hlala,V;BANTU4;RCT;PST;PROG,ɓ e j í ɬ aː l a,íː ɬ aː l éː
hlala,V;BANTU5;PRS,l í ɬ aː l a,l íː ɬ aː l a
hlala,V;BANTU6;RMT;PST,áː ɬ aː l a,w áː ɬ aː l a
hlala,V;BANTU15;FUT,ɠ ú z o ɬ aː l a,ɠ ú z o ɬ aː l a
hlala,V;BANTU5;V.PTCP,l í ɬ aː l a,éː ɬ aː l a
hlala,V;2;SG;RCT;PST,úː ɬ áː l eː,úː ɬ a l íː l e
hlala,V;BANTU3;RMT;PST;PROG,w a w ú ɬ aː l a,s a s í ɬ aː l a
hlala,V;BANTU5;RMT;PST,l áː ɬ aː l a,l áː ɬ aː l a
hlala,V;BANTU1;RCT;PST,úː ɬ áː l eː,úː ɬ a l íː l e
hlala,V;BANTU14;V.PTCP,ɓ ú ɬ aː l a,ɓ ú ɬ aː l a
hlala,V;BANTU3;RCT;PST,úː ɬ a l íː l e,úː ɬ a l íː l e
hlala,V;BANTU15;RCT;PST,ɠ ú ɬ a l iː l é,ɠ ú ɬ aː l eː
hlala,V;BANTU8;PRS,z i j a ɬ âː l a,z i j a ɬ âː l a
hlala,V;2;PL;FUT,n í z o ɬ aː l a,n íː ɬ aː l a
hlala,V;1;SG;PRS,n ɡ i ɬ âː l a,n ɡ i j a ɬ âː l a
hlala,V;BANTU2;SBJV,ɓ a ɬ âː l e,ɓ a z o ɬ aː l e
hlala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɬ aː l a,k w aː ɬ âː l a
hlala,V;BANTU5;FUT,l i z ó ɬ aː l a,l i z ó ɬ aː l a
hlala,V;BANTU5;RMT;PST;PROG,l a l í ɬ aː l a,l a l í ɬ aː l a
hlala,V;2;PL;RCT;PST;PROG,n i ɓ é ɬ aː l a,n íː ɬ aː l eː
hlala,V;BANTU9;V.PTCP,íː ɬ aː l a,ɠ ú ɬ aː l a
hlala,V;BANTU11;PRS,l ú j a ɬ aː l a,l ú j a ɬ âː l a
hlala,V;BANTU11;PRS,l ú ɬ aː l a,l ú j a ɬ âː l a
hlala,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɬ âː l a,n ɡ i ɬ âː l eː
hlala,V;BANTU11;RMT;PST,l w aː ɬ âː l a,l w aː ɬ âː l a
hlala,V;BANTU6;RCT;PST,aː ɬ áː l eː,aː ɬ a l íː l e
hlala,V;1;SG;SBJV,n ɡ í ɬ aː l e,n ɡ i ɬ âː l a
hlala,V;BANTU2;PRS,ɓ a ɬ âː l a,ɓ a j a ɬ âː l a
hlala,V;BANTU11;RCT;PST,l ú ɬ aː l eː,l ú ɬ aː l eː
lunga,V;BANTU10;RCT;PST,z í l uː n ɡ eː,z í l uː n ɡ eː
lunga,V;BANTU6;PRS,a j a l ûː n ɡ a,a j a l ûː n ɡ a
lunga,V;1;PL;RCT;PST;PROG,s i ɓ é l uː n ɡ a,n i ɓ é l uː n ɡ a
lunga,V;BANTU7;SBJV,s í l uː n ɡ e,s í l uː n ɡ e
lunga,V;NFIN,ú ɠ u l ûː n ɡ a,ú ɠ u tʰ á n d aː n a
lunga,V;BANTU10;FUT,z i z ó l uː n ɡ a,z i z o l uː n ɡ a
lunga,V;2;PL;SBJV,n í l uː n ɡ e,n í l uː n ɡ e
lunga,V;BANTU8;RCT;PST;PROG,ɓ e z í l uː n ɡ a,ɓ e z í l uː n ɡ a
lunga,V;BANTU14;V.PTCP,ɓ ú l uː n ɡ a,ɓ ú l uː n ɡ a
lunga,V;BANTU1;SBJV,a l úː n ɡ e,w a j a l ûː n ɡ e
lunga,V;2;SG;V.PTCP,ú l uː n ɡ a,ú l uː n ɡ a
lunga,V;BANTU3;RCT;PST,ú l u n ɡ íː l e,ú l uː n ɡ eː
lunga,V;BANTU15;RCT;PST,ɠ ú l uː n ɡ eː,ɠ ú l u n ɡ iː l e
lunga,V;BANTU5;RCT;PST;PROG,ɓ e l í l uː n ɡ a,l i l ú n ɡ iː l é
lunga,V;BANTU3;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;2;PL;V.PTCP,n í l uː n ɡ a,n í l uː n ɡ a
lunga,V;1;SG;V.PTCP,n ɡ i l ûː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU14;PRS,ɓ u j a l ûː n ɡ a,ɓ u j a l ûː n ɡ a
lunga,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú l uː n ɡ a,k w a ɠ ú l uː n ɡ a
lunga,V;BANTU17;PRS,ɠ ú l uː n ɡ a,k ú j a l ûː n ɡ a
lunga,V;IMP;2;PL;LGSPEC3,l ú n ɡ eː n i,l úː n ɡ eː n i
lunga,V;BANTU14;RMT;PST,ɓ áː l uː n ɡ a,ɓ a ɓ ú l uː n ɡ a
lunga,V;BANTU4;RCT;PST,íː l u n ɡ íː l e,íː l uː n ɡ eː
lunga,V;BANTU17;RMT;PST,k w áː l uː n ɡ a,z áː l uː n ɡ a
lunga,V;1;SG;SBJV,n ɡ i l ûː n ɡ e,n ɡ i l ûː n ɡ a
lunga,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i l ûː n ɡ a,n ɡ aː l úː n ɡ a
lunga,V;BANTU6;RCT;PST;PROG,a ɓ é l uː n ɡ a,a ɓ e l ûː n ɡ a
lunga,V;BANTU4;PRS,íː l uː n ɡ a,íː j a l ûː n ɡ a
lunga,V;BANTU6;V.PTCP,éː l uː n ɡ a,ú l uː n ɡ a
lunga,V;BANTU4;RMT;PST;PROG,j a j í l uː n ɡ a,j a j í l uː n ɡ a
dla,V;BANTU3;PRS,ú j aː ɮ a,úː ɮ a
dla,V;1;PL;RCT;PST;PROG,s í ɓ eː ɮ a,s íː ɮ eː
dla,V;BANTU7;SBJV,s íː ɮ e,áː ɮ e
dla,V;IMP;2;SG;LGSPEC3,j íː ɮ e,j íː ɮ a
dla,V;BANTU8;RMT;PST;PROG,z a z íː ɮ a,k w a ɠ úː ɮ a
dla,V;BANTU15;RMT;PST;PROG,k w a ɠ úː ɮ a,z a z íː ɮ a
dla,V;IMP;2;SG,j íː ɮ a,j íː ɮ a
dla,V;BANTU5;RMT;PST,l áː ɮ a,z áː ɮ a
dla,V;BANTU1;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;2;SG;RCT;PST;PROG,ú ɓ eː ɮ a,úː ɮ iː l é
dla,V;2;PL;RCT;PST,n í ɮ iː l é,úː ɮ eː
dla,V;BANTU7;RMT;PST,s áː ɮ a,w áː ɮ a
dla,V;2;SG;V.PTCP,úː ɮ a,úː ɮ a
dla,V;BANTU3;RCT;PST,úː ɮ iː l é,úː ɮ eː
dla,V;BANTU3;RCT;PST,úː ɮ eː,ɓ e w úː ɮ a
dla,V;BANTU5;RCT;PST;PROG,ɓ é l iː ɮ a,l íː ɮ eː
dla,V;BANTU7;RMT;PST;PROG,s a s íː ɮ a,s a s íː ɮ a
dla,V;2;PL;V.PTCP,n íː ɮ a,n íː ɮ a
dla,V;BANTU7;PRS,s í j aː ɮ a,s í j aː ɮ a
dla,V;BANTU17;RCT;PST,ɠ úː ɮ eː,ɠ úː ɮ eː
dla,V;BANTU10;PRS,z íː ɮ a,z í j aː ɮ a
dla,V;BANTU5;RMT;PST;PROG,l a l íː ɮ a,k w a ɠ úː ɮ a
dla,V;1;SG;V.PTCP,ᵑɡ íː ɮ a,ᵑɡ íː ɮ a
dla,V;BANTU9;RCT;PST;PROG,ɓ e j íː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU17;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɠ ú ɮ iː l é
dla,V;BANTU4;FUT,íː z o ɠ úː ɮ a,íː z o ɠ uː ɮ a
dla,V;2;PL;RMT;PST,n áː ɮ a,w áː ɮ a
dla,V;2;PL;RCT;PST;PROG,n í ɓ eː ɮ a,n íː ɮ eː
dla,V;2;PL;PRS,n í j aː ɮ a,n í j aː ɮ a
dla,V;BANTU7;RCT;PST,s íː ɮ eː,ɓ é s iː ɮ a
dla,V;BANTU17;RMT;PST,k w áː ɮ a,k w áː ɮ a
dla,V;1;PL;PRS,s íː ɮ a,s í j aː ɮ a
dla,V;BANTU7;FUT,s i z o ɠ ûː ɮ a,ú z o ɠ úː ɮ a
dla,V;BANTU1;RCT;PST;PROG,ú ɓ eː ɮ a,ɓ é l uː ɮ a
dla,V;BANTU1;PRS,úː ɮ a,ú j aː ɮ a
dla,V;BANTU4;PRS,íː j aː ɮ a,íː j aː ɮ a
dla,V;BANTU9;SBJV,îː ɮ e,ɠ úː ɮ e
dla,V;BANTU2;RMT;PST,ɓ áː ɮ a,ɓ áː ɮ a
dla,V;BANTU9;RMT;PST;PROG,j a j íː ɮ a,k w a ɠ úː ɮ a
esaba,V;BANTU3;PRS,ú j e s áː ɓ a,w é s aː ɓ a
esaba,V;BANTU10;RCT;PST,z é s a ɓ eː,z e s a ɓ íː l e
esaba,V;BANTU6;PRS,a j é s aː ɓ a,z i j é s aː ɓ a
esaba,V;BANTU6;PRS,é s aː ɓ a,z i j é s aː ɓ a
esaba,V;BANTU5;PRS,l i j é s aː ɓ a,l i j é s aː ɓ a
esaba,V;BANTU10;RCT;PST;PROG,ɓ e z e s âː ɓ a,ɓ e ɠ w é s aː ɓ a
esaba,V;BANTU15;SBJV,k w é s aː ɓ e,k w é s aː ɓ e
esaba,V;BANTU8;RMT;PST;PROG,z a z e s áː ɓ a,k w a ɠ w é s aː ɓ a
esaba,V;BANTU15;RMT;PST;PROG,k w a ɠ w é s aː ɓ a,k w a ɠ w é s aː ɓ a
esaba,V;BANTU14;FUT,ɓ ú z o ɠ w e s aː ɓ a,ɓ u z o ɠ w é s aː ɓ a
esaba,V;BANTU17;SBJV,k w é s aː ɓ e,é s aː ɓ e
esaba,V;2;PL;RCT;PST,n é s a ɓ iː l e,n é s a ɓ eː
esaba,V;BANTU10;RMT;PST;PROG,z a z e s áː ɓ a,z éː s aː ɓ a
esaba,V;BANTU3;RCT;PST,w é s a ɓ eː,w e s á ɓ iː l e
esaba,V;BANTU3;V.PTCP,w é s aː ɓ a,é s aː ɓ a
esaba,V;BANTU15;RCT;PST,k w e s á ɓ iː l e,k w é s a ɓ eː
esaba,V;BANTU1;FUT,ú z o ɠ w é s aː ɓ a,ú z o ɠ w é s aː ɓ a
esaba,V;BANTU5;RCT;PST;PROG,ɓ e l é s aː ɓ a,l i ɓ é s aː ɓ a
esaba,V;BANTU2;RCT;PST,ɓ e s a ɓ íː l e,ɓ e ɓ e s áː ɓ a
esaba,V;BANTU7;RMT;PST;PROG,s a s é s aː ɓ a,k w a ɠ w é s aː ɓ a
esaba,V;BANTU14;RCT;PST,ɓ e s a ɓ íː l e,w e s á ɓ iː l e
esaba,V;BANTU8;PRS,z é s aː ɓ a,z i j é s aː ɓ a
esaba,V;2;PL;FUT,n í z o ɠ w e s aː ɓ a,n í z o ɠ w é s aː ɓ a
esaba,V;2;PL;V.PTCP,n é s aː ɓ a,n é s aː ɓ a
esaba,V;1;SG;PRS,n ɡ i j é s aː ɓ a,n ɡ e s áː ɓ a
esaba,V;BANTU7;PRS,s é s aː ɓ a,s i j é s aː ɓ a
esaba,V;BANTU17;RCT;PST,k w e s á ɓ iː l e,k w é s a ɓ eː
esaba,V;2;PL;RMT;PST;PROG,n á n e s aː ɓ a,n éː s aː ɓ a
esaba,V;BANTU5;RMT;PST;PROG,l a l é s aː ɓ a,l éː s aː ɓ a
esaba,V;BANTU9;PRS,íː j e s áː ɓ a,é s aː ɓ a
esaba,V;BANTU14;PRS,ɓ é s aː ɓ a,ɓ ú j e s aː ɓ a
esaba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ é s aː ɓ a,ɓ éː s aː ɓ a
esaba,V;BANTU3;SBJV,w é s aː ɓ e,é s aː ɓ e
esaba,V;BANTU7;RCT;PST;PROG,ɓ e s é s aː ɓ a,ú ɓ e s áː ɓ a
esaba,V;BANTU4;RCT;PST,e s á ɓ eː,w e s á ɓ iː l e
esaba,V;BANTU11;RMT;PST,l w éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU2;V.PTCP,ɓ é s aː ɓ a,ɓ é s aː ɓ a
esaba,V;BANTU7;V.PTCP,s é s aː ɓ a,ɓ é s aː ɓ a
esaba,V;BANTU8;SBJV,z é s aː ɓ e,z é s aː ɓ e
esaba,V;BANTU6;RMT;PST;PROG,a j é s aː ɓ a,a ɓ e s áː ɓ a
esaba,V;BANTU6;RCT;PST,e s a ɓ íː l e,a ɓ e s áː ɓ a
esaba,V;BANTU6;RCT;PST,e s á ɓ eː,a ɓ e s áː ɓ a
esaba,V;BANTU11;RMT;PST;PROG,l w a l w é s aː ɓ a,j a j é s aː ɓ a
esaba,V;BANTU2;PRS,ɓ é s aː ɓ a,ɓ a j é s aː ɓ a
esaba,V;BANTU15;RMT;PST,k w éː s aː ɓ a,j éː s aː ɓ a
esaba,V;BANTU9;RCT;PST,e s a ɓ íː l e,w e s á ɓ iː l e
esaba,V;BANTU9;RCT;PST,e s á ɓ eː,w e s á ɓ iː l e
esaba,V;BANTU8;RCT;PST,z e s a ɓ íː l e,z é s a ɓ eː
esaba,V;BANTU4;PRS,íː j e s áː ɓ a,é s aː ɓ a
esaba,V;BANTU11;RCT;PST,l w é s a ɓ eː,l é s a ɓ eː
esaba,V;BANTU14;SBJV,ɓ é s aː ɓ e,é s aː ɓ e
geza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ɡ eː z a,ɠ ú ɡ e z iː l é
geza,V;1;SG;RCT;PST,n ɡ i ɡ é z iː l e,s í ɡ eː z eː
geza,V;1;SG;RCT;PST,n ɡ i ɡ éː z eː,ɓ e n ɡ i ɡ êː z a
geza,V;BANTU8;FUT,z i z ó ɡ eː z a,z i z o ɡ eː z a
geza,V;BANTU11;FUT,l ú z o ɡ eː z a,l ú z o ɡ eː z a
geza,V;BANTU8;V.PTCP,z í ɡ eː z a,z í ɡ eː z a
geza,V;NFIN,ú ɠ u ɡ êː z a,ú ɠ u ǀ êː l a
geza,V;2;PL;SBJV,n í ɡ eː z e,n í ɡ eː z e
geza,V;2;SG;RMT;PST;PROG,w a w ú ɡ eː z a,w a w ú ɡ eː z a
geza,V;BANTU1;RCT;PST,ú ɡ e z íː l e,z í ɡ eː z eː
geza,V;BANTU11;SBJV,l ú ɡ eː z e,l ú ɡ eː z e
