lemma,paradigm_slot,target,prediction
ya,V;BANTU2;RCT;PST,ɓ á j eː,ú j eː
ya,V;2;SG;PRS,úː j a,ú j aː j a
ya,V;BANTU14;RCT;PST,ɓ ú j iː l e,ɓ ú j eː
ya,V;BANTU17;RMT;PST;PROG,k w a ɠ úː j a,k w a ɠ úː j a
ya,V;BANTU5;SBJV,l íː j e,l íː j e
ya,V;BANTU5;FUT,l i z ó ɠ uː j a,l i z ó ɠ uː j a
ya,V;BANTU17;RCT;PST;PROG,ɓ é ɠ uː j a,úː ɓ eː j á
ya,V;2;PL;RMT;PST,n áː j a,w áː j a
ya,V;BANTU10;RMT;PST,z áː j a,j áː j a
ya,V;BANTU5;RCT;PST,l í j iː l é,l í j iː l é
ya,V;BANTU7;RCT;PST;PROG,ɓ é s iː j a,s í j iː l é
ya,V;BANTU14;RMT;PST,ɓ áː j a,ɓ áː ɓ uː z a
ya,V;1;SG;RCT;PST;PROG,ɓ éː n ɡ iː j a,s í ɓ eː j a
ya,V;BANTU15;PRS,ɠ ú j aː j a,ɠ ú j aː j a
ya,V;BANTU4;RCT;PST,íː j eː,íː j eː
ya,V;BANTU11;RMT;PST,l w áː j a,l ú j eː
ya,V;BANTU1;PRS,úː j a,z í j aː j a
ya,V;BANTU6;V.PTCP,êː j a,áː j a
ya,V;BANTU2;RMT;PST,ɓ áː j a,ɓ áː j a
ya,V;BANTU9;FUT,íː z o ɠ úː j a,z i z ó ɠ uː j a
khala,V;BANTU3;PRS,úː kʰ áː l a,ú j a kʰ áː l a
khala,V;BANTU10;RCT;PST,z i kʰ á l iː l e,íː kʰ aː l êː
khala,V;BANTU6;PRS,a j a kʰ áː l a,a j a kʰ áː l a
khala,V;BANTU1;RMT;PST,w áː kʰ aː l a,w áː kʰ aː l a
khala,V;BANTU8;FUT,z i z ó kʰ aː l a,z i z ó kʰ aː l a
khala,V;1;PL;RCT;PST,s í kʰ a l íː l e,s í kʰ aː l eː
khala,V;2;PL;SBJV,n íː kʰ aː l e,n í kʰ aː l e
khala,V;BANTU8;RMT;PST;PROG,z a z í kʰ aː l a,z a z í kʰ aː l a
khala,V;BANTU5;V.PTCP,l íː kʰ aː l a,l í kʰ aː l a
khala,V;BANTU3;RMT;PST;PROG,w a w ú kʰ aː l a,w a w ú kʰ aː l a
khala,V;BANTU1;RCT;PST,úː kʰ aː l êː,ú kʰ a l íː l e
khala,V;BANTU11;SBJV,l ú kʰ aː l e,l ú kʰ aː l e
khala,V;2;SG;RCT;PST;PROG,ú ɓ e kʰ âː l a,ú ɓ e kʰ âː l a
khala,V;2;SG;FUT,ú z o kʰ âː l a,úː z o h âː m b a
khala,V;BANTU2;RCT;PST,ɓ á kʰ aː l eː,ɓ á kʰ aː l eː
khala,V;BANTU14;RCT;PST,ɓ ú kʰ aː l eː,ɓ ú kʰ a l iː l é
khala,V;2;PL;V.PTCP,n íː kʰ aː l a,n í kʰ aː l a
khala,V;BANTU7;PRS,s í kʰ aː l a,s i j a kʰ áː l a
khala,V;BANTU10;PRS,z í kʰ aː l a,z i j a kʰ áː l a
khala,V;2;SG;RMT;PST,w áː kʰ aː l a,j áː kʰ aː l a
khala,V;BANTU9;PRS,íː kʰ aː l a,íː j a kʰ áː l a
khala,V;1;SG;RMT;PST,n ɡ aː kʰ áː l a,n ɡ aː s u ɠ ûː m a
khala,V;BANTU14;PRS,ɓ ú kʰ aː l a,ɓ u j a kʰ áː l a
khala,V;BANTU3;SBJV,úː kʰ aː l é,úː kʰ aː l e
khala,V;1;PL;RMT;PST,s áː kʰ aː l a,s áː kʰ aː l a
khala,V;BANTU5;RCT;PST,l íː kʰ aː l eː,l í kʰ aː l eː
khala,V;BANTU4;RCT;PST,íː kʰ aː l eː,íː kʰ a l íː l e
khala,V;2;PL;PRS,n i j a kʰ âː l a,n i j a kʰ áː l a
khala,V;BANTU7;V.PTCP,s í kʰ aː l a,s í kʰ aː l a
khala,V;BANTU17;RMT;PST,k w aː kʰ áː l a,w áː kʰ aː l a
khala,V;BANTU11;RMT;PST;PROG,l w a l ú kʰ aː l a,k w a ɠ ú kʰ aː l a
khala,V;1;SG;FUT,n ɡ i z ó kʰ aː l a,n ɡ í kʰ aː l a
khala,V;BANTU1;PRS,úː kʰ áː l a,w a j a kʰ âː l a
khala,V;BANTU1;V.PTCP,êː kʰ aː l a,w a j a kʰ âː l a
ndiza,V;BANTU3;PRS,ú n d íː z a,ú j a n d íː z a
ndiza,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú n d iː z a,ɓ e ɠ ú n d iː z a
ndiza,V;BANTU10;RCT;PST,z i n d í z iː l e,z í n d iː z eː
ndiza,V;BANTU6;PRS,a j a n d íː z a,a j a n d íː z a
ndiza,V;BANTU6;PRS,a n d íː z a,a n d iː z a
ndiza,V;1;PL;RCT;PST;PROG,s i ɓ e n d íː z a,s i ɓ e n d íː z a
ndiza,V;BANTU7;SBJV,s í n d iː z e,s í n d iː z é
ndiza,V;BANTU8;V.PTCP,z í n d iː z a,z í n d íː z a
ndiza,V;1;PL;V.PTCP,s í n d iː z a,s í n d íː z a
ndiza,V;BANTU6;RMT;PST,áː n d iː z a,a j e n d íː z a
ndiza,V;2;PL;SBJV,n í n d iː z é,n í n d iː z é
ndiza,V;BANTU5;RMT;PST,l áː n d iː z a,w áː pʰ e n d íː z a
ndiza,V;BANTU8;RCT;PST;PROG,ɓ e z i n d íː z a,ɓ e z i n d íː z a
ndiza,V;BANTU17;SBJV,ɠ ú n d iː z e,ɠ ú n d iː z e
ndiza,V;BANTU3;RCT;PST,ú n d iː z êː,ú n d i z íː l e
ndiza,V;2;SG;FUT,ú z o n d íː z a,ú z o n d íː z a
ndiza,V;BANTU2;RCT;PST,ɓ a n d í z iː l e,ɓ a n d íː z eː
ndiza,V;BANTU7;RMT;PST;PROG,s a s í n d iː z a,k w a ɠ ú n d íː z a
ndiza,V;2;SG;PRS,ú n d íː z a,ú j a n d íː z a
ndiza,V;2;PL;FUT,n í z o n d iː z a,n í z o n d íː z a
ndiza,V;BANTU3;FUT,ú z o n d íː z a,ɠ ú z o n d íː z a
ndiza,V;1;SG;PRS,n ɡ i j á n d iː z a,n ɡ i n d iː z a
ndiza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e n d íː z a,ɓ e n d íː z eː
ndiza,V;BANTU2;FUT,ɓ a z o n d íː z a,ɓ a z o n d íː z a
ndiza,V;2;SG;RMT;PST,w áː n d iː z a,w a w ú n d iː z a
ndiza,V;BANTU9;RCT;PST;PROG,ɓ e j í n d iː z a,ɓ e j í n d íː z a
ndiza,V;BANTU17;FUT,ɠ ú z o n d iː z a,ɠ ú z o n d íː z a
ndiza,V;BANTU4;V.PTCP,í n d íː z a,í n d iː z a
ndiza,V;BANTU17;PRS,ɠ u j a n d íː z a,ɠ ú j a n d íː z a
ndiza,V;1;PL;RMT;PST;PROG,s a s í n d iː z a,s i ɓ e n d íː z a
ndiza,V;BANTU4;RCT;PST,í n d iː z eː,í n d iː z êː
ndiza,V;2;PL;PRS,n í n d iː z a,n íː j a n d íː z a
ndiza,V;BANTU7;RCT;PST,s í n d iː z eː,s i n d íː z eː
ndiza,V;BANTU7;V.PTCP,s í n d iː z a,s i n d iː z a
ndiza,V;BANTU8;SBJV,z í n d iː z é,z í n d iː z e
ndiza,V;BANTU11;RMT;PST;PROG,l w a l ú n d iː z a,l w áː n d iː z a
ndiza,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i n d íː z a,w a w ú n d iː z a
ndiza,V;BANTU1;PRS,ú n d íː z a,ú j a n d iː z a
ndiza,V;BANTU8;RCT;PST,z i n d í z iː l e,z í n d iː z eː
ndiza,V;BANTU4;PRS,í n d íː z a,íː j a n d iː z a
ndiza,V;BANTU6;V.PTCP,é n d iː z a,a pʰ e n d íː z a
ndiza,V;BANTU11;RCT;PST,l ú n d iː z eː,l ú n d i z iː l é
ndiza,V;BANTU6;FUT,a z o n d íː z a,a z o n d íː z a
baza,V;1;SG;RCT;PST,n ɡ i ɓ âː z eː,s i ɓ á z iː l e
baza,V;BANTU11;FUT,l ú z o ɓ aː z a,l ú z o ɓ aː z a
baza,V;BANTU3;RMT;PST,w aː ɓ âː z a,w áː ɓ aː z a
baza,V;1;PL;RCT;PST,s í ɓ aː z eː,s i ɓ á z iː l e
baza,V;BANTU15;RMT;PST;PROG,k w a ɠ ú ɓ aː z a,z a z i ɓ âː z a
baza,V;2;SG;RMT;PST;PROG,w a w ú ɓ aː z a,w aː ɓ âː z a
baza,V;BANTU17;SBJV,ɠ ú ɓ aː z e,ɠ ú ɓ aː z e
baza,V;2;PL;RCT;PST,n í ɓ a z iː l é,n í ɓ aː z eː
baza,V;BANTU1;SBJV,á ɓ aː z é,ú ɓ aː z e
baza,V;BANTU3;RCT;PST,ú ɓ aː z eː,ú ɓ aː z eː
baza,V;BANTU8;PRS,z í ɓ aː z a,z i j a ɓ âː z a
baza,V;BANTU3;FUT,ú z o ɓ âː z a,ú z o ɓ aː z a
baza,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e ɓ âː z a,ɓ e ɓ e ɓ âː z a
baza,V;BANTU17;RCT;PST,ɠ ú ɓ aː z eː,ɠ ú ɓ aː z eː
baza,V;BANTU10;PRS,z í ɓ aː z a,z í ɓ aː z a
baza,V;2;PL;RMT;PST;PROG,n a n í ɓ aː z a,s a s í ɓ aː z a
baza,V;BANTU9;PRS,íː j a ɓ âː z a,íː j a ɓ âː z a
baza,V;BANTU14;PRS,ɓ ú ɓ aː z a,ɓ u j a ɓ âː z a
baza,V;BANTU17;FUT,ɠ ú z o ɓ aː z a,ɠ ú z o ɓ aː z a
baza,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɓ aː z a,ɓ áː ɓ aː z a
baza,V;BANTU3;SBJV,ú ɓ aː z é,ú ɓ aː z e
baza,V;BANTU4;V.PTCP,íː ɓ aː z a,íː ɓ aː z a
baza,V;BANTU17;PRS,ɠ ú j a ɓ aː z a,ɠ ú ɓ aː z a
baza,V;BANTU7;RCT;PST;PROG,ɓ e s í ɓ aː z a,ɓ e s í ɓ aː z a
baza,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i ɓ âː z a,ɓ e z i ɓ âː z a
baza,V;BANTU15;PRS,ɠ ú ɓ aː z a,ɠ ú j a ɓ âː z a
baza,V;BANTU7;RCT;PST,s i ɓ á z iː l e,s í ɓ aː z eː
baza,V;BANTU7;V.PTCP,s í ɓ aː z a,é ɓ aː z a
baza,V;BANTU8;SBJV,z í ɓ aː z e,z í ɓ aː z e
baza,V;1;PL;PRS,s í ɓ aː z a,s í ɓ aː z a
baza,V;1;SG;SBJV,n ɡ í ɓ aː z e,s í ɓ aː z e
baza,V;BANTU2;PRS,ɓ a j a ɓ âː z a,ɓ a s í ɓ aː z a
baza,V;BANTU2;PRS,ɓ a ɓ áː z a,ɓ a j a ɓ âː z a
baza,V;BANTU9;SBJV,íː ɓ aː z e,íː ɓ aː z é
baza,V;BANTU11;V.PTCP,l ú ɓ aː z a,l ú ɓ aː z a
imba,V;BANTU6;PRS,a j éː m b a,éː m b a
imba,V;1;SG;RCT;PST,n ɡ í m b iː l e,ɓ é n ɡ iː m b a
imba,V;1;SG;RCT;PST,n ɡ íː m b eː,ᵑɡ íː m b eː
imba,V;BANTU4;RCT;PST;PROG,ɓ é j iː m b a,ɓ é j iː m b a
imba,V;BANTU10;SBJV,z íː m b e,z íː m b e
imba,V;BANTU3;RMT;PST,w áː m b a,w áː m b a
imba,V;BANTU10;FUT,z i z ó ɠ uː m b a,z i z o ɠ uː m b a
imba,V;1;PL;V.PTCP,s íː m b a,s íː m b a
imba,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː m b a,k w áː m b a
imba,V;2;SG;RCT;PST,ú m̩ b êː,ú ɓ eː m b a
imba,V;2;PL;RCT;PST,n íː m b eː,n í m b eː
imba,V;BANTU3;RCT;PST,ú m̩ b íː l e,ú m̩ b êː
imba,V;BANTU3;V.PTCP,úː m b a,úː m b a
imba,V;BANTU1;FUT,ú z o ɠ uː m b a,ú z o ɠ uː m b a
imba,V;BANTU2;RCT;PST,ɓ é m b eː,ɓ e m b íː l e
imba,V;BANTU8;PRS,z í j eː m b a,z íː m b a
imba,V;BANTU10;V.PTCP,z íː m b a,z íː m b a
imba,V;1;PL;SBJV,s íː m b e,s íː m b e
imba,V;1;SG;PRS,n ɡ i j éː m b a,ú j eː m b a
imba,V;1;SG;PRS,ᵑɡ íː m b a,úː m b a
imba,V;BANTU7;PRS,s í j eː m b a,s íː m b a
imba,V;BANTU5;FUT,l i z ó ɠ uː m b a,l i z ó ɠ uː m b a
imba,V;BANTU5;RMT;PST;PROG,l á l iː m b a,k w a ɠ ûː m b a
imba,V;BANTU9;RCT;PST;PROG,ɓ é j iː m b a,í m b eː
imba,V;BANTU9;PRS,íː j eː m b a,íː m b a
imba,V;2;PL;RMT;PST,n áː m b a,n á n iː m b a
imba,V;BANTU10;RMT;PST,z áː m b a,k w áː m b a
imba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ úː m b a,j á j eː m b a
imba,V;BANTU14;RMT;PST,ɓ âː m b a,z áː m b a
imba,V;BANTU15;PRS,ɠ úː m b a,ɠ úː m b a
imba,V;1;PL;RMT;PST;PROG,s á s iː m b a,s a s í ǀ a ɓ âː n ɡ a
imba,V;BANTU4;RCT;PST,í m b íː l e,í m b eː
imba,V;2;PL;PRS,n íː m b a,n íː m b a
imba,V;BANTU7;RCT;PST,s í m b iː l é,s íː m b eː
imba,V;BANTU11;RMT;PST;PROG,l w a l úː m b a,l w áː m b a
imba,V;BANTU11;RCT;PST;PROG,ɓ é l uː m b a,ɓ é l uː m b a
imba,V;1;SG;FUT,n ɡ i z ó ɠ uː m b a,ᵑɡ íː m b a
imba,V;BANTU1;PRS,ú j eː m b a,ú j eː m b a
imba,V;BANTU1;PRS,úː m b a,ú j eː m b a
imba,V;BANTU4;PRS,íː j eː m b a,íː m b a
imba,V;BANTU11;V.PTCP,l úː m b a,l úː m b a
imba,V;BANTU4;RMT;PST;PROG,j á j iː m b a,j á j eː m b a
imba,V;BANTU9;RMT;PST;PROG,j á j iː m b a,j á j iː m b a
hlala,V;BANTU7;SBJV,s íː ɬ aː l e,s íː ɬ aː l e
hlala,V;1;PL;RCT;PST,s i ɬ á l iː l e,s íː ɬ aː l eː
hlala,V;2;SG;RMT;PST;PROG,w a w ú ɬ aː l a,w a w ú ɬ aː l a
hlala,V;BANTU8;RCT;PST;PROG,ɓ e z í ɬ aː l a,ɓ e z í ɬ aː l a
hlala,V;2;PL;RCT;PST,n íː ɬ aː l eː,n íː ɬ aː l eː
hlala,V;BANTU1;SBJV,aː ɬ âː l e,ɠ ú ɬ aː l e
hlala,V;BANTU1;FUT,ú z o ɬ âː l a,ɠ ú z o ɬ aː l a
hlala,V;BANTU2;RCT;PST,ɓ a ɬ áː l eː,ɓ a ɬ a l íː l e
hlala,V;2;SG;PRS,úː ɬ âː l a,ú j a ɬ âː l a
hlala,V;1;PL;SBJV,s íː ɬ aː l e,s íː ɬ aː l e
hlala,V;1;SG;PRS,n ɡ i j a ɬ âː l a,n ɡ i ɬ âː l a
hlala,V;BANTU10;PRS,z íː ɬ aː l a,z i j a ɬ âː l a
hlala,V;2;SG;RMT;PST,w aː ɬ âː l a,k w áː ɬ aː l a
hlala,V;BANTU14;PRS,ɓ ú ɬ aː l a,ɓ u j a ɬ âː l a
hlala,V;BANTU4;FUT,íː z o ɬ âː l a,íː z o ɬ âː l a
hlala,V;BANTU17;V.PTCP,ɠ ú ɬ aː l a,ɠ ú ɬ aː l a
hlala,V;BANTU17;FUT,ɠ ú z o ɬ aː l a,ɠ ú z o ɬ aː l a
hlala,V;BANTU10;RMT;PST,z áː ɬ aː l a,k w aː ɬ âː l a
hlala,V;BANTU3;SBJV,úː ɬ âː l e,úː ɬ âː l e
hlala,V;BANTU4;V.PTCP,íː ɬ aː l a,íː ɬ aː l a
hlala,V;2;PL;PRS,n íː ɬ aː l a,n i j a ɬ âː l a
hlala,V;BANTU2;V.PTCP,ɓ é ɬ aː l a,ɓ a ɬ âː l a
hlala,V;BANTU15;V.PTCP,ɠ ú ɬ aː l a,ɠ ú ɬ aː l a
hlala,V;BANTU6;RCT;PST,aː ɬ a l íː l e,áː ɬ aː l éː
hlala,V;1;SG;FUT,n ɡ i z ó ɬ aː l a,n ɡ i ɬ âː l a
hlala,V;1;SG;RMT;PST;PROG,n ɡ a n ɡ i ɬ âː l a,s a s í ɬ aː l a
hlala,V;BANTU1;RCT;PST;PROG,ú ɓ e ɬ âː l a,ɓ e ɠ ú ɬ aː l a
hlala,V;BANTU8;RCT;PST,z i ɬ á l iː l e,z íː ɬ aː l eː
hlala,V;BANTU8;RCT;PST,z íː ɬ aː l eː,z íː ɬ aː l eː
hlala,V;BANTU11;RCT;PST,l ú ɬ a l íː l e,l ú ɬ aː l eː
hlala,V;BANTU9;FUT,íː z o ɬ âː l a,ɠ ú z o ɬ aː l a
hlala,V;BANTU1;V.PTCP,éː ɬ aː l a,éː ɬ aː l a
lunga,V;BANTU3;PRS,ú l uː n ɡ a,ú j a l ûː n ɡ a
lunga,V;1;SG;RCT;PST,n ɡ i l úː n ɡ eː,s í l uː n ɡ eː
lunga,V;BANTU10;RCT;PST;PROG,ɓ e z í l uː n ɡ a,ɓ e z í l uː n ɡ a
lunga,V;1;PL;RCT;PST,s i l ú n ɡ iː l e,s í l uː n ɡ eː
lunga,V;1;PL;V.PTCP,s í l uː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU6;RMT;PST,áː l uː n ɡ a,a j e l ûː n ɡ a
lunga,V;BANTU15;FUT,ɠ ú z o l uː n ɡ a,z i z ó l uː n ɡ a
lunga,V;BANTU3;RMT;PST;PROG,w a w ú l uː n ɡ a,w a w ú l uː n ɡ a
lunga,V;IMP;2;SG,l úː n ɡ a,j í l uː n ɡ a
lunga,V;BANTU14;FUT,ɓ u z ó l uː n ɡ a,ɓ u z ó l uː n ɡ a
lunga,V;2;SG;RCT;PST;PROG,ú ɓ e l ûː n ɡ a,n i ɓ é l uː n ɡ a
lunga,V;2;SG;FUT,ú z o l ûː n ɡ a,ú z o l ûː n ɡ a
lunga,V;BANTU2;RCT;PST,ɓ a l ú n ɡ iː l e,ɓ a l úː n ɡ eː
lunga,V;BANTU7;RMT;PST;PROG,s a s í l uː n ɡ a,s a s í l uː n ɡ a
lunga,V;BANTU14;RCT;PST,ɓ ú l uː n ɡ eː,ɓ ú l uː n ɡ eː
lunga,V;BANTU8;PRS,z í l uː n ɡ a,z i j a l ûː n ɡ a
lunga,V;1;SG;PRS,n ɡ i l ûː n ɡ a,n ɡ i j a ɓ âː n ɡ a
lunga,V;BANTU2;SBJV,ɓ a l ûː n ɡ e,ɓ a l úː n ɡ e
lunga,V;BANTU7;PRS,s í l uː n ɡ a,s i j a l ûː n ɡ a
lunga,V;BANTU17;RCT;PST,ɠ ú l u n ɡ iː l é,ɠ ú l uː n ɡ eː
lunga,V;BANTU10;PRS,z í l uː n ɡ a,z i j a l ûː n ɡ a
lunga,V;2;PL;RMT;PST;PROG,n a n í l uː n ɡ a,w a w ú l uː n ɡ a
lunga,V;1;SG;RMT;PST,n ɡ aː l úː n ɡ a,s áː l uː n ɡ a
lunga,V;BANTU4;FUT,íː z o l ûː n ɡ a,z i z ó l uː n ɡ a
lunga,V;BANTU4;V.PTCP,íː l uː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU9;V.PTCP,íː l uː n ɡ a,íː l uː n ɡ a
lunga,V;BANTU11;PRS,l ú j a l uː n ɡ a,l ú j a l ûː n ɡ a
lunga,V;BANTU7;RCT;PST;PROG,ɓ e s í l uː n ɡ a,s i l ú n ɡ iː l e
lunga,V;1;PL;RMT;PST;PROG,s a s í l uː n ɡ a,s áː l uː n ɡ a
lunga,V;BANTU7;RCT;PST,s í l uː n ɡ eː,s í l uː n ɡ eː
lunga,V;BANTU7;V.PTCP,s í l uː n ɡ a,s í l uː n ɡ a
lunga,V;BANTU8;SBJV,z í l uː n ɡ e,z í l uː n ɡ e
lunga,V;BANTU6;RCT;PST,a l ú n ɡ iː l e,a l úː n ɡ eː
lunga,V;BANTU15;RMT;PST,k w áː l uː n ɡ a,j áː l uː n ɡ a
lunga,V;1;SG;FUT,n ɡ i z ó l uː n ɡ a,n ɡ i l ûː n ɡ a
lunga,V;BANTU1;PRS,ú l uː n ɡ a,w a j a l ûː n ɡ a
lunga,V;BANTU8;RCT;PST,z í l uː n ɡ eː,z í l uː n ɡ eː
lunga,V;BANTU9;SBJV,íː l uː n ɡ e,íː l uː n ɡ e
lunga,V;BANTU14;SBJV,ɓ ú l uː n ɡ e,ɓ ú l uː n ɡ e
lunga,V;BANTU1;V.PTCP,éː l uː n ɡ a,ú l uː n ɡ a
dla,V;2;SG;SBJV,úː ɮ e,úː ɮ e
dla,V;BANTU15;RCT;PST;PROG,ɓ e ɠ úː ɮ a,ɓ e ɠ úː ɮ a
dla,V;BANTU10;RCT;PST,z íː ɮ eː,z í ɮ iː l é
dla,V;BANTU6;PRS,áː ɮ a,z í j aː ɮ a
dla,V;1;SG;RCT;PST,n ɡ íː ɮ eː,ɓ e n ɡ íː ɮ a
dla,V;BANTU11;FUT,l ú z o ɠ uː ɮ a,l ú z o ɠ uː ɮ a
dla,V;BANTU3;RMT;PST,w áː ɮ a,w áː ɮ a
dla,V;BANTU3;RCT;PST;PROG,ɓ e w úː ɮ a,ɓ e j íː ɮ a
dla,V;BANTU8;RMT;PST,z áː ɮ a,k w áː ɮ a
dla,V;BANTU8;RCT;PST;PROG,ɓ é z iː ɮ a,ɓ é z iː ɮ a
dla,V;BANTU1;SBJV,áː ɮ e,îː ɮ e
dla,V;BANTU15;RCT;PST,ɠ úː ɮ eː,ɠ úː ɮ eː
dla,V;BANTU10;V.PTCP,z íː ɮ a,z íː ɮ a
dla,V;BANTU9;V.PTCP,îː ɮ a,îː ɮ a
dla,V;BANTU9;RMT;PST,j áː ɮ a,k w áː ɮ a
dla,V;BANTU15;PRS,ɠ úː ɮ a,ɠ ú j aː ɮ a
dla,V;BANTU4;RCT;PST,íː ɮ iː l é,úː ɮ eː
dla,V;BANTU4;RCT;PST,íː ɮ eː,úː ɮ eː
dla,V;2;PL;PRS,n íː ɮ a,n íː ɮ a
dla,V;BANTU2;V.PTCP,ɓ éː ɮ a,ɓ éː ǀ a ɓ aː n ɡ a
dla,V;BANTU7;V.PTCP,s íː ɮ a,s íː ɮ a
dla,V;BANTU15;V.PTCP,ɠ úː ɮ a,úː ɮ a
dla,V;1;PL;PRS,s í j aː ɮ a,s íː ɮ a
dla,V;1;SG;FUT,n ɡ i z o ɠ ûː ɮ a,s i z o ɠ úː ɮ a
dla,V;BANTU1;PRS,ú j aː ɮ a,ú j aː ɮ a
dla,V;BANTU6;V.PTCP,êː ɮ a,êː ɮ a
dla,V;BANTU11;RCT;PST,l úː ɮ eː,úː ɮ eː
dla,V;BANTU11;V.PTCP,l úː ɮ a,l ú j aː ɮ a
esaba,V;2;SG;SBJV,w é s aː ɓ e,w é s aː ɓ e
esaba,V;BANTU10;RCT;PST,z e s a ɓ íː l e,l w é s a ɓ eː
esaba,V;1;SG;RCT;PST,n ɡ e s a ɓ íː l e,s e s á ɓ iː l e
esaba,V;1;PL;RCT;PST;PROG,s i ɓ é s aː ɓ a,s i ɓ e s áː ɓ a
esaba,V;BANTU4;RMT;PST,j éː s aː ɓ a,z éː s aː ɓ a
esaba,V;BANTU7;SBJV,s é s aː ɓ e,s é s aː ɓ e
esaba,V;NFIN,ú ɠ w e s áː ɓ a,é s aː ɓ a
esaba,V;1;PL;V.PTCP,s é s aː ɓ a,s é s aː ɓ a
esaba,V;2;PL;SBJV,n é s aː ɓ e,n é s aː ɓ e
esaba,V;2;SG;RCT;PST,w e s á ɓ iː l e,w é s a ɓ eː
esaba,V;BANTU1;RCT;PST,w e s á ɓ iː l e,w é s a ɓ íː l e
esaba,V;BANTU3;RCT;PST;PROG,ɓ e w é s aː ɓ a,ɓ e j e s aː ɓ a
esaba,V;BANTU8;RCT;PST;PROG,ɓ e z e s âː ɓ a,z e s a ɓ iː l é
esaba,V;2;PL;RCT;PST,n é s a ɓ eː,n é s a ɓ eː
esaba,V;BANTU1;RMT;PST;PROG,w a j é s aː ɓ a,w a j e s áː ɓ a
esaba,V;BANTU14;RCT;PST,ɓ e s áː ɓ eː,ɓ e s a ɓ íː l e
esaba,V;BANTU10;V.PTCP,z é s aː ɓ a,z é s aː ɓ a
esaba,V;BANTU10;PRS,z é s aː ɓ a,z i j é s aː ɓ a
esaba,V;BANTU9;PRS,é s aː ɓ a,íː j e s áː ɓ a
esaba,V;BANTU17;PRS,k w é s aː ɓ a,ɠ ú j e s aː ɓ a
esaba,V;BANTU9;RMT;PST,j éː s aː ɓ a,j áː pʰ u m uː l a
esaba,V;1;PL;PRS,s i j é s aː ɓ a,s é s aː ɓ a
esaba,V;BANTU6;FUT,a z o ɠ w é s aː ɓ a,a z o ɠ w é s aː ɓ a
esaba,V;BANTU4;RMT;PST;PROG,j a j é s aː ɓ a,j a j é s aː ɓ a
esaba,V;BANTU9;FUT,íː z o ɠ w é s aː ɓ a,íː z o ɠ w é s aː ɓ a
geza,V;BANTU10;RCT;PST,z i ɡ e z íː l e,z í ɡ eː z eː
geza,V;BANTU6;PRS,a ɡ êː z a,a j a ɡ êː z a
geza,V;1;PL;RCT;PST;PROG,s i ɓ é ɡ eː z a,s i ɓ é ɡ eː z a
geza,V;BANTU4;RMT;PST,j áː ɡ eː z a,z áː ɡ eː z a
geza,V;BANTU5;PRS,l í ɡ eː z a,l í ɡ eː z a
geza,V;BANTU15;SBJV,ɠ ú ɡ eː z e,ɠ ú ɡ eː z e
geza,V;1;PL;RCT;PST,s í ɡ eː z eː,s í ɡ eː z eː
geza,V;BANTU8;RMT;PST;PROG,z a z í ɡ eː z a,z a z í ɡ eː z a
geza,V;BANTU15;FUT,ɠ ú z o ɡ eː z a,ɠ u z o ɡ eː z a
geza,V;2;SG;RCT;PST,ú ɡ e z íː l e,ú ɡ eː z eː
geza,V;BANTU1;RCT;PST,ú ɡ eː z eː,ú ɡ e z íː l e
geza,V;2;PL;RCT;PST,n í ɡ eː z eː,n í ɡ eː z eː
geza,V;2;SG;V.PTCP,úː ɡ eː z a,éː ɡ eː z a
geza,V;BANTU15;RCT;PST,ɠ ú ɡ e z iː l é,ɠ ú ɡ eː z eː
geza,V;BANTU1;RMT;PST;PROG,w a j é ɡ eː z a,k w a ɠ ú ɡ eː z a
geza,V;BANTU5;RCT;PST;PROG,ɓ e l í ɡ eː z a,ɓ e l í ɡ eː z a
geza,V;2;SG;PRS,ú j a ɡ êː z a,úː ɡ eː z a
geza,V;BANTU14;RCT;PST,ɓ ú ɡ eː z eː,ɓ ú ɡ eː z eː
geza,V;BANTU10;PRS,z i j a ɡ êː z a,z i j a ɡ êː z a
geza,V;2;SG;RMT;PST,w áː ɡ eː z a,z áː ɡ eː z a
geza,V;2;PL;RMT;PST;PROG,n a n í ɡ eː z a,w a w ú ɡ eː z a
geza,V;BANTU9;PRS,íː ɡ eː z a,ú j a ɡ êː z a
geza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɡ eː z a,ɓ e ɠ ú ɡ eː z a
geza,V;2;PL;RMT;PST,n áː ɡ eː z a,n áː v uː l a
geza,V;BANTU3;SBJV,úː ɡ eː z e,ú ɡ eː z e
geza,V;BANTU4;V.PTCP,íː ɡ eː z a,íː ɡ eː z a
geza,V;IMP;2;PL;LGSPEC3,ɡ e z éː n i,l á l eː n i
